sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
8689, 2361438662, 0.15160046517848969, -0.5655547976493835, 4.710544586181641, -2.521052837371826, -174.80892944335938, -58.6526985168457, 0.7373046875, -0.104248046875, 0.4365234375
8690, 2361455329, -4.228496551513672, -0.7809892892837524, 6.099271774291992, -24.025598526000977, -165.9886016845703, -67.78763580322266, 0.764404296875, -0.09326171875, 0.401611328125
8691, 2361471996, -8.20462703704834, -1.7761287689208984, 7.044875621795654, -33.101810455322266, -202.2811737060547, -91.88959503173828, 0.79296875, -0.08203125, 0.36083984375
8692, 2361488663, -8.605059623718262, -1.9000380039215088, 6.455430030822754, -23.192285537719727, -254.02566528320312, -115.08453369140625, 0.828857421875, -0.05859375, 0.309814453125
8693, 2361505330, -8.040094375610352, -0.38194990158081055, 5.6819915771484375, -15.569562911987305, -283.126708984375, -131.0155792236328, 0.865478515625, -0.03369140625, 0.24755859375
8694, 2361521997, -8.796586990356445, 1.3843871355056763, 5.982295989990234, -26.79924774169922, -287.94085693359375, -138.88714599609375, 0.902099609375, -0.00927734375, 0.177001953125
8695, 2361538664, -10.967350006103516, 2.0208516120910645, 6.365532398223877, -50.387847900390625, -300.83642578125, -136.57237243652344, 0.9326171875, 0.02197265625, 0.09375
8696, 2361555331, -13.089712142944336, 1.341614842414856, 6.556119441986084, -68.30534362792969, -325.9762268066406, -126.87629699707031, 0.947998046875, 0.058349609375, 0.0068359375
8697, 2361571998, -13.178183555603027, 1.5704878568649292, 6.041632652282715, -84.1732406616211, -344.5684814453125, -122.93556213378906, 0.956298828125, 0.09814453125, -0.0859375
8698, 2361588665, -12.151209831237793, 2.8876585960388184, 5.235171318054199, -111.84648132324219, -321.18170166015625, -116.7216796875, 0.953125, 0.13916015625, -0.177001953125
8699, 2361605332, -14.78197956085205, 3.581993579864502, 6.82393217086792, -148.8883514404297, -266.69805908203125, -103.78794860839844, 0.945068359375, 0.17724609375, -0.246337890625
8700, 2361621999, -22.22492790222168, 2.050206184387207, 9.523628234863281, -186.39706420898438, -258.957763671875, -107.03311920166016, 0.934326171875, 0.219482421875, -0.3095703125
8701, 2361638666, -24.588088989257812, 0.13889406621456146, 7.646996974945068, -185.47776794433594, -280.9435729980469, -123.93352508544922, 0.915771484375, 0.266357421875, -0.382080078125
8702, 2361655333, -25.682052612304688, 0.8517424464225769, 3.6627354621887207, -143.77296447753906, -287.0858459472656, -143.70071411132812, 0.887939453125, 0.320556640625, -0.453857421875
8703, 2361672000, -25.42352867126465, 2.093881368637085, -1.2403666973114014, -77.37847137451172, -281.3463439941406, -142.55039978027344, 0.844970703125, 0.373291015625, -0.526123046875
8704, 2361688667, -21.90275764465332, 4.568387985229492, -6.698077201843262, -18.421781539916992, -253.0480499267578, -135.83865356445312, 0.798828125, 0.4130859375, -0.58642578125
8705, 2361705334, -19.815027236938477, 7.376049995422363, -12.102277755737305, 17.17837905883789, -205.5411376953125, -112.45378112792969, 0.752685546875, 0.4384765625, -0.63720703125
8706, 2361722001, -17.83252716064453, 10.512798309326172, -17.41469383239746, 22.28369140625, -134.20265197753906, -78.30365753173828, 0.715576171875, 0.457763671875, -0.671630859375
8707, 2361738668, -17.561124801635742, 11.02242374420166, -19.809324264526367, 30.155275344848633, -42.46011734008789, -60.115570068359375, 0.697265625, 0.46630859375, -0.689697265625
8708, 2361755335, -17.027597427368164, 9.185235023498535, -18.44736671447754, 112.25067138671875, 50.621910095214844, -19.4023494720459, 0.695556640625, 0.4560546875, -0.69189453125
8709, 2361772002, -3.074371337890625, 0.8608083724975586, 10.120049476623535, 114.94637298583984, 112.02053833007812, 15.18519401550293, 0.71240234375, 0.43212890625, -0.681396484375
8710, 2361788669, 6.23582649230957, -4.823280334472656, 15.252321243286133, 71.58183288574219, 205.1255340576172, 75.1460189819336, 0.74267578125, 0.406005859375, -0.64404296875
8711, 2361805336, -16.413986206054688, 3.2447874546051025, 5.44678258895874, 49.08092498779297, 246.862548828125, 67.86419677734375, 0.782470703125, 0.37744140625, -0.5888671875
8712, 2361822003, -14.465606689453125, 7.068183422088623, 10.326929092407227, 22.331655502319336, 222.4098663330078, 11.886104583740234, 0.81591796875, 0.36767578125, -0.541015625
8713, 2361838670, -14.491601943969727, 3.1576485633850098, 10.343768119812012, -19.596412658691406, 181.6597137451172, 29.089372634887695, 0.840576171875, 0.36181640625, -0.495849609375
8714, 2361855337, -12.712322235107422, -4.983284950256348, 5.191771984100342, -16.168853759765625, 152.3818359375, 14.81942081451416, 0.86181640625, 0.36181640625, -0.45947265625
8715, 2361872004, -10.334670066833496, -1.9389594793319702, 6.312561511993408, -8.899860382080078, 131.92279052734375, 5.87589693069458, 0.874755859375, 0.362060546875, -0.427734375
8716, 2361888671, -16.332765579223633, -6.439916610717773, 5.977511882781982, 27.838550567626953, 82.40830993652344, 4.859313011169434, 0.8857421875, 0.3623046875, -0.40625
8717, 2361905338, -10.6699800491333, -0.1246398389339447, 6.61431360244751, 25.88416290283203, 37.43284606933594, 8.055618286132812, 0.887451171875, 0.360107421875, -0.3984375
8718, 2361922005, -8.683381080627441, -2.5181145668029785, 5.7760539054870605, 13.254561424255371, 16.792678833007812, 4.659629821777344, 0.890869140625, 0.356689453125, -0.3974609375
8719, 2361938672, -8.124765396118164, -2.11073637008667, 5.961350440979004, 10.736947059631348, 7.11224889755249, 6.772867202758789, 0.8955078125, 0.354248046875, -0.396240234375
8720, 2361955339, -7.706802845001221, -2.0453484058380127, 5.982291221618652, 9.528461456298828, 1.186553955078125, 10.032520294189453, 0.8955078125, 0.3515625, -0.395263671875
8721, 2361972006, -7.565573215484619, -1.7598497867584229, 6.1055989265441895, 8.431981086730957, -0.7741315960884094, 11.226827621459961, 0.89404296875, 0.34912109375, -0.397216796875
8722, 2361988673, -7.712035655975342, -1.8405052423477173, 6.038247108459473, 6.708853244781494, -0.5103332996368408, 9.97244930267334, 0.894775390625, 0.345458984375, -0.4013671875
8723, 2362005340, -7.580928325653076, -1.9870495796203613, 5.915753364562988, 6.571817398071289, -0.7302310466766357, 9.337913513183594, 0.894287109375, 0.34228515625, -0.39892578125
8724, 2362022007, -7.400810241699219, -2.0680980682373047, 5.85714054107666, 7.583046913146973, -1.43171226978302, 9.5566987991333, 0.896240234375, 0.337646484375, -0.399658203125
8725, 2362038674, -7.5442328453063965, -1.8686491250991821, 5.893555641174316, 8.411317825317383, -2.4927830696105957, 10.083956718444824, 0.8955078125, 0.3330078125, -0.40234375
8726, 2362055341, -7.583085536956787, -1.7987947463989258, 5.857880115509033, 8.40700912475586, -4.595894813537598, 10.049630165100098, 0.896484375, 0.33203125, -0.404296875
8727, 2362072008, -7.531096458435059, -1.7430498600006104, 5.886613845825195, 8.38605785369873, -6.863977432250977, 10.432053565979004, 0.8955078125, 0.326416015625, -0.407958984375
8728, 2362088675, -7.464305877685547, -1.8270353078842163, 5.9651360511779785, 7.254000663757324, -6.707534313201904, 9.576791763305664, 0.8955078125, 0.323974609375, -0.411376953125
8729, 2362105342, -7.431067943572998, -1.920723795890808, 5.887662887573242, 7.450139045715332, -7.623229503631592, 10.109405517578125, 0.89599609375, 0.318359375, -0.413818359375
8730, 2362122009, -7.4429030418396, -1.814231276512146, 5.9393510818481445, 7.888473987579346, -9.614311218261719, 11.033626556396484, 0.896728515625, 0.3125, -0.41943359375
8731, 2362138676, -7.4982757568359375, -1.7148748636245728, 5.992629051208496, 7.887970447540283, -10.667316436767578, 10.627533912658691, 0.900634765625, 0.30615234375, -0.42138671875
8732, 2362155343, -7.467077732086182, -1.694512128829956, 5.984987258911133, 7.83695125579834, -13.763551712036133, 10.682052612304688, 0.9033203125, 0.306640625, -0.41748046875
8733, 2362172010, -7.432279109954834, -1.7397361993789673, 5.945909023284912, 8.673466682434082, -17.311294555664062, 11.861318588256836, 0.899169921875, 0.31787109375, -0.41650390625
8734, 2362188677, -7.344361305236816, -1.7477452754974365, 6.085563659667969, 9.387131690979004, -18.828462600708008, 13.479114532470703, 0.88671875, 0.316162109375, -0.427734375
8735, 2362205344, -7.300251483917236, -1.667244791984558, 6.208424091339111, 9.620352745056152, -19.00724220275879, 15.02520751953125, 0.8828125, 0.3037109375, -0.43896484375
8736, 2362222011, -7.1985273361206055, -1.449987530708313, 6.308328628540039, 8.382237434387207, -14.27700424194336, 14.902243614196777, 0.883544921875, 0.2919921875, -0.44384765625
8737, 2362238678, -7.231425762176514, -1.2670735120773315, 6.3844685554504395, 6.765326023101807, -5.796480178833008, 14.50862979888916, 0.88525390625, 0.287353515625, -0.44580078125
8738, 2362255345, -7.267299652099609, -1.3183590173721313, 6.367872714996338, 4.807142734527588, 1.9026217460632324, 14.604186058044434, 0.884765625, 0.28369140625, -0.44384765625
8739, 2362272012, -7.258643627166748, -1.4383822679519653, 6.315245151519775, 2.9602999687194824, 7.812643527984619, 16.19804573059082, 0.888916015625, 0.278564453125, -0.441650390625
8740, 2362288679, -7.187791347503662, -1.533126711845398, 6.3621745109558105, 0.059543248265981674, 15.644455909729004, 18.987533569335938, 0.887451171875, 0.274658203125, -0.439208984375
8741, 2362305346, -6.978195667266846, -1.4990907907485962, 6.53464937210083, -3.8886168003082275, 29.57210350036621, 23.644515991210938, 0.892333984375, 0.266357421875, -0.432861328125
8742, 2362322013, -6.33554220199585, -1.6246484518051147, 6.963007926940918, -6.451696395874023, 54.2448844909668, 29.74819564819336, 0.898681640625, 0.260986328125, -0.419677734375
8743, 2362338680, -6.618345260620117, -0.892347514629364, 6.986975193023682, -6.458263874053955, 88.7282943725586, 30.75229835510254, 0.90966796875, 0.250732421875, -0.3955078125
8744, 2362355347, -6.797819137573242, -0.569500207901001, 6.904585361480713, -6.331965923309326, 124.49366760253906, 29.380237579345703, 0.92041015625, 0.242919921875, -0.36474609375
8745, 2362372014, -6.95726203918457, -0.7258427739143372, 6.976837635040283, -3.9270007610321045, 168.7233123779297, 30.337669372558594, 0.934814453125, 0.2353515625, -0.321533203125
8746, 2362388681, -6.81589937210083, -1.1729400157928467, 6.9323835372924805, 1.0419734716415405, 228.21649169921875, 35.860679626464844, 0.950927734375, 0.2265625, -0.265625
8747, 2362405348, -6.663904666900635, -1.2568656206130981, 6.853981018066406, 8.476295471191406, 312.2697448730469, 41.872520446777344, 0.96728515625, 0.216552734375, -0.186279296875
8748, 2362422015, -7.432531356811523, -0.8018820285797119, 6.997021198272705, 18.872798919677734, 418.1924743652344, 47.18031311035156, 0.9775390625, 0.200439453125, -0.0751953125
8749, 2362438682, -12.341028213500977, -1.7069323062896729, 7.258505821228027, 36.67391586303711, 488.6812438964844, 71.24686431884766, 0.97509765625, 0.181640625, 0.05712890625
8750, 2362455349, -19.406415939331055, -2.31538987159729, 9.132142066955566, 33.70256805419922, 506.976806640625, 104.58424377441406, 0.9541015625, 0.157470703125, 0.19140625
8751, 2362472016, -22.577396392822266, -4.953280448913574, 4.960972785949707, 31.59220314025879, 437.4833679199219, 123.50366973876953, 0.908935546875, 0.12841796875, 0.309814453125
8752, 2362488683, -20.32282257080078, -2.527118444442749, 4.976102828979492, 35.98551940917969, 383.6761169433594, 144.96588134765625, 0.857666015625, 0.0966796875, 0.402587890625
8753, 2362505350, -18.699892044067383, -3.2527265548706055, 9.797554969787598, 48.509212493896484, 342.5008239746094, 158.20094299316406, 0.799072265625, 0.065673828125, 0.481201171875
8754, 2362522017, -15.116293907165527, -4.843262672424316, 12.323653221130371, 49.413368225097656, 269.9130859375, 143.9300537109375, 0.73974609375, 0.041259765625, 0.543212890625
8755, 2362538684, -21.1843204498291, -4.154144287109375, 16.384159088134766, 46.582584381103516, 107.67100524902344, 96.37965393066406, 0.699462890625, 0.026611328125, 0.57275390625
8756, 2362555351, -13.636544227600098, -3.6317853927612305, 15.147846221923828, 31.706510543823242, -119.45730590820312, 34.706600189208984, 0.707763671875, 0.028076171875, 0.556396484375
8757, 2362572018, -4.298354625701904, -2.0330028533935547, 9.06245231628418, 17.486452102661133, -213.13714599609375, 29.8437442779541, 0.733642578125, 0.029052734375, 0.517822265625
8758, 2362588685, 0.19799652695655823, -1.7255686521530151, 4.957789897918701, 2.826693296432495, -213.87342834472656, 48.53042984008789, 0.761474609375, 0.025634765625, 0.471923828125
8759, 2362605352, -1.0488924980163574, -3.13615083694458, 3.974236011505127, -7.310091018676758, -198.98919677734375, 54.69385528564453, 0.784912109375, 0.017333984375, 0.430908203125
8760, 2362622019, -4.554411888122559, -5.611825466156006, 4.317465305328369, -6.477930068969727, -207.8188934326172, 42.962005615234375, 0.80322265625, 0.006591796875, 0.39013671875
8761, 2362638686, -7.332139492034912, -7.8686137199401855, 4.269769191741943, 14.421832084655762, -242.78807067871094, 11.761408805847168, 0.82373046875, 0.009521484375, 0.34033203125
8762, 2362655353, -8.448735237121582, -8.784403800964355, 3.6701300144195557, 47.46071243286133, -282.6110534667969, -27.0396671295166, 0.849609375, 0.02294921875, 0.28466796875
8763, 2362672020, -9.176969528198242, -8.431991577148438, 2.7562642097473145, 74.1976547241211, -310.6954345703125, -64.15980529785156, 0.87451171875, 0.0478515625, 0.223876953125
8764, 2362688687, -9.980978965759277, -7.325435638427734, 2.1721858978271484, 86.71865844726562, -321.9845886230469, -94.32220458984375, 0.89892578125, 0.081298828125, 0.155029296875
8765, 2362705354, -10.460350036621094, -6.544152736663818, 2.3331027030944824, 82.11646270751953, -322.68475341796875, -111.80326080322266, 0.91796875, 0.116943359375, 0.081298828125
8766, 2362722021, -11.04810619354248, -6.393575668334961, 1.9425389766693115, 65.22884368896484, -317.94073486328125, -121.02588653564453, 0.927978515625, 0.156982421875, 0.0078125
8767, 2362738688, -11.580389976501465, -6.324313163757324, 1.2010092735290527, 45.15996170043945, -293.285400390625, -122.77951049804688, 0.927734375, 0.1953125, -0.062255859375
8768, 2362755355, -13.44031047821045, -6.782859802246094, 1.9951903820037842, 30.751707077026367, -249.03555297851562, -123.05249786376953, 0.92724609375, 0.232421875, -0.1142578125
8769, 2362772022, -19.456056594848633, -7.298696517944336, 4.83092737197876, 10.65107536315918, -232.40309143066406, -138.9070281982422, 0.921875, 0.268310546875, -0.16357421875
8770, 2362788689, -21.897817611694336, -8.829985618591309, 4.486470699310303, -0.03328099474310875, -247.1776123046875, -157.99400329589844, 0.916015625, 0.302001953125, -0.2236328125
8771, 2362805356, -23.457632064819336, -10.32874870300293, 2.4056262969970703, 16.754589080810547, -260.6164245605469, -169.412353515625, 0.901123046875, 0.337890625, -0.29345703125
8772, 2362822023, -23.73621940612793, -7.48005485534668, 0.37015944719314575, 40.80841064453125, -262.63104248046875, -189.4775848388672, 0.876953125, 0.372802734375, -0.362548828125
8773, 2362838690, -22.77585220336914, -4.128798484802246, -1.4266935586929321, 27.60685920715332, -243.47999572753906, -208.20870971679688, 0.843994140625, 0.41015625, -0.42529296875
8774, 2362855357, -21.43936538696289, -2.6254701614379883, -3.422840118408203, 13.041041374206543, -210.37001037597656, -213.88784790039062, 0.81201171875, 0.453369140625, -0.482666015625
8775, 2362872024, -18.625154495239258, -0.6652688980102539, -5.782817363739014, 17.51443099975586, -158.74143981933594, -220.8339385986328, 0.774169921875, 0.4931640625, -0.527099609375
8776, 2362888691, -18.84552764892578, 1.2869837284088135, -9.02231216430664, 27.102182388305664, -111.20610809326172, -210.17886352539062, 0.740234375, 0.528564453125, -0.559326171875
8777, 2362905358, -18.0455265045166, 3.799910545349121, -12.36388874053955, 35.049835205078125, -75.56143951416016, -182.18397521972656, 0.713134765625, 0.559326171875, -0.586181640625
8778, 2362922025, -15.19905948638916, 6.1263933181762695, -14.510212898254395, 31.61981201171875, -23.50889015197754, -161.81529235839844, 0.689208984375, 0.58154296875, -0.598388671875
8779, 2362938692, -13.591490745544434, 5.228724479675293, -14.335311889648438, 40.15911102294922, 48.099063873291016, -145.5481414794922, 0.677001953125, 0.602294921875, -0.595703125
8780, 2362955359, -13.762328147888184, -1.1621851921081543, -11.97708511352539, 154.91957092285156, 125.93329620361328, -114.04244995117188, 0.6826171875, 0.60400390625, -0.591552734375
8781, 2362972026, -10.330924034118652, 5.161168575286865, 10.165938377380371, 163.58079528808594, 160.40350341796875, -125.91764068603516, 0.689697265625, 0.597412109375, -0.57666015625
