sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9127, 2368738808, -6.770160675048828, 2.0953309535980225, 6.9472527503967285, -14.845361709594727, -5.714944839477539, -12.931410789489746, 0.834716796875, -0.9228515625, -0.299072265625
9128, 2368755475, -6.7266435623168945, 1.631569743156433, 7.011213779449463, -14.698664665222168, -6.423700332641602, -13.145661354064941, 0.8330078125, -0.917724609375, -0.3017578125
9129, 2368772142, -6.787817001342773, 1.459559440612793, 7.051327705383301, -11.657093048095703, -4.813347816467285, -10.341033935546875, 0.83447265625, -0.908203125, -0.30908203125
9130, 2368788809, -6.744111061096191, 1.6752760410308838, 7.074800968170166, -10.364212036132812, -4.321019172668457, -8.969215393066406, 0.837890625, -0.904052734375, -0.307373046875
9131, 2368805476, -6.700518608093262, 2.0067412853240967, 7.036675930023193, -12.510063171386719, -4.142602920532227, -11.326576232910156, 0.84765625, -0.8984375, -0.3056640625
9132, 2368822143, -6.633370399475098, 2.251725673675537, 7.006956100463867, -17.023948669433594, -4.3569207191467285, -16.98450469970703, 0.85302734375, -0.91015625, -0.29931640625
9133, 2368838810, -6.648298740386963, 1.8770183324813843, 7.038490295410156, -17.375083923339844, -1.5588055849075317, -19.56350326538086, 0.844482421875, -0.919921875, -0.301025390625
9134, 2368855477, -6.674900531768799, 1.5158843994140625, 7.153533935546875, -15.087038040161133, 2.446895122528076, -19.391197204589844, 0.8349609375, -0.90869140625, -0.31005859375
9135, 2368872144, -6.668725967407227, 1.3938299417495728, 7.128188133239746, -12.130925178527832, 6.576616287231445, -17.59869384765625, 0.833251953125, -0.894287109375, -0.30908203125
9136, 2368888811, -6.667507171630859, 1.3038239479064941, 7.144195079803467, -7.73610782623291, 11.855437278747559, -14.582457542419434, 0.83984375, -0.886474609375, -0.3095703125
9137, 2368905478, -6.723711967468262, 1.2963310480117798, 7.136229991912842, -4.083272457122803, 17.552942276000977, -11.732260704040527, 0.848388671875, -0.88134765625, -0.306884765625
9138, 2368922145, -6.754106521606445, 1.3132927417755127, 7.133465766906738, -0.9967716932296753, 23.917903900146484, -9.587982177734375, 0.85546875, -0.880859375, -0.302001953125
9139, 2368938812, -6.7093729972839355, 1.2518072128295898, 7.146136283874512, 2.1305813789367676, 32.30359649658203, -6.910653591156006, 0.86474609375, -0.8798828125, -0.296142578125
9140, 2368955479, -6.637373924255371, 1.2789076566696167, 7.185758113861084, 4.134385108947754, 43.34320068359375, -5.033249855041504, 0.873291015625, -0.879638671875, -0.288818359375
9141, 2368972146, -6.370787143707275, 1.0872468948364258, 7.350617408752441, 7.454757213592529, 56.08353042602539, -5.22734260559082, 0.8857421875, -0.8828125, -0.27880859375
9142, 2368988813, -6.333348751068115, 1.2375497817993164, 7.35444974899292, 10.928977012634277, 75.18419647216797, -7.72642183303833, 0.903076171875, -0.88427734375, -0.26513671875
9143, 2369005480, -6.586379051208496, 1.1000394821166992, 7.168156623840332, 15.385428428649902, 98.13600158691406, -8.601442337036133, 0.92529296875, -0.888671875, -0.24658203125
9144, 2369022147, -6.724799156188965, 1.2267476320266724, 7.092641353607178, 19.894914627075195, 127.13604736328125, -8.832928657531738, 0.952880859375, -0.89013671875, -0.220947265625
9145, 2369038814, -6.841681480407715, 1.153600811958313, 6.928503036499023, 23.882652282714844, 161.79019165039062, -8.565248489379883, 0.986572265625, -0.895263671875, -0.187744140625
9146, 2369055481, -6.956846237182617, 1.0974782705307007, 7.117740631103516, 26.76251983642578, 206.14739990234375, -8.107259750366211, 1.025634765625, -0.899169921875, -0.147216796875
9147, 2369072148, -6.951827526092529, 1.468221664428711, 6.821281433105469, 25.547584533691406, 264.42059326171875, -10.021531105041504, 1.0732421875, -0.903076171875, -0.089599609375
9148, 2369088815, -7.557731628417969, 2.2838807106018066, 6.86423921585083, 18.843687057495117, 333.5962219238281, -10.324115753173828, 1.130126953125, -0.90625, -0.01025390625
9149, 2369105482, -10.33018684387207, 3.014192581176758, 7.154975891113281, -2.8033952713012695, 404.4796142578125, -23.092504501342773, 1.18603515625, -0.90185546875, 0.08740234375
9150, 2369122149, -13.318693161010742, 3.550006628036499, 7.518187522888184, 3.1473584175109863, 448.7685852050781, -53.86268997192383, 1.24072265625, -0.888916015625, 0.206298828125
9151, 2369138816, -18.934619903564453, 3.1102616786956787, 7.800285339355469, 13.835497856140137, 436.1026916503906, -62.454124450683594, 1.281494140625, -0.873779296875, 0.328125
9152, 2369155483, -19.189558029174805, 5.861149787902832, 6.429388046264648, 12.532538414001465, 407.7293701171875, -75.33672332763672, 1.303466796875, -0.85595703125, 0.44677734375
9153, 2369172150, -19.664857864379883, 4.494865894317627, 7.109106063842773, 16.09615707397461, 376.97552490234375, -103.647216796875, 1.3115234375, -0.83251953125, 0.5615234375
9154, 2369188817, -17.187328338623047, 3.9947187900543213, 10.943166732788086, 34.1644401550293, 346.47882080078125, -115.75962829589844, 1.31103515625, -0.802490234375, 0.6650390625
9155, 2369205484, -13.43392276763916, 3.4207515716552734, 14.711515426635742, 55.82011795043945, 294.8644714355469, -114.67131042480469, 1.301025390625, -0.765625, 0.75830078125
9156, 2369222151, -16.3314208984375, 6.8098249435424805, 17.821489334106445, 77.90230560302734, 173.59515380859375, -71.29631805419922, 1.288330078125, -0.739013671875, 0.819091796875
9157, 2369238818, -16.155590057373047, 8.968293190002441, 20.477386474609375, 43.59944534301758, -81.192138671875, -8.305603981018066, 1.29150390625, -0.732421875, 0.8125
9158, 2369255485, -7.845576763153076, 5.5575852394104, 13.345766067504883, -8.10170841217041, -225.04824829101562, 6.509678363800049, 1.30517578125, -0.739501953125, 0.7490234375
9159, 2369272152, -2.640944004058838, 1.9219517707824707, 7.751907825469971, -28.534425735473633, -251.00881958007812, -2.724754571914673, 1.321044921875, -0.747802734375, 0.674072265625
9160, 2369288819, -1.1923048496246338, 0.4452199339866638, 5.273360252380371, -19.206735610961914, -235.70016479492188, -11.269842147827148, 1.328125, -0.751953125, 0.596435546875
9161, 2369305486, -2.490415096282959, 0.32659295201301575, 5.331616401672363, 2.379507064819336, -221.74903869628906, -13.086126327514648, 1.33251953125, -0.754150390625, 0.526123046875
9162, 2369322153, -5.3862833976745605, 1.0758895874023438, 6.547840118408203, 22.89194679260254, -237.7294921875, -6.290412425994873, 1.33056640625, -0.76025390625, 0.459716796875
9163, 2369338820, -7.669178485870361, 2.3493688106536865, 7.326396465301514, 31.081506729125977, -279.9459533691406, 8.172527313232422, 1.3203125, -0.771728515625, 0.378662109375
9164, 2369355487, -8.561013221740723, 3.2248470783233643, 7.161122798919678, 23.263694763183594, -322.21356201171875, 25.390487670898438, 1.301025390625, -0.7861328125, 0.291015625
9165, 2369372154, -9.435731887817383, 3.1370463371276855, 6.927520751953125, 13.80312728881836, -351.9407958984375, 45.20774459838867, 1.269775390625, -0.798095703125, 0.1943359375
9166, 2369388821, -10.108477592468262, 2.3978471755981445, 6.713412284851074, 15.47851848602295, -369.0273132324219, 64.97508239746094, 1.224365234375, -0.811767578125, 0.0869140625
9167, 2369405488, -10.864431381225586, 2.115333318710327, 6.646241664886475, 29.850696563720703, -378.8960876464844, 77.82927703857422, 1.15771484375, -0.83544921875, -0.01416015625
9168, 2369422155, -11.206006050109863, 1.4067292213439941, 5.525073528289795, 51.03325653076172, -373.3253173828125, 82.76800537109375, 1.077880859375, -0.8662109375, -0.102294921875
9169, 2369438822, -12.879465103149414, 0.5286768078804016, 5.118683815002441, 74.95158386230469, -331.7179870605469, 80.21932983398438, 0.994384765625, -0.898193359375, -0.165283203125
9170, 2369455489, -16.839834213256836, 0.6205695271492004, 7.955772876739502, 89.82797241210938, -284.5017395019531, 69.0267105102539, 0.918701171875, -0.9267578125, -0.207763671875
9171, 2369472156, -22.010103225708008, 0.8502911925315857, 10.623499870300293, 101.92960357666016, -294.2353820800781, 59.82258224487305, 0.845947265625, -0.952392578125, -0.23779296875
9172, 2369488823, -21.949609756469727, 1.6965289115905762, 9.056943893432617, 104.4433822631836, -302.0748291015625, 59.49943923950195, 0.766845703125, -0.97900390625, -0.26025390625
9173, 2369505490, -22.592796325683594, 1.5675660371780396, 5.994391441345215, 103.1056900024414, -294.0160217285156, 72.5301742553711, 0.690185546875, -1.00537109375, -0.27587890625
9174, 2369522157, -23.149328231811523, 0.31819236278533936, 2.213980197906494, 101.66944885253906, -277.1814270019531, 90.13246154785156, 0.6201171875, -1.03271484375, -0.28515625
9175, 2369538824, -23.430828094482422, -0.6055681705474854, -1.7692075967788696, 80.96031188964844, -250.71176147460938, 97.95636749267578, 0.551513671875, -1.0595703125, -0.296142578125
9176, 2369555491, -21.794950485229492, -1.153744101524353, -6.735662937164307, 33.72768020629883, -211.594482421875, 99.7027587890625, 0.488525390625, -1.07470703125, -0.300048828125
9177, 2369572158, -21.10939598083496, -2.879650592803955, -12.393203735351562, -21.21792221069336, -149.59060668945312, 88.794921875, 0.433349609375, -1.079345703125, -0.31103515625
9178, 2369588825, -19.551698684692383, -4.8912882804870605, -16.752477645874023, -44.64628601074219, -74.23236083984375, 72.89134216308594, 0.400634765625, -1.07080078125, -0.318359375
9179, 2369605492, -18.910734176635742, -5.233248233795166, -15.999832153320312, -46.15129470825195, 19.661104202270508, 71.96918487548828, 0.388671875, -1.061279296875, -0.324462890625
9180, 2369622159, -18.789701461791992, -0.6615471839904785, -5.847961902618408, -90.9664535522461, 86.21539306640625, 65.74816131591797, 0.39599609375, -1.0478515625, -0.330078125
9181, 2369638826, -6.029952526092529, -2.692257881164551, 19.670272827148438, -144.5699920654297, 29.00625228881836, 60.013145446777344, 0.3994140625, -1.010009765625, -0.350341796875
9182, 2369655493, 14.1549711227417, -7.907690048217773, 13.347161293029785, -38.07831573486328, 196.48849487304688, 12.26555347442627, 0.42822265625, -0.99658203125, -0.346923828125
9183, 2369672160, -13.30771541595459, -6.7104692459106445, 9.328309059143066, 8.363162994384766, 277.7169189453125, -35.65172576904297, 0.50146484375, -0.994873046875, -0.3330078125
9184, 2369688827, -17.525671005249023, -0.803808331489563, 5.846221923828125, 28.619850158691406, 207.4057159423828, 4.152531147003174, 0.55712890625, -1.000244140625, -0.311767578125
9185, 2369705494, -12.097928047180176, 2.733262777328491, 10.162242889404297, 46.20148849487305, 178.05136108398438, 2.972548484802246, 0.598876953125, -1.013427734375, -0.29150390625
9186, 2369722161, -8.6461763381958, 6.2658281326293945, 6.495781421661377, 33.843299865722656, 150.7900848388672, -3.0733344554901123, 0.63671875, -1.0244140625, -0.273193359375
9187, 2369738828, -9.382344245910645, 4.225613117218018, 9.048652648925781, 11.251418113708496, 135.5871124267578, -9.172932624816895, 0.668212890625, -1.029541015625, -0.2568359375
9188, 2369755495, -11.57270622253418, 6.656161785125732, 6.882874965667725, -28.889129638671875, 99.72743225097656, -24.187705993652344, 0.697509765625, -1.025146484375, -0.251220703125
9189, 2369772162, -10.313342094421387, 1.948133945465088, 8.451251029968262, -46.10590362548828, 65.92588806152344, -37.06364440917969, 0.71728515625, -1.0107421875, -0.25048828125
9190, 2369788829, -9.02266788482666, 2.381765604019165, 7.799321174621582, -52.035648345947266, 37.433616638183594, -44.39992904663086, 0.73046875, -0.996337890625, -0.249267578125
9191, 2369805496, -8.227509498596191, 1.3379777669906616, 7.7031121253967285, -48.26704406738281, 15.206557273864746, -43.22632598876953, 0.742431640625, -0.9794921875, -0.25146484375
9192, 2369822163, -7.693874835968018, 1.3371787071228027, 7.309724807739258, -38.85662078857422, 6.200130939483643, -33.468955993652344, 0.748779296875, -0.9677734375, -0.255859375
9193, 2369838830, -7.340580463409424, 1.080986499786377, 7.362133979797363, -24.731544494628906, 2.804338216781616, -19.597244262695312, 0.75048828125, -0.95703125, -0.26171875
9194, 2369855497, -6.975384712219238, 1.799710750579834, 7.167239189147949, -15.868602752685547, 5.094699859619141, -11.901687622070312, 0.756103515625, -0.955322265625, -0.26220703125
9195, 2369872164, -6.912571430206299, 2.02882719039917, 6.984496116638184, -9.6275634765625, 5.436497211456299, -7.665706634521484, 0.756103515625, -0.95068359375, -0.2626953125
9196, 2369888831, -6.69371223449707, 2.1043522357940674, 6.951999187469482, -7.229417324066162, 4.010661602020264, -5.9845499992370605, 0.756591796875, -0.9501953125, -0.26123046875
9197, 2369905498, -6.822594165802002, 2.364230155944824, 6.894511699676514, -9.842887878417969, 1.5129364728927612, -7.975554943084717, 0.756103515625, -0.94580078125, -0.26318359375
9198, 2369922165, -6.913206577301025, 2.2392501831054688, 6.838206768035889, -13.762642860412598, -2.530627489089966, -12.061816215515137, 0.759033203125, -0.93994140625, -0.264404296875
9199, 2369938832, -6.869288444519043, 1.918359637260437, 6.95551061630249, -15.180749893188477, -4.894979476928711, -14.131728172302246, 0.760498046875, -0.935546875, -0.26904296875
9200, 2369955499, -6.937089920043945, 1.6198805570602417, 6.943409442901611, -13.349674224853516, -5.069386005401611, -12.351174354553223, 0.7607421875, -0.92919921875, -0.271484375
9201, 2369972166, -6.792644023895264, 1.6149147748947144, 7.0242228507995605, -11.140395164489746, -5.062239646911621, -9.934112548828125, 0.76416015625, -0.920654296875, -0.275634765625
9202, 2369988833, -6.70758581161499, 1.9363665580749512, 7.015292167663574, -10.60573959350586, -3.896974802017212, -9.774747848510742, 0.775390625, -0.91845703125, -0.271484375
9203, 2370005500, -6.713564872741699, 2.1475648880004883, 6.975510120391846, -12.60773754119873, -2.4210562705993652, -13.041080474853516, 0.782470703125, -0.936767578125, -0.262451171875
9204, 2370022167, -6.729310512542725, 2.0931918621063232, 6.967799663543701, -14.23205280303955, -1.5748378038406372, -16.6556339263916, 0.770263671875, -0.946044921875, -0.265625
9205, 2370038834, -6.707598686218262, 1.6954779624938965, 7.010094165802002, -11.774608612060547, 2.323376178741455, -16.312467575073242, 0.75634765625, -0.935546875, -0.274658203125
9206, 2370055501, -6.69172477722168, 1.3578970432281494, 7.121625900268555, -6.9977288246154785, 9.046367645263672, -12.435297012329102, 0.759765625, -0.921630859375, -0.2763671875
9207, 2370072168, -6.712042808532715, 1.2431809902191162, 7.129443168640137, -3.4249722957611084, 15.90855884552002, -8.761730194091797, 0.768310546875, -0.9150390625, -0.2724609375
9208, 2370088835, -6.7340898513793945, 1.3584678173065186, 7.055854320526123, -1.8661707639694214, 23.19426155090332, -6.846583366394043, 0.771728515625, -0.912841796875, -0.266845703125
9209, 2370105502, -6.740060329437256, 1.6265205144882202, 6.988786697387695, -2.215531587600708, 30.101255416870117, -7.415286540985107, 0.781005859375, -0.9091796875, -0.2626953125
9210, 2370122169, -6.692067623138428, 1.6797007322311401, 7.007506370544434, -1.596665382385254, 37.27715301513672, -7.783815860748291, 0.790283203125, -0.91064453125, -0.2578125
9211, 2370138836, -6.647860527038574, 1.5145769119262695, 7.026002883911133, 0.5219717621803284, 46.720787048339844, -7.824639320373535, 0.801025390625, -0.9091796875, -0.249267578125
9212, 2370155503, -6.353634834289551, 1.4538800716400146, 7.2897443771362305, 6.948531150817871, 60.738426208496094, -10.629209518432617, 0.815673828125, -0.90966796875, -0.240234375
9213, 2370172170, -6.603463649749756, 1.0865498781204224, 7.044295787811279, 10.047220230102539, 82.33441925048828, -11.843080520629883, 0.834228515625, -0.91162109375, -0.2265625
9214, 2370188837, -6.791529655456543, 1.2684625387191772, 6.999260425567627, 14.500062942504883, 108.40511322021484, -11.300150871276855, 0.856689453125, -0.91259765625, -0.209228515625
9215, 2370205504, -6.908393859863281, 1.499782681465149, 6.924356460571289, 18.239089965820312, 138.68324279785156, -11.454178810119629, 0.885986328125, -0.91650390625, -0.184326171875
9216, 2370222171, -7.002940654754639, 1.1398160457611084, 6.894359588623047, 21.78270721435547, 173.81698608398438, -11.08368968963623, 0.919677734375, -0.91943359375, -0.151123046875
9217, 2370238838, -6.957683086395264, 1.2307701110839844, 7.089467525482178, 24.314468383789062, 222.4014892578125, -8.435239791870117, 0.958251953125, -0.92431640625, -0.10986328125
9218, 2370255505, -7.072840690612793, 1.8052277565002441, 6.819021224975586, 23.094451904296875, 287.6831359863281, -6.348911285400391, 1.010986328125, -0.925537109375, -0.052978515625
