sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.774 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5440, 53098157, -21.310340881347656, -4.520802974700928, 20.27167510986328, -17.40110969543457, 343.5193176269531, 114.58988189697266, 0.931884765625, -0.63916015625, 1.1376953125
5441, 53114824, -21.36227798461914, -2.8381199836730957, 22.35040283203125, -111.49577331542969, 152.62863159179688, 84.2373275756836, 0.884033203125, -0.671142578125, 1.170654296875
5442, 53131491, -19.0854549407959, -7.932435035705566, 21.345178604125977, -124.368896484375, -145.81796264648438, 24.032180786132812, 0.8994140625, -0.7021484375, 1.153564453125
5443, 53148158, -7.163928985595703, -6.702752590179443, 12.391377449035645, -72.53750610351562, -278.8570251464844, 18.768491744995117, 0.947998046875, -0.716552734375, 1.105712890625
5444, 53164825, -0.8184031248092651, -4.801051139831543, 6.463048934936523, -31.12188720703125, -283.1379699707031, 24.064048767089844, 1.002197265625, -0.72607421875, 1.0478515625
5445, 53181492, -0.9028595089912415, -4.280120849609375, 5.1032257080078125, -16.844738006591797, -258.2983093261719, 13.518054962158203, 1.04541015625, -0.7294921875, 0.99462890625
5446, 53198159, -4.777495384216309, -4.4684929847717285, 6.059414863586426, -16.099164962768555, -256.9651184082031, -19.6307430267334, 1.086669921875, -0.724365234375, 0.941162109375
5447, 53214826, -7.036373615264893, -4.324175834655762, 6.32846212387085, -13.541790962219238, -291.7618408203125, -66.2301254272461, 1.128173828125, -0.7099609375, 0.875
5448, 53231493, -7.189116477966309, -3.603353500366211, 5.136720657348633, -0.5323372483253479, -328.1551513671875, -99.48848724365234, 1.169921875, -0.68359375, 0.79833984375
5449, 53248160, -8.048677444458008, -1.294316291809082, 4.691598415374756, 7.896331310272217, -342.3243408203125, -112.83201599121094, 1.209716796875, -0.654052734375, 0.71630859375
5450, 53264827, -10.499120712280273, 0.406486451625824, 6.06154727935791, -6.744246482849121, -354.1690673828125, -116.116943359375, 1.245849609375, -0.63134765625, 0.614501953125
5451, 53281494, -12.067965507507324, 1.0743626356124878, 6.5950608253479, -33.631893157958984, -378.7314453125, -110.38214874267578, 1.261962890625, -0.59765625, 0.492919921875
5452, 53298161, -11.625325202941895, 1.392408013343811, 5.910583019256592, -63.25263595581055, -389.04180908203125, -102.59797668457031, 1.25341796875, -0.557861328125, 0.3759765625
5453, 53314828, -11.193208694458008, 2.0850906372070312, 5.550761699676514, -96.18937683105469, -355.7882080078125, -92.3431167602539, 1.22900390625, -0.517578125, 0.271728515625
5454, 53331495, -16.137828826904297, 2.2740683555603027, 8.462301254272461, -129.7452850341797, -306.39141845703125, -84.61204528808594, 1.196044921875, -0.484375, 0.19873046875
5455, 53348162, -24.829980850219727, 0.02178424596786499, 11.388221740722656, -157.0478515625, -317.51495361328125, -97.37918853759766, 1.156982421875, -0.4453125, 0.130615234375
5456, 53364829, -28.297510147094727, -1.7571107149124146, 8.962482452392578, -137.3397979736328, -354.83563232421875, -125.99288177490234, 1.11572265625, -0.404541015625, 0.06201171875
5457, 53381496, -29.200056076049805, -0.7939407229423523, 4.165663242340088, -86.24325561523438, -367.9111022949219, -150.4510955810547, 1.068359375, -0.361083984375, -0.0078125
5458, 53398163, -28.340293884277344, 1.8445215225219727, -0.3478207588195801, -41.8149299621582, -343.0036926269531, -158.25613403320312, 1.01513671875, -0.320068359375, -0.073974609375
5459, 53414830, -26.71240234375, 5.030186653137207, -4.643061637878418, -20.450359344482422, -292.67962646484375, -155.20538330078125, 0.966796875, -0.283447265625, -0.12939453125
5460, 53431497, -25.429882049560547, 8.243531227111816, -11.743919372558594, -25.983074188232422, -239.08444213867188, -129.17703247070312, 0.917236328125, -0.25341796875, -0.17041015625
5461, 53448164, -22.41092300415039, 11.221774101257324, -20.04954719543457, -28.955381393432617, -159.59365844726562, -92.88276672363281, 0.880859375, -0.228515625, -0.198486328125
5462, 53464831, -19.777769088745117, 12.121207237243652, -23.886533737182617, -10.641006469726562, -39.28123474121094, -68.17518615722656, 0.86083984375, -0.212646484375, -0.20458984375
5463, 53481498, -19.846485137939453, 9.653904914855957, -19.2351016998291, 48.8567008972168, 75.81404876708984, -45.57538604736328, 0.86572265625, -0.2080078125, -0.1953125
5464, 53498165, -12.26620101928711, 2.672180652618408, 17.810503005981445, 52.07938003540039, 56.81050109863281, -26.904403686523438, 0.8828125, -0.214599609375, -0.186279296875
5465, 53514832, 19.378767013549805, -4.811483383178711, 16.92682647705078, -20.512353897094727, 154.9610595703125, 7.884979724884033, 0.897216796875, -0.214111328125, -0.161376953125
5466, 53531499, -8.30268669128418, -5.739051342010498, 4.797260284423828, 1.2769757509231567, 345.9454040527344, 69.42967224121094, 0.956787109375, -0.225341796875, -0.083251953125
5467, 53548166, -23.03070068359375, 4.728358268737793, 7.338945388793945, 11.071818351745605, 262.542724609375, 1.1519232988357544, 1.0009765625, -0.23193359375, -0.023193359375
5468, 53564833, -14.344525337219238, 2.3902711868286133, 13.354024887084961, -19.611806869506836, 216.00653076171875, 23.631595611572266, 1.03271484375, -0.231689453125, 0.02880859375
5469, 53581500, -12.825047492980957, -3.8915979862213135, 6.1439948081970215, -29.13352394104004, 168.1403045654297, 13.719264030456543, 1.05517578125, -0.2275390625, 0.06689453125
5470, 53598167, -10.781396865844727, -0.8914433121681213, 8.179912567138672, -26.80323600769043, 145.77528381347656, 8.6712064743042, 1.07763671875, -0.226806640625, 0.1064453125
5471, 53614834, -14.317477226257324, -8.547022819519043, 6.638156890869141, 2.8149378299713135, 104.51361083984375, 7.156905651092529, 1.09033203125, -0.225341796875, 0.13134765625
5472, 53631501, -10.110864639282227, -2.3169326782226562, 6.984620094299316, 32.484405517578125, 67.47763061523438, 11.026290893554688, 1.0966796875, -0.2294921875, 0.142822265625
5473, 53648168, -8.108875274658203, -2.9996161460876465, 6.638835430145264, 27.97702980041504, 38.96560287475586, 21.348834991455078, 1.10400390625, -0.235107421875, 0.15185546875
5474, 53664835, -8.065160751342773, -1.769576072692871, 7.220427513122559, 34.084041595458984, 22.648563385009766, 32.61054992675781, 1.105224609375, -0.24560546875, 0.154541015625
5475, 53681502, -7.776991367340088, -1.4657076597213745, 7.267807483673096, 32.16942596435547, 11.82498836517334, 34.35671615600586, 1.109375, -0.25390625, 0.154052734375
5476, 53698169, -7.612668037414551, -1.5284010171890259, 7.182949542999268, 30.531042098999023, 5.469420909881592, 33.45555877685547, 1.113525390625, -0.265625, 0.1513671875
5477, 53714836, -7.513725280761719, -1.4901214838027954, 7.09375524520874, 29.779603958129883, 2.0620474815368652, 32.11775207519531, 1.116943359375, -0.27587890625, 0.1513671875
5478, 53731503, -7.59071683883667, -0.9403495788574219, 7.07553243637085, 26.732805252075195, -1.9739686250686646, 28.944114685058594, 1.115966796875, -0.2861328125, 0.14794921875
5479, 53748170, -7.469510555267334, -0.9272546172142029, 6.814682483673096, 22.151386260986328, -4.921780586242676, 23.844776153564453, 1.1181640625, -0.29443359375, 0.14453125
5480, 53764837, -7.226238250732422, -1.436489224433899, 6.708258628845215, 22.71010971069336, -10.145448684692383, 22.974010467529297, 1.120849609375, -0.301513671875, 0.139404296875
5481, 53781504, -7.213855266571045, -1.8123410940170288, 6.586664199829102, 24.89426612854004, -18.499706268310547, 25.016399383544922, 1.116455078125, -0.311767578125, 0.13525390625
5482, 53798171, -7.131565570831299, -1.7317825555801392, 6.707574844360352, 30.406892776489258, -28.56574058532715, 28.672805786132812, 1.115478515625, -0.321533203125, 0.12646484375
5483, 53814838, -7.176980495452881, -1.0643044710159302, 6.991840839385986, 32.962188720703125, -32.8814697265625, 29.215389251708984, 1.11572265625, -0.33544921875, 0.1142578125
5484, 53831505, -7.1371941566467285, -0.37316176295280457, 7.182417392730713, 29.99129867553711, -32.17050552368164, 25.028566360473633, 1.113037109375, -0.3486328125, 0.107177734375
5485, 53848172, -6.899975299835205, -0.27048182487487793, 7.33760404586792, 24.519033432006836, -26.416826248168945, 19.848556518554688, 1.115966796875, -0.354248046875, 0.105224609375
5486, 53864839, -6.853785991668701, -0.6916029453277588, 7.238508701324463, 20.151531219482422, -20.99613380432129, 17.32017707824707, 1.115478515625, -0.3505859375, 0.1025390625
5487, 53881506, -6.858859539031982, -0.7864728569984436, 7.177542209625244, 18.49740982055664, -19.366317749023438, 17.106136322021484, 1.1064453125, -0.353271484375, 0.09375
5488, 53898173, -6.689404487609863, -0.43303021788597107, 7.2742743492126465, 15.223008155822754, -17.656009674072266, 16.320810317993164, 1.100830078125, -0.365478515625, 0.087646484375
5489, 53914840, -6.522023677825928, -0.30186569690704346, 7.483096122741699, 9.543990135192871, -9.957474708557129, 14.698809623718262, 1.099365234375, -0.372802734375, 0.08154296875
5490, 53931507, -6.511592388153076, -0.10308701545000076, 7.480345249176025, 5.416980743408203, 0.38759082555770874, 14.174942970275879, 1.0986328125, -0.381103515625, 0.083984375
5491, 53948174, -6.351069450378418, -0.2707362473011017, 7.653366565704346, 1.3338533639907837, 12.010187149047852, 14.000144958496094, 1.102294921875, -0.382568359375, 0.08740234375
5492, 53964841, -6.1810431480407715, -0.7311232686042786, 7.853154182434082, -0.01868453621864319, 28.371944427490234, 17.59537124633789, 1.10693359375, -0.38916015625, 0.092529296875
5493, 53981508, -5.872411727905273, -0.8531243801116943, 8.060202598571777, 4.479550361633301, 51.06409454345703, 22.925994873046875, 1.110107421875, -0.395263671875, 0.10595703125
5494, 53998175, -5.477452754974365, 0.6127890348434448, 8.606659889221191, 12.503185272216797, 86.1692123413086, 26.65888023376465, 1.12060546875, -0.404296875, 0.12548828125
5495, 54014842, -5.202211380004883, 0.7775772213935852, 8.603589057922363, 10.34868335723877, 137.1880645751953, 30.69137954711914, 1.134033203125, -0.41259765625, 0.15869140625
5496, 54031509, -5.111629486083984, 0.7323054671287537, 8.666129112243652, 11.7805814743042, 204.75491333007812, 33.6474609375, 1.154541015625, -0.420654296875, 0.20654296875
5497, 54048176, -5.215996265411377, 0.2729293406009674, 8.918254852294922, 18.22195816040039, 292.1539611816406, 45.048553466796875, 1.174072265625, -0.434814453125, 0.27392578125
5498, 54064843, -5.686010837554932, -1.2820076942443848, 9.353677749633789, 37.16032791137695, 401.1889343261719, 69.9801025390625, 1.1953125, -0.45458984375, 0.37353515625
5499, 54081510, -9.683082580566406, -3.696539878845215, 9.214735984802246, 90.97001647949219, 499.8380432128906, 130.2766876220703, 1.20849609375, -0.486328125, 0.498046875
5500, 54098177, -18.05189323425293, -2.0360357761383057, 11.44338607788086, 165.09457397460938, 532.9578857421875, 197.13880920410156, 1.19677734375, -0.529541015625, 0.638671875
5501, 54114844, -26.897855758666992, -5.296366214752197, 10.313786506652832, 220.38427734375, 436.517578125, 223.1923370361328, 1.16748046875, -0.5732421875, 0.76123046875
5502, 54131511, -24.31063461303711, -2.893462896347046, 8.956010818481445, 246.45773315429688, 347.70428466796875, 213.4832763671875, 1.1259765625, -0.60400390625, 0.85693359375
5503, 54148178, -18.596059799194336, -7.197670936584473, 13.539243698120117, 273.2939453125, 271.8555603027344, 206.19667053222656, 1.08251953125, -0.620849609375, 0.938232421875
5504, 54164845, -13.253721237182617, -7.21895694732666, 18.932369232177734, 300.2071838378906, 169.06781005859375, 159.6830291748047, 1.04638671875, -0.62158203125, 0.9931640625
5505, 54181512, -18.951915740966797, -4.787611961364746, 26.08150291442871, 207.00294494628906, -53.46066665649414, 11.95277214050293, 1.04345703125, -0.597900390625, 1.00927734375
5506, 54198179, -6.700953006744385, -4.899359703063965, 17.713577270507812, 135.6510467529297, -221.7683563232422, -36.6595344543457, 1.074951171875, -0.57177734375, 0.970947265625
5507, 54214846, -0.135509192943573, -5.731790065765381, 10.332609176635742, 129.28021240234375, -262.4985046386719, -7.523416042327881, 1.11328125, -0.5537109375, 0.91943359375
5508, 54231513, -1.6941384077072144, -7.384497165679932, 8.058603286743164, 143.74496459960938, -275.2364501953125, 29.088245391845703, 1.146484375, -0.546875, 0.859375
5509, 54248180, -6.493354797363281, -9.490157127380371, 8.492587089538574, 142.86715698242188, -303.60357666015625, 33.88878631591797, 1.17333984375, -0.542236328125, 0.7919921875
5510, 54264847, -10.59243392944336, -12.800558090209961, 7.332165718078613, 134.64111328125, -357.3341369628906, 3.1939380168914795, 1.198486328125, -0.5341796875, 0.71044921875
5511, 54281514, -11.38390827178955, -15.884780883789062, 4.295312404632568, 142.98818969726562, -392.1283264160156, -45.30729675292969, 1.219970703125, -0.520263671875, 0.61962890625
5512, 54298181, -13.48999309539795, -17.23186683654785, 1.686037302017212, 167.50267028808594, -396.3550109863281, -102.77259063720703, 1.23291015625, -0.501953125, 0.526611328125
5513, 54314848, -14.503802299499512, -17.133543014526367, 0.1428598165512085, 184.59291076660156, -383.8470764160156, -150.8148651123047, 1.240966796875, -0.485595703125, 0.427490234375
5514, 54331515, -15.976839065551758, -16.15511703491211, 0.06249415874481201, 178.14739990234375, -346.7226867675781, -174.57740783691406, 1.23583984375, -0.462646484375, 0.324462890625
5515, 54348182, -17.809886932373047, -16.697994232177734, 0.02050936222076416, 154.21426391601562, -306.0485534667969, -185.8868865966797, 1.220703125, -0.4306640625, 0.240234375
5516, 54364849, -19.768844604492188, -17.738676071166992, 0.2842097282409668, 137.3408966064453, -268.0563659667969, -202.22952270507812, 1.2001953125, -0.394775390625, 0.164306640625
5517, 54381516, -22.023378372192383, -16.687297821044922, 2.0547051429748535, 119.9582290649414, -246.04489135742188, -227.84471130371094, 1.173828125, -0.3544921875, 0.094970703125
5518, 54398183, -22.290069580078125, -14.054740905761719, 3.243086576461792, 88.33059692382812, -238.85716247558594, -248.61700439453125, 1.134033203125, -0.3046875, 0.0244140625
5519, 54414850, -22.3192138671875, -11.76830768585205, 3.6521215438842773, 52.576416015625, -234.47056579589844, -252.943603515625, 1.08447265625, -0.255615234375, -0.029052734375
5520, 54431517, -22.789424896240234, -10.030182838439941, 3.5481534004211426, 29.229576110839844, -238.27784729003906, -246.25021362304688, 1.028076171875, -0.208740234375, -0.08056640625
5521, 54448184, -22.033475875854492, -7.2887187004089355, 3.1198806762695312, 9.86376667022705, -241.40115356445312, -234.0187530517578, 0.9638671875, -0.16650390625, -0.120849609375
5522, 54464851, -21.724035263061523, -1.113206386566162, 1.9925708770751953, -34.30693817138672, -233.35890197753906, -222.96192932128906, 0.898193359375, -0.12939453125, -0.15576171875
5523, 54481518, -19.6185245513916, 3.774235963821411, -0.2636728286743164, -117.18118286132812, -201.97247314453125, -222.2361297607422, 0.84228515625, -0.08056640625, -0.17529296875
5524, 54498185, -20.056575775146484, 2.8107388019561768, -3.271834373474121, -122.58738708496094, -161.85626220703125, -202.08924865722656, 0.78662109375, -0.028564453125, -0.1826171875
5525, 54514852, -21.26009178161621, 2.587467908859253, -7.344294548034668, -42.03047180175781, -144.91908264160156, -162.9346923828125, 0.737548828125, 0.005615234375, -0.191650390625
5526, 54531519, -19.477657318115234, 7.51602840423584, -10.848036766052246, 14.35424518585205, -119.09478759765625, -118.17768096923828, 0.69384765625, 0.017333984375, -0.20556640625
5527, 54548186, -18.83774757385254, 11.857373237609863, -12.643434524536133, -19.03342628479004, -48.07820510864258, -88.68225860595703, 0.66943359375, 0.025390625, -0.212646484375
5528, 54564853, -20.9779109954834, 5.569931507110596, -14.994086265563965, 10.456825256347656, 30.536062240600586, -67.05675506591797, 0.657470703125, 0.033447265625, -0.206298828125
5529, 54581520, -8.572325706481934, 8.73161792755127, -11.031538009643555, 149.9903564453125, 154.45346069335938, -64.97566986083984, 0.6689453125, 0.012451171875, -0.20947265625
5530, 54598187, -4.777346611022949, 14.588841438293457, 24.987979888916016, 92.17660522460938, 210.54074096679688, -42.71954345703125, 0.701904296875, -0.00537109375, -0.198974609375
5531, 54614854, -10.433345794677734, 16.326642990112305, 13.42214298248291, -1.4788727760314941, 241.5492401123047, 46.79173278808594, 0.74658203125, -0.01171875, -0.168701171875
5532, 54631521, -21.103490829467773, -3.826341152191162, 8.446040153503418, -31.390085220336914, 188.0775604248047, 37.131900787353516, 0.790771484375, -0.01416015625, -0.134765625
