sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1600, 4284064173, -6.480655193328857, 0.6849974989891052, 7.395517349243164, -21.76441764831543, 78.43821716308594, -35.8056526184082, 0.35302734375, 0.387451171875, -0.96044921875
1601, 4284080840, -6.323573589324951, 0.2794010043144226, 7.445412635803223, -22.85753631591797, 108.99966430664062, -43.0036735534668, 0.3701171875, 0.40185546875, -0.943115234375
1602, 4284097507, -6.349630355834961, 0.4236104488372803, 7.594207763671875, -27.09516716003418, 147.9945068359375, -51.57435607910156, 0.39599609375, 0.41357421875, -0.916259765625
1603, 4284114174, -6.606378555297852, 1.1181849241256714, 7.827410697937012, -37.49945831298828, 198.366943359375, -68.75720977783203, 0.427978515625, 0.430908203125, -0.883544921875
1604, 4284130841, -7.333756446838379, 2.2722110748291016, 8.175156593322754, -55.925846099853516, 259.71771240234375, -96.37654876708984, 0.468017578125, 0.456787109375, -0.83349609375
1605, 4284147508, -8.93785572052002, 3.1479971408843994, 8.407289505004883, -96.26245880126953, 325.0018615722656, -140.01905822753906, 0.5087890625, 0.49072265625, -0.763427734375
1606, 4284164175, -13.365804672241211, 3.0856072902679443, 10.006853103637695, -154.56588745117188, 376.43682861328125, -209.05503845214844, 0.547607421875, 0.55126953125, -0.673828125
1607, 4284180842, -18.957677841186523, 3.7764217853546143, 11.566544532775879, -217.40127563476562, 375.8614807128906, -264.69000244140625, 0.5595703125, 0.62646484375, -0.568115234375
1608, 4284197509, -22.311813354492188, 4.148069381713867, 11.863886833190918, -227.43711853027344, 342.81890869140625, -245.8624725341797, 0.553466796875, 0.7001953125, -0.46044921875
1609, 4284214176, -21.863561630249023, 7.1634345054626465, 11.994477272033691, -230.7636260986328, 305.4412841796875, -210.91964721679688, 0.538330078125, 0.757568359375, -0.3623046875
1610, 4284230843, -12.429360389709473, 8.070608139038086, 13.010331153869629, -250.5001678466797, 254.28964233398438, -188.91119384765625, 0.507568359375, 0.795166015625, -0.266357421875
1611, 4284247510, -6.537508010864258, 16.48507308959961, 12.028840065002441, -337.91107177734375, 228.0659637451172, -157.46640014648438, 0.4697265625, 0.828125, -0.16650390625
1612, 4284264177, -24.405521392822266, 16.869632720947266, 20.8623104095459, -408.0999450683594, 62.50349044799805, 38.035423278808594, 0.455810546875, 0.817138671875, -0.0712890625
1613, 4284280844, -16.421215057373047, 8.653416633605957, 16.66851806640625, -411.2662658691406, -186.0424346923828, 115.82307434082031, 0.470947265625, 0.770263671875, -0.027099609375
1614, 4284297511, -8.8589448928833, 1.4813169240951538, 10.683321952819824, -374.8009033203125, -297.6460266113281, 98.58064270019531, 0.493408203125, 0.721435546875, -0.009521484375
1615, 4284314178, -4.198399066925049, -1.0825163125991821, 6.127798557281494, -286.4748229980469, -332.0925598144531, 52.093788146972656, 0.51318359375, 0.685791015625, -0.02490234375
1616, 4284330845, -4.538114070892334, 1.1538417339324951, 5.189321517944336, -190.2350311279297, -323.73345947265625, 6.248360633850098, 0.531005859375, 0.66455078125, -0.049560546875
1617, 4284347512, -7.3254852294921875, 4.901610851287842, 6.01670503616333, -122.3735122680664, -326.9488525390625, -19.175588607788086, 0.541748046875, 0.655029296875, -0.093994140625
1618, 4284364179, -10.204569816589355, 10.913163185119629, 6.151444435119629, -82.38890838623047, -368.9255065917969, -27.279813766479492, 0.54931640625, 0.6494140625, -0.141845703125
1619, 4284380846, -11.779781341552734, 16.845043182373047, 5.379426002502441, -107.81990814208984, -402.09979248046875, -7.33690071105957, 0.560302734375, 0.645751953125, -0.198486328125
1620, 4284397513, -12.780410766601562, 18.12753677368164, 4.055391788482666, -143.63365173339844, -415.4580993652344, 43.14870071411133, 0.577392578125, 0.64697265625, -0.25146484375
1621, 4284414180, -11.987935066223145, 17.709394454956055, 2.198779582977295, -141.22787475585938, -407.75152587890625, 103.2585220336914, 0.5966796875, 0.64208984375, -0.328857421875
1622, 4284430847, -12.2404146194458, 15.951902389526367, 0.76927649974823, -101.99208068847656, -370.2355041503906, 146.85476684570312, 0.60595703125, 0.616455078125, -0.409912109375
1623, 4284447514, -14.672263145446777, 15.022522926330566, 1.8324732780456543, -46.714725494384766, -324.7239990234375, 162.30494689941406, 0.605712890625, 0.577392578125, -0.484130859375
1624, 4284464181, -16.67514419555664, 14.82752799987793, 3.121135950088501, -12.066868782043457, -296.3873291015625, 166.8769073486328, 0.594482421875, 0.540771484375, -0.548583984375
1625, 4284480848, -17.19354820251465, 13.61323356628418, 4.295114517211914, 2.3171753883361816, -268.1226501464844, 173.58108520507812, 0.5869140625, 0.505859375, -0.60107421875
1626, 4284497515, -18.77159309387207, 11.937612533569336, 6.304022312164307, 17.35687255859375, -246.33206176757812, 192.82156372070312, 0.587890625, 0.468994140625, -0.65087890625
1627, 4284514182, -20.580535888671875, 9.699699401855469, 8.685592651367188, 31.072908401489258, -243.49839782714844, 207.08416748046875, 0.591064453125, 0.422119140625, -0.713134765625
1628, 4284530849, -22.182580947875977, 5.900077819824219, 9.88421630859375, 56.41196823120117, -261.2321472167969, 197.8031005859375, 0.578125, 0.36572265625, -0.79052734375
1629, 4284547516, -21.159221649169922, 1.9991816282272339, 7.739048957824707, 99.37483215332031, -280.5249938964844, 168.2834930419922, 0.538818359375, 0.3076171875, -0.8740234375
1630, 4284564183, -20.34954261779785, -4.526932716369629, 4.282205104827881, 170.2068328857422, -263.0591125488281, 144.98770141601562, 0.4814453125, 0.2431640625, -0.94189453125
1631, 4284580850, -22.38695526123047, -1.8817169666290283, 3.0826568603515625, 185.8983612060547, -237.58108520507812, 107.18635559082031, 0.41748046875, 0.181396484375, -0.991943359375
1632, 4284597517, -20.834209442138672, -1.4350409507751465, -2.5474493503570557, 128.544189453125, -203.5154266357422, 80.63221740722656, 0.357666015625, 0.1328125, -1.025634765625
1633, 4284614184, -21.9857120513916, -3.6124260425567627, -7.436038494110107, 79.25305938720703, -134.3067169189453, 61.7824821472168, 0.317138671875, 0.10400390625, -1.04248046875
1634, 4284630851, -23.190624237060547, -5.133029460906982, -10.333542823791504, 71.63837432861328, -74.84226989746094, 74.22171783447266, 0.28857421875, 0.08056640625, -1.0517578125
1635, 4284647518, -21.00960350036621, -5.443160057067871, -12.726170539855957, 34.694156646728516, -1.3582724332809448, 103.05056762695312, 0.277587890625, 0.056884765625, -1.05078125
1636, 4284664185, -22.474172592163086, -6.467928886413574, -10.110618591308594, -55.55466079711914, 85.25817108154297, 117.85637664794922, 0.285888671875, 0.048828125, -1.0439453125
1637, 4284680852, -19.582672119140625, -4.284742832183838, -1.091845989227295, -140.37612915039062, 128.5192108154297, 113.0633544921875, 0.30908203125, 0.057373046875, -1.028564453125
1638, 4284697519, 0.7076593637466431, -8.335057258605957, 25.777008056640625, -227.12225341796875, 70.78824615478516, 91.35462188720703, 0.322509765625, 0.095458984375, -1.026611328125
1639, 4284714186, 16.63327980041504, -22.61176300048828, 9.286581039428711, -91.3979263305664, 263.0284729003906, 35.001747131347656, 0.365966796875, 0.112548828125, -0.997802734375
1640, 4284730853, -20.383018493652344, -9.1827974319458, 11.286404609680176, -30.698951721191406, 283.73876953125, -15.945539474487305, 0.431640625, 0.125732421875, -0.9453125
1641, 4284747520, -16.555513381958008, -1.016840934753418, 8.970184326171875, 6.205240249633789, 237.22410583496094, -13.357390403747559, 0.478271484375, 0.1259765625, -0.898681640625
1642, 4284764187, -15.742440223693848, 2.7305922508239746, 11.428465843200684, 5.981581687927246, 168.5557861328125, -25.359092712402344, 0.51708984375, 0.12841796875, -0.864501953125
1643, 4284780854, -8.452730178833008, 2.3123619556427, 8.78464126586914, 5.484288215637207, 139.2250213623047, -22.281360626220703, 0.541748046875, 0.1298828125, -0.834716796875
1644, 4284797521, -9.036458015441895, 1.5632485151290894, 8.652450561523438, 8.685234069824219, 122.21869659423828, -22.517879486083984, 0.56591796875, 0.1318359375, -0.80859375
1645, 4284814188, -13.855981826782227, 6.0351128578186035, 9.847663879394531, -22.083087921142578, 73.57820129394531, -25.276512145996094, 0.58154296875, 0.13916015625, -0.790771484375
1646, 4284830855, -8.793604850769043, 0.6513482332229614, 8.663434982299805, -26.25185203552246, 29.095684051513672, -23.56120491027832, 0.589111328125, 0.151611328125, -0.7841796875
1647, 4284847522, -7.373576641082764, 3.5655720233917236, 7.584176063537598, -32.67244338989258, 11.40809440612793, -26.249528884887695, 0.58984375, 0.160400390625, -0.783203125
1648, 4284864189, -7.008763790130615, 1.3820358514785767, 7.758465766906738, -33.06086349487305, -1.049704670906067, -25.933317184448242, 0.59228515625, 0.170654296875, -0.7841796875
1649, 4284880856, -6.340349197387695, 1.1446903944015503, 7.544255256652832, -26.26013946533203, -3.721975564956665, -20.64441680908203, 0.591552734375, 0.181884765625, -0.785400390625
1650, 4284897523, -6.075332164764404, 0.8044251799583435, 7.468609809875488, -18.646081924438477, -2.5778462886810303, -14.444424629211426, 0.58984375, 0.18701171875, -0.784912109375
1651, 4284914190, -5.9069037437438965, 0.8824349641799927, 7.490309238433838, -12.462329864501953, -0.11756239086389542, -9.01038932800293, 0.59033203125, 0.193115234375, -0.785888671875
1652, 4284930857, -6.021879196166992, 1.273713231086731, 7.3445515632629395, -8.91050910949707, 1.3902387619018555, -6.435770034790039, 0.589599609375, 0.19580078125, -0.785400390625
1653, 4284947524, -6.316591739654541, 1.598149299621582, 7.248046398162842, -7.737188816070557, 0.19199924170970917, -5.875926494598389, 0.590087890625, 0.19775390625, -0.787109375
1654, 4284964191, -6.237276077270508, 1.7440564632415771, 7.278221607208252, -10.213890075683594, -4.568181037902832, -6.999135494232178, 0.588623046875, 0.20068359375, -0.78857421875
1655, 4284980858, -6.1258015632629395, 1.5228095054626465, 7.441943645477295, -14.91426944732666, -10.094863891601562, -8.666056632995605, 0.58740234375, 0.208984375, -0.790771484375
1656, 4284997525, -6.04262638092041, 1.2611197233200073, 7.481776237487793, -16.783109664916992, -12.142899513244629, -8.99514389038086, 0.589599609375, 0.21728515625, -0.79443359375
1657, 4285014192, -5.9550018310546875, 0.873744547367096, 7.509546279907227, -13.698725700378418, -11.268436431884766, -7.660459995269775, 0.59716796875, 0.216796875, -0.794677734375
1658, 4285030859, -5.951642036437988, 0.5781744718551636, 7.511406421661377, -7.603479385375977, -6.812418460845947, -5.025099277496338, 0.5966796875, 0.200927734375, -0.791015625
1659, 4285047526, -5.789615154266357, 0.8003965020179749, 7.49137544631958, -2.872605562210083, -2.3682658672332764, -2.885399103164673, 0.58544921875, 0.19970703125, -0.796142578125
1660, 4285064193, -5.584683895111084, 1.1225093603134155, 7.395659446716309, -1.74708092212677, 1.502921462059021, -3.3531768321990967, 0.578369140625, 0.205322265625, -0.796875
1661, 4285080860, -5.690042495727539, 1.25637686252594, 7.508453369140625, -1.2496567964553833, 8.18376636505127, -5.394279479980469, 0.580078125, 0.21240234375, -0.7958984375
1662, 4285097527, -5.784958839416504, 1.322364330291748, 7.425293922424316, 0.31788602471351624, 17.104572296142578, -7.987701416015625, 0.582763671875, 0.218017578125, -0.790283203125
1663, 4285114194, -5.741397857666016, 0.9894453287124634, 7.497101306915283, 5.646485805511475, 29.2992000579834, -8.074188232421875, 0.5888671875, 0.21875, -0.78369140625
1664, 4285130861, -5.838954448699951, 0.8499860167503357, 7.642504692077637, 12.806929588317871, 45.07054901123047, -5.87794303894043, 0.597412109375, 0.21826171875, -0.77490234375
1665, 4285147528, -5.803117752075195, 1.4935284852981567, 7.83964729309082, 14.460943222045898, 62.280643463134766, -9.007477760314941, 0.605224609375, 0.21484375, -0.762451171875
1666, 4285164195, -5.484677791595459, 1.7216054201126099, 8.215160369873047, 9.931702613830566, 83.11004638671875, -18.74506378173828, 0.6171875, 0.217529296875, -0.744140625
1667, 4285180862, -5.308222770690918, 1.1885615587234497, 8.27933406829834, 12.441959381103516, 116.68897247314453, -31.478633880615234, 0.634033203125, 0.221435546875, -0.717529296875
1668, 4285197529, -5.793708801269531, 0.5578988790512085, 8.17551326751709, 14.524642944335938, 152.203369140625, -35.22655487060547, 0.652099609375, 0.228515625, -0.68408203125
1669, 4285214196, -5.996092319488525, 0.7195441722869873, 8.168072700500488, 10.727771759033203, 194.00926208496094, -37.230430603027344, 0.6748046875, 0.235107421875, -0.636962890625
1670, 4285230863, -6.072997093200684, 0.9800568222999573, 8.215991020202637, 4.187983989715576, 245.0787811279297, -44.18042755126953, 0.69921875, 0.2451171875, -0.57470703125
1671, 4285247530, -5.771987438201904, 1.4167858362197876, 8.013726234436035, -4.267198085784912, 319.0290832519531, -58.081886291503906, 0.729248046875, 0.2568359375, -0.495361328125
1672, 4285264197, -7.507728099822998, 2.8062918186187744, 7.711129188537598, -23.519678115844727, 430.29840087890625, -80.01721954345703, 0.755126953125, 0.27490234375, -0.386474609375
1673, 4285280864, -10.8092622756958, 4.331505298614502, 9.757264137268066, -48.93818664550781, 538.5048828125, -118.81208801269531, 0.7705078125, 0.305908203125, -0.2412109375
1674, 4285297531, -22.543893814086914, 3.19130802154541, 11.624892234802246, -42.52045440673828, 561.799072265625, -153.00218200683594, 0.75390625, 0.345458984375, -0.083740234375
1675, 4285314198, -25.067737579345703, 4.823525428771973, 13.370451927185059, -21.636262893676758, 514.659912109375, -145.4425811767578, 0.715087890625, 0.384033203125, 0.05712890625
1676, 4285330865, -24.79206657409668, 7.541040897369385, 13.767829895019531, -36.963260650634766, 479.1037292480469, -171.40480041503906, 0.65478515625, 0.419677734375, 0.1826171875
1677, 4285347532, -17.789905548095703, 4.3266167640686035, 18.677087783813477, -5.094334125518799, 424.52667236328125, -159.8512725830078, 0.5849609375, 0.45166015625, 0.283447265625
1678, 4285364199, -11.637839317321777, 7.342860221862793, 18.923643112182617, 27.582740783691406, 347.0851135253906, -135.47682189941406, 0.509765625, 0.48974609375, 0.359130859375
1679, 4285380866, -24.99022674560547, 11.566155433654785, 28.307979583740234, 38.74941635131836, 120.66057586669922, -12.675154685974121, 0.462158203125, 0.5009765625, 0.396484375
1680, 4285397533, -13.233007431030273, 10.515192985534668, 21.433185577392578, -14.557143211364746, -189.09031677246094, 58.80732345581055, 0.484130859375, 0.494384765625, 0.373779296875
1681, 4285414200, -4.3847174644470215, 4.418356895446777, 12.562029838562012, -68.36345672607422, -291.1406555175781, 61.19730758666992, 0.53515625, 0.470947265625, 0.329345703125
1682, 4285430867, 0.24008886516094208, 0.037638094276189804, 6.554116725921631, -57.89971160888672, -290.32171630859375, 46.26376724243164, 0.588134765625, 0.44921875, 0.275390625
1683, 4285447534, -0.07899785041809082, -1.1823806762695312, 4.980065822601318, -3.618191957473755, -256.5677490234375, 39.18292236328125, 0.63427734375, 0.435791015625, 0.220947265625
1684, 4285464201, -4.081613063812256, 0.08348101377487183, 6.574831485748291, 48.338897705078125, -254.4947967529297, 45.64324188232422, 0.673828125, 0.431640625, 0.158447265625
1685, 4285480868, -6.459146499633789, 1.968471884727478, 7.78013801574707, 66.13658905029297, -299.9770202636719, 57.71139907836914, 0.714111328125, 0.41796875, 0.08349609375
1686, 4285497535, -7.068599224090576, 2.862117052078247, 7.664158344268799, 49.35187911987305, -343.8454284667969, 73.07233428955078, 0.746337890625, 0.400146484375, -0.004638671875
1687, 4285514202, -8.430253982543945, 2.186345338821411, 7.540087699890137, 26.82734489440918, -365.1205749511719, 92.1753158569336, 0.781494140625, 0.376953125, -0.104248046875
1688, 4285530869, -10.223030090332031, 1.1762484312057495, 7.560732841491699, 20.670785903930664, -387.2294006347656, 112.7830810546875, 0.798828125, 0.346435546875, -0.221923828125
1689, 4285547536, -11.417076110839844, 0.15643653273582458, 7.653014659881592, 32.065773010253906, -404.1385803222656, 129.09913635253906, 0.794677734375, 0.29443359375, -0.33984375
1690, 4285564203, -12.00349235534668, -0.8336001038551331, 7.225957870483398, 50.62887191772461, -410.24664306640625, 132.51023864746094, 0.779541015625, 0.233154296875, -0.442138671875
