sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11251, 2251056847, -1.6813595294952393, -3.2193963527679443, 5.009167194366455, 15.391282081604004, -203.1628875732422, 80.3316421508789, 1.0986328125, -0.640380859375, 0.929443359375
11252, 2251073514, -4.314952373504639, -4.64776611328125, 5.983257293701172, 20.22456169128418, -219.22154235839844, 60.049896240234375, 1.116455078125, -0.646484375, 0.88232421875
11253, 2251090181, -6.920562267303467, -5.989182472229004, 6.529108047485352, 26.504152297973633, -258.28961181640625, 23.225147247314453, 1.134765625, -0.64697265625, 0.822021484375
11254, 2251106848, -8.539563179016113, -6.73234748840332, 5.880548477172852, 36.50346374511719, -308.98736572265625, -19.67766761779785, 1.15185546875, -0.63671875, 0.7578125
11255, 2251123515, -9.427786827087402, -6.178097724914551, 4.8140387535095215, 47.72806930541992, -344.9740905761719, -56.34796905517578, 1.171630859375, -0.6142578125, 0.684814453125
11256, 2251140182, -9.901375770568848, -5.354892253875732, 3.8992748260498047, 45.49850082397461, -371.0404052734375, -81.08486938476562, 1.189697265625, -0.595703125, 0.609375
11257, 2251156849, -8.875044822692871, -4.55601167678833, 2.8005969524383545, 32.59314727783203, -372.7940368652344, -92.25157165527344, 1.206298828125, -0.569091796875, 0.518310546875
11258, 2251173516, -9.720124244689941, -4.153738498687744, 2.348052501678467, 2.7386741638183594, -340.30572509765625, -89.51651763916016, 1.208740234375, -0.53857421875, 0.43017578125
11259, 2251190183, -11.714088439941406, -5.847707271575928, 2.2355222702026367, -17.79202651977539, -296.49383544921875, -89.11251831054688, 1.202392578125, -0.504150390625, 0.358642578125
11260, 2251206850, -15.611382484436035, -8.34358024597168, 4.335351943969727, -9.678520202636719, -258.9997253417969, -107.1160659790039, 1.19287109375, -0.468017578125, 0.302978515625
11261, 2251223517, -20.325517654418945, -9.10643196105957, 6.650838375091553, 1.5916365385055542, -255.3519744873047, -150.27798461914062, 1.178466796875, -0.426025390625, 0.249267578125
11262, 2251240184, -21.849903106689453, -9.843073844909668, 5.9824934005737305, 16.00695037841797, -265.6462707519531, -190.8125, 1.163818359375, -0.382568359375, 0.194580078125
11263, 2251256851, -24.02621078491211, -10.224780082702637, 4.921617031097412, 37.512760162353516, -269.3057556152344, -221.26173400878906, 1.141845703125, -0.335693359375, 0.13134765625
11264, 2251273518, -26.152008056640625, -6.955239295959473, 2.9749975204467773, 56.644107818603516, -280.0475158691406, -253.4801788330078, 1.104736328125, -0.290283203125, 0.05859375
11265, 2251290185, -24.785371780395508, -4.413506984710693, -0.02263951301574707, 57.42049789428711, -274.49798583984375, -254.1426544189453, 1.05419921875, -0.24951171875, -0.009521484375
11266, 2251306852, -23.568727493286133, -2.9819295406341553, -2.964221954345703, 58.536827087402344, -248.59568786621094, -229.82064819335938, 1.002685546875, -0.216064453125, -0.070556640625
11267, 2251323519, -20.625289916992188, -0.8584933876991272, -6.057212829589844, 50.31532287597656, -196.00086975097656, -217.60791015625, 0.95703125, -0.187744140625, -0.12060546875
11268, 2251340186, -20.02186393737793, 2.5041332244873047, -8.355592727661133, 31.659778594970703, -129.9812774658203, -215.421875, 0.912109375, -0.16259765625, -0.152099609375
11269, 2251356853, -19.256193161010742, 4.443788051605225, -12.434159278869629, 21.483491897583008, -83.96205139160156, -179.63609313964844, 0.87548828125, -0.139404296875, -0.172119140625
11270, 2251373520, -16.953384399414062, 6.7601189613342285, -14.179031372070312, 11.34543228149414, -13.28918743133545, -136.25540161132812, 0.856689453125, -0.123046875, -0.178466796875
11271, 2251390187, -16.344528198242188, 3.6945927143096924, -13.278131484985352, 13.431405067443848, 57.441795349121094, -103.79627990722656, 0.85498046875, -0.11181640625, -0.17138671875
11272, 2251406854, -9.657940864562988, 1.1460844278335571, -2.3088107109069824, 104.41261291503906, 122.01457214355469, -91.429443359375, 0.86279296875, -0.11474609375, -0.160888671875
11273, 2251423521, 0.10222184658050537, 6.493653774261475, 19.26616668701172, 70.85327911376953, 176.1976776123047, -78.01825714111328, 0.884765625, -0.11865234375, -0.13818359375
11274, 2251440188, -1.4695236682891846, 10.651318550109863, 11.510852813720703, 2.1777279376983643, 293.1846008300781, -31.467023849487305, 0.92529296875, -0.119140625, -0.08447265625
11275, 2251456855, -20.101425170898438, 9.366584777832031, 11.277782440185547, -30.784889221191406, 250.48358154296875, -1.6980806589126587, 0.9677734375, -0.11572265625, -0.029541015625
11276, 2251473522, -14.149015426635742, -1.002451777458191, 10.112298011779785, -62.558387756347656, 197.8662109375, 8.669391632080078, 0.99853515625, -0.112060546875, 0.017822265625
11277, 2251490189, -11.358407974243164, -6.931571006774902, 4.932209491729736, -54.48680877685547, 170.7532958984375, -4.80544900894165, 1.022216796875, -0.101806640625, 0.055419921875
11278, 2251506856, -17.554569244384766, -9.53647518157959, 8.046953201293945, -2.066615581512451, 127.68042755126953, -3.2636168003082275, 1.041259765625, -0.09814453125, 0.0849609375
11279, 2251523523, -11.092741012573242, -1.6413953304290771, 6.51619291305542, 23.774011611938477, 70.44601440429688, 4.566071510314941, 1.048583984375, -0.10302734375, 0.0986328125
11280, 2251540190, -8.953374862670898, -1.3236953020095825, 7.249555587768555, 18.13865089416504, 28.458345413208008, 6.7631707191467285, 1.05712890625, -0.105224609375, 0.100830078125
11281, 2251556857, -8.19882869720459, -1.5295660495758057, 7.265839099884033, 16.49923324584961, 12.524828910827637, 7.028078556060791, 1.057373046875, -0.107177734375, 0.101318359375
11282, 2251573524, -7.329714298248291, -2.240225315093994, 6.871263027191162, 17.54766845703125, 0.40367600321769714, 11.4561128616333, 1.061279296875, -0.111328125, 0.098876953125
11283, 2251590191, -7.365970611572266, -1.7023701667785645, 6.930917739868164, 18.59344482421875, -8.364908218383789, 14.900010108947754, 1.060546875, -0.116943359375, 0.095947265625
11284, 2251606858, -7.224884510040283, -1.7010830640792847, 7.001588821411133, 18.566463470458984, -14.24743938446045, 17.729961395263672, 1.0615234375, -0.12451171875, 0.088623046875
11285, 2251623525, -7.035406589508057, -2.0327231884002686, 6.873226642608643, 20.75882339477539, -20.04747200012207, 21.97789192199707, 1.062255859375, -0.130615234375, 0.083251953125
11286, 2251640192, -7.118025302886963, -1.3153626918792725, 7.059447288513184, 25.579851150512695, -25.393205642700195, 25.105106353759766, 1.060791015625, -0.139892578125, 0.073974609375
11287, 2251656859, -7.04594612121582, -1.0555639266967773, 7.211048126220703, 25.36309814453125, -27.701200485229492, 22.001806259155273, 1.059814453125, -0.147216796875, 0.0673828125
11288, 2251673526, -7.191694736480713, -0.4441050887107849, 7.192215442657471, 20.861936569213867, -25.513450622558594, 17.64218521118164, 1.056884765625, -0.1552734375, 0.05859375
11289, 2251690193, -6.951311111450195, -0.6185488104820251, 7.208930492401123, 16.661649703979492, -22.604244232177734, 13.978288650512695, 1.056396484375, -0.160888671875, 0.05126953125
11290, 2251706860, -6.734189510345459, -0.84521484375, 7.1698689460754395, 14.126384735107422, -21.698945999145508, 12.084046363830566, 1.053955078125, -0.166748046875, 0.045166015625
11291, 2251723527, -6.584630012512207, -0.9082874059677124, 7.279987335205078, 12.528677940368652, -18.535900115966797, 11.40786361694336, 1.052734375, -0.171875, 0.0400390625
11292, 2251740194, -6.673162937164307, -0.6425154209136963, 7.312310218811035, 10.625475883483887, -14.164188385009766, 10.578246116638184, 1.05224609375, -0.177978515625, 0.0361328125
11293, 2251756861, -6.683777809143066, -0.5873491764068604, 7.314144611358643, 7.612631797790527, -8.593899726867676, 8.696114540100098, 1.052734375, -0.1826171875, 0.03515625
11294, 2251773528, -6.568305492401123, -0.6065213084220886, 7.364747524261475, 5.452145099639893, -3.6506052017211914, 7.956223011016846, 1.054931640625, -0.18408203125, 0.031982421875
11295, 2251790195, -6.558356285095215, -0.7472396492958069, 7.368292808532715, 3.9129369258880615, 2.489190101623535, 8.461100578308105, 1.055419921875, -0.18408203125, 0.033447265625
11296, 2251806862, -6.581454753875732, -0.6681271195411682, 7.393588066101074, 2.843414545059204, 9.383532524108887, 10.039525032043457, 1.055908203125, -0.187255859375, 0.0361328125
11297, 2251823529, -6.556053161621094, -0.4431033730506897, 7.42649507522583, 0.6276593208312988, 18.310182571411133, 10.141472816467285, 1.06005859375, -0.19287109375, 0.036865234375
11298, 2251840196, -6.454428672790527, -0.3071240782737732, 7.499033451080322, -0.8663527369499207, 31.055429458618164, 8.801868438720703, 1.065185546875, -0.19384765625, 0.044189453125
11299, 2251856863, -6.387079238891602, -0.504599928855896, 7.460357189178467, -3.5865519046783447, 48.74758529663086, 10.017309188842773, 1.070556640625, -0.19775390625, 0.0556640625
11300, 2251873530, -6.305401802062988, -0.3238113522529602, 7.7226057052612305, -2.9990293979644775, 68.18321228027344, 13.729787826538086, 1.080810546875, -0.203857421875, 0.06982421875
11301, 2251890197, -6.448355674743652, -0.4181585907936096, 7.434941291809082, -4.998558521270752, 86.8507308959961, 15.537238121032715, 1.091552734375, -0.206298828125, 0.0859375
11302, 2251906864, -6.537503719329834, -0.7166086435317993, 7.3993730545043945, -0.5721468329429626, 105.54277038574219, 17.830432891845703, 1.10693359375, -0.2109375, 0.11572265625
11303, 2251923531, -6.820156574249268, -0.8949378728866577, 7.2749714851379395, 5.95373010635376, 125.99793243408203, 23.665515899658203, 1.12158203125, -0.218017578125, 0.141845703125
11304, 2251940198, -6.9701666831970215, -1.000809907913208, 7.08657693862915, 15.492704391479492, 145.1870574951172, 34.47360610961914, 1.13916015625, -0.228759765625, 0.177734375
11305, 2251956865, -7.0917277336120605, -0.6048562526702881, 6.765785217285156, 24.656719207763672, 170.57980346679688, 46.99687194824219, 1.1552734375, -0.243408203125, 0.21826171875
11306, 2251973532, -7.447314739227295, -0.7856231927871704, 6.421281337738037, 33.37654113769531, 201.39169311523438, 62.48728942871094, 1.174560546875, -0.2607421875, 0.263671875
11307, 2251990199, -7.520830154418945, -0.7876225113868713, 6.150643825531006, 43.928627014160156, 235.75941467285156, 81.97323608398438, 1.195068359375, -0.28564453125, 0.318359375
11308, 2252006866, -8.024541854858398, -1.9388548135757446, 6.1709370613098145, 60.35888671875, 280.9454650878906, 111.62794494628906, 1.215087890625, -0.3193359375, 0.388427734375
11309, 2252023533, -11.014878273010254, -3.3316986560821533, 6.102334022521973, 97.33015441894531, 328.5220642089844, 166.53189086914062, 1.227783203125, -0.36083984375, 0.468994140625
11310, 2252040200, -16.007171630859375, -3.6005606651306152, 7.030937671661377, 138.84823608398438, 332.1546325683594, 242.38221740722656, 1.236572265625, -0.424072265625, 0.5546875
11311, 2252056867, -21.178298950195312, -0.2689751982688904, 8.13958740234375, 142.6708221435547, 302.48095703125, 267.7252502441406, 1.229736328125, -0.4912109375, 0.634521484375
11312, 2252073534, -25.55653953552246, -5.7380499839782715, 7.445321083068848, 141.43882751464844, 264.3606262207031, 255.9685821533203, 1.210693359375, -0.5556640625, 0.708740234375
11313, 2252090201, -22.474111557006836, -6.048862457275391, 9.83073902130127, 153.41458129882812, 201.5836944580078, 242.81907653808594, 1.189697265625, -0.60693359375, 0.771240234375
11314, 2252106868, -10.935603141784668, -5.916311740875244, 10.288115501403809, 168.20155334472656, 143.3208770751953, 240.15904235839844, 1.16650390625, -0.653564453125, 0.817626953125
11315, 2252123535, -18.56768798828125, -15.345304489135742, 10.312785148620605, 266.6710205078125, 122.88137817382812, 119.91023254394531, 1.142333984375, -0.674560546875, 0.864013671875
11316, 2252140202, -19.7496395111084, -8.87196159362793, 14.985886573791504, 254.91891479492188, -43.47486877441406, -58.857276916503906, 1.146484375, -0.643798828125, 0.875244140625
11317, 2252156869, -8.60212230682373, -4.64268684387207, 10.304061889648438, 243.6180419921875, -135.7828369140625, -132.6065216064453, 1.162841796875, -0.584228515625, 0.854248046875
11318, 2252173536, -2.3509013652801514, -0.5981388092041016, 7.00513219833374, 219.2642059326172, -146.19876098632812, -130.21507263183594, 1.184814453125, -0.528076171875, 0.8203125
11319, 2252190203, -0.8410673141479492, 0.9521613121032715, 5.876807689666748, 175.83303833007812, -134.21051025390625, -104.11398315429688, 1.1982421875, -0.484375, 0.78564453125
11320, 2252206870, -2.5072386264801025, 0.4656522870063782, 6.448572158813477, 130.6710205078125, -135.74900817871094, -72.41474151611328, 1.205810546875, -0.45068359375, 0.75048828125
11321, 2252223537, -6.577528953552246, -0.8634359240531921, 8.31765365600586, 92.08454895019531, -170.67916870117188, -49.470916748046875, 1.21728515625, -0.43212890625, 0.708740234375
11322, 2252240204, -8.928823471069336, -2.2060022354125977, 8.427929878234863, 58.204017639160156, -242.7544403076172, -47.386680603027344, 1.225830078125, -0.414794921875, 0.649169921875
11323, 2252256871, -9.134560585021973, -3.2586591243743896, 6.616175651550293, 31.285982131958008, -305.3558044433594, -60.49965286254883, 1.22802734375, -0.400634765625, 0.5703125
11324, 2252273538, -9.75560188293457, -4.280093193054199, 4.748147964477539, 14.485593795776367, -336.9994201660156, -78.65199279785156, 1.2275390625, -0.380126953125, 0.48974609375
11325, 2252290205, -10.715747833251953, -4.873085021972656, 3.320625066757202, 8.79311752319336, -354.3494567871094, -97.81221771240234, 1.2255859375, -0.3642578125, 0.408203125
11326, 2252306872, -11.195131301879883, -4.996246814727783, 2.1926090717315674, 8.914042472839355, -353.7082214355469, -111.76278686523438, 1.216552734375, -0.349609375, 0.31103515625
11327, 2252323539, -11.546036720275879, -5.112834453582764, 1.3802626132965088, 9.781717300415039, -334.36883544921875, -120.52912902832031, 1.18994140625, -0.32373046875, 0.215087890625
11328, 2252340206, -12.085862159729004, -5.082823753356934, 1.7407057285308838, 10.933712005615234, -293.9153747558594, -127.33428955078125, 1.1552734375, -0.28857421875, 0.140869140625
11329, 2252356873, -14.044530868530273, -4.87662935256958, 4.001555442810059, 6.238948345184326, -249.83399963378906, -133.0692138671875, 1.117431640625, -0.257568359375, 0.082763671875
11330, 2252373540, -19.164628982543945, -4.764099597930908, 7.443735122680664, -10.853950500488281, -240.94418334960938, -144.82666015625, 1.08056640625, -0.225830078125, 0.033935546875
11331, 2252390207, -19.435026168823242, -4.108559608459473, 7.387688636779785, -22.417024612426758, -261.78900146484375, -151.5123291015625, 1.033447265625, -0.19482421875, -0.019775390625
11332, 2252406874, -18.240468978881836, -2.194401502609253, 7.076062202453613, -42.19014358520508, -264.1718444824219, -145.93971252441406, 0.98291015625, -0.162841796875, -0.06591796875
11333, 2252423541, -18.865602493286133, -0.4550890326499939, 7.775999546051025, -78.78890228271484, -256.5784606933594, -138.5634307861328, 0.928466796875, -0.12939453125, -0.10595703125
11334, 2252440208, -19.053293228149414, 2.277784824371338, 7.387640953063965, -116.57194519042969, -252.92152404785156, -128.5941619873047, 0.872314453125, -0.09326171875, -0.131591796875
11335, 2252456875, -18.723310470581055, 5.5550360679626465, 6.759317874908447, -148.7916717529297, -237.74024963378906, -111.21385955810547, 0.8203125, -0.053955078125, -0.154052734375
11336, 2252473542, -20.992143630981445, 6.482507228851318, 4.7956438064575195, -165.81765747070312, -231.8997039794922, -86.986328125, 0.76806640625, -0.01318359375, -0.166015625
11337, 2252490209, -20.707971572875977, 4.881184101104736, -0.8783907890319824, -142.8308868408203, -237.08892822265625, -62.486976623535156, 0.720458984375, 0.020263671875, -0.177734375
11338, 2252506876, -17.7586612701416, 5.618713855743408, -8.076165199279785, -97.46041870117188, -206.09642028808594, -43.7512092590332, 0.673583984375, 0.041748046875, -0.189697265625
11339, 2252523543, -16.341896057128906, 9.638872146606445, -13.613595962524414, -83.91646575927734, -128.63790893554688, -35.564735412597656, 0.642822265625, 0.060546875, -0.197021484375
11340, 2252540210, -16.268299102783203, 9.502134323120117, -16.539289474487305, -65.49309539794922, -40.9727783203125, -29.94828987121582, 0.6259765625, 0.076416015625, -0.19384765625
11341, 2252556877, -15.982698440551758, 6.857348442077637, -14.5650634765625, 14.56610107421875, 40.5684700012207, -18.607873916625977, 0.62646484375, 0.080078125, -0.188232421875
