sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2770, 2109687353, -17.924606323242188, -7.672374248504639, 12.280253410339355, 233.73883056640625, -301.8590393066406, -137.962646484375, 0.618408203125, 0.05126953125, -0.658935546875
2771, 2109704020, -20.651674270629883, -7.188386917114258, 10.362751007080078, 259.48736572265625, -317.4386291503906, -144.0360565185547, 0.57568359375, 0.05078125, -0.71533203125
2772, 2109720687, -20.627614974975586, -5.982831001281738, 6.123732089996338, 257.51470947265625, -296.76031494140625, -134.33743286132812, 0.536865234375, 0.0458984375, -0.7607421875
2773, 2109737354, -20.457935333251953, -7.306902885437012, 2.969168186187744, 214.29302978515625, -259.9173583984375, -113.55070495605469, 0.506591796875, 0.041259765625, -0.800048828125
2774, 2109754021, -19.313772201538086, -8.665693283081055, -2.1082425117492676, 149.51177978515625, -205.53675842285156, -91.1998291015625, 0.474365234375, 0.03564453125, -0.838134765625
2775, 2109770688, -22.51766014099121, -6.253514289855957, -6.476606845855713, 61.53023147583008, -135.9954833984375, -61.994014739990234, 0.457275390625, 0.033935546875, -0.86572265625
2776, 2109787355, -22.212387084960938, -5.111841678619385, -11.977055549621582, -26.1988468170166, -89.48050689697266, -17.72469139099121, 0.438232421875, 0.04248046875, -0.887451171875
2777, 2109804022, -18.980695724487305, -7.0612616539001465, -17.340553283691406, -107.19456481933594, 28.432405471801758, 10.91340160369873, 0.438720703125, 0.060302734375, -0.895751953125
2778, 2109820689, -11.372103691101074, -9.69578742980957, 1.9684773683547974, -98.98606872558594, 135.48675537109375, 45.034664154052734, 0.4609375, 0.076904296875, -0.872314453125
2779, 2109837356, -4.08189058303833, -5.9762959480285645, 20.825336456298828, -64.56663513183594, 128.05255126953125, -52.20362091064453, 0.483642578125, 0.09521484375, -0.8486328125
2780, 2109854023, -9.071569442749023, 0.4735209345817566, 7.718605995178223, -25.787673950195312, 161.46966552734375, -65.47077178955078, 0.514404296875, 0.118896484375, -0.81494140625
2781, 2109870690, -12.793282508850098, -0.36864790320396423, 9.287239074707031, -12.3207426071167, 129.5542755126953, -19.637340545654297, 0.53857421875, 0.122802734375, -0.787353515625
2782, 2109887357, -6.557933330535889, -0.40523573756217957, 7.5806379318237305, 2.475261926651001, 113.31060791015625, -17.307941436767578, 0.556884765625, 0.129638671875, -0.76123046875
2783, 2109904024, -8.502633094787598, 1.1552133560180664, 8.108449935913086, 10.345273971557617, 105.2325210571289, -13.40107536315918, 0.573974609375, 0.12890625, -0.738525390625
2784, 2109920691, -9.224063873291016, 1.8037865161895752, 7.936549186706543, 9.524187088012695, 82.79534912109375, -13.130423545837402, 0.58984375, 0.130859375, -0.716552734375
2785, 2109937358, -10.165009498596191, 4.890658855438232, 8.12528133392334, -16.91360092163086, 55.395084381103516, -22.085067749023438, 0.597900390625, 0.137939453125, -0.703125
2786, 2109954025, -8.463650703430176, 1.8395390510559082, 8.165183067321777, -26.99591064453125, 27.945497512817383, -24.881784439086914, 0.6044921875, 0.143798828125, -0.697509765625
2787, 2109970692, -7.300020694732666, 2.7057769298553467, 7.730659484863281, -31.87468719482422, 11.132535934448242, -26.222105026245117, 0.60546875, 0.155517578125, -0.692626953125
2788, 2109987359, -6.96272611618042, 1.6538786888122559, 7.535147666931152, -31.248600006103516, -0.42870768904685974, -24.05555534362793, 0.606201171875, 0.164794921875, -0.695068359375
2789, 2110004026, -6.497843265533447, 1.3825902938842773, 7.469901084899902, -27.2206974029541, -5.533556938171387, -19.804346084594727, 0.6064453125, 0.173095703125, -0.69677734375
2790, 2110020693, -6.319236755371094, 1.4341754913330078, 7.40324592590332, -23.652822494506836, -7.7168731689453125, -16.084003448486328, 0.604736328125, 0.181640625, -0.698974609375
2791, 2110037360, -6.371228218078613, 1.7302407026290894, 7.260130882263184, -18.70286750793457, -9.403132438659668, -12.44350814819336, 0.6025390625, 0.185302734375, -0.701904296875
2792, 2110054027, -6.235964775085449, 1.5126147270202637, 7.226419448852539, -17.650714874267578, -11.304901123046875, -10.46230697631836, 0.60546875, 0.1904296875, -0.70166015625
2793, 2110070694, -6.179529666900635, 1.4896436929702759, 7.308310508728027, -17.35740089416504, -12.161138534545898, -9.619623184204102, 0.602294921875, 0.194580078125, -0.706787109375
2794, 2110087361, -6.176867485046387, 1.5339022874832153, 7.276458740234375, -16.933122634887695, -10.949012756347656, -10.835663795471191, 0.59765625, 0.199951171875, -0.709228515625
2795, 2110104028, -6.260751247406006, 1.3098723888397217, 7.197181224822998, -15.187996864318848, -9.989441871643066, -11.50977611541748, 0.595947265625, 0.206787109375, -0.712890625
2796, 2110120695, -6.094775199890137, 0.8062379956245422, 7.333677291870117, -9.683220863342285, -7.741636276245117, -8.988693237304688, 0.5947265625, 0.211669921875, -0.714599609375
2797, 2110137362, -5.9598894119262695, 0.6933205127716064, 7.471607208251953, -4.608109474182129, -3.3230433464050293, -5.532113552093506, 0.59814453125, 0.219482421875, -0.715087890625
2798, 2110154029, -5.98854398727417, 1.007543683052063, 7.5131611824035645, 0.34078338742256165, 0.9966350793838501, -2.2007713317871094, 0.6083984375, 0.2197265625, -0.714111328125
2799, 2110170696, -6.054319858551025, 1.3709748983383179, 7.348354339599609, 3.8745555877685547, 4.425856113433838, -0.26342666149139404, 0.616943359375, 0.201904296875, -0.706787109375
2800, 2110187363, -6.041237831115723, 1.402585506439209, 7.338339328765869, 4.593235492706299, 8.305527687072754, -0.9791737794876099, 0.60693359375, 0.187744140625, -0.708251953125
2801, 2110204030, -6.102828025817871, 1.4521020650863647, 7.392930507659912, 5.838745594024658, 12.999229431152344, -1.3254965543746948, 0.59619140625, 0.19287109375, -0.709228515625
2802, 2110220697, -6.1333513259887695, 1.3719512224197388, 7.34358549118042, 6.776454925537109, 17.174583435058594, -1.8683205842971802, 0.59814453125, 0.199951171875, -0.704833984375
2803, 2110237364, -6.100967884063721, 1.4147608280181885, 7.370759010314941, 6.632054805755615, 21.724376678466797, -2.898824453353882, 0.602294921875, 0.20263671875, -0.698486328125
2804, 2110254031, -6.186146259307861, 1.789799451828003, 7.232818126678467, 5.258846759796143, 27.413742065429688, -6.961435794830322, 0.60546875, 0.204833984375, -0.69091796875
2805, 2110270698, -6.210964679718018, 1.610559344291687, 7.26417875289917, 6.036038875579834, 34.634803771972656, -10.948674201965332, 0.611083984375, 0.203857421875, -0.683837890625
2806, 2110287365, -6.272486209869385, 1.375747561454773, 7.2559685707092285, 8.32518482208252, 43.43016815185547, -14.96370792388916, 0.6201171875, 0.208984375, -0.674560546875
2807, 2110304032, -6.0756916999816895, 1.2724651098251343, 7.419531345367432, 11.686711311340332, 54.70199966430664, -17.690753936767578, 0.62548828125, 0.210693359375, -0.66015625
2808, 2110320699, -5.505807399749756, 1.0365372896194458, 7.861841678619385, 13.313455581665039, 74.8672103881836, -19.382112503051758, 0.63330078125, 0.2119140625, -0.643798828125
2809, 2110337366, -5.96190881729126, 0.9192889332771301, 7.530607223510742, 16.657411575317383, 103.5120620727539, -21.131711959838867, 0.64501953125, 0.214599609375, -0.619140625
2810, 2110354033, -6.11044454574585, 0.7998554110527039, 7.443185329437256, 17.88378143310547, 133.940673828125, -20.281030654907227, 0.65966796875, 0.218505859375, -0.58642578125
2811, 2110370700, -6.286520957946777, 0.9423893690109253, 7.406123638153076, 19.067440032958984, 167.16749572753906, -19.559951782226562, 0.6767578125, 0.21875, -0.549072265625
2812, 2110387367, -6.522210597991943, 1.1180627346038818, 7.262479782104492, 19.066221237182617, 207.03924560546875, -22.71154022216797, 0.693603515625, 0.22509765625, -0.497314453125
2813, 2110404034, -6.350605487823486, 0.8379022479057312, 7.285038471221924, 18.334606170654297, 261.5415954589844, -26.387781143188477, 0.71337890625, 0.22802734375, -0.433349609375
2814, 2110420701, -6.317421913146973, 1.5056933164596558, 7.251890182495117, 2.9579548835754395, 344.36181640625, -27.255666732788086, 0.7294921875, 0.235595703125, -0.344970703125
2815, 2110437368, -9.278584480285645, 2.309347629547119, 7.390029430389404, -18.039363861083984, 446.78125, -34.507816314697266, 0.740478515625, 0.241455078125, -0.231689453125
2816, 2110454035, -14.09463882446289, 2.9004604816436768, 9.479385375976562, -2.019808053970337, 525.0020141601562, -43.279823303222656, 0.736083984375, 0.25048828125, -0.0927734375
2817, 2110470702, -22.667530059814453, 2.2287240028381348, 10.299236297607422, 21.48469352722168, 498.7568664550781, -32.50168228149414, 0.708251953125, 0.259033203125, 0.03759765625
2818, 2110487369, -21.425260543823242, 5.943019866943359, 10.014225006103516, 10.23223876953125, 463.507080078125, -58.035484313964844, 0.66748046875, 0.269287109375, 0.15380859375
2819, 2110504036, -21.72957992553711, 3.408635139465332, 11.986729621887207, 0.17887325584888458, 441.0090026855469, -97.39114379882812, 0.617919921875, 0.28759765625, 0.25830078125
2820, 2110520703, -16.727628707885742, 2.5576069355010986, 16.593521118164062, 37.41301345825195, 398.281982421875, -101.54173278808594, 0.559814453125, 0.312255859375, 0.345703125
2821, 2110537370, -13.236223220825195, 2.6398813724517822, 17.385652542114258, 80.95619201660156, 308.9305725097656, -87.65277862548828, 0.50634765625, 0.337646484375, 0.409423828125
2822, 2110554037, -20.95159339904785, 6.054136276245117, 24.97502326965332, 119.1870346069336, 90.86541748046875, -33.102169036865234, 0.48046875, 0.367919921875, 0.432373046875
2823, 2110570704, -12.017565727233887, 8.741162300109863, 18.89811897277832, 66.55931091308594, -163.2869873046875, -3.067124128341675, 0.506591796875, 0.377685546875, 0.40234375
2824, 2110587371, -6.170958042144775, 5.198218822479248, 12.031573295593262, -9.363093376159668, -264.4068908691406, -15.002317428588867, 0.55908203125, 0.3720703125, 0.341064453125
2825, 2110604038, -2.101954936981201, 1.5170706510543823, 6.957244396209717, -31.793243408203125, -283.1217346191406, -24.389053344726562, 0.602783203125, 0.364990234375, 0.2724609375
2826, 2110620705, -1.4871717691421509, -0.0659131109714508, 5.207996368408203, -8.964411735534668, -272.27587890625, -23.233381271362305, 0.6357421875, 0.365234375, 0.20068359375
2827, 2110637372, -3.4182145595550537, 0.05504726618528366, 5.711842060089111, 21.257665634155273, -270.3314208984375, -12.81548023223877, 0.66064453125, 0.361328125, 0.12744140625
2828, 2110654039, -5.5041422843933105, 0.6384443640708923, 6.553658485412598, 45.63582229614258, -292.99114990234375, 1.5531423091888428, 0.68017578125, 0.359375, 0.0498046875
2829, 2110670706, -6.872391223907471, 1.4260939359664917, 7.174981594085693, 53.67650604248047, -325.6323547363281, 17.704660415649414, 0.688232421875, 0.354248046875, -0.029052734375
2830, 2110687373, -8.599547386169434, 1.6936345100402832, 7.412593364715576, 48.905967712402344, -356.2684020996094, 32.787776947021484, 0.696044921875, 0.34521484375, -0.109130859375
2831, 2110704040, -10.056838989257812, 1.179924726486206, 7.7084760665893555, 48.09315872192383, -382.00634765625, 46.64810562133789, 0.70458984375, 0.34619140625, -0.195556640625
2832, 2110720707, -11.54904842376709, 0.5124872922897339, 7.60319709777832, 58.769264221191406, -410.1638488769531, 61.20016860961914, 0.702392578125, 0.343505859375, -0.296630859375
2833, 2110737374, -10.97649097442627, 0.12227135896682739, 6.312864303588867, 75.78742980957031, -422.2889709472656, 69.26068115234375, 0.69140625, 0.328125, -0.408935546875
2834, 2110754041, -10.744545936584473, -0.8989888429641724, 4.969094753265381, 86.81329345703125, -386.4454650878906, 57.452362060546875, 0.670654296875, 0.305908203125, -0.50244140625
2835, 2110770708, -14.831804275512695, -1.7433078289031982, 7.881087303161621, 101.04347229003906, -335.9776611328125, 37.713069915771484, 0.64453125, 0.287841796875, -0.585693359375
2836, 2110787375, -18.87465476989746, -0.9640437960624695, 11.337557792663574, 116.69449615478516, -320.0726623535156, 17.40601921081543, 0.612060546875, 0.26904296875, -0.663330078125
2837, 2110804042, -22.81389617919922, -1.5749887228012085, 11.765583992004395, 134.50245666503906, -329.38775634765625, 11.221115112304688, 0.570556640625, 0.2529296875, -0.739013671875
2838, 2110820709, -23.80723762512207, -1.5166122913360596, 7.672300338745117, 157.7470245361328, -328.00872802734375, 27.41197395324707, 0.521484375, 0.2265625, -0.809326171875
2839, 2110837376, -23.735570907592773, -1.3752028942108154, 3.6215720176696777, 158.61431884765625, -297.1026611328125, 52.509456634521484, 0.46826171875, 0.19189453125, -0.87060546875
2840, 2110854043, -24.635440826416016, -1.2926310300827026, 0.20876544713974, 124.99642181396484, -260.90313720703125, 74.9989242553711, 0.419921875, 0.154296875, -0.921630859375
2841, 2110870710, -23.486616134643555, -2.1344664096832275, -5.380796432495117, 61.827598571777344, -215.99676513671875, 89.61043548583984, 0.371826171875, 0.1279296875, -0.959228515625
2842, 2110887377, -23.53742790222168, -2.795897960662842, -11.404120445251465, -1.9371992349624634, -154.79483032226562, 95.35417175292969, 0.331298828125, 0.111572265625, -0.990966796875
2843, 2110904044, -21.90935707092285, -4.537900924682617, -16.131637573242188, -49.3898811340332, -70.64820861816406, 100.44204711914062, 0.310791015625, 0.10693359375, -1.00732421875
2844, 2110920711, -21.279621124267578, -5.502355098724365, -15.110118865966797, -72.94318389892578, 27.565576553344727, 109.41254425048828, 0.308837890625, 0.109619140625, -1.010986328125
2845, 2110937378, -17.40000343322754, -5.096615314483643, -10.390116691589355, -113.60922241210938, 139.40333557128906, 110.75479125976562, 0.32861328125, 0.11962890625, -0.997314453125
2846, 2110954045, -2.460519790649414, -8.46506118774414, 18.227684020996094, -50.0041389465332, 206.5430450439453, 94.98682403564453, 0.370361328125, 0.11962890625, -0.96630859375
2847, 2110970712, -0.03450357913970947, -12.68652057647705, 15.395136833190918, -2.2840399742126465, 307.7830810546875, -30.28461456298828, 0.426513671875, 0.1220703125, -0.914794921875
2848, 2110987379, -22.727697372436523, -4.144670009613037, 7.82728385925293, 39.35072326660156, 261.3310546875, -36.02786636352539, 0.48388671875, 0.12744140625, -0.858642578125
2849, 2111004046, -13.287336349487305, 6.287782192230225, 8.123333930969238, 50.541473388671875, 200.8439178466797, -13.52402114868164, 0.521484375, 0.120849609375, -0.81396484375
2850, 2111020713, -10.990194320678711, 6.580012321472168, 7.731965065002441, 24.050369262695312, 167.9320831298828, -10.375619888305664, 0.552001953125, 0.117431640625, -0.77685546875
2851, 2111037380, -8.648582458496094, 1.9618622064590454, 8.901189804077148, 12.886829376220703, 152.1328125, -18.001554489135742, 0.5771484375, 0.11572265625, -0.744140625
2852, 2111054047, -13.705670356750488, 9.053162574768066, 7.438949108123779, -32.215938568115234, 112.87631225585938, -26.65206527709961, 0.595458984375, 0.125244140625, -0.71630859375
2853, 2111070714, -12.32356071472168, -1.6437687873840332, 10.034219741821289, -45.16891860961914, 57.630733489990234, -34.213294982910156, 0.606201171875, 0.13720703125, -0.7041015625
2854, 2111087381, -7.727046489715576, 2.6081559658050537, 7.439504623413086, -30.370729446411133, 18.861602783203125, -20.491241455078125, 0.6103515625, 0.1474609375, -0.69970703125
2855, 2111104048, -7.6003265380859375, 1.9211528301239014, 7.361557483673096, -24.902158737182617, 5.267979621887207, -16.86139488220215, 0.61279296875, 0.158203125, -0.6982421875
2856, 2111120715, -6.984567165374756, 1.769895315170288, 7.1292033195495605, -16.54372787475586, -1.7862962484359741, -11.426302909851074, 0.61279296875, 0.163330078125, -0.697265625
2857, 2111137382, -6.442592144012451, 1.8346771001815796, 7.3144707679748535, -8.094743728637695, 0.10474958270788193, -7.038257122039795, 0.608642578125, 0.164794921875, -0.697265625
2858, 2111154049, -6.435773849487305, 1.9703389406204224, 7.168668746948242, -4.9723992347717285, 4.909692764282227, -5.5043625831604, 0.612060546875, 0.166015625, -0.6962890625
2859, 2111170716, -6.50241756439209, 1.8791815042495728, 7.088940143585205, -4.737159252166748, 5.441861152648926, -4.551916122436523, 0.610595703125, 0.16748046875, -0.69775390625
2860, 2111187383, -6.568018913269043, 1.9721099138259888, 6.933623313903809, -4.868744850158691, 4.9933953285217285, -3.7849690914154053, 0.612060546875, 0.16845703125, -0.695068359375
2861, 2111204050, -6.532021999359131, 2.141204833984375, 6.89431619644165, -6.038937568664551, 3.3998236656188965, -4.145531177520752, 0.61474609375, 0.1689453125, -0.69677734375
