sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1675, 2883152822, -25.850425720214844, 0.9277790188789368, -10.816927909851074, -107.81022644042969, -119.84574890136719, -228.7598419189453, 0.74267578125, -0.590087890625, -0.333740234375
1676, 2883169489, -24.05931282043457, 3.987105131149292, -17.217098236083984, -18.103626251220703, -90.39612579345703, -177.13316345214844, 0.72900390625, -0.5625, -0.344970703125
1677, 2883186156, -19.180448532104492, 7.994691848754883, -19.523128509521484, 6.37651252746582, -7.51349401473999, -131.3265380859375, 0.72265625, -0.547607421875, -0.35107421875
1678, 2883202823, -19.936025619506836, 5.443454265594482, -15.841503143310547, 6.798862457275391, 93.99211120605469, -107.64096069335938, 0.742431640625, -0.537841796875, -0.337890625
1679, 2883219490, -17.955886840820312, -7.902714252471924, 0.9744375944137573, 179.55091857910156, 107.73046112060547, -117.0113296508789, 0.7724609375, -0.55615234375, -0.321044921875
1680, 2883236157, 5.653682708740234, 8.982605934143066, 17.645610809326172, 172.0875701904297, 153.15272521972656, -129.4913330078125, 0.801025390625, -0.58349609375, -0.29296875
1681, 2883252824, 3.011298179626465, 17.28196144104004, 14.066086769104004, 71.27799987792969, 331.4185485839844, -87.28047180175781, 0.864990234375, -0.593505859375, -0.237060546875
1682, 2883269491, -21.694448471069336, 20.14354705810547, 11.846612930297852, 4.289934158325195, 302.9451599121094, -50.84907150268555, 0.93310546875, -0.5927734375, -0.176025390625
1683, 2883286158, -15.926788330078125, 9.344167709350586, 15.54334831237793, -83.5329818725586, 217.26112365722656, 23.97002601623535, 0.975341796875, -0.58642578125, -0.13720703125
1684, 2883302825, -11.87342357635498, -14.797157287597656, 1.2182693481445312, -81.71002960205078, 176.67141723632812, 7.613900661468506, 1.00537109375, -0.574462890625, -0.10595703125
1685, 2883319492, -17.765974044799805, -10.855031967163086, 7.953303813934326, 4.694679260253906, 145.0902557373047, 13.563344955444336, 1.03369140625, -0.57373046875, -0.072998046875
1686, 2883336159, -11.634590148925781, -2.4902584552764893, 6.511501312255859, 36.23786544799805, 68.76122283935547, 24.394058227539062, 1.04345703125, -0.58154296875, -0.059814453125
1687, 2883352826, -9.361398696899414, -1.2081180810928345, 8.004106521606445, 36.36830139160156, 25.275575637817383, 24.39069938659668, 1.046875, -0.59375, -0.052490234375
1688, 2883369493, -7.8432769775390625, -2.0251424312591553, 7.3202924728393555, 37.790767669677734, 4.169966220855713, 28.259309768676758, 1.050537109375, -0.60546875, -0.05224609375
1689, 2883386160, -7.82797384262085, -1.4274228811264038, 7.3074140548706055, 38.299766540527344, -7.940851211547852, 30.614864349365234, 1.044677734375, -0.617431640625, -0.05078125
1690, 2883402827, -8.003251075744629, -0.005535358563065529, 7.602271556854248, 28.337297439575195, -15.139249801635742, 22.851486206054688, 1.042236328125, -0.626953125, -0.0546875
1691, 2883419494, -7.046606540679932, -1.2285503149032593, 7.428778171539307, 18.514270782470703, -13.226573944091797, 15.39989948272705, 1.040283203125, -0.63427734375, -0.057373046875
1692, 2883436161, -7.075898170471191, -1.0247164964675903, 7.320867538452148, 19.05605125427246, -13.860610008239746, 16.43218994140625, 1.036865234375, -0.639404296875, -0.059326171875
1693, 2883452828, -6.891681671142578, -0.5801664590835571, 7.532586574554443, 16.988985061645508, -12.504108428955078, 14.543761253356934, 1.0322265625, -0.646484375, -0.059814453125
1694, 2883469495, -6.968186855316162, -0.6683964133262634, 7.209043979644775, 13.45600414276123, -10.504425048828125, 11.353902816772461, 1.031982421875, -0.65283203125, -0.06201171875
1695, 2883486162, -6.906486988067627, -0.981089174747467, 7.011826515197754, 13.378927230834961, -13.938185691833496, 11.208412170410156, 1.0283203125, -0.660400390625, -0.06591796875
1696, 2883502829, -6.892788887023926, -0.7789015769958496, 7.078793525695801, 13.185896873474121, -16.372705459594727, 11.244117736816406, 1.025390625, -0.66552734375, -0.067626953125
1697, 2883519496, -6.7298688888549805, -0.4925209581851959, 7.325395584106445, 10.928194999694824, -16.67864418029785, 9.291155815124512, 1.0224609375, -0.669189453125, -0.0712890625
1698, 2883536163, -6.583755970001221, -0.5956815481185913, 7.4087018966674805, 8.591731071472168, -13.06191349029541, 8.040493965148926, 1.02001953125, -0.6728515625, -0.0712890625
1699, 2883552830, -6.6234869956970215, -0.6505595445632935, 7.383875846862793, 7.004176139831543, -9.345159530639648, 7.646478652954102, 1.01708984375, -0.678955078125, -0.07421875
1700, 2883569497, -6.550100326538086, -0.8016805648803711, 7.293168067932129, 6.423699378967285, -5.84999418258667, 8.400092124938965, 1.01611328125, -0.682373046875, -0.072265625
1701, 2883586164, -6.501713752746582, -0.7131820917129517, 7.370644569396973, 5.905157566070557, -1.7809797525405884, 10.082449913024902, 1.014404296875, -0.68408203125, -0.0712890625
1702, 2883602831, -6.516933441162109, -0.6711826324462891, 7.486457824707031, 4.0926103591918945, 3.9968316555023193, 11.200624465942383, 1.0166015625, -0.6865234375, -0.070556640625
1703, 2883619498, -6.515527725219727, -0.6568659543991089, 7.525179386138916, 3.769097328186035, 10.312700271606445, 13.259469032287598, 1.01513671875, -0.688232421875, -0.069091796875
1704, 2883636165, -6.446494102478027, -0.414676696062088, 7.5829572677612305, 3.123622179031372, 18.5345458984375, 15.569819450378418, 1.0166015625, -0.692626953125, -0.06396484375
1705, 2883652832, -6.200164318084717, -0.669211745262146, 7.73765754699707, 6.93638277053833, 31.7127742767334, 20.353727340698242, 1.02099609375, -0.6982421875, -0.05615234375
1706, 2883669499, -6.404243469238281, -0.551102876663208, 7.801765441894531, 12.231451988220215, 48.918251037597656, 26.334001541137695, 1.023681640625, -0.70703125, -0.0439453125
1707, 2883686166, -6.38771390914917, -0.3642710745334625, 7.768612861633301, 11.086233139038086, 64.06446838378906, 32.21723175048828, 1.033447265625, -0.716552734375, -0.029296875
1708, 2883702833, -6.340028285980225, -0.11900250613689423, 7.648245811462402, 14.360507011413574, 82.06757354736328, 36.907691955566406, 1.04345703125, -0.72900390625, -0.011474609375
1709, 2883719500, -6.458179950714111, 0.22402536869049072, 7.632608413696289, 20.21628761291504, 103.49927520751953, 40.5385856628418, 1.053466796875, -0.7431640625, 0.014892578125
1710, 2883736167, -6.55067777633667, 0.4507845342159271, 7.340832233428955, 26.50941276550293, 126.21829223632812, 44.04953384399414, 1.067138671875, -0.75439453125, 0.042724609375
1711, 2883752834, -6.566983222961426, 0.6289538145065308, 7.166057586669922, 33.90103530883789, 154.93988037109375, 45.67045593261719, 1.082275390625, -0.770751953125, 0.080322265625
1712, 2883769501, -6.676377296447754, 0.48798123002052307, 6.941890239715576, 39.62895584106445, 191.23538208007812, 52.52513122558594, 1.099853515625, -0.7900390625, 0.12744140625
1713, 2883786168, -7.055722236633301, 0.25036290287971497, 6.483245849609375, 41.999671936035156, 235.40353393554688, 64.26982116699219, 1.1171875, -0.808837890625, 0.1826171875
1714, 2883802835, -7.53382682800293, -0.3779792785644531, 6.183793067932129, 50.50550842285156, 281.45758056640625, 85.78178405761719, 1.130126953125, -0.83544921875, 0.252197265625
1715, 2883819502, -9.13292407989502, -2.307711362838745, 5.9802374839782715, 79.50301361083984, 330.757080078125, 125.29210662841797, 1.140380859375, -0.865966796875, 0.337158203125
1716, 2883836169, -13.562517166137695, -2.6028592586517334, 6.431035995483398, 114.08576965332031, 354.0046081542969, 185.13746643066406, 1.13623046875, -0.909423828125, 0.43408203125
1717, 2883852836, -19.3082332611084, -1.5121976137161255, 7.486470699310303, 138.45510864257812, 328.7897644042969, 232.9486083984375, 1.107177734375, -0.964599609375, 0.533447265625
1718, 2883869503, -22.52359962463379, -0.6374645233154297, 8.580950736999512, 133.27955627441406, 307.1905517578125, 225.01766967773438, 1.06591796875, -1.011474609375, 0.621826171875
1719, 2883886170, -27.319665908813477, -8.495402336120605, 8.85763931274414, 165.12298583984375, 253.20077514648438, 231.88674926757812, 1.013427734375, -1.04833984375, 0.7060546875
1720, 2883902837, -18.896041870117188, -8.03128433227539, 12.282291412353516, 180.10354614257812, 186.1163330078125, 226.78529357910156, 0.965576171875, -1.0791015625, 0.77587890625
1721, 2883919504, -11.01084041595459, -14.792316436767578, 8.531089782714844, 275.1258544921875, 161.95281982421875, 212.36953735351562, 0.909912109375, -1.0947265625, 0.845458984375
1722, 2883936171, -23.937458038330078, -12.294727325439453, 17.276823043823242, 320.55706787109375, 79.6251449584961, -6.614091396331787, 0.88623046875, -1.06640625, 0.923095703125
1723, 2883952838, -15.084603309631348, -5.704404354095459, 15.867045402526855, 292.6416320800781, -91.42566680908203, -106.28111267089844, 0.90869140625, -1.007080078125, 0.958984375
1724, 2883969505, -6.454539775848389, 0.2004997432231903, 13.118273735046387, 256.2149658203125, -155.70362854003906, -95.22987365722656, 0.945556640625, -0.95166015625, 0.968994140625
1725, 2883986172, -4.090937614440918, 3.485156536102295, 11.853219985961914, 169.25128173828125, -193.0719757080078, -60.0411491394043, 0.98046875, -0.906005859375, 0.957275390625
1726, 2884002839, -3.8535616397857666, 2.0708415508270264, 10.163069725036621, 65.6466293334961, -221.39492797851562, -41.679054260253906, 1.01416015625, -0.8759765625, 0.922607421875
1727, 2884019506, -6.171575546264648, -2.0555732250213623, 8.709901809692383, -3.1660170555114746, -253.25753784179688, -41.78124237060547, 1.04248046875, -0.861083984375, 0.873046875
1728, 2884036173, -7.533576011657715, -5.456601142883301, 6.641847610473633, -18.349685668945312, -294.0880126953125, -62.69092559814453, 1.07373046875, -0.84423828125, 0.81494140625
1729, 2884052840, -8.00777530670166, -6.8550896644592285, 4.685020446777344, 4.243206024169922, -323.37158203125, -94.51864624023438, 1.109375, -0.820556640625, 0.754638671875
1730, 2884069507, -8.905038833618164, -5.657830238342285, 3.862948179244995, 32.50737762451172, -336.3374328613281, -121.2083740234375, 1.149169921875, -0.787841796875, 0.68310546875
1731, 2884086174, -10.095566749572754, -3.7222654819488525, 4.479052543640137, 30.660995483398438, -342.16595458984375, -138.6861572265625, 1.190673828125, -0.755859375, 0.60888671875
1732, 2884102841, -10.859489440917969, -2.526679515838623, 5.030261039733887, 9.71712875366211, -341.8830871582031, -148.5428009033203, 1.224853515625, -0.729736328125, 0.503662109375
1733, 2884119508, -12.243921279907227, -1.9221675395965576, 5.589346885681152, -16.327741622924805, -339.4178161621094, -139.3872833251953, 1.235107421875, -0.694580078125, 0.384521484375
1734, 2884136175, -12.383481979370117, -2.123721122741699, 5.459397315979004, -38.29679870605469, -327.29534912109375, -119.03947448730469, 1.2197265625, -0.659423828125, 0.275390625
1735, 2884152842, -13.129899024963379, -2.212045431137085, 5.700271129608154, -58.99559020996094, -292.7512512207031, -108.69904327392578, 1.185546875, -0.623291015625, 0.184814453125
1736, 2884169509, -17.789926528930664, -2.2668352127075195, 8.623407363891602, -82.09432983398438, -260.7005920410156, -113.52876281738281, 1.150146484375, -0.59130859375, 0.118408203125
1737, 2884186176, -20.120845794677734, -1.6667371988296509, 10.17673397064209, -105.91426849365234, -267.7568054199219, -122.6583251953125, 1.1142578125, -0.554443359375, 0.05810546875
1738, 2884202843, -21.215065002441406, -0.0515628457069397, 9.808838844299316, -133.78665161132812, -273.9764709472656, -122.08878326416016, 1.0751953125, -0.51318359375, 0.005615234375
1739, 2884219510, -23.776657104492188, 2.5767126083374023, 7.644515037536621, -167.08209228515625, -272.5394592285156, -125.71881103515625, 1.031982421875, -0.468994140625, -0.046142578125
1740, 2884236177, -25.402795791625977, 4.180420875549316, 3.6498327255249023, -185.66281127929688, -275.1064147949219, -124.33212280273438, 0.9921875, -0.41845703125, -0.092041015625
1741, 2884252844, -23.373252868652344, 5.4059834480285645, -1.0359537601470947, -170.3564910888672, -255.98416137695312, -121.27648162841797, 0.950927734375, -0.370361328125, -0.1279296875
1742, 2884269511, -24.016658782958984, 6.647087097167969, -6.093123435974121, -126.21061706542969, -214.09918212890625, -108.59566497802734, 0.914306640625, -0.328125, -0.159912109375
1743, 2884286178, -23.368806838989258, 8.00378704071045, -13.604278564453125, -78.98540496826172, -180.81143188476562, -73.54855346679688, 0.880126953125, -0.298095703125, -0.18505859375
1744, 2884302845, -21.047439575195312, 10.427565574645996, -19.31722640991211, -58.193424224853516, -99.7919692993164, -53.16745376586914, 0.85888671875, -0.277587890625, -0.20166015625
1745, 2884319512, -20.397550582885742, 9.552891731262207, -20.71139144897461, -35.20938491821289, 10.783899307250977, -51.71169662475586, 0.853515625, -0.262939453125, -0.203369140625
1746, 2884336179, -20.180767059326172, 3.359328269958496, -17.495656967163086, 38.17860794067383, 112.61754608154297, -55.02288818359375, 0.86572265625, -0.2607421875, -0.188232421875
1747, 2884352846, -12.047188758850098, -6.4836530685424805, 20.826322555541992, 214.57196044921875, 51.90095520019531, -35.24433517456055, 0.881103515625, -0.2939453125, -0.188720703125
1748, 2884369513, 17.99251937866211, 0.45712384581565857, 16.413251876831055, 130.3954620361328, 184.17745971679688, -34.94059371948242, 0.895751953125, -0.31787109375, -0.162841796875
1749, 2884386180, -9.966814994812012, 18.34752082824707, 10.597311973571777, 85.40408325195312, 289.26123046875, 72.14962768554688, 0.94970703125, -0.35205078125, -0.1064453125
1750, 2884402847, -20.007287979125977, 9.44666862487793, 10.23055362701416, 29.797557830810547, 196.6827850341797, 59.175018310546875, 0.986328125, -0.373291015625, -0.06396484375
1751, 2884419514, -13.534897804260254, -6.878868579864502, 8.49960708618164, 17.8012752532959, 189.35873413085938, 54.420982360839844, 1.017822265625, -0.387451171875, -0.02392578125
1752, 2884436181, -13.77498722076416, 0.014348892495036125, 8.431784629821777, 22.06089973449707, 159.30067443847656, 30.78057861328125, 1.0419921875, -0.399658203125, 0.005859375
1753, 2884452848, -10.646120071411133, 1.5783202648162842, 9.200060844421387, -6.11025333404541, 121.87299346923828, 21.25865936279297, 1.0625, -0.403076171875, 0.03564453125
1754, 2884469515, -14.890434265136719, -6.8395538330078125, 7.0041184425354, 26.126718521118164, 75.09737396240234, 16.29778289794922, 1.075439453125, -0.40869140625, 0.052001953125
1755, 2884486182, -9.562704086303711, 1.1002771854400635, 8.966418266296387, 20.021018981933594, 34.69591522216797, 14.983237266540527, 1.0791015625, -0.414794921875, 0.061279296875
1756, 2884502849, -7.838829517364502, -2.0836527347564697, 7.419186592102051, 17.281185150146484, 17.183958053588867, 12.10255241394043, 1.082763671875, -0.419921875, 0.06201171875
1757, 2884519516, -7.506875038146973, -1.5430922508239746, 7.310944080352783, 18.525327682495117, 5.741003036499023, 14.527522087097168, 1.0830078125, -0.424072265625, 0.06103515625
1758, 2884536183, -7.417840003967285, -0.9975313544273376, 7.410965442657471, 16.673107147216797, -1.6783771514892578, 14.097898483276367, 1.08447265625, -0.43017578125, 0.060546875
1759, 2884552850, -7.186761379241943, -0.981443464756012, 7.318552017211914, 13.075020790100098, -4.010056495666504, 10.872198104858398, 1.083251953125, -0.436767578125, 0.060546875
1760, 2884569517, -6.992744445800781, -0.9728698134422302, 7.247032642364502, 9.249398231506348, -3.461635112762451, 7.2419114112854, 1.08203125, -0.4384765625, 0.0595703125
1761, 2884586184, -6.782284259796143, -1.235018253326416, 7.052839756011963, 6.553118705749512, -3.172837734222412, 4.231481075286865, 1.084228515625, -0.44140625, 0.05712890625
1762, 2884602851, -6.789788246154785, -1.276307225227356, 7.040947914123535, 9.188142776489258, -5.42172384262085, 5.393082618713379, 1.082275390625, -0.444580078125, 0.054443359375
1763, 2884619518, -6.872165679931641, -1.2812401056289673, 6.993655681610107, 10.996932029724121, -9.076534271240234, 7.200550079345703, 1.082275390625, -0.447021484375, 0.052001953125
1764, 2884636185, -6.846334457397461, -1.5077035427093506, 6.947786808013916, 14.889300346374512, -15.437906265258789, 10.521276473999023, 1.078857421875, -0.45263671875, 0.04833984375
1765, 2884652852, -6.771346092224121, -1.6517949104309082, 7.013372421264648, 19.349077224731445, -22.301803588867188, 13.988062858581543, 1.075439453125, -0.4599609375, 0.042724609375
1766, 2884669519, -6.752433776855469, -1.3018747568130493, 7.2156243324279785, 20.514278411865234, -24.30101203918457, 15.686009407043457, 1.075439453125, -0.4697265625, 0.034912109375
