sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7082, 2973254624, -6.593481063842773, 2.0474066734313965, 7.145437240600586, -14.806687355041504, 8.376423835754395, -13.296483039855957, 0.317626953125, 0.203369140625, -1.0439453125
7083, 2973271291, -6.500041961669922, 2.258500337600708, 6.918963432312012, -12.22209644317627, 5.897937774658203, -10.289246559143066, 0.321044921875, 0.208984375, -1.04150390625
7084, 2973287958, -6.524253845214844, 2.2843847274780273, 6.866485595703125, -12.10677719116211, 3.1772775650024414, -9.905631065368652, 0.320556640625, 0.212158203125, -1.040771484375
7085, 2973304625, -6.459863185882568, 2.3373100757598877, 6.861261367797852, -12.416854858398438, 0.13498543202877045, -10.808554649353027, 0.32177734375, 0.21826171875, -1.04296875
7086, 2973321292, -6.3704400062561035, 2.426417112350464, 6.923045635223389, -12.66459846496582, -2.6289288997650146, -12.734289169311523, 0.318115234375, 0.223388671875, -1.044189453125
7087, 2973337959, -6.4056243896484375, 2.1790482997894287, 6.987884521484375, -14.792306900024414, -5.644561767578125, -14.84587574005127, 0.318603515625, 0.23046875, -1.04833984375
7088, 2973354626, -6.442079067230225, 1.8099429607391357, 7.066534519195557, -15.598060607910156, -8.099915504455566, -14.531496047973633, 0.31884765625, 0.23974609375, -1.0517578125
7089, 2973371293, -6.429529190063477, 1.8222194910049438, 7.136899948120117, -15.367789268493652, -9.591947555541992, -13.834724426269531, 0.3271484375, 0.24951171875, -1.04931640625
7090, 2973387960, -6.353580951690674, 2.0539088249206543, 7.064914226531982, -16.291824340820312, -11.736955642700195, -14.29073715209961, 0.339111328125, 0.239013671875, -1.04248046875
7091, 2973404627, -6.157077789306641, 2.295652389526367, 7.0841264724731445, -18.741825103759766, -13.44594955444336, -16.109922409057617, 0.3193359375, 0.223876953125, -1.03955078125
7092, 2973421294, -6.163982391357422, 1.9399443864822388, 7.087846279144287, -19.130970001220703, -10.259552955627441, -16.926504135131836, 0.30224609375, 0.237548828125, -1.052490234375
7093, 2973437961, -6.1678242683410645, 1.7541061639785767, 7.227975368499756, -18.891803741455078, -4.719048023223877, -16.86182403564453, 0.29931640625, 0.2529296875, -1.051513671875
7094, 2973454628, -6.311906337738037, 1.3480573892593384, 7.110036849975586, -15.31773567199707, 2.332853078842163, -15.593509674072266, 0.30078125, 0.26513671875, -1.049072265625
7095, 2973471295, -6.238781929016113, 1.1424838304519653, 7.275386810302734, -8.0559720993042, 10.262706756591797, -11.432639122009277, 0.30517578125, 0.270263671875, -1.047607421875
7096, 2973487962, -6.201189994812012, 1.519788146018982, 7.322204113006592, -5.240418910980225, 19.309467315673828, -10.647538185119629, 0.30712890625, 0.2763671875, -1.044677734375
7097, 2973504629, -6.252503871917725, 1.693792700767517, 7.30154275894165, -4.576993465423584, 29.543033599853516, -12.721710205078125, 0.314697265625, 0.277587890625, -1.04296875
7098, 2973521296, -6.203119277954102, 1.4486639499664307, 7.294405937194824, -1.7641130685806274, 42.77576446533203, -13.931231498718262, 0.3232421875, 0.279296875, -1.0322265625
7099, 2973537963, -5.9599456787109375, 1.336794137954712, 7.409194469451904, 2.011718511581421, 59.30339813232422, -15.041486740112305, 0.3359375, 0.281982421875, -1.02490234375
7100, 2973554630, -5.147496700286865, 1.2230311632156372, 7.807662010192871, 10.026284217834473, 85.19855499267578, -21.54398536682129, 0.351806640625, 0.283203125, -1.013671875
7101, 2973571297, -5.953350067138672, 1.1802277565002441, 7.510751247406006, 14.824313163757324, 119.65181732177734, -25.214792251586914, 0.37841796875, 0.2841796875, -0.99365234375
7102, 2973587964, -6.145509243011475, 1.0417429208755493, 7.444845199584961, 16.504152297973633, 153.95249938964844, -25.995038986206055, 0.408447265625, 0.2841796875, -0.966796875
7103, 2973604631, -6.428447723388672, 1.0675711631774902, 7.438771724700928, 14.712299346923828, 193.111083984375, -27.540233612060547, 0.448974609375, 0.2841796875, -0.935791015625
7104, 2973621298, -6.304297924041748, 1.045649528503418, 7.4051384925842285, 10.900091171264648, 245.41880798339844, -30.21940803527832, 0.491455078125, 0.285888671875, -0.89013671875
7105, 2973637965, -6.409940242767334, 1.8702964782714844, 7.2864227294921875, 0.7054056525230408, 319.0478820800781, -34.953739166259766, 0.5458984375, 0.2919921875, -0.827392578125
7106, 2973654632, -9.389103889465332, 2.519705295562744, 7.25711727142334, -23.531274795532227, 409.51336669921875, -45.7601432800293, 0.60888671875, 0.30322265625, -0.73974609375
7107, 2973671299, -11.542057037353516, 3.5662145614624023, 8.941600799560547, -32.57124710083008, 485.59197998046875, -79.28333282470703, 0.673583984375, 0.32568359375, -0.62646484375
7108, 2973687966, -20.172563552856445, 3.075324535369873, 10.506790161132812, -15.901814460754395, 492.5218811035156, -99.9186019897461, 0.72021484375, 0.3505859375, -0.49560546875
7109, 2973704633, -20.760759353637695, 5.0864386558532715, 10.040627479553223, -11.960807800292969, 455.3663024902344, -109.9377670288086, 0.74609375, 0.378173828125, -0.37353515625
7110, 2973721300, -20.845664978027344, 5.0549726486206055, 10.394582748413086, -28.912805557250977, 434.1748352050781, -142.26246643066406, 0.748291015625, 0.41796875, -0.25341796875
7111, 2973737967, -17.789867401123047, 3.7829854488372803, 14.443442344665527, -14.070284843444824, 403.3866271972656, -147.3321990966797, 0.7353515625, 0.459228515625, -0.14306640625
7112, 2973754634, -13.36648941040039, 4.126379489898682, 19.113792419433594, 2.4828217029571533, 336.076416015625, -135.5539093017578, 0.71044921875, 0.49853515625, -0.048583984375
7113, 2973771301, -17.462080001831055, 5.699684143066406, 20.345239639282227, 30.344440460205078, 195.59188842773438, -72.8304672241211, 0.682861328125, 0.528564453125, 0.0107421875
7114, 2973787968, -13.433536529541016, 8.379913330078125, 20.47576141357422, 24.31332015991211, -82.86341857910156, 12.331454277038574, 0.679931640625, 0.533447265625, 0.001953125
7115, 2973804635, -7.401937484741211, 5.521204471588135, 13.91036605834961, -25.279151916503906, -226.69117736816406, 28.160316467285156, 0.692138671875, 0.527099609375, -0.050048828125
7116, 2973821302, -2.524667739868164, 2.276120901107788, 7.86399507522583, -55.50325393676758, -259.5711364746094, 11.9696626663208, 0.703125, 0.526123046875, -0.110595703125
7117, 2973837969, -1.5047719478607178, 1.3150577545166016, 5.393336296081543, -46.9385986328125, -257.54022216796875, -2.9108824729919434, 0.708251953125, 0.5244140625, -0.169677734375
7118, 2973854636, -4.412464141845703, 1.7730979919433594, 5.990036964416504, -23.45905113220215, -267.216796875, -4.803164005279541, 0.70751953125, 0.5263671875, -0.232666015625
7119, 2973871303, -6.333603382110596, 2.866426944732666, 6.4551897048950195, -0.12341772764921188, -308.2758483886719, 5.3348188400268555, 0.705078125, 0.521728515625, -0.3046875
7120, 2973887970, -7.6276326179504395, 4.313150405883789, 6.352456092834473, 9.903865814208984, -353.0215759277344, 21.758325576782227, 0.6982421875, 0.51171875, -0.387451171875
7121, 2973904637, -9.021300315856934, 4.958886623382568, 5.604193210601807, 6.727039337158203, -388.5950012207031, 41.45942687988281, 0.684814453125, 0.498779296875, -0.47509765625
7122, 2973921304, -9.276936531066895, 5.257236003875732, 5.050146579742432, -2.4168860912323, -403.1534729003906, 60.998451232910156, 0.662841796875, 0.49755859375, -0.574462890625
7123, 2973937971, -10.039753913879395, 4.862977027893066, 4.883676528930664, -5.692036151885986, -397.9346008300781, 78.70658111572266, 0.630126953125, 0.489501953125, -0.682861328125
7124, 2973954638, -10.923142433166504, 4.624190330505371, 4.832958698272705, 6.791536808013916, -388.91668701171875, 93.77970123291016, 0.5751953125, 0.47265625, -0.78173828125
7125, 2973971305, -11.670374870300293, 4.330208778381348, 4.7048749923706055, 27.896730422973633, -354.35272216796875, 99.37126159667969, 0.516845703125, 0.45068359375, -0.86376953125
7126, 2973987972, -14.062294006347656, 4.156493663787842, 6.109231948852539, 42.74486541748047, -305.2283935546875, 98.82218933105469, 0.46142578125, 0.42626953125, -0.932373046875
7127, 2974004639, -18.81771469116211, 4.172229290008545, 9.889137268066406, 57.08553695678711, -276.7447814941406, 96.8045425415039, 0.406494140625, 0.40185546875, -0.98779296875
7128, 2974021306, -21.31465721130371, 3.767014741897583, 10.585797309875488, 74.7769775390625, -293.4036865234375, 92.21737670898438, 0.345703125, 0.370361328125, -1.0400390625
7129, 2974037973, -21.634483337402344, 2.7704036235809326, 8.88844108581543, 98.46177673339844, -297.3058166503906, 82.318603515625, 0.277099609375, 0.3330078125, -1.08349609375
7130, 2974054640, -22.552066802978516, 0.1258620023727417, 6.201632976531982, 134.71815490722656, -287.35015869140625, 78.924072265625, 0.201171875, 0.288330078125, -1.117919921875
7131, 2974071307, -22.936540603637695, -2.413317918777466, 2.9166975021362305, 167.0991668701172, -265.8164978027344, 74.8927993774414, 0.136474609375, 0.23974609375, -1.14453125
7132, 2974087974, -22.925790786743164, -4.435212135314941, 0.024175167083740234, 163.52565002441406, -234.0648956298828, 68.62569427490234, 0.0732421875, 0.1875, -1.160400390625
7133, 2974104641, -23.297420501708984, -4.817085266113281, -4.877522945404053, 114.1501693725586, -196.6753387451172, 67.4305191040039, 0.018310546875, 0.145751953125, -1.170166015625
7134, 2974121308, -22.961021423339844, -5.800308704376221, -12.553442001342773, 39.37872314453125, -152.53721618652344, 33.589317321777344, -0.029052734375, 0.13037109375, -1.176025390625
7135, 2974137975, -20.499326705932617, -9.471168518066406, -17.241178512573242, 21.777956008911133, -63.662437438964844, 7.8464555740356445, -0.05078125, 0.121337890625, -1.181884765625
7136, 2974154642, -20.812265396118164, -7.262227535247803, -14.531930923461914, 29.65516471862793, 35.22024917602539, 13.969682693481445, -0.048095703125, 0.112548828125, -1.181640625
7137, 2974171309, -15.842120170593262, 5.530795097351074, 1.998551845550537, -110.68649291992188, 73.89818572998047, 15.644734382629395, -0.02392578125, 0.124267578125, -1.181640625
7138, 2974187976, 6.183419227600098, -6.778986930847168, 24.22767448425293, -102.88776397705078, 99.04045104980469, 39.83913040161133, -0.00537109375, 0.15771484375, -1.18115234375
7139, 2974204643, 7.565603256225586, -9.185035705566406, 9.103154182434082, -70.9971694946289, 275.2387390136719, -51.511077880859375, 0.0595703125, 0.176025390625, -1.1630859375
7140, 2974221310, -23.424650192260742, -5.681673049926758, 7.520984172821045, -30.473148345947266, 265.73809814453125, -49.43409729003906, 0.136962890625, 0.193603515625, -1.13818359375
7141, 2974237977, -12.206940650939941, -1.15985906124115, 10.254698753356934, 25.950746536254883, 213.20285034179688, -20.612871170043945, 0.198974609375, 0.19140625, -1.1181640625
7142, 2974254644, -10.50398063659668, 7.735025882720947, 6.886069297790527, 30.174713134765625, 189.67147827148438, -11.06261920928955, 0.25, 0.183349609375, -1.10205078125
7143, 2974271311, -7.961270332336426, 3.9212090969085693, 8.001493453979492, 14.241935729980469, 179.56466674804688, -3.4643471240997314, 0.29638671875, 0.177978515625, -1.07958984375
7144, 2974287978, -13.404969215393066, 6.692898750305176, 8.713934898376465, -29.634626388549805, 143.69984436035156, -28.507490158081055, 0.3369140625, 0.18359375, -1.06103515625
7145, 2974304645, -12.989731788635254, 2.6729607582092285, 8.122292518615723, -64.95243835449219, 81.66626739501953, -47.75385284423828, 0.363037109375, 0.2041015625, -1.048095703125
7146, 2974321312, -9.397290229797363, 0.8015142679214478, 8.400510787963867, -57.57870864868164, 30.553817749023438, -47.71523666381836, 0.373291015625, 0.2255859375, -1.044677734375
7147, 2974337979, -8.147981643676758, 1.1082820892333984, 7.925065517425537, -46.66495895385742, 5.540722370147705, -40.71678161621094, 0.37646484375, 0.24365234375, -1.043212890625
7148, 2974354646, -6.880410671234131, 1.6668728590011597, 7.15685510635376, -34.720088958740234, -2.418074369430542, -29.633319854736328, 0.373291015625, 0.25537109375, -1.04296875
7149, 2974371313, -6.5727763175964355, 1.6724300384521484, 7.323291778564453, -18.978994369506836, 1.4950745105743408, -18.378437042236328, 0.37548828125, 0.2646484375, -1.04443359375
7150, 2974387980, -6.66633939743042, 1.8271400928497314, 7.172967433929443, -13.292445182800293, 5.3172736167907715, -13.88402271270752, 0.37841796875, 0.270751953125, -1.04296875
7151, 2974404647, -6.648915767669678, 1.6041843891143799, 7.064103126525879, -12.002723693847656, 4.001213073730469, -11.386585235595703, 0.37744140625, 0.2744140625, -1.041015625
7152, 2974421314, -6.695054531097412, 2.001753807067871, 6.912078857421875, -10.285914421081543, 3.2022879123687744, -9.857695579528809, 0.3779296875, 0.278564453125, -1.04296875
7153, 2974437981, -6.66495943069458, 2.2895259857177734, 6.79345703125, -11.805238723754883, 0.1891563981771469, -12.015275955200195, 0.377685546875, 0.2841796875, -1.03955078125
7154, 2974454648, -6.6341962814331055, 1.7202236652374268, 6.862396240234375, -12.308785438537598, -2.706881284713745, -12.813214302062988, 0.377685546875, 0.289306640625, -1.0419921875
7155, 2974471315, -6.546141147613525, 1.3541702032089233, 6.993342876434326, -10.352558135986328, -4.118985652923584, -10.52169132232666, 0.3759765625, 0.291748046875, -1.042236328125
7156, 2974487982, -6.503934860229492, 1.5806167125701904, 7.043105602264404, -7.891044616699219, -3.0298938751220703, -8.098072052001953, 0.37451171875, 0.29931640625, -1.04638671875
7157, 2974504649, -6.51151180267334, 1.5562357902526855, 6.978189468383789, -5.987624168395996, -2.18806791305542, -6.9068379402160645, 0.378173828125, 0.30859375, -1.04736328125
7158, 2974521316, -6.43548583984375, 1.7319316864013672, 7.024610996246338, -5.52250862121582, -1.0817781686782837, -6.777261734008789, 0.392822265625, 0.3134765625, -1.042724609375
7159, 2974537983, -6.44219970703125, 1.8300395011901855, 6.985753059387207, -5.552501678466797, 0.4285966455936432, -7.541840553283691, 0.401123046875, 0.28955078125, -1.03125
7160, 2974554650, -6.444389820098877, 1.5895355939865112, 7.0140581130981445, -5.016927242279053, 2.2232277393341064, -7.527254581451416, 0.382568359375, 0.27587890625, -1.035888671875
7161, 2974571317, -6.407405376434326, 1.568938970565796, 7.012284755706787, -3.916477918624878, 5.084116458892822, -7.306512355804443, 0.3701171875, 0.287109375, -1.043212890625
7162, 2974587984, -6.408760070800781, 1.5032750368118286, 7.053441047668457, -1.7515636682510376, 9.322815895080566, -6.218433380126953, 0.37548828125, 0.2978515625, -1.0400390625
7163, 2974604651, -6.437026023864746, 1.659948706626892, 7.016151428222656, -0.1526390016078949, 14.15577220916748, -5.710624694824219, 0.3779296875, 0.303466796875, -1.03759765625
7164, 2974621318, -6.493921756744385, 1.4990793466567993, 6.978224277496338, 0.9385082125663757, 18.29119873046875, -5.547795295715332, 0.385009765625, 0.30419921875, -1.033935546875
7165, 2974637985, -6.475635051727295, 1.5961840152740479, 6.9898881912231445, 2.011913776397705, 23.496477127075195, -5.094030380249023, 0.38916015625, 0.306396484375, -1.029296875
7166, 2974654652, -6.435562610626221, 1.5966780185699463, 7.050647735595703, 2.526874542236328, 31.46001625061035, -5.651129722595215, 0.398193359375, 0.306884765625, -1.023193359375
7167, 2974671319, -6.353304862976074, 1.4496550559997559, 7.042355537414551, 4.026360034942627, 40.54813766479492, -5.972968578338623, 0.405517578125, 0.304931640625, -1.01904296875
7168, 2974687986, -5.903841972351074, 1.6046152114868164, 7.270964622497559, 9.12501335144043, 53.99146270751953, -8.341557502746582, 0.417724609375, 0.307373046875, -1.0087890625
7169, 2974704653, -6.132506847381592, 1.6344473361968994, 7.130225658416748, 11.416281700134277, 74.78289794921875, -11.039298057556152, 0.4326171875, 0.306396484375, -0.995849609375
7170, 2974721320, -6.338589191436768, 1.551474928855896, 7.063814640045166, 14.580455780029297, 98.8460922241211, -13.663506507873535, 0.45263671875, 0.3037109375, -0.98095703125
7171, 2974737987, -6.507305145263672, 1.31727933883667, 6.966059684753418, 18.293968200683594, 126.7002944946289, -13.909185409545898, 0.478271484375, 0.302978515625, -0.95458984375
7172, 2974754654, -6.601502895355225, 1.0820578336715698, 6.913061618804932, 23.199995040893555, 159.86972045898438, -11.321269989013672, 0.510009765625, 0.300048828125, -0.9248046875
7173, 2974771321, -6.531055927276611, 1.5695878267288208, 7.181352138519287, 24.222911834716797, 204.88189697265625, -10.593481063842773, 0.548095703125, 0.296875, -0.8857421875
7174, 2974787988, -6.36959171295166, 1.9629586935043335, 6.997646808624268, 19.202157974243164, 269.346923828125, -13.317667007446289, 0.595703125, 0.295654296875, -0.82861328125
