sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5894, 399012044, -19.151039123535156, -2.752591133117676, 1.0097072124481201, -155.2838134765625, 202.0481414794922, -208.1008758544922, 0.20068359375, -0.238525390625, -0.925537109375
5895, 399028711, 0.0810200572013855, 10.500975608825684, 16.804576873779297, -156.4280242919922, 178.09234619140625, -214.20225524902344, 0.2685546875, -0.17431640625, -0.923095703125
5896, 399045378, 2.407768726348877, 1.6443253755569458, 1.13104248046875, -145.6821746826172, 295.5166931152344, -109.91522979736328, 0.336181640625, -0.1162109375, -0.903564453125
5897, 399062045, -24.348968505859375, -12.174551963806152, 19.813987731933594, -91.9769058227539, 373.69525146484375, -22.746990203857422, 0.443603515625, -0.08544921875, -0.86181640625
5898, 399078712, -21.121599197387695, -16.638452529907227, 16.472797393798828, -49.16675567626953, 236.54986572265625, -135.04620361328125, 0.5107421875, -0.054443359375, -0.825927734375
5899, 399095379, -31.387521743774414, 33.58641815185547, 13.874465942382812, -143.9894256591797, 88.67029571533203, -121.99259185791016, 0.544189453125, -9.765625E-4, -0.810302734375
5900, 399112046, -10.794161796569824, -13.963465690612793, 15.331863403320312, -70.68539428710938, 15.864233016967773, -38.297523498535156, 0.557861328125, 0.02734375, -0.808349609375
5901, 399128713, -6.823243141174316, 4.626187324523926, 7.962235927581787, -30.78658676147461, -1.7016887664794922, -13.333038330078125, 0.555908203125, 0.036376953125, -0.803466796875
5902, 399145380, -6.105591773986816, 2.2264091968536377, 8.541053771972656, -17.3221435546875, -6.558053493499756, -13.359122276306152, 0.555419921875, 0.04296875, -0.802978515625
5903, 399162047, -6.1167402267456055, 1.0668256282806396, 8.43227481842041, -8.258920669555664, 0.07875267416238785, -5.879359245300293, 0.554443359375, 0.047119140625, -0.803955078125
5904, 399178714, -5.453073024749756, 1.5309680700302124, 8.707592010498047, 1.2581791877746582, 7.554294109344482, -0.9615136981010437, 0.558349609375, 0.046630859375, -0.802490234375
5905, 399195381, -5.272305011749268, 1.9079970121383667, 8.434225082397461, 9.232818603515625, 15.366694450378418, 0.8115456104278564, 0.56005859375, 0.044921875, -0.79931640625
5906, 399212048, -5.360980987548828, 1.977464199066162, 8.209856986999512, 14.655779838562012, 20.675212860107422, 2.6732099056243896, 0.565185546875, 0.038330078125, -0.798095703125
5907, 399228715, -5.36314582824707, 2.5756876468658447, 8.001708984375, 17.328580856323242, 23.1771297454834, 2.8375244140625, 0.57275390625, 0.03369140625, -0.79443359375
5908, 399245382, -5.336285591125488, 3.2337615489959717, 7.743117809295654, 15.438089370727539, 22.765005111694336, -0.5207715630531311, 0.577392578125, 0.030517578125, -0.78759765625
5909, 399262049, -5.59594202041626, 3.2289717197418213, 7.456066608428955, 11.283029556274414, 19.40480613708496, -3.5227513313293457, 0.58251953125, 0.025390625, -0.7880859375
5910, 399278716, -5.597428798675537, 3.0746889114379883, 7.33375358581543, 5.992653846740723, 14.168235778808594, -5.0720109939575195, 0.586669921875, 0.0234375, -0.783447265625
5911, 399295383, -5.572995662689209, 2.9028396606445312, 7.344623565673828, 1.7604317665100098, 8.460421562194824, -6.762919902801514, 0.588134765625, 0.0244140625, -0.782470703125
5912, 399312050, -5.650146484375, 2.7732653617858887, 7.386174201965332, -2.124497175216675, 3.0372512340545654, -8.66722583770752, 0.58837890625, 0.0234375, -0.78076171875
5913, 399328717, -5.718537330627441, 2.6012704372406006, 7.447788715362549, -5.410992622375488, -1.4465290307998657, -10.341554641723633, 0.59130859375, 0.025390625, -0.77880859375
5914, 399345384, -5.620590686798096, 2.6627144813537598, 7.5286335945129395, -6.593355655670166, -4.937402725219727, -13.678373336791992, 0.58935546875, 0.02880859375, -0.78173828125
5915, 399362051, -5.335684299468994, 2.78037691116333, 7.535382270812988, -5.564160346984863, -6.738977909088135, -17.087404251098633, 0.58984375, 0.030517578125, -0.78173828125
5916, 399378718, -5.1757378578186035, 2.7783725261688232, 7.7134785652160645, -7.206605911254883, -8.166482925415039, -19.3043270111084, 0.587158203125, 0.03662109375, -0.7880859375
5917, 399395385, -5.273857593536377, 2.7633779048919678, 7.877458095550537, -7.640960693359375, -5.04472541809082, -20.724451065063477, 0.584716796875, 0.0400390625, -0.7880859375
5918, 399412052, -5.440898895263672, 2.4443178176879883, 7.990607738494873, -6.039549827575684, 0.5238126516342163, -22.271114349365234, 0.586669921875, 0.044677734375, -0.784423828125
5919, 399428719, -5.483031749725342, 2.402717113494873, 7.957468032836914, -2.7251594066619873, 7.163743019104004, -25.600788116455078, 0.587158203125, 0.04931640625, -0.782958984375
5920, 399445386, -5.5243120193481445, 3.0813651084899902, 7.9177327156066895, 6.054510116577148, 14.313036918640137, -35.60633087158203, 0.59130859375, 0.0517578125, -0.77880859375
5921, 399462053, -4.805943965911865, 2.3609938621520996, 8.765599250793457, -2.2708523273468018, 27.61151695251465, -37.65332794189453, 0.596435546875, 0.058349609375, -0.77685546875
5922, 399478720, -4.283969402313232, 1.9946428537368774, 9.171339988708496, 0.6704879999160767, 60.30615234375, -35.712501525878906, 0.6103515625, 0.065673828125, -0.766845703125
5923, 399495387, -4.53931999206543, 1.1623963117599487, 9.685559272766113, 6.427097797393799, 107.79348754882812, -33.15557098388672, 0.6298828125, 0.06689453125, -0.748779296875
5924, 399512054, -4.805115699768066, 2.055372714996338, 9.92763900756836, 11.081892013549805, 165.59889221191406, -31.566333770751953, 0.660400390625, 0.071044921875, -0.7197265625
5925, 399528721, -4.9735260009765625, 4.2025556564331055, 9.310223579406738, 16.59467887878418, 233.4076690673828, -55.02152633666992, 0.70751953125, 0.076416015625, -0.677734375
5926, 399545388, -5.167978763580322, 5.747294902801514, 10.089616775512695, 14.856855392456055, 304.3616943359375, -103.930419921875, 0.7587890625, 0.093505859375, -0.61572265625
5927, 399562055, -5.88570499420166, 6.732840538024902, 10.57200813293457, -10.579185485839844, 410.4603576660156, -174.94113159179688, 0.818115234375, 0.131103515625, -0.529541015625
5928, 399578722, -9.471880912780762, 8.110175132751465, 12.804204940795898, -31.328142166137695, 520.5206298828125, -259.4063720703125, 0.877685546875, 0.193115234375, -0.40478515625
5929, 399595389, -17.955350875854492, 9.359430313110352, 17.101266860961914, -26.89603614807129, 567.9011840820312, -306.2772216796875, 0.917724609375, 0.275634765625, -0.2568359375
5930, 399612056, -29.757720947265625, 9.010204315185547, 21.560583114624023, 8.859770774841309, 530.9591674804688, -285.17279052734375, 0.928955078125, 0.355712890625, -0.10986328125
5931, 399628723, -24.090303421020508, 11.941040992736816, 23.75929832458496, 33.974212646484375, 426.71905517578125, -249.16180419921875, 0.91015625, 0.42578125, 0.006591796875
5932, 399645390, -4.716283321380615, 15.283417701721191, 20.19499969482422, -18.896936416625977, 321.3828125, -254.91648864746094, 0.875732421875, 0.48583984375, 0.092041015625
5933, 399662057, -21.275758743286133, 16.48625946044922, 22.95475959777832, -104.53141021728516, 336.1120300292969, -197.0667724609375, 0.829833984375, 0.54052734375, 0.19287109375
5934, 399678724, -22.439319610595703, 15.392746925354004, 32.07059097290039, -55.51642608642578, 1.7944399118423462, -11.936639785766602, 0.816650390625, 0.549072265625, 0.21826171875
5935, 399695391, -3.6301307678222656, 10.363778114318848, 18.374561309814453, -48.63114929199219, -180.1581268310547, 83.1970443725586, 0.831787109375, 0.5302734375, 0.1875
5936, 399712058, 3.034876823425293, 4.761410236358643, 9.2174654006958, -51.52859878540039, -203.838623046875, 99.63668823242188, 0.85693359375, 0.503173828125, 0.1474609375
5937, 399728725, 3.3892312049865723, 1.0385472774505615, 6.290676116943359, -24.439434051513672, -185.62681579589844, 107.80725860595703, 0.876220703125, 0.477783203125, 0.10546875
5938, 399745392, 1.1743394136428833, 0.6935093998908997, 6.189975738525391, 4.806937217712402, -169.83082580566406, 116.91958618164062, 0.894775390625, 0.447021484375, 0.060791015625
5939, 399762059, -2.143104076385498, 1.5991259813308716, 7.522264003753662, 2.5621700286865234, -174.99717712402344, 114.24805450439453, 0.912109375, 0.41455078125, 0.015869140625
5940, 399778726, -5.534337043762207, 1.8219504356384277, 9.046823501586914, -19.04339027404785, -207.993408203125, 107.51568603515625, 0.92138671875, 0.385498046875, -0.034423828125
5941, 399795393, -7.427108287811279, 1.0517630577087402, 9.411919593811035, -29.379732131958008, -257.6898498535156, 108.83226013183594, 0.927978515625, 0.357177734375, -0.099609375
5942, 399812060, -7.81536865234375, 0.2818717956542969, 8.51740550994873, -17.379121780395508, -300.6625671386719, 117.2506103515625, 0.92431640625, 0.325927734375, -0.17431640625
5943, 399828727, -8.137248039245605, 0.622035801410675, 7.716180801391602, -0.6329800486564636, -325.5863952636719, 121.68114471435547, 0.913818359375, 0.292236328125, -0.259521484375
5944, 399845394, -8.82996654510498, 1.5219851732254028, 7.463841915130615, 3.9856152534484863, -338.0974426269531, 116.44373321533203, 0.892578125, 0.25927734375, -0.345703125
5945, 399862061, -9.762940406799316, 1.9945952892303467, 7.924919128417969, 5.341292381286621, -344.45233154296875, 109.39775085449219, 0.860595703125, 0.2265625, -0.43603515625
5946, 399878728, -11.418875694274902, 2.666370153427124, 9.222733497619629, 14.206826210021973, -347.5853576660156, 110.92034912109375, 0.81787109375, 0.19677734375, -0.518310546875
5947, 399895395, -14.14256477355957, 3.937403440475464, 10.946731567382812, 22.652280807495117, -355.48443603515625, 118.99021911621094, 0.76513671875, 0.1630859375, -0.60107421875
5948, 399912062, -16.904529571533203, 4.613245010375977, 12.957268714904785, 30.019676208496094, -366.09881591796875, 129.21311950683594, 0.701904296875, 0.1298828125, -0.676513671875
5949, 399928729, -21.184038162231445, 5.518122673034668, 16.3624324798584, 45.291229248046875, -376.3348693847656, 137.84066772460938, 0.626708984375, 0.09228515625, -0.75146484375
5950, 399945396, -29.48652458190918, 6.332314491271973, 18.72797203063965, 69.29969787597656, -396.6638488769531, 142.3262481689453, 0.541015625, 0.04931640625, -0.81591796875
5951, 399962063, -38.740699768066406, 2.034273624420166, 14.57440185546875, 122.1153564453125, -435.63671875, 156.5532684326172, 0.436767578125, -0.002685546875, -0.87744140625
5952, 399978730, -43.76787185668945, 2.620793104171753, 1.1246682405471802, 164.45999145507812, -463.259765625, 149.8297882080078, 0.310302734375, -0.06494140625, -0.927978515625
5953, 399995397, -43.854347229003906, -14.170464515686035, -18.881662368774414, 177.6246795654297, -363.3897705078125, 122.33942413330078, 0.1962890625, -0.125732421875, -0.946533203125
5954, 400012064, -51.643272399902344, -35.710487365722656, -37.65303421020508, 283.10308837890625, -160.5220947265625, 125.03763580322266, 0.12451171875, -0.20751953125, -0.94482421875
5955, 400028731, -35.68064880371094, -15.167876243591309, -25.96657371520996, 52.44660568237305, 61.67743682861328, -73.80167388916016, 0.12744140625, -0.249267578125, -0.936767578125
5956, 400045398, -22.397689819335938, -4.3004536628723145, 6.183490753173828, -141.3157501220703, 155.0287628173828, -242.92210388183594, 0.17919921875, -0.204345703125, -0.934814453125
5957, 400062065, 6.931637287139893, 20.015270233154297, 16.655521392822266, -163.7952117919922, 108.49172973632812, -184.7901153564453, 0.2265625, -0.145263671875, -0.938232421875
5958, 400078732, 10.755942344665527, 7.474273681640625, -3.1537044048309326, -152.3019561767578, 273.46295166015625, -92.79722595214844, 0.286865234375, -0.09375, -0.926025390625
5959, 400095399, -23.760631561279297, -15.674473762512207, 19.672195434570312, -101.75980377197266, 371.8473815917969, 6.555938243865967, 0.391357421875, -0.06005859375, -0.888427734375
5960, 400112066, -21.692237854003906, -20.511795043945312, 18.46576499938965, -55.29168701171875, 232.66876220703125, -118.90644836425781, 0.464111328125, -0.031982421875, -0.8564453125
5961, 400128733, -14.060728073120117, 14.360756874084473, 12.151863098144531, -33.19956588745117, 167.67938232421875, -139.13925170898438, 0.508544921875, 9.765625E-4, -0.837158203125
5962, 400145400, -28.002540588378906, 11.528401374816895, 13.700956344604492, -133.03684997558594, 62.674198150634766, -56.98193359375, 0.5302734375, 0.0419921875, -0.819091796875
5963, 400162067, -6.059579849243164, -3.536534547805786, 11.178865432739258, -35.120582580566406, -1.7130661010742188, -27.53676414489746, 0.535400390625, 0.0576171875, -0.81396484375
5964, 400178734, -7.235085964202881, 1.4627434015274048, 9.110855102539062, -23.672170639038086, 6.038278579711914, -10.392172813415527, 0.535888671875, 0.063232421875, -0.8134765625
5965, 400195401, -6.453619003295898, 1.5971293449401855, 8.401373863220215, -11.497777938842773, 2.002049684524536, -6.461690902709961, 0.53857421875, 0.067138671875, -0.8115234375
5966, 400212068, -5.457303524017334, 2.1430552005767822, 8.456332206726074, -8.514280319213867, 0.3750917613506317, -6.844036102294922, 0.54052734375, 0.069091796875, -0.81396484375
5967, 400228735, -5.508172512054443, 1.606287956237793, 8.479610443115234, -7.0616536140441895, 2.435378074645996, -7.198527812957764, 0.54248046875, 0.0712890625, -0.809814453125
5968, 400245402, -5.346146583557129, 2.1872847080230713, 8.109362602233887, -6.503412246704102, 4.043740749359131, -7.937122344970703, 0.54296875, 0.07568359375, -0.810546875
5969, 400262069, -5.380022048950195, 2.231764554977417, 7.966651439666748, -5.795003890991211, 4.216403007507324, -8.642932891845703, 0.54345703125, 0.07470703125, -0.8115234375
5970, 400278736, -5.3574018478393555, 2.7081542015075684, 7.842216491699219, -6.7493085861206055, 4.002326011657715, -10.259891510009766, 0.544189453125, 0.077392578125, -0.809326171875
5971, 400295403, -5.437458038330078, 2.7849349975585938, 7.787306785583496, -10.909330368041992, 1.8054089546203613, -13.28231143951416, 0.543701171875, 0.083251953125, -0.808349609375
5972, 400312070, -5.439544677734375, 2.2108535766601562, 7.819948196411133, -13.604997634887695, -1.1518558263778687, -13.499126434326172, 0.544677734375, 0.0859375, -0.8115234375
5973, 400328737, -5.420494556427002, 1.7656521797180176, 7.8240885734558105, -12.530526161193848, -2.137394666671753, -11.323321342468262, 0.546142578125, 0.091064453125, -0.804931640625
5974, 400345404, -5.319974422454834, 1.6113202571868896, 7.955831527709961, -10.040876388549805, -2.624701499938965, -9.399483680725098, 0.546142578125, 0.092529296875, -0.807373046875
5975, 400362071, -5.336713790893555, 1.619816780090332, 7.868068218231201, -6.149468898773193, -2.057673215866089, -7.38716459274292, 0.544677734375, 0.094970703125, -0.805419921875
5976, 400378738, -5.32191276550293, 1.829472541809082, 7.998198986053467, -3.220195770263672, -0.28855273127555847, -6.796318531036377, 0.545654296875, 0.09765625, -0.806884765625
5977, 400395405, -5.152986526489258, 2.13466739654541, 7.887874603271484, -2.3621573448181152, 0.4099825918674469, -8.223062515258789, 0.544677734375, 0.0966796875, -0.804931640625
5978, 400412072, -5.047902584075928, 2.1873104572296143, 8.004504203796387, -2.3682405948638916, 1.6876276731491089, -10.082980155944824, 0.546630859375, 0.096435546875, -0.804931640625
5979, 400428739, -5.083546161651611, 1.9799079895019531, 8.168326377868652, -1.0201162099838257, 5.895618915557861, -11.51368522644043, 0.54931640625, 0.099609375, -0.805419921875
5980, 400445406, -5.093210220336914, 1.8143872022628784, 8.32974910736084, 2.6879472732543945, 13.013809204101562, -14.02354621887207, 0.55126953125, 0.10009765625, -0.802734375
5981, 400462073, -5.20075798034668, 1.882449746131897, 8.382226943969727, 6.429759502410889, 22.167924880981445, -17.024911880493164, 0.554443359375, 0.103515625, -0.8037109375
5982, 400478740, -4.94413948059082, 1.952382206916809, 8.629712104797363, 9.01353645324707, 36.26025390625, -19.238920211791992, 0.563232421875, 0.100830078125, -0.79541015625
5983, 400495407, -4.845879554748535, 2.3550214767456055, 9.082555770874023, 7.232616424560547, 60.168846130371094, -24.559223175048828, 0.572998046875, 0.102783203125, -0.78564453125
5984, 400512074, -4.270512580871582, 1.9072065353393555, 9.87330436706543, 13.354130744934082, 97.63863372802734, -33.2743034362793, 0.593994140625, 0.107177734375, -0.77099609375
5985, 400528741, -4.433808326721191, 1.4269944429397583, 10.078107833862305, 21.956867218017578, 153.3852996826172, -40.92879104614258, 0.624267578125, 0.106689453125, -0.74755859375
