sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3207, 354211148, -9.5297269821167, -2.0261645317077637, 6.055980205535889, -43.236331939697266, -314.9189147949219, -79.51471710205078, 0.964111328125, -0.0908203125, -0.176513671875
3208, 354227815, -11.153353691101074, -2.708815813064575, 7.203197479248047, -47.93525695800781, -311.1001892089844, -89.35413360595703, 0.944580078125, -0.06494140625, -0.26220703125
3209, 354244482, -12.572213172912598, -3.5340399742126465, 8.427055358886719, -52.75685501098633, -312.57916259765625, -105.4652328491211, 0.916748046875, -0.029296875, -0.3466796875
3210, 354261149, -14.048666000366211, -4.399014472961426, 9.623446464538574, -51.153289794921875, -312.6912841796875, -120.02130126953125, 0.877685546875, 0.0068359375, -0.42724609375
3211, 354277816, -16.152320861816406, -5.089817047119141, 11.35949993133545, -48.4815559387207, -310.586181640625, -131.5091552734375, 0.8330078125, 0.0458984375, -0.505615234375
3212, 354294483, -20.6219425201416, -4.6758270263671875, 12.884499549865723, -55.87978744506836, -308.7135314941406, -152.78082275390625, 0.781494140625, 0.08837890625, -0.5771484375
3213, 354311150, -27.391109466552734, -2.5823307037353516, 11.432629585266113, -74.79013061523438, -307.15216064453125, -184.23898315429688, 0.718017578125, 0.139892578125, -0.638427734375
3214, 354327817, -31.32671546936035, -2.6756560802459717, 6.842721939086914, -68.32186126708984, -314.6188049316406, -189.08352661132812, 0.6455078125, 0.19189453125, -0.6962890625
3215, 354344484, -31.686233520507812, -2.23431396484375, 1.3744902610778809, -19.757183074951172, -311.8941345214844, -159.06097412109375, 0.56396484375, 0.229248046875, -0.75146484375
3216, 354361151, -37.56028747558594, 2.5367023944854736, -7.959259986877441, -0.6710850596427917, -312.58001708984375, -115.64313507080078, 0.48388671875, 0.252197265625, -0.79541015625
3217, 354377818, -39.733978271484375, 18.858409881591797, -23.36651611328125, -77.3279037475586, -268.2149353027344, -84.4637451171875, 0.40869140625, 0.27294921875, -0.831787109375
3218, 354394485, -26.975509643554688, 15.965582847595215, -34.0527229309082, -170.7472686767578, -93.4046630859375, -28.72255516052246, 0.363037109375, 0.3193359375, -0.831787109375
3219, 354411152, -25.220317840576172, 5.708193778991699, -19.703685760498047, -53.174072265625, 103.36540985107422, 103.07650756835938, 0.385009765625, 0.33203125, -0.814453125
3220, 354427819, -28.716487884521484, -3.055495023727417, -1.8572766780853271, -6.999053955078125, 137.77392578125, 119.16075134277344, 0.431396484375, 0.319091796875, -0.79931640625
3221, 354444486, 1.554333209991455, -25.977872848510742, 20.557483673095703, 232.08163452148438, 172.69769287109375, 94.8054428100586, 0.47998046875, 0.26611328125, -0.79248046875
3222, 354461153, 7.6560282707214355, -2.591116428375244, 3.4472408294677734, 209.31072998046875, 167.32557678222656, 42.94328689575195, 0.518798828125, 0.208251953125, -0.783447265625
3223, 354477820, -12.954605102539062, 15.896528244018555, 12.526176452636719, 146.25076293945312, 330.7772216796875, -1.2832756042480469, 0.58935546875, 0.162109375, -0.74267578125
3224, 354494487, -20.205909729003906, 16.246196746826172, 18.35608673095703, 106.98043060302734, 241.63986206054688, 54.697723388671875, 0.648681640625, 0.1337890625, -0.697998046875
3225, 354511154, -24.349443435668945, -5.849912166595459, 21.389793395996094, 95.131103515625, 141.17333984375, 141.41683959960938, 0.6953125, 0.092041015625, -0.66552734375
3226, 354527821, -19.843055725097656, -1.8910272121429443, 7.200521945953369, 102.50684356689453, -5.815472602844238, 47.964881896972656, 0.69775390625, 0.05126953125, -0.669189453125
3227, 354544488, -5.266864776611328, 0.5270519852638245, 11.565720558166504, 48.647613525390625, -6.344320297241211, 24.439102172851562, 0.696533203125, 0.033935546875, -0.67041015625
3228, 354561155, -7.497270584106445, 2.0707709789276123, 9.955737113952637, 20.583669662475586, 2.563265323638916, 0.37787115573883057, 0.69873046875, 0.025634765625, -0.66943359375
3229, 354577822, -6.119102954864502, -1.8378336429595947, 8.36766529083252, 6.066989898681641, 3.854539155960083, -5.966363906860352, 0.69873046875, 0.025146484375, -0.668212890625
3230, 354594489, -5.2675580978393555, -1.472436785697937, 8.420899391174316, 2.1232359409332275, 4.660225868225098, -4.856861114501953, 0.69970703125, 0.027099609375, -0.669921875
3231, 354611156, -4.6700944900512695, -1.5583221912384033, 8.354837417602539, -1.2562134265899658, 8.018972396850586, -4.2197699546813965, 0.70361328125, 0.025634765625, -0.666015625
3232, 354627823, -4.255899429321289, -1.2011935710906982, 8.446737289428711, -4.705223560333252, 13.5300931930542, -4.091747283935547, 0.70556640625, 0.027587890625, -0.66357421875
3233, 354644490, -4.6280059814453125, -1.5795540809631348, 8.25253963470459, -7.156850814819336, 18.135433197021484, -1.9596043825149536, 0.707275390625, 0.029296875, -0.660400390625
3234, 354661157, -5.330226421356201, -1.7168822288513184, 7.9652252197265625, -7.047048091888428, 18.08717918395996, 0.6655532121658325, 0.712646484375, 0.031005859375, -0.656005859375
3235, 354677824, -5.330987453460693, -1.8795827627182007, 7.959306716918945, -9.141515731811523, 16.282251358032227, 1.585639476776123, 0.71630859375, 0.02978515625, -0.65380859375
3236, 354694491, -5.3283185958862305, -1.646347999572754, 7.879836559295654, -10.046258926391602, 14.94576358795166, 0.06953216344118118, 0.7197265625, 0.033447265625, -0.648681640625
3237, 354711158, -5.2229461669921875, -1.846195936203003, 7.847830295562744, -7.639737606048584, 13.573288917541504, -0.7256852984428406, 0.72216796875, 0.0341796875, -0.646728515625
3238, 354727825, -5.139313697814941, -1.9980593919754028, 7.791974067687988, -4.178188800811768, 11.544360160827637, 0.9666557908058167, 0.724609375, 0.037841796875, -0.64453125
3239, 354744492, -5.244724750518799, -2.0589187145233154, 7.695262908935547, -1.2474926710128784, 10.283804893493652, 4.171177387237549, 0.725830078125, 0.03369140625, -0.642333984375
3240, 354761159, -5.404242515563965, -1.877444863319397, 7.697346210479736, -0.3768782615661621, 9.78288459777832, 8.002583503723145, 0.730224609375, 0.031494140625, -0.63916015625
3241, 354777826, -5.218986511230469, -1.7153162956237793, 7.749146938323975, 0.17030537128448486, 9.294273376464844, 12.22803020477295, 0.730224609375, 0.028564453125, -0.63818359375
3242, 354794493, -5.22805118560791, -1.6551170349121094, 7.904381275177002, -0.011602568440139294, 10.998779296875, 15.84021282196045, 0.7353515625, 0.025390625, -0.634765625
3243, 354811160, -5.26374626159668, -1.3710083961486816, 8.052962303161621, -1.5699076652526855, 15.330923080444336, 17.246551513671875, 0.73486328125, 0.02197265625, -0.632080078125
3244, 354827827, -5.2665300369262695, -1.5548959970474243, 8.092058181762695, -3.4232122898101807, 22.33251953125, 19.95115852355957, 0.739990234375, 0.019287109375, -0.62744140625
3245, 354844494, -4.988918781280518, -2.181093454360962, 8.214922904968262, -3.969238042831421, 34.43556213378906, 24.78162956237793, 0.747802734375, 0.01123046875, -0.619384765625
3246, 354861161, -4.972666263580322, -1.4905672073364258, 8.584566116333008, -3.9093146324157715, 53.026065826416016, 25.085416793823242, 0.7548828125, 0.00732421875, -0.609375
3247, 354877828, -4.410085201263428, -1.7779415845870972, 9.327364921569824, -8.372727394104004, 81.1943130493164, 27.210649490356445, 0.77001953125, 0.002197265625, -0.5927734375
3248, 354894495, -4.622952938079834, -1.263107419013977, 9.468745231628418, -13.770442008972168, 123.3492431640625, 28.364755630493164, 0.788818359375, -0.002685546875, -0.566650390625
3249, 354911162, -5.285468101501465, 0.49570468068122864, 9.5078125, -19.40463638305664, 171.5632781982422, 20.531902313232422, 0.81298828125, -0.007568359375, -0.52783203125
3250, 354927829, -4.875926971435547, -0.4051588773727417, 10.511208534240723, -11.61331558227539, 232.5565185546875, 4.74603796005249, 0.846435546875, -0.00537109375, -0.475341796875
3251, 354944496, -4.428623199462891, -2.7350919246673584, 10.26944351196289, 2.0731253623962402, 310.4431457519531, 13.020236015319824, 0.886474609375, -0.009033203125, -0.40283203125
3252, 354961163, -4.78883695602417, -3.346143960952759, 10.619654655456543, -2.624861240386963, 414.5758361816406, 51.24959182739258, 0.928955078125, -0.020263671875, -0.298583984375
3253, 354977830, -6.998839378356934, -6.560551166534424, 14.446550369262695, -0.6110672354698181, 515.6817016601562, 115.26538848876953, 0.96826171875, -0.04638671875, -0.161376953125
3254, 354994497, -13.489385604858398, -7.520216941833496, 15.190616607666016, -19.947629928588867, 573.2160034179688, 184.48248291015625, 0.9833984375, -0.0947265625, -0.003662109375
3255, 355011164, -25.80152130126953, -8.179749488830566, 19.76243782043457, -58.614418029785156, 563.100341796875, 201.06430053710938, 0.968505859375, -0.1572265625, 0.158203125
3256, 355027831, -27.837385177612305, -8.793647766113281, 26.983531951904297, -76.67826080322266, 470.9674377441406, 163.9022979736328, 0.929931640625, -0.21044921875, 0.287109375
3257, 355044498, -7.43858003616333, -10.69504165649414, 22.011520385742188, -54.13641357421875, 385.3896179199219, 189.05245971679688, 0.879638671875, -0.263671875, 0.386962890625
3258, 355061165, -20.30508804321289, -18.365694046020508, 24.342451095581055, 21.512990951538086, 371.6186828613281, 127.41970825195312, 0.8203125, -0.3037109375, 0.4853515625
3259, 355077832, -25.390291213989258, -20.11940574645996, 36.438629150390625, 32.192203521728516, 16.75653839111328, -34.480247497558594, 0.8017578125, -0.3037109375, 0.51123046875
3260, 355094499, -1.4237711429595947, -11.319400787353516, 21.484066009521484, 100.26602172851562, -178.20152282714844, -97.28679656982422, 0.829345703125, -0.26953125, 0.47998046875
3261, 355111166, 4.1169753074646, -2.775618553161621, 13.128094673156738, 108.37275695800781, -197.6808319091797, -101.05513763427734, 0.861083984375, -0.229736328125, 0.44189453125
3262, 355127833, 2.8330349922180176, 1.3752144575119019, 10.934220314025879, 57.67069625854492, -188.6245574951172, -104.7895736694336, 0.890380859375, -0.19091796875, 0.399169921875
3263, 355144500, -0.6225860118865967, 1.9735422134399414, 10.07859992980957, -4.855688571929932, -197.44857788085938, -108.50558471679688, 0.915771484375, -0.1640625, 0.348388671875
3264, 355161167, -3.405224323272705, 0.7223060131072998, 9.202622413635254, -27.112178802490234, -223.31683349609375, -95.53606414794922, 0.9404296875, -0.1376953125, 0.28955078125
3265, 355177834, -6.69091796875, 0.2768058478832245, 9.135336875915527, -19.32012939453125, -258.620849609375, -75.01142120361328, 0.960693359375, -0.119140625, 0.222412109375
3266, 355194501, -9.495157241821289, 0.5555610060691833, 9.085467338562012, -14.836511611938477, -301.642822265625, -64.8104019165039, 0.972900390625, -0.1015625, 0.1396484375
3267, 355211168, -10.143238067626953, 0.49890342354774475, 8.388627052307129, -21.424415588378906, -339.6589050292969, -68.55363464355469, 0.97998046875, -0.081787109375, 0.044189453125
3268, 355227835, -9.841235160827637, -0.1333906203508377, 7.528395175933838, -25.92878532409668, -358.9505310058594, -73.52568817138672, 0.9775390625, -0.0615234375, -0.05615234375
3269, 355244502, -10.970562934875488, -0.669645369052887, 7.874601364135742, -24.649330139160156, -364.05889892578125, -77.21646881103516, 0.966552734375, -0.03759765625, -0.16064453125
3270, 355261169, -13.557425498962402, -1.1718331575393677, 9.491815567016602, -24.655136108398438, -373.5071105957031, -84.52361297607422, 0.942138671875, -0.015380859375, -0.26171875
3271, 355277836, -15.52590274810791, -1.806377649307251, 10.627218246459961, -28.086027145385742, -391.98809814453125, -97.09154510498047, 0.905029296875, 0.015869140625, -0.363525390625
3272, 355294503, -15.78433895111084, -2.8237648010253906, 10.737773895263672, -26.828563690185547, -399.1484375, -104.44940185546875, 0.8544921875, 0.043701171875, -0.465576171875
3273, 355311170, -17.41092872619629, -3.5460493564605713, 12.174625396728516, -28.522457122802734, -383.8219299316406, -102.92321014404297, 0.789306640625, 0.07470703125, -0.5576171875
3274, 355327837, -24.34912109375, -5.062679767608643, 15.369166374206543, -48.78935623168945, -370.598388671875, -111.5103530883789, 0.721435546875, 0.103271484375, -0.63671875
3275, 355344504, -32.72814178466797, -8.301569938659668, 13.87578296661377, -47.4716796875, -387.1951904296875, -142.1265869140625, 0.637451171875, 0.1435546875, -0.710693359375
3276, 355361171, -36.15204620361328, -9.814281463623047, 4.935853004455566, 5.633607864379883, -408.7110595703125, -162.21527099609375, 0.5390625, 0.17431640625, -0.7763671875
3277, 355377838, -37.78321075439453, -2.391718864440918, -7.815418243408203, 39.86701202392578, -373.8182373046875, -156.49562072753906, 0.439208984375, 0.1865234375, -0.833984375
3278, 355394505, -43.237060546875, 19.408666610717773, -23.684980392456055, -62.200382232666016, -271.8985900878906, -149.8274383544922, 0.3515625, 0.20947265625, -0.86865234375
3279, 355411172, -33.124324798583984, 19.058029174804688, -37.99850082397461, -205.24566650390625, -64.85458374023438, -116.5529556274414, 0.306640625, 0.2744140625, -0.8642578125
3280, 355427839, -31.779621124267578, 6.331621170043945, -20.009910583496094, -10.855720520019531, 106.93894958496094, 105.25137329101562, 0.3291015625, 0.2861328125, -0.85302734375
3281, 355444506, -29.881921768188477, -1.0120434761047363, -2.2724251747131348, 67.59365844726562, 148.51800537109375, 164.70660400390625, 0.372802734375, 0.256591796875, -0.840576171875
3282, 355461173, 9.870955467224121, -12.014970779418945, 10.2833890914917, 130.88385009765625, 229.2511749267578, 189.83343505859375, 0.4384765625, 0.197998046875, -0.826416015625
3283, 355477840, -11.129741668701172, -7.413187503814697, 10.295676231384277, 107.67579650878906, 323.0342712402344, 74.50997161865234, 0.517822265625, 0.156005859375, -0.78955078125
3284, 355494507, -22.640769958496094, 7.966974258422852, 14.631912231445312, 52.42387771606445, 348.5357971191406, -34.25293731689453, 0.600830078125, 0.14404296875, -0.73095703125
3285, 355511174, -13.564343452453613, 10.243555068969727, 16.531124114990234, 47.424476623535156, 259.5823669433594, 89.58850860595703, 0.66455078125, 0.12060546875, -0.681396484375
3286, 355527841, -32.14121627807617, -16.24643898010254, 21.8400821685791, 95.04618835449219, 138.47923278808594, 97.43791961669922, 0.70947265625, 0.090087890625, -0.64306640625
3287, 355544508, -14.624634742736816, 5.57404899597168, 6.356757640838623, 54.72996139526367, -3.098392963409424, 21.80023765563965, 0.71240234375, 0.0634765625, -0.646240234375
3288, 355561175, -5.016333103179932, -1.333027720451355, 9.269020080566406, 19.241680145263672, -1.554360270500183, 5.671050548553467, 0.712158203125, 0.05712890625, -0.647705078125
3289, 355577842, -6.598426342010498, -1.6109470129013062, 8.553753852844238, 2.4479403495788574, 4.488606929779053, -1.6171989440917969, 0.7099609375, 0.05615234375, -0.646240234375
3290, 355594509, -6.132811546325684, -1.4036836624145508, 8.451675415039062, -1.6183902025222778, 7.879116058349609, -3.2397518157958984, 0.712646484375, 0.0546875, -0.64453125
3291, 355611176, -5.729187488555908, -1.9766199588775635, 8.415863037109375, -6.089435577392578, 10.629487037658691, -3.463376998901367, 0.716064453125, 0.0556640625, -0.642333984375
3292, 355627843, -5.135802745819092, -1.5010820627212524, 8.467111587524414, -9.800070762634277, 15.082268714904785, -3.2427382469177246, 0.718017578125, 0.058837890625, -0.6376953125
3293, 355644510, -5.197573184967041, -1.8821756839752197, 8.315532684326172, -13.315571784973145, 20.916545867919922, -2.259019374847412, 0.72216796875, 0.06298828125, -0.634765625
3294, 355661177, -5.3436408042907715, -1.6813045740127563, 8.132223129272461, -16.1597900390625, 23.2819766998291, -1.5631604194641113, 0.7265625, 0.065185546875, -0.6298828125
3295, 355677844, -5.465487480163574, -2.114179849624634, 7.856926441192627, -16.64457893371582, 25.12420654296875, -0.17652325332164764, 0.73046875, 0.067138671875, -0.62255859375
3296, 355694511, -5.561355113983154, -2.432920217514038, 7.591238021850586, -13.989313125610352, 25.051719665527344, 1.5628724098205566, 0.739013671875, 0.06640625, -0.618896484375
3297, 355711178, -5.6396684646606445, -2.1312341690063477, 7.5419535636901855, -11.4486722946167, 22.70406723022461, 2.074883222579956, 0.739990234375, 0.06982421875, -0.612060546875
