sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2240, 150533439, -22.265762329101562, 6.805377960205078, -0.5918755531311035, -35.09707260131836, -182.19158935546875, 328.3648376464844, 0.135498046875, -0.1015625, -1.117431640625
2241, 150550106, -20.061904907226562, 4.678174018859863, -3.2823522090911865, 1.3464434146881104, -121.9452133178711, 362.574462890625, 0.06005859375, -0.12255859375, -1.1162109375
2242, 150566773, -21.797086715698242, 3.9684865474700928, -4.617549419403076, -44.70685958862305, -51.40176010131836, 381.245361328125, -0.00146484375, -0.126953125, -1.114501953125
2243, 150583440, -24.58169937133789, 0.7542078495025635, -7.621103286743164, -119.62247467041016, -16.332836151123047, 361.53460693359375, -0.044921875, -0.10791015625, -1.1181640625
2244, 150600107, -23.102449417114258, -5.908626556396484, -10.205485343933105, -136.0880889892578, 13.710749626159668, 299.6964416503906, -0.071533203125, -0.0751953125, -1.12255859375
2245, 150616774, -21.845651626586914, -9.790175437927246, -9.778141975402832, -80.39643096923828, 41.24818420410156, 221.19052124023438, -0.08154296875, -0.052734375, -1.12451171875
2246, 150633441, -21.269062042236328, -9.043169975280762, -7.774398326873779, -32.63227081298828, 68.05589294433594, 154.3124237060547, -0.078125, -0.04345703125, -1.12255859375
2247, 150650108, -15.809356689453125, -7.1711201667785645, -5.939934730529785, -36.54421615600586, 119.531005859375, 124.21346282958984, -0.05908203125, -0.034912109375, -1.11767578125
2248, 150666775, -9.753323554992676, -18.266267776489258, 17.844879150390625, 38.45976638793945, 84.80363464355469, 80.3314437866211, -0.04296875, -0.0458984375, -1.111328125
2249, 150683442, 0.899738609790802, -13.38918399810791, 15.63499927520752, 96.62261199951172, 142.04922485351562, -21.093862533569336, -0.0185546875, -0.068115234375, -1.095703125
2250, 150700109, -13.56509780883789, 11.914268493652344, 3.836599349975586, 104.4669189453125, 202.3533935546875, -26.84756088256836, 0.03173828125, -0.090576171875, -1.076904296875
2251, 150716776, -11.742178916931152, 8.35358715057373, 7.764720439910889, 70.02214813232422, 164.88206481933594, 24.808395385742188, 0.07080078125, -0.11083984375, -1.057373046875
2252, 150733443, -14.800694465637207, 7.609649181365967, 11.393141746520996, 13.37332534790039, 111.82504272460938, 16.277923583984375, 0.100341796875, -0.119140625, -1.04443359375
2253, 150750110, -12.235367774963379, 0.5147602558135986, 9.408743858337402, -1.9632141590118408, 58.058746337890625, 19.698524475097656, 0.1142578125, -0.12109375, -1.039794921875
2254, 150766777, -7.365825176239014, 3.6355929374694824, 6.79542875289917, 2.3244142532348633, 18.602991104125977, 14.598861694335938, 0.118896484375, -0.123046875, -1.0400390625
2255, 150783444, -7.309256553649902, 2.8597259521484375, 7.311184883117676, -3.612481117248535, 11.641317367553711, 2.045923948287964, 0.120849609375, -0.123046875, -1.03857421875
2256, 150800111, -6.496286869049072, 3.088690757751465, 7.073653697967529, -8.084792137145996, 1.917104721069336, -5.21965217590332, 0.122314453125, -0.120361328125, -1.03955078125
2257, 150816778, -6.626133441925049, 2.3098158836364746, 7.203204154968262, -11.582085609436035, -0.9953743815422058, -10.059205055236816, 0.12109375, -0.118408203125, -1.040283203125
2258, 150833445, -6.4549760818481445, 1.8809934854507446, 7.283456325531006, -12.814815521240234, -1.823229193687439, -10.979907035827637, 0.12255859375, -0.11474609375, -1.044189453125
2259, 150850112, -6.328199863433838, 1.4361720085144043, 7.362926006317139, -10.696959495544434, -0.9754732251167297, -9.288951873779297, 0.123046875, -0.11181640625, -1.043212890625
2260, 150866779, -6.216224670410156, 1.7274655103683472, 7.320431709289551, -9.649755477905273, 1.2927055358886719, -7.480039119720459, 0.12255859375, -0.107666015625, -1.04638671875
2261, 150883446, -6.371393203735352, 2.0104470252990723, 7.162928104400635, -12.478554725646973, 0.06849481165409088, -8.215381622314453, 0.1259765625, -0.10498046875, -1.04443359375
2262, 150900113, -6.349508285522461, 1.7813477516174316, 7.025418281555176, -15.14049243927002, -3.1889641284942627, -10.24059772491455, 0.123291015625, -0.098876953125, -1.046875
2263, 150916780, -6.393001556396484, 1.2988594770431519, 7.0609846115112305, -11.775755882263184, -0.8195430636405945, -8.938878059387207, 0.123291015625, -0.095947265625, -1.049560546875
2264, 150933447, -6.439765930175781, 1.9379578828811646, 7.036393642425537, -9.125463485717773, -1.3112938404083252, -7.697401523590088, 0.126220703125, -0.090087890625, -1.048095703125
2265, 150950114, -6.33256721496582, 1.2393962144851685, 7.201005458831787, -10.049531936645508, -2.7135260105133057, -8.89228630065918, 0.1220703125, -0.086669921875, -1.05224609375
2266, 150966781, -6.292692184448242, 1.2318350076675415, 7.189145088195801, -5.165698051452637, 0.2405737191438675, -5.940815448760986, 0.126953125, -0.08251953125, -1.050537109375
2267, 150983448, -6.067978858947754, 1.6479827165603638, 7.2860636711120605, -2.886026382446289, 4.186748504638672, -5.7132463455200195, 0.132568359375, -0.08251953125, -1.051025390625
2268, 151000115, -6.28796911239624, 1.804587960243225, 7.1802544593811035, -4.075738430023193, 7.595033645629883, -8.546002388000488, 0.1376953125, -0.083984375, -1.048095703125
2269, 151016782, -6.326930046081543, 1.4717161655426025, 7.149359226226807, -4.144829273223877, 9.299432754516602, -9.828238487243652, 0.141357421875, -0.0869140625, -1.046875
2270, 151033449, -6.312530040740967, 1.5543615818023682, 7.19269323348999, -2.688145399093628, 12.09722900390625, -9.697656631469727, 0.140869140625, -0.093017578125, -1.042724609375
2271, 151050116, -6.349489212036133, 1.4542820453643799, 7.187830448150635, -1.1326206922531128, 16.407217025756836, -9.836737632751465, 0.143310546875, -0.08984375, -1.0439453125
2272, 151066783, -6.392462730407715, 1.3141440153121948, 7.153759002685547, -0.5734564661979675, 19.270252227783203, -9.527029991149902, 0.14599609375, -0.08935546875, -1.042236328125
2273, 151083450, -6.3769755363464355, 1.4734444618225098, 7.153056621551514, -3.322767972946167, 22.184057235717773, -9.3873929977417, 0.15234375, -0.086669921875, -1.040771484375
2274, 151100117, -6.438230991363525, 1.3609927892684937, 7.117284297943115, -6.720651626586914, 25.597827911376953, -12.375736236572266, 0.156494140625, -0.08251953125, -1.039306640625
2275, 151116784, -6.276045322418213, 1.297644019126892, 7.223945617675781, -7.174662113189697, 31.320690155029297, -15.395927429199219, 0.16455078125, -0.077392578125, -1.0380859375
2276, 151133451, -6.138430118560791, 1.2659841775894165, 7.425257205963135, -6.558156490325928, 42.652408599853516, -18.496482849121094, 0.178466796875, -0.071533203125, -1.031982421875
2277, 151150118, -6.277747631072998, 1.1960045099258423, 7.339136600494385, -3.0091888904571533, 58.73794174194336, -23.005346298217773, 0.192138671875, -0.0712890625, -1.029296875
2278, 151166785, -6.208044528961182, 1.1679704189300537, 7.410852909088135, -1.7347246408462524, 77.15445709228516, -26.08534049987793, 0.208984375, -0.06494140625, -1.02099609375
2279, 151183452, -6.206466197967529, 1.3115308284759521, 7.470455646514893, -2.3737261295318604, 101.80684661865234, -31.11370849609375, 0.2333984375, -0.0625, -1.005615234375
2280, 151200119, -6.227628231048584, 1.498537302017212, 7.763146877288818, -6.864027500152588, 134.5186004638672, -40.219871520996094, 0.26416015625, -0.054931640625, -0.990234375
2281, 151216786, -6.157432556152344, 1.7097703218460083, 7.879011154174805, -12.812824249267578, 179.24285888671875, -52.16423416137695, 0.303466796875, -0.048095703125, -0.96435546875
2282, 151233453, -6.459150314331055, 2.190181016921997, 8.32354736328125, -21.32655906677246, 241.1681671142578, -70.53223419189453, 0.356201171875, -0.03369140625, -0.932373046875
2283, 151250120, -7.816906452178955, 4.1729536056518555, 8.972054481506348, -49.601932525634766, 312.09033203125, -105.95355987548828, 0.422119140625, -0.007568359375, -0.8857421875
2284, 151266787, -11.365957260131836, 4.915001392364502, 9.285770416259766, -105.3210678100586, 373.9064636230469, -163.05117797851562, 0.496826171875, 0.03564453125, -0.817626953125
2285, 151283454, -18.72412109375, 5.038590431213379, 12.472440719604492, -197.43048095703125, 380.7503967285156, -235.7115478515625, 0.5693359375, 0.109375, -0.741455078125
2286, 151300121, -21.084104537963867, 5.568265438079834, 12.211502075195312, -258.5242919921875, 328.2767028808594, -263.9850769042969, 0.620849609375, 0.2060546875, -0.66796875
2287, 151316788, -18.819499969482422, 6.4543657302856445, 11.333205223083496, -277.96923828125, 287.47833251953125, -235.97076416015625, 0.65185546875, 0.2978515625, -0.585693359375
2288, 151333455, -13.942619323730469, 8.108257293701172, 11.71586799621582, -311.0678405761719, 258.0408935546875, -205.69619750976562, 0.66748046875, 0.381591796875, -0.5048828125
2289, 151350122, -8.583802223205566, 11.630216598510742, 14.817290306091309, -357.86737060546875, 208.70315551757812, -193.38197326660156, 0.670166015625, 0.453857421875, -0.4208984375
2290, 151366789, -14.335370063781738, 15.450864791870117, 18.017332077026367, -425.5923767089844, 79.0685043334961, -65.28458404541016, 0.66552734375, 0.50634765625, -0.34912109375
2291, 151383456, -13.566768646240234, 8.605554580688477, 17.83405113220215, -365.1166076660156, -190.3592529296875, 90.64398193359375, 0.6640625, 0.505126953125, -0.342529296875
2292, 151400123, -3.9338436126708984, 5.186045169830322, 9.792095184326172, -314.0076599121094, -280.6142578125, 104.55680084228516, 0.658447265625, 0.4912109375, -0.374267578125
2293, 151416790, -0.9621613025665283, 2.956205368041992, 5.394576549530029, -264.9174499511719, -264.5872497558594, 59.76905822753906, 0.654052734375, 0.489990234375, -0.407958984375
2294, 151433457, -2.4993278980255127, 3.1332318782806396, 5.510421276092529, -197.41163635253906, -236.3877410888672, 19.25238800048828, 0.6396484375, 0.493408203125, -0.44287109375
2295, 151450124, -6.386117458343506, 4.979762554168701, 6.982310771942139, -117.29936218261719, -248.65098571777344, 2.7150487899780273, 0.62158203125, 0.497314453125, -0.478271484375
2296, 151466791, -10.083014488220215, 9.67381763458252, 8.12852668762207, -63.070003509521484, -303.3354187011719, 0.09344752877950668, 0.599609375, 0.50146484375, -0.52392578125
2297, 151483458, -11.188673973083496, 13.613883972167969, 6.528111457824707, -71.58596801757812, -357.1838684082031, 15.831439971923828, 0.572509765625, 0.51123046875, -0.5771484375
2298, 151500125, -11.470623016357422, 14.69775676727295, 4.839515209197998, -93.06529998779297, -378.40106201171875, 47.26525115966797, 0.548583984375, 0.53076171875, -0.639404296875
2299, 151516792, -12.00686264038086, 15.111918449401855, 3.5289883613586426, -100.89391326904297, -375.9126281738281, 94.16590118408203, 0.5205078125, 0.5390625, -0.70947265625
2300, 151533459, -11.76968002319336, 13.252771377563477, 2.336329698562622, -80.884765625, -356.515625, 140.5995330810547, 0.48486328125, 0.533447265625, -0.775634765625
2301, 151550126, -12.445295333862305, 10.904439926147461, 2.1669328212738037, -28.47714614868164, -317.1282653808594, 171.7512664794922, 0.455322265625, 0.5068359375, -0.83544921875
2302, 151566793, -14.699262619018555, 10.356590270996094, 3.623511552810669, 21.687349319458008, -277.083251953125, 178.6439666748047, 0.42919921875, 0.470947265625, -0.889892578125
2303, 151583460, -16.66398048400879, 8.993062019348145, 5.432543754577637, 48.40263366699219, -256.186279296875, 172.73793029785156, 0.396484375, 0.430419921875, -0.943115234375
2304, 151600127, -16.40204620361328, 6.315382480621338, 6.0817036628723145, 76.95343017578125, -239.9511260986328, 158.448486328125, 0.357177734375, 0.389404296875, -0.987548828125
2305, 151616794, -17.2927303314209, 4.374152660369873, 7.008270263671875, 113.93153381347656, -223.78785705566406, 139.94024658203125, 0.3125, 0.34716796875, -1.026611328125
2306, 151633461, -16.781755447387695, 1.0920326709747314, 6.218926906585693, 157.41506958007812, -212.6791229248047, 121.8126449584961, 0.2705078125, 0.29541015625, -1.06591796875
2307, 151650128, -18.007503509521484, -1.0964300632476807, 5.898858547210693, 209.82142639160156, -193.44839477539062, 108.70779418945312, 0.223876953125, 0.232177734375, -1.1015625
2308, 151666795, -19.72167205810547, -1.4315848350524902, 5.099416732788086, 218.11366271972656, -191.2811737060547, 95.63793182373047, 0.171630859375, 0.163330078125, -1.12548828125
2309, 151683462, -18.743736267089844, -2.1284101009368896, 2.3076000213623047, 183.70718383789062, -175.85586547851562, 88.91783905029297, 0.1181640625, 0.1015625, -1.1396484375
2310, 151700129, -19.124134063720703, -1.8850033283233643, -1.385446548461914, 122.93562316894531, -138.4041748046875, 90.01874542236328, 0.06884765625, 0.06103515625, -1.147216796875
2311, 151716796, -21.03492546081543, -1.2241965532302856, -4.521086692810059, 44.0197639465332, -91.67965698242188, 100.33946990966797, 0.029541015625, 0.0400390625, -1.150390625
2312, 151733463, -20.488574981689453, -1.7419278621673584, -8.238408088684082, -43.24728012084961, -45.61479187011719, 120.04754638671875, 0.0048828125, 0.041259765625, -1.1552734375
2313, 151750130, -20.143434524536133, -2.6855504512786865, -11.2836332321167, -143.9332275390625, 34.753509521484375, 127.21978759765625, -0.00341796875, 0.068603515625, -1.156982421875
2314, 151766797, -18.03993797302246, -7.773340225219727, -15.450301170349121, -234.17144775390625, 180.417724609375, 145.16815185546875, 0.025390625, 0.121337890625, -1.153076171875
2315, 151783464, -8.913098335266113, -16.438169479370117, 13.467721939086914, -178.287353515625, 243.968017578125, 135.0090789794922, 0.08544921875, 0.164794921875, -1.13525390625
2316, 151800131, -12.114629745483398, -31.630613327026367, 22.71356964111328, -63.761661529541016, 226.35650634765625, -38.00817108154297, 0.14453125, 0.190185546875, -1.114501953125
2317, 151816798, -17.466999053955078, -3.494201421737671, 6.513069152832031, 28.369285583496094, 164.69129943847656, -69.74811553955078, 0.188720703125, 0.1943359375, -1.095947265625
2318, 151833465, -10.601481437683105, 13.231742858886719, 7.631902694702148, 17.322389602661133, 138.64442443847656, -5.28986120223999, 0.222900390625, 0.190673828125, -1.081787109375
2319, 151850132, -5.5611653327941895, -0.9465998411178589, 7.756100654602051, -3.410759449005127, 140.050537109375, -6.793996334075928, 0.25732421875, 0.191162109375, -1.066162109375
2320, 151866799, -11.914915084838867, 5.81437349319458, 9.530855178833008, -22.3973331451416, 118.58827209472656, -25.922969818115234, 0.285400390625, 0.194091796875, -1.0498046875
2321, 151883466, -13.871282577514648, 2.8866207599639893, 9.345507621765137, -58.623897552490234, 60.44861602783203, -39.8222541809082, 0.3037109375, 0.21240234375, -1.04296875
2322, 151900133, -8.080705642700195, -0.14892342686653137, 8.192296981811523, -39.75965881347656, 9.914119720458984, -29.832059860229492, 0.3076171875, 0.228759765625, -1.04052734375
2323, 151916800, -7.472086429595947, 1.4057270288467407, 7.790217876434326, -27.916118621826172, 3.744060754776001, -21.045984268188477, 0.306884765625, 0.239013671875, -1.039794921875
2324, 151933467, -6.783139705657959, 2.3390867710113525, 7.294722080230713, -23.443965911865234, -3.4329192638397217, -18.049158096313477, 0.3076171875, 0.247802734375, -1.038330078125
2325, 151950134, -6.530516624450684, 1.5366605520248413, 7.4247002601623535, -19.374256134033203, -4.583120822906494, -15.442876815795898, 0.3056640625, 0.2529296875, -1.041748046875
2326, 151966801, -6.274905204772949, 1.7719299793243408, 7.339406490325928, -15.311652183532715, -4.500567436218262, -12.589235305786133, 0.304931640625, 0.261474609375, -1.0419921875
2327, 151983468, -6.149628162384033, 1.7547744512557983, 7.286406993865967, -13.17432975769043, -3.7774806022644043, -10.894655227661133, 0.30322265625, 0.265625, -1.04052734375
2328, 152000135, -6.166557788848877, 1.700114369392395, 7.240267753601074, -13.23270034790039, -4.910869121551514, -10.070771217346191, 0.30322265625, 0.270263671875, -1.041015625
2329, 152016802, -6.2447428703308105, 1.649678349494934, 7.232633113861084, -14.24216365814209, -7.157912731170654, -9.66115951538086, 0.299072265625, 0.27587890625, -1.044189453125
2330, 152033469, -6.190889358520508, 1.7303146123886108, 7.247783660888672, -14.855195045471191, -10.483396530151367, -9.846766471862793, 0.2978515625, 0.281494140625, -1.044677734375
2331, 152050136, -6.109440803527832, 1.7659333944320679, 7.318385124206543, -17.20429039001465, -12.639918327331543, -11.663354873657227, 0.296142578125, 0.28662109375, -1.048828125
