sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.530 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7060, 230885046, -6.080254077911377, -0.8386483192443848, 7.866457939147949, -0.39962151646614075, 129.89097595214844, 29.412891387939453, 0.934814453125, -0.61376953125, -0.25
7061, 230901713, -6.020748138427734, -0.5593073964118958, 8.09535026550293, -1.2385246753692627, 181.3366241455078, 40.790802001953125, 0.96728515625, -0.622314453125, -0.217529296875
7062, 230918380, -5.795195579528809, -0.3625680208206177, 8.39267349243164, -6.8131327629089355, 258.28143310546875, 56.31679916381836, 1.013427734375, -0.6298828125, -0.16845703125
7063, 230935047, -6.531536102294922, -0.6841797828674316, 8.215383529663086, -22.754941940307617, 360.235107421875, 76.2108383178711, 1.072509765625, -0.64599609375, -0.095703125
7064, 230951714, -8.10278034210205, -2.0932815074920654, 8.262691497802734, -47.36781311035156, 470.8651123046875, 105.38408660888672, 1.135498046875, -0.6650390625, 0.004638671875
7065, 230968381, -16.63532066345215, -3.0776121616363525, 11.018080711364746, -86.52851867675781, 505.3183898925781, 114.5793685913086, 1.19580078125, -0.686279296875, 0.124755859375
7066, 230985048, -23.526594161987305, -2.016676902770996, 10.959372520446777, -168.5172576904297, 449.24456787109375, 72.99354553222656, 1.23095703125, -0.6982421875, 0.23828125
7067, 231001715, -23.63853645324707, -1.3810168504714966, 11.197007179260254, -235.9141845703125, 382.55340576171875, 48.96535110473633, 1.24951171875, -0.70166015625, 0.33154296875
7068, 231018382, -18.88220977783203, 0.3521796464920044, 14.273874282836914, -316.8562316894531, 270.62738037109375, 47.523441314697266, 1.251220703125, -0.708740234375, 0.392333984375
7069, 231035049, -7.485823154449463, -0.40521788597106934, 15.786211013793945, -420.1060485839844, 120.6011962890625, 62.82111740112305, 1.24755859375, -0.7216796875, 0.4072265625
7070, 231051716, -11.27741527557373, -8.631142616271973, 13.85936164855957, -395.48858642578125, -38.80852127075195, 72.63896179199219, 1.240966796875, -0.735595703125, 0.370849609375
7071, 231068383, -1.4701002836227417, -9.271547317504883, 6.5899810791015625, -277.72607421875, -102.8203353881836, 37.7830924987793, 1.233154296875, -0.73828125, 0.319580078125
7072, 231085050, 0.23691484332084656, -5.053023338317871, 6.724379539489746, -179.17373657226562, -74.28223419189453, -26.851497650146484, 1.2265625, -0.733642578125, 0.282470703125
7073, 231101717, -1.1570687294006348, 0.030274182558059692, 9.657387733459473, -140.13475036621094, -68.55127716064453, -109.65518188476562, 1.225341796875, -0.700927734375, 0.253173828125
7074, 231118384, -2.339759111404419, 4.997794151306152, 12.091967582702637, -126.7058334350586, -92.65697479248047, -147.06094360351562, 1.2265625, -0.657470703125, 0.2177734375
7075, 231135051, -5.120344638824463, 11.869848251342773, 14.703362464904785, -150.098388671875, -148.7608184814453, -134.14590454101562, 1.219482421875, -0.61181640625, 0.169921875
7076, 231151718, -5.896726131439209, 16.459104537963867, 14.515430450439453, -221.61932373046875, -217.77418518066406, -85.16992950439453, 1.19580078125, -0.570556640625, 0.107421875
7077, 231168385, -5.805561065673828, 16.728090286254883, 11.69913387298584, -298.41961669921875, -265.37628173828125, -17.926498413085938, 1.160888671875, -0.531982421875, 0.033203125
7078, 231185052, -6.545237064361572, 14.467007637023926, 9.100500106811523, -346.3742370605469, -285.2255859375, 39.8651237487793, 1.114501953125, -0.49462890625, -0.03955078125
7079, 231201719, -6.8531575202941895, 12.707525253295898, 7.5620880126953125, -368.356689453125, -288.55999755859375, 70.13248443603516, 1.06103515625, -0.455078125, -0.101806640625
7080, 231218386, -6.925565719604492, 11.605634689331055, 6.734131813049316, -374.998046875, -274.7954406738281, 82.40204620361328, 1.006591796875, -0.406005859375, -0.15234375
7081, 231235053, -7.866283893585205, 11.242109298706055, 6.953797817230225, -375.63739013671875, -251.99961853027344, 88.94721984863281, 0.95654296875, -0.3515625, -0.1845703125
7082, 231251720, -8.729704856872559, 11.732531547546387, 7.714757919311523, -381.0658264160156, -227.7063446044922, 95.75376892089844, 0.912841796875, -0.294921875, -0.201416015625
7083, 231268387, -11.436243057250977, 13.300507545471191, 9.015024185180664, -397.51092529296875, -210.82138061523438, 114.27197265625, 0.880126953125, -0.235595703125, -0.206298828125
7084, 231285054, -14.734014511108398, 13.249151229858398, 7.774445533752441, -415.62103271484375, -225.6077117919922, 137.72134399414062, 0.85205078125, -0.177734375, -0.205810546875
7085, 231301721, -15.646305084228516, 13.100046157836914, 5.038246154785156, -412.3040771484375, -233.93438720703125, 143.40101623535156, 0.824462890625, -0.117919921875, -0.201171875
7086, 231318388, -17.32190704345703, 11.97198486328125, 2.6344282627105713, -363.4984436035156, -225.00392150878906, 133.59629821777344, 0.799560546875, -0.0654296875, -0.190673828125
7087, 231335055, -19.400163650512695, 10.263254165649414, 0.6991255283355713, -279.0537109375, -212.69248962402344, 107.626953125, 0.7783203125, -0.021484375, -0.1865234375
7088, 231351722, -18.02354621887207, 7.701024532318115, -3.409269094467163, -174.6610107421875, -183.75390625, 69.82573699951172, 0.75244140625, 0.007080078125, -0.1845703125
7089, 231368389, -18.344697952270508, 3.267813205718994, -9.158171653747559, 6.245071887969971, -130.1070098876953, 62.40901565551758, 0.73193359375, 0.00927734375, -0.197509765625
7090, 231385056, -17.60253143310547, 13.223018646240234, -11.126572608947754, 140.87452697753906, -53.35520935058594, 83.84027862548828, 0.727783203125, -0.023681640625, -0.221435546875
7091, 231401723, -12.297661781311035, 4.326923847198486, 13.195688247680664, 80.49681091308594, -26.44211196899414, 53.14177703857422, 0.73046875, -0.05322265625, -0.234375
7092, 231418390, -5.408892631530762, -7.089372158050537, 9.754499435424805, 79.8129653930664, -7.603667259216309, 80.36610412597656, 0.7373046875, -0.077392578125, -0.24853515625
7093, 231435057, -8.696533203125, 4.622779369354248, 9.658918380737305, 61.99642562866211, 48.349239349365234, 24.62796974182129, 0.744384765625, -0.09326171875, -0.248291015625
7094, 231451724, -6.17321252822876, 5.0139384269714355, 8.522192001342773, 28.416168212890625, 30.269895553588867, 37.933406829833984, 0.754638671875, -0.10498046875, -0.245361328125
7095, 231468391, -7.080967426300049, -1.311734676361084, 8.572120666503906, 16.05027961730957, 41.788658142089844, 26.28704071044922, 0.77001953125, -0.111572265625, -0.244873046875
7096, 231485058, -8.462109565734863, 1.0067005157470703, 7.904262065887451, 1.4496513605117798, 21.91732406616211, 20.51947021484375, 0.77783203125, -0.114501953125, -0.243896484375
7097, 231501725, -8.808277130126953, -1.043673038482666, 7.92633056640625, -0.4100341498851776, 16.081981658935547, 7.320520877838135, 0.782470703125, -0.1181640625, -0.240966796875
7098, 231518392, -7.712368488311768, -1.3738353252410889, 7.477468490600586, -1.3231267929077148, 10.690814018249512, -0.6238998770713806, 0.782958984375, -0.115234375, -0.240478515625
7099, 231535059, -7.085481643676758, -1.7020645141601562, 7.214520454406738, 0.49512559175491333, 7.707137107849121, -2.6364049911499023, 0.783935546875, -0.11962890625, -0.241455078125
7100, 231551726, -7.288788318634033, -1.206955909729004, 7.241606712341309, 0.8012741804122925, 4.431490421295166, -3.3177669048309326, 0.78662109375, -0.11767578125, -0.242431640625
7101, 231568393, -7.064455509185791, -0.8897110819816589, 7.317826271057129, -1.1208117008209229, 3.7666616439819336, -3.80828857421875, 0.7890625, -0.115234375, -0.239501953125
7102, 231585060, -6.88408899307251, -0.8259774446487427, 7.286501884460449, -3.4132513999938965, 4.768707752227783, -5.0129313468933105, 0.7880859375, -0.114013671875, -0.239501953125
7103, 231601727, -6.8458051681518555, -0.8383421301841736, 7.169579982757568, -4.22066593170166, 4.735698699951172, -5.633436679840088, 0.78955078125, -0.115478515625, -0.23828125
7104, 231618394, -6.845695495605469, -1.1412925720214844, 7.107272624969482, -4.5321550369262695, 3.7876384258270264, -6.061770915985107, 0.7900390625, -0.114013671875, -0.238525390625
7105, 231635061, -6.865406513214111, -1.430311679840088, 7.052093029022217, -3.483276605606079, 2.2800493240356445, -4.732228755950928, 0.78955078125, -0.114013671875, -0.23828125
7106, 231651728, -6.847003936767578, -1.3398082256317139, 6.988849639892578, -1.4425585269927979, 0.23712880909442902, -1.9505863189697266, 0.7900390625, -0.11572265625, -0.2373046875
7107, 231668395, -6.727998733520508, -1.1231266260147095, 7.1020827293396, -0.17912240326404572, -1.274628758430481, -0.6352973580360413, 0.78955078125, -0.11767578125, -0.2373046875
7108, 231685062, -6.622550964355469, -1.1436991691589355, 7.1055145263671875, 0.8185498118400574, -1.7267056703567505, -0.22696691751480103, 0.792724609375, -0.122314453125, -0.23974609375
7109, 231701729, -6.5866007804870605, -0.8853845000267029, 7.131112098693848, 1.80498468875885, -1.5138388872146606, 0.28214311599731445, 0.798583984375, -0.126953125, -0.236572265625
7110, 231718396, -6.537450313568115, -0.8957494497299194, 7.196794033050537, 2.098275661468506, -0.24864810705184937, -0.2268260419368744, 0.810546875, -0.11865234375, -0.2333984375
7111, 231735063, -6.678232669830322, -1.0029017925262451, 7.215100288391113, 0.11409816145896912, 2.9104669094085693, -2.1161723136901855, 0.8056640625, -0.09765625, -0.235595703125
7112, 231751730, -6.732083320617676, -1.0517927408218384, 7.170467376708984, -2.250908374786377, 6.245882034301758, -3.855390787124634, 0.790771484375, -0.09521484375, -0.24072265625
7113, 231768397, -6.669049263000488, -1.2518112659454346, 7.154638290405273, -3.6602864265441895, 9.235308647155762, -4.8807830810546875, 0.79248046875, -0.10888671875, -0.239990234375
7114, 231785064, -6.782768726348877, -1.1454802751541138, 7.039333820343018, -4.260649681091309, 13.210726737976074, -3.3103857040405273, 0.793701171875, -0.114013671875, -0.23681640625
7115, 231801731, -6.925405025482178, -1.040329098701477, 7.053555488586426, -6.328585624694824, 17.72200584411621, -2.970961332321167, 0.7998046875, -0.114990234375, -0.233154296875
7116, 231818398, -6.742867469787598, -1.0748395919799805, 7.105319499969482, -9.358120918273926, 25.064346313476562, -0.6331602334976196, 0.804443359375, -0.114990234375, -0.226806640625
7117, 231835065, -6.586061477661133, -1.1289961338043213, 7.187903881072998, -13.885191917419434, 39.320518493652344, 4.475622653961182, 0.814208984375, -0.112548828125, -0.21630859375
7118, 231851732, -6.426008224487305, -1.304966926574707, 7.214234352111816, -18.935909271240234, 56.943702697753906, 10.702272415161133, 0.825927734375, -0.1123046875, -0.208984375
7119, 231868399, -6.112854957580566, -1.2937300205230713, 7.670154571533203, -17.539949417114258, 82.09814453125, 14.823199272155762, 0.84326171875, -0.1123046875, -0.192138671875
7120, 231885066, -6.708393096923828, -0.9891558885574341, 7.290952682495117, -16.157751083374023, 113.67339324951172, 14.838845252990723, 0.865234375, -0.110107421875, -0.174072265625
7121, 231901733, -6.748478889465332, -0.9865283966064453, 7.124892234802246, -16.883190155029297, 143.5298614501953, 15.530513763427734, 0.89599609375, -0.109130859375, -0.14794921875
7122, 231918400, -7.1031293869018555, -0.9696260690689087, 6.9441304206848145, -15.835905075073242, 174.04592895507812, 18.937589645385742, 0.927734375, -0.114990234375, -0.1171875
7123, 231935067, -7.283251762390137, -1.0389842987060547, 6.485055446624756, -14.021523475646973, 204.47222900390625, 24.551082611083984, 0.966796875, -0.117431640625, -0.076416015625
7124, 231951734, -7.3289337158203125, -1.1178019046783447, 6.056568145751953, -9.378952026367188, 240.93699645996094, 30.156986236572266, 1.008056640625, -0.120361328125, -0.027587890625
7125, 231968401, -7.27805757522583, -0.9404236674308777, 5.961611270904541, -0.5475589632987976, 290.5478820800781, 27.27450180053711, 1.0517578125, -0.127685546875, 0.033447265625
7126, 231985068, -8.436101913452148, -0.3310767114162445, 6.265359878540039, 16.135887145996094, 347.41021728515625, 8.761226654052734, 1.097900390625, -0.131103515625, 0.10693359375
7127, 232001735, -13.381165504455566, 1.71341073513031, 7.70540714263916, 6.200597763061523, 390.38189697265625, -32.78883361816406, 1.134033203125, -0.1318359375, 0.1953125
7128, 232018402, -18.209959030151367, 1.4132415056228638, 9.241376876831055, -78.72118377685547, 425.14373779296875, -102.94987487792969, 1.1572265625, -0.109619140625, 0.3037109375
7129, 232035069, -18.994043350219727, -0.29248374700546265, 9.35720443725586, -152.56695556640625, 435.2914123535156, -140.01332092285156, 1.156005859375, -0.07275390625, 0.42431640625
7130, 232051736, -19.85512351989746, -0.579465389251709, 8.021333694458008, -173.5218505859375, 449.8016357421875, -116.24636840820312, 1.141845703125, -0.04345703125, 0.5517578125
7131, 232068403, -19.775423049926758, -0.011233240365982056, 11.956823348999023, -189.6326904296875, 425.2995300292969, -58.49885559082031, 1.119140625, -0.037353515625, 0.675537109375
7132, 232085070, -17.26722526550293, -0.3117518126964569, 15.810522079467773, -210.71884155273438, 352.2507629394531, -0.7211312651634216, 1.091552734375, -0.052734375, 0.786865234375
7133, 232101737, -16.522066116333008, 2.0593514442443848, 18.644670486450195, -294.6877136230469, 229.44430541992188, 40.150917053222656, 1.06884765625, -0.090576171875, 0.8779296875
7134, 232118404, -22.65498161315918, -4.212494850158691, 23.109050750732422, -295.9910583496094, -63.43168258666992, 47.09142303466797, 1.076171875, -0.1376953125, 0.91796875
7135, 232135071, -11.209599494934082, -3.537904977798462, 15.230969429016113, -223.5972900390625, -270.6982116699219, 59.268585205078125, 1.1123046875, -0.18115234375, 0.890380859375
7136, 232151738, -3.8384270668029785, -0.678147554397583, 9.194807052612305, -168.08364868164062, -319.46038818359375, 85.44075775146484, 1.1591796875, -0.213623046875, 0.832275390625
7137, 232168405, -2.630370855331421, 0.8403468728065491, 6.132952690124512, -137.24822998046875, -301.3756408691406, 98.4760513305664, 1.202392578125, -0.247314453125, 0.767578125
7138, 232185072, -4.669647693634033, 0.4684978127479553, 6.234035968780518, -120.28333282470703, -283.157470703125, 92.82099151611328, 1.238037109375, -0.277099609375, 0.701171875
7139, 232201739, -7.922159194946289, -0.25068849325180054, 7.211013317108154, -122.20686340332031, -298.5128173828125, 61.94965362548828, 1.264404296875, -0.300048828125, 0.630859375
7140, 232218406, -8.658834457397461, -1.1464074850082397, 6.706150054931641, -126.92445373535156, -329.8963928222656, 13.202925682067871, 1.28515625, -0.30419921875, 0.543701171875
7141, 232235073, -8.259262084960938, -1.2697712182998657, 5.673151016235352, -121.20291137695312, -338.5767822265625, -26.782297134399414, 1.2919921875, -0.29150390625, 0.457763671875
7142, 232251740, -8.912900924682617, -0.4715336263179779, 5.559942722320557, -110.53302001953125, -329.8250732421875, -54.443904876708984, 1.297119140625, -0.28076171875, 0.369140625
7143, 232268407, -10.66230297088623, 1.0168472528457642, 6.705671787261963, -106.26298522949219, -323.2211608886719, -69.60382080078125, 1.287353515625, -0.2587890625, 0.268798828125
7144, 232285074, -11.869382858276367, 2.788508653640747, 7.4389190673828125, -120.72718811035156, -327.7826232910156, -69.48872375488281, 1.260009765625, -0.22412109375, 0.16748046875
7145, 232301741, -12.469841003417969, 3.123093366622925, 6.899231433868408, -150.3464813232422, -329.5439453125, -59.877952575683594, 1.2158203125, -0.18408203125, 0.076171875
7146, 232318408, -12.227984428405762, 2.5548956394195557, 6.140101909637451, -171.15396118164062, -306.94561767578125, -53.08393859863281, 1.158447265625, -0.153076171875, -0.001708984375
7147, 232335075, -14.37103271484375, 2.7341184616088867, 8.231922149658203, -183.49652099609375, -266.81671142578125, -56.61729431152344, 1.10009765625, -0.12060546875, -0.0546875
7148, 232351742, -19.353504180908203, 3.562056064605713, 10.868867874145508, -203.7869110107422, -266.0840759277344, -63.85980987548828, 1.0400390625, -0.08447265625, -0.0927734375
7149, 232368409, -21.812335968017578, 4.752851486206055, 8.697879791259766, -222.58029174804688, -285.6220397949219, -67.38276672363281, 0.974365234375, -0.03955078125, -0.124267578125
7150, 232385076, -24.66087532043457, 5.719066143035889, 4.2457475662231445, -224.74009704589844, -291.2977600097656, -75.48394775390625, 0.901123046875, 0.0107421875, -0.136962890625
