sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10475, 1123109859, -5.431931972503662, -2.030877113342285, 8.295096397399902, -3.3324952125549316, 10.103784561157227, -4.8275604248046875, 0.723388671875, 0.104248046875, -0.631591796875
10476, 1123126526, -5.401937007904053, -2.2230923175811768, 8.228883743286133, -6.460053443908691, 13.92463207244873, -3.327617645263672, 0.727294921875, 0.10791015625, -0.630859375
10477, 1123143193, -5.1901750564575195, -2.190143585205078, 8.172323226928711, -10.951277732849121, 18.254066467285156, -3.483114719390869, 0.730224609375, 0.1083984375, -0.626220703125
10478, 1123159860, -5.233191013336182, -2.7160723209381104, 7.884749412536621, -14.652151107788086, 21.411325454711914, -1.6325830221176147, 0.733154296875, 0.111083984375, -0.618896484375
10479, 1123176527, -5.393495082855225, -2.9892635345458984, 7.514805316925049, -14.126126289367676, 21.24185562133789, 1.7713078260421753, 0.74072265625, 0.1123046875, -0.613037109375
10480, 1123193194, -5.5878987312316895, -2.6885108947753906, 7.397703647613525, -11.039666175842285, 18.66977310180664, 3.760174036026001, 0.74169921875, 0.115966796875, -0.607421875
10481, 1123209861, -5.7577714920043945, -2.724466562271118, 7.219675064086914, -7.441290378570557, 14.45628833770752, 4.188633918762207, 0.744873046875, 0.11376953125, -0.6064453125
10482, 1123226528, -5.789036750793457, -2.630232810974121, 7.07600212097168, -2.1772849559783936, 9.875575065612793, 3.818450927734375, 0.746337890625, 0.1142578125, -0.6005859375
10483, 1123243195, -5.590192794799805, -2.6510493755340576, 7.206211090087891, 2.2329859733581543, 4.833110809326172, 3.7830028533935547, 0.750732421875, 0.1142578125, -0.60302734375
10484, 1123259862, -5.606879711151123, -2.6477105617523193, 7.309493064880371, 5.414698600769043, 1.4713282585144043, 5.801706314086914, 0.748779296875, 0.111328125, -0.60205078125
10485, 1123276529, -5.690714359283447, -2.561084270477295, 7.280595302581787, 7.070150852203369, -0.80817049741745, 7.309770107269287, 0.74853515625, 0.105224609375, -0.60205078125
10486, 1123293196, -5.579659461975098, -2.3125205039978027, 7.407040119171143, 7.597909450531006, -2.794501543045044, 9.412422180175781, 0.7490234375, 0.1015625, -0.601318359375
10487, 1123309863, -5.358441352844238, -2.377605676651001, 7.424160480499268, 9.068880081176758, -2.817257881164551, 10.075536727905273, 0.75, 0.096435546875, -0.601806640625
10488, 1123326530, -5.185509204864502, -2.6886842250823975, 7.476416110992432, 13.186972618103027, -1.444544792175293, 11.548066139221191, 0.749267578125, 0.090576171875, -0.603759765625
10489, 1123343197, -5.075902938842773, -3.0577807426452637, 7.623264312744141, 17.155963897705078, 2.1452152729034424, 15.335450172424316, 0.750732421875, 0.08642578125, -0.601806640625
10490, 1123359864, -5.011157035827637, -2.5822229385375977, 8.270188331604004, 10.42459487915039, 10.692965507507324, 22.978652954101562, 0.7509765625, 0.077392578125, -0.6025390625
10491, 1123376531, -4.78474235534668, -2.4320931434631348, 8.574265480041504, 0.40039944648742676, 27.158296585083008, 32.42428970336914, 0.757568359375, 0.070068359375, -0.5966796875
10492, 1123393198, -4.966765403747559, -1.7413032054901123, 8.774829864501953, -5.294040203094482, 53.24188995361328, 33.523765563964844, 0.765869140625, 0.06201171875, -0.583984375
10493, 1123409865, -4.854197978973389, -1.476365327835083, 9.025036811828613, -12.41757869720459, 87.5704345703125, 27.61241912841797, 0.781005859375, 0.060546875, -0.566650390625
10494, 1123426532, -4.894920349121094, -1.0412719249725342, 9.28404426574707, -18.545469284057617, 129.0677032470703, 18.350461959838867, 0.802734375, 0.05517578125, -0.540771484375
10495, 1123443199, -5.391627311706543, -0.3648625910282135, 9.431204795837402, -26.66109275817871, 177.9755859375, 5.761742115020752, 0.82763671875, 0.05712890625, -0.50146484375
10496, 1123459866, -4.776567459106445, -2.1083638668060303, 9.823296546936035, -36.355655670166016, 244.11880493164062, 1.5670974254608154, 0.857666015625, 0.060791015625, -0.44287109375
10497, 1123476533, -4.242771625518799, -4.160061836242676, 9.794456481933594, -36.992698669433594, 322.6779479980469, 20.69993782043457, 0.899169921875, 0.059326171875, -0.363525390625
10498, 1123493200, -4.324181079864502, -4.6651153564453125, 9.460515975952148, -44.7098388671875, 432.96392822265625, 58.3535041809082, 0.93798828125, 0.050048828125, -0.2548828125
10499, 1123509867, -6.897588729858398, -10.079303741455078, 13.927845001220703, -43.44390869140625, 541.0958862304688, 136.34494018554688, 0.97412109375, 0.020263671875, -0.10986328125
10500, 1123526534, -18.062768936157227, -9.397135734558105, 16.363529205322266, -40.512840270996094, 574.5466918945312, 218.3855743408203, 0.982666015625, -0.036865234375, 0.052001953125
10501, 1123543201, -32.027462005615234, -8.146058082580566, 22.21554183959961, -61.54684829711914, 501.7637939453125, 220.0849609375, 0.964599609375, -0.104736328125, 0.19970703125
10502, 1123559868, -23.70140838623047, -13.375212669372559, 24.602340698242188, -74.0765380859375, 366.5689697265625, 198.9158935546875, 0.931640625, -0.166015625, 0.30615234375
10503, 1123576535, -1.9391753673553467, -14.275919914245605, 14.948650360107422, 36.35117721557617, 347.91046142578125, 243.50045776367188, 0.88818359375, -0.22802734375, 0.391845703125
10504, 1123593202, -26.622920989990234, -20.175195693969727, 35.39389419555664, 50.224239349365234, 273.8675231933594, 114.26841735839844, 0.833984375, -0.26220703125, 0.4775390625
10505, 1123609869, -12.963075637817383, -17.19980812072754, 30.989049911499023, 64.54765319824219, -31.995281219482422, -37.432804107666016, 0.82958984375, -0.25146484375, 0.489990234375
10506, 1123626536, 1.4851704835891724, -9.521910667419434, 17.343204498291016, 104.48641204833984, -152.46536254882812, -86.50442504882812, 0.8505859375, -0.221923828125, 0.4609375
10507, 1123643203, 3.5445404052734375, -3.408823251724243, 11.147883415222168, 110.97557067871094, -165.8623809814453, -88.82697296142578, 0.876708984375, -0.18408203125, 0.429443359375
10508, 1123659870, 1.251008152961731, -0.2773730158805847, 9.558808326721191, 75.50360870361328, -170.788330078125, -89.40513610839844, 0.90087890625, -0.153076171875, 0.390380859375
10509, 1123676537, -1.1470588445663452, 0.2558785676956177, 8.518659591674805, 31.84658432006836, -192.9318389892578, -86.7231216430664, 0.921142578125, -0.12255859375, 0.34326171875
10510, 1123693204, -2.859320878982544, -0.20232117176055908, 7.623990058898926, 12.728779792785645, -220.78558349609375, -71.7000503540039, 0.94287109375, -0.1015625, 0.287109375
10511, 1123709871, -5.317681312561035, 0.0505434088408947, 7.821348667144775, 6.523820400238037, -251.0625457763672, -53.020877838134766, 0.9599609375, -0.083984375, 0.21875
10512, 1123726538, -7.599833011627197, 0.6502257585525513, 8.211109161376953, -11.510955810546875, -289.4993591308594, -45.82160568237305, 0.973876953125, -0.07421875, 0.14208984375
10513, 1123743205, -8.353726387023926, 0.19982630014419556, 7.6978583335876465, -36.225616455078125, -324.76068115234375, -46.045902252197266, 0.980712890625, -0.06103515625, 0.05126953125
10514, 1123759872, -9.280621528625488, -0.944720983505249, 7.150104999542236, -51.61583709716797, -349.0965881347656, -48.02803421020508, 0.978271484375, -0.0458984375, -0.048828125
10515, 1123776539, -10.17291259765625, -2.021404266357422, 7.173018932342529, -58.108741760253906, -362.9715576171875, -53.41665267944336, 0.970458984375, -0.0302734375, -0.1513671875
10516, 1123793206, -11.914270401000977, -3.0672011375427246, 8.08911418914795, -62.202964782714844, -368.10223388671875, -65.23202514648438, 0.944580078125, -0.008544921875, -0.25146484375
10517, 1123809873, -13.887177467346191, -4.341367721557617, 9.363268852233887, -63.85735321044922, -373.5903015136719, -85.74886322021484, 0.911376953125, 0.01611328125, -0.3544921875
10518, 1123826540, -15.073749542236328, -5.501228332519531, 10.371384620666504, -60.73555374145508, -373.6288757324219, -109.50902557373047, 0.864990234375, 0.0556640625, -0.448486328125
10519, 1123843207, -18.10240936279297, -7.590701580047607, 12.581735610961914, -57.035560607910156, -359.2535400390625, -129.87686157226562, 0.805908203125, 0.09130859375, -0.533935546875
10520, 1123859874, -24.517892837524414, -8.7037353515625, 14.214030265808105, -45.399932861328125, -346.4263610839844, -160.41888427734375, 0.740966796875, 0.1318359375, -0.61328125
10521, 1123876541, -32.70547103881836, -4.992332935333252, 11.861132621765137, -53.30487823486328, -340.74908447265625, -211.36126708984375, 0.665283203125, 0.1845703125, -0.678466796875
10522, 1123893208, -35.62138748168945, -7.082065582275391, 3.481722354888916, -15.371193885803223, -350.0734558105469, -218.8494110107422, 0.578857421875, 0.23193359375, -0.740234375
10523, 1123909875, -37.43734359741211, -1.8558510541915894, -7.345208644866943, 55.92576217651367, -327.128662109375, -187.6140899658203, 0.48583984375, 0.254638671875, -0.794921875
10524, 1123926542, -47.6857795715332, 19.011133193969727, -23.812406539916992, 2.235220193862915, -257.54791259765625, -164.58506774902344, 0.404052734375, 0.26611328125, -0.8359375
10525, 1123943209, -35.246543884277344, 23.91655731201172, -40.82277297973633, -160.2266845703125, -71.33392333984375, -113.26995086669922, 0.359375, 0.31884765625, -0.83544921875
10526, 1123959876, -28.927547454833984, 5.200207233428955, -23.325794219970703, -23.461292266845703, 132.20513916015625, 109.35478973388672, 0.383544921875, 0.327880859375, -0.819091796875
10527, 1123976543, -14.187305450439453, -3.6246888637542725, 6.414076328277588, 108.4117431640625, 236.24603271484375, 203.08026123046875, 0.454833984375, 0.28076171875, -0.7998046875
10528, 1123993210, -2.126065254211426, -13.702492713928223, 16.86113929748535, 77.67801666259766, 219.27963256835938, 150.0631561279297, 0.51904296875, 0.239501953125, -0.773193359375
10529, 1124009877, -17.436695098876953, 0.5282242894172668, 7.563788890838623, 64.00695037841797, 344.33026123046875, 55.97798156738281, 0.5966796875, 0.20849609375, -0.7255859375
10530, 1124026544, -23.877546310424805, 8.094658851623535, 18.447723388671875, 48.63323211669922, 277.0368347167969, 43.35845947265625, 0.66650390625, 0.190185546875, -0.67236328125
10531, 1124043211, -26.77134895324707, -12.076615333557129, 18.095050811767578, 109.62361907958984, 116.7452392578125, 116.23538208007812, 0.706298828125, 0.1474609375, -0.643798828125
10532, 1124059878, -17.336650848388672, 2.6338868141174316, 9.819643020629883, 79.190673828125, 17.96662712097168, 36.4456787109375, 0.715087890625, 0.119140625, -0.643310546875
10533, 1124076545, -4.723975658416748, -3.3273520469665527, 8.961017608642578, 31.50704574584961, -2.9770402908325195, 13.111917495727539, 0.71630859375, 0.107177734375, -0.64306640625
10534, 1124093212, -6.102980613708496, -0.941436767578125, 9.110694885253906, 10.7905912399292, 5.145113468170166, 2.2246499061584473, 0.71630859375, 0.10302734375, -0.642578125
10535, 1124109879, -6.31404447555542, -1.2350819110870361, 8.457709312438965, 2.2471883296966553, 8.369470596313477, -1.7111592292785645, 0.71875, 0.1015625, -0.642333984375
10536, 1124126546, -5.349987506866455, -1.9411951303482056, 8.46702766418457, -7.632616996765137, 13.629842758178711, -5.932277679443359, 0.71923828125, 0.104736328125, -0.637939453125
10537, 1124143213, -5.154691219329834, -2.461766004562378, 8.32709789276123, -11.903075218200684, 18.60053062438965, -4.670266151428223, 0.724853515625, 0.1064453125, -0.63671875
10538, 1124159880, -5.217909812927246, -2.1803641319274902, 8.254110336303711, -16.014589309692383, 23.031431198120117, -4.744189739227295, 0.730712890625, 0.110107421875, -0.62939453125
10539, 1124176547, -5.26794958114624, -2.24739146232605, 8.047624588012695, -20.212011337280273, 27.0030460357666, -3.9623007774353027, 0.733642578125, 0.1142578125, -0.623046875
10540, 1124193214, -5.27405309677124, -2.6817498207092285, 7.5897650718688965, -20.180585861206055, 28.32834815979004, -2.5274202823638916, 0.738037109375, 0.119384765625, -0.615966796875
10541, 1124209881, -5.183516502380371, -2.926760196685791, 7.399271011352539, -16.37024688720703, 27.382598876953125, -0.06335323303937912, 0.74462890625, 0.12109375, -0.609130859375
10542, 1124226548, -5.367704391479492, -2.5011627674102783, 7.327823638916016, -11.293451309204102, 25.673017501831055, 0.4912465214729309, 0.7490234375, 0.1220703125, -0.599609375
10543, 1124243215, -5.340155601501465, -2.6133012771606445, 7.28748083114624, -7.596076965332031, 24.03793716430664, 0.5798023343086243, 0.753173828125, 0.124267578125, -0.597900390625
10544, 1124259882, -5.550304889678955, -2.7643537521362305, 7.331501483917236, -6.029701232910156, 21.937898635864258, 3.2508912086486816, 0.76171875, 0.124755859375, -0.593017578125
10545, 1124276549, -5.493996620178223, -2.758467674255371, 7.393622398376465, -8.19815444946289, 18.891712188720703, 8.402358055114746, 0.76171875, 0.125244140625, -0.5869140625
10546, 1124293216, -5.641744136810303, -3.176422595977783, 6.993807792663574, -9.514867782592773, 15.967942237854004, 14.916399002075195, 0.763671875, 0.123291015625, -0.583251953125
10547, 1124309883, -5.631382942199707, -2.721198558807373, 7.294041156768799, -1.8723945617675781, 18.613548278808594, 14.35369873046875, 0.770751953125, 0.118896484375, -0.5810546875
10548, 1124326550, -5.985653400421143, -2.177161693572998, 7.313302993774414, -0.7955062985420227, 20.30289649963379, 11.648772239685059, 0.7734375, 0.115234375, -0.57373046875
10549, 1124343217, -5.866196632385254, -1.9516634941101074, 7.562046051025391, -0.765206515789032, 22.582077026367188, 6.638895034790039, 0.777587890625, 0.11279296875, -0.568359375
10550, 1124359884, -5.401777744293213, -2.32562255859375, 7.8393940925598145, 0.2035127878189087, 30.28188705444336, 4.001876354217529, 0.782958984375, 0.111572265625, -0.5634765625
10551, 1124376551, -5.458940505981445, -2.3970587253570557, 7.99430513381958, -4.8543806076049805, 41.79310989379883, 8.622244834899902, 0.790283203125, 0.108154296875, -0.55517578125
10552, 1124393218, -5.552114963531494, -2.4893553256988525, 7.9536356925964355, -12.481546401977539, 59.13827133178711, 14.61186695098877, 0.799072265625, 0.107666015625, -0.540283203125
10553, 1124409885, -5.374883651733398, -2.573486328125, 8.007608413696289, -18.205068588256836, 84.05298614501953, 18.925451278686523, 0.812744140625, 0.10546875, -0.52099609375
10554, 1124426552, -5.257883548736572, -2.442646026611328, 8.73271369934082, -23.29256820678711, 117.75096130371094, 22.27997398376465, 0.83203125, 0.1025390625, -0.49609375
10555, 1124443219, -5.505980968475342, -1.8725978136062622, 8.548236846923828, -34.228946685791016, 161.6730194091797, 23.36566734313965, 0.853515625, 0.101318359375, -0.45654296875
10556, 1124459886, -6.052718162536621, -0.6576012969017029, 8.53750991821289, -43.433311462402344, 214.6482696533203, 12.895957946777344, 0.87841796875, 0.1005859375, -0.4033203125
10557, 1124476553, -5.131286144256592, -2.5549509525299072, 9.171619415283203, -41.555084228515625, 287.8689880371094, 5.0696702003479, 0.91162109375, 0.103759765625, -0.33154296875
10558, 1124493220, -4.294404983520508, -4.881361961364746, 9.085861206054688, -47.011688232421875, 372.05767822265625, 25.97655487060547, 0.94189453125, 0.101806640625, -0.23388671875
10559, 1124509887, -5.742636203765869, -5.968308925628662, 9.96533489227295, -54.49052429199219, 473.4443359375, 71.16484069824219, 0.971435546875, 0.08740234375, -0.107177734375
10560, 1124526554, -14.393342018127441, -9.101271629333496, 13.355533599853516, -44.561744689941406, 540.9656372070312, 130.10684204101562, 0.985595703125, 0.055908203125, 0.043701171875
10561, 1124543221, -28.11432456970215, -10.148892402648926, 18.552234649658203, -38.869789123535156, 532.5737915039062, 181.14439392089844, 0.973388671875, 0.003662109375, 0.198974609375
10562, 1124559888, -29.918676376342773, -8.855117797851562, 22.0279598236084, -50.55252456665039, 441.9364013671875, 180.1986846923828, 0.941650390625, -0.054443359375, 0.328125
10563, 1124576555, -15.1430025100708, -12.76530647277832, 25.810688018798828, -33.13574981689453, 317.6323547363281, 190.1650390625, 0.90380859375, -0.106689453125, 0.41796875
10564, 1124593222, -4.1623687744140625, -12.034677505493164, 14.402382850646973, 63.529052734375, 349.0250244140625, 195.39796447753906, 0.85595703125, -0.15234375, 0.501953125
10565, 1124609889, -33.62240982055664, -16.1552791595459, 38.07715606689453, 39.4159049987793, 165.6031494140625, 69.10000610351562, 0.810546875, -0.173095703125, 0.5654296875
10566, 1124626556, -11.3660249710083, -12.495445251464844, 26.3259220123291, 51.79790115356445, -121.10064697265625, -14.1259183883667, 0.820068359375, -0.164794921875, 0.548095703125
10567, 1124643223, 1.73038649559021, -6.797214984893799, 13.991819381713867, 92.04502868652344, -198.173828125, -11.22736644744873, 0.849853515625, -0.149658203125, 0.505126953125
10568, 1124659890, 3.751875638961792, -2.535094976425171, 10.03382396697998, 96.56690979003906, -186.4081268310547, 2.357541561126709, 0.87451171875, -0.134033203125, 0.462158203125
10569, 1124676557, 1.4918951988220215, -0.634454607963562, 9.514360427856445, 51.06525421142578, -179.06396484375, -6.351202964782715, 0.899169921875, -0.124755859375, 0.42236328125
10570, 1124693224, -1.032365083694458, -1.3123083114624023, 8.8201265335083, -1.6413323879241943, -195.67019653320312, -22.414634704589844, 0.91748046875, -0.11962890625, 0.369873046875
10571, 1124709891, -3.724998950958252, -2.5923266410827637, 8.073476791381836, -26.771190643310547, -225.61439514160156, -32.441436767578125, 0.941162109375, -0.11328125, 0.3125
10572, 1124726558, -6.5362935066223145, -3.2052865028381348, 7.8023152351379395, -28.1136417388916, -268.4522705078125, -39.67112731933594, 0.962158203125, -0.106689453125, 0.24169921875
10573, 1124743225, -7.5581560134887695, -2.976655960083008, 7.0378570556640625, -23.539409637451172, -311.0805358886719, -48.42487335205078, 0.978515625, -0.09326171875, 0.15478515625
10574, 1124759892, -7.559020042419434, -2.4764175415039062, 6.248318195343018, -24.160614013671875, -334.5498962402344, -57.546722412109375, 0.989501953125, -0.075927734375, 0.059814453125
10575, 1124776559, -8.258720397949219, -2.370828628540039, 6.111263275146484, -31.569801330566406, -342.24237060546875, -67.2641830444336, 0.990478515625, -0.056640625, -0.034423828125
10576, 1124793226, -9.83620548248291, -2.8323867321014404, 6.7365336418151855, -39.99079132080078, -345.6245422363281, -78.01607513427734, 0.984375, -0.03125, -0.137939453125
10577, 1124809893, -12.254663467407227, -3.4824917316436768, 8.233078002929688, -47.29206466674805, -351.3395080566406, -92.17756652832031, 0.965087890625, -2.44140625E-4, -0.237548828125
10578, 1124826560, -14.311351776123047, -4.5689239501953125, 9.480762481689453, -50.432437896728516, -361.62945556640625, -112.01676177978516, 0.93505859375, 0.03076171875, -0.33740234375
10579, 1124843227, -16.21816062927246, -5.646734714508057, 10.74759292602539, -45.47402572631836, -367.4942321777344, -131.92189025878906, 0.88671875, 0.074462890625, -0.435546875
10580, 1124859894, -19.600366592407227, -7.473346710205078, 12.782339096069336, -37.23630142211914, -367.5625305175781, -151.62815856933594, 0.830322265625, 0.118408203125, -0.53125
10581, 1124876561, -24.210731506347656, -5.893023490905762, 13.952311515808105, -32.6893196105957, -362.2927551269531, -182.4300994873047, 0.75341796875, 0.166015625, -0.61083984375
10582, 1124893228, -32.44773483276367, -3.952547550201416, 10.948395729064941, -45.470375061035156, -358.0340270996094, -205.7418670654297, 0.6689453125, 0.215576171875, -0.6865234375
10583, 1124909895, -35.335079193115234, -6.049316883087158, 3.5838518142700195, -17.14137840270996, -368.51336669921875, -184.9127197265625, 0.572509765625, 0.254638671875, -0.74951171875
10584, 1124926562, -37.455902099609375, -2.9286651611328125, -6.101243495941162, 41.30730438232422, -355.86529541015625, -136.6401824951172, 0.4755859375, 0.266845703125, -0.80517578125
10585, 1124943229, -45.92190933227539, 13.14231014251709, -21.51383399963379, 5.8382978439331055, -304.2298278808594, -95.10035705566406, 0.38525390625, 0.272216796875, -0.84912109375
10586, 1124959896, -36.16478729248047, 23.75368309020996, -38.78249740600586, -178.08534240722656, -132.29739379882812, -99.27278900146484, 0.324951171875, 0.31787109375, -0.850830078125
10587, 1124976563, -28.509294509887695, 5.523752212524414, -26.847383499145508, -54.687965393066406, 86.61384582519531, 87.79508209228516, 0.336669921875, 0.33984375, -0.83544921875
10588, 1124993230, -28.069822311401367, -3.069263458251953, -7.809996604919434E-4, 63.30226135253906, 164.12757873535156, 165.326904296875, 0.388916015625, 0.31298828125, -0.82470703125
10589, 1125009897, 10.240050315856934, -12.248513221740723, 17.969924926757812, 106.86903381347656, 182.6689453125, 158.85704040527344, 0.4453125, 0.261474609375, -0.81201171875
10590, 1125026564, -4.665778160095215, -3.098604679107666, 4.244429111480713, 103.99874114990234, 286.06781005859375, 112.7552719116211, 0.514404296875, 0.218505859375, -0.783203125
10591, 1125043231, -27.930944442749023, 4.276592254638672, 18.209239959716797, 53.397499084472656, 328.21209716796875, 42.260894775390625, 0.59619140625, 0.19873046875, -0.730224609375
10592, 1125059898, -16.798297882080078, 4.223060607910156, 15.283195495605469, 48.842491149902344, 213.959716796875, 105.96443939208984, 0.65234375, 0.16796875, -0.68896484375
10593, 1125076565, -25.25279426574707, -15.955514907836914, 14.019370079040527, 118.10887908935547, 108.42782592773438, 91.5787353515625, 0.688232421875, 0.12646484375, -0.667724609375
10594, 1125093232, -14.254281997680664, 6.211858749389648, 12.09189224243164, 77.34492492675781, 21.152950286865234, 43.518001556396484, 0.70068359375, 0.099365234375, -0.66357421875
10595, 1125109899, -6.593707084655762, -1.8459904193878174, 9.356466293334961, 36.50978088378906, 1.478072166442871, 15.282035827636719, 0.700439453125, 0.08544921875, -0.666015625
10596, 1125126566, -6.423024654388428, -1.1458313465118408, 8.811324119567871, 14.014081954956055, 2.1010944843292236, 2.5345382690429688, 0.69873046875, 0.080810546875, -0.666015625
10597, 1125143233, -5.7530293464660645, -1.2621296644210815, 8.595992088317871, 6.431037425994873, 4.388999938964844, 0.2212105542421341, 0.70263671875, 0.078857421875, -0.662109375
10598, 1125159900, -5.459610462188721, -1.1533780097961426, 8.592830657958984, -2.3602616786956787, 8.381007194519043, -2.7540953159332275, 0.7041015625, 0.078125, -0.66162109375
10599, 1125176567, -4.925332546234131, -1.6589958667755127, 8.55661392211914, -8.925921440124512, 14.819673538208008, -3.906428098678589, 0.70458984375, 0.078857421875, -0.657958984375
10600, 1125193234, -5.198731899261475, -1.7276042699813843, 8.120372772216797, -13.383225440979004, 18.775714874267578, -4.433656215667725, 0.708251953125, 0.083984375, -0.65576171875
10601, 1125209901, -5.105005741119385, -2.2383511066436768, 8.040128707885742, -15.529658317565918, 20.91264533996582, -2.662933349609375, 0.716552734375, 0.087158203125, -0.652099609375
10602, 1125226568, -5.407290458679199, -2.571854591369629, 7.640528678894043, -13.534737586975098, 20.113649368286133, -0.40972718596458435, 0.716064453125, 0.086669921875, -0.64794921875
10603, 1125243235, -5.490254878997803, -2.2994585037231445, 7.616082668304443, -9.862823486328125, 16.75040054321289, 1.2612541913986206, 0.72265625, 0.08935546875, -0.6416015625
10604, 1125259902, -5.504976272583008, -2.135205030441284, 7.538915157318115, -6.748248100280762, 13.513151168823242, 0.8448932766914368, 0.72509765625, 0.09033203125, -0.637939453125
10605, 1125276569, -5.537800312042236, -2.148641586303711, 7.5044050216674805, -3.5985472202301025, 10.355173110961914, 0.2411116361618042, 0.7265625, 0.08935546875, -0.635986328125
10606, 1125293236, -5.332075595855713, -2.3552255630493164, 7.460414886474609, 0.060465190559625626, 6.987946033477783, 1.2454626560211182, 0.72802734375, 0.093017578125, -0.634765625
10607, 1125309903, -5.36928653717041, -2.268792152404785, 7.538973808288574, 1.2750710248947144, 5.2816667556762695, 4.348800182342529, 0.729736328125, 0.09130859375, -0.631103515625
10608, 1125326570, -5.241125106811523, -2.3216328620910645, 7.5774312019348145, 2.7567148208618164, 4.9179277420043945, 8.494626998901367, 0.729736328125, 0.085693359375, -0.630615234375
10609, 1125343237, -5.18366003036499, -2.317007303237915, 7.602761268615723, 2.8082871437072754, 5.167090892791748, 13.358856201171875, 0.730712890625, 0.082275390625, -0.62939453125
10610, 1125359904, -5.211475849151611, -1.9166152477264404, 7.738613605499268, 3.43215012550354, 6.150031566619873, 15.648228645324707, 0.73388671875, 0.07861328125, -0.63134765625
10611, 1125376571, -5.095033168792725, -2.0961430072784424, 7.978149890899658, 4.979122638702393, 9.653754234313965, 16.424415588378906, 0.736083984375, 0.073486328125, -0.627197265625
10612, 1125393238, -5.073014736175537, -1.8703052997589111, 8.306920051574707, -2.093191385269165, 18.29690170288086, 21.92080307006836, 0.738525390625, 0.06787109375, -0.622802734375
10613, 1125409905, -5.002164363861084, -2.552072525024414, 8.187922477722168, -4.9323601722717285, 31.663124084472656, 29.921781539916992, 0.744384765625, 0.062255859375, -0.617431640625
10614, 1125426572, -5.099362373352051, -1.3653682470321655, 8.724425315856934, -2.3343327045440674, 55.08463668823242, 23.96895980834961, 0.755615234375, 0.05517578125, -0.60693359375
10615, 1125443239, -4.937717914581299, -1.590097188949585, 8.913705825805664, -8.45212173461914, 83.67131042480469, 21.821687698364258, 0.7685546875, 0.0517578125, -0.587890625
10616, 1125459906, -4.86656379699707, -1.180228352546692, 9.29890251159668, -16.2508602142334, 123.26681518554688, 19.724117279052734, 0.78662109375, 0.051025390625, -0.565673828125
10617, 1125476573, -5.420038223266602, -0.7717971205711365, 8.925642967224121, -23.389652252197266, 169.22509765625, 15.540934562683105, 0.8154296875, 0.05126953125, -0.5244140625
10618, 1125493240, -5.583796501159668, -0.26296383142471313, 9.303778648376465, -33.75223922729492, 222.8087158203125, 6.193049907684326, 0.845947265625, 0.050048828125, -0.4736328125
10619, 1125509907, -4.952388763427734, -2.64200496673584, 9.661675453186035, -36.263004302978516, 293.3323059082031, 7.552201747894287, 0.8828125, 0.05322265625, -0.401611328125
