sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9444, 1105909515, -9.662858009338379, 1.3593308925628662, 7.506495952606201, -28.025896072387695, -348.96734619140625, 131.9052276611328, 0.9892578125, 0.044677734375, -0.030029296875
9445, 1105926182, -11.180102348327637, 1.8661246299743652, 8.175257682800293, -19.34642219543457, -361.9837951660156, 132.8787841796875, 0.982177734375, 0.005126953125, -0.1298828125
9446, 1105942849, -13.083121299743652, 2.8371238708496094, 9.39572525024414, -13.342813491821289, -374.5318298339844, 135.544677734375, 0.959716796875, -0.032470703125, -0.2353515625
9447, 1105959516, -15.064993858337402, 3.9120240211486816, 10.976819038391113, -12.08787727355957, -386.2829895019531, 141.01553344726562, 0.92529296875, -0.071533203125, -0.335693359375
9448, 1105976183, -17.79962158203125, 5.093164443969727, 13.35472297668457, -13.523459434509277, -393.781494140625, 145.33999633789062, 0.8720703125, -0.110595703125, -0.439697265625
9449, 1105992850, -23.156068801879883, 6.86629056930542, 16.34054946899414, -8.876683235168457, -399.0216369628906, 144.10227966308594, 0.80859375, -0.148681640625, -0.533935546875
9450, 1106009517, -34.25108337402344, 5.416356086730957, 17.862728118896484, 13.317315101623535, -415.28863525390625, 145.84014892578125, 0.7294921875, -0.18359375, -0.623291015625
9451, 1106026184, -43.32597732543945, 4.965508937835693, 11.074283599853516, 74.36348724365234, -468.0841369628906, 152.45445251464844, 0.63134765625, -0.22900390625, -0.709228515625
9452, 1106042851, -45.647315979003906, 4.882027626037598, -5.029879093170166, 104.22015380859375, -490.56964111328125, 127.7023696899414, 0.515869140625, -0.276123046875, -0.783935546875
9453, 1106059518, -45.803192138671875, -19.625598907470703, -27.609067916870117, 188.97799682617188, -345.1845703125, 122.79544830322266, 0.408203125, -0.331787109375, -0.818115234375
9454, 1106076185, -47.66997146606445, -32.9033203125, -42.90589904785156, 348.828125, -90.93080139160156, 156.71322631835938, 0.350830078125, -0.431884765625, -0.796875
9455, 1106092852, -33.828697204589844, -8.11959171295166, -24.256153106689453, 52.514373779296875, 123.76429748535156, -85.00984954833984, 0.367431640625, -0.46826171875, -0.770263671875
9456, 1106109519, -19.700942993164062, -3.0373640060424805, 8.892142295837402, -108.60885620117188, 188.9789581298828, -252.64654541015625, 0.435791015625, -0.41357421875, -0.760498046875
9457, 1106126186, 10.402999877929688, 26.059703826904297, 13.946280479431152, -102.00041198730469, 135.14283752441406, -170.25848388671875, 0.49462890625, -0.364013671875, -0.752685546875
9458, 1106142853, 7.192905426025391, 4.753714561462402, -4.0646491050720215, -135.62789916992188, 321.4347839355469, -112.41284942626953, 0.562255859375, -0.314453125, -0.72314453125
9459, 1106159520, -33.510135650634766, -14.283835411071777, 23.375446319580078, -108.8977279663086, 377.7516174316406, -48.44474792480469, 0.65771484375, -0.279296875, -0.66357421875
9460, 1106176187, -21.636634826660156, -16.449411392211914, 17.11332893371582, -44.03218078613281, 224.88034057617188, -150.54278564453125, 0.711181640625, -0.243896484375, -0.616455078125
9461, 1106192854, -29.28013801574707, 32.13260269165039, 11.914490699768066, -139.37481689453125, 83.77962493896484, -110.5369873046875, 0.740966796875, -0.18896484375, -0.60205078125
9462, 1106209521, -11.374436378479004, -14.257857322692871, 17.37190055847168, -63.97028350830078, 50.887657165527344, -36.15596389770508, 0.760009765625, -0.166259765625, -0.58935546875
9463, 1106226188, -6.737759113311768, 6.376709938049316, 6.637203216552734, -27.37551498413086, 8.365041732788086, -14.429452896118164, 0.76318359375, -0.158203125, -0.59033203125
9464, 1106242855, -6.2331085205078125, 0.3268726170063019, 9.147125244140625, -14.182167053222656, -3.957487106323242, -13.424569129943848, 0.76220703125, -0.152587890625, -0.587890625
9465, 1106259522, -6.327864646911621, 0.7351034879684448, 8.684347152709961, -5.283235549926758, 3.5989761352539062, -3.8834495544433594, 0.7646484375, -0.152099609375, -0.585693359375
9466, 1106276189, -5.774746417999268, 1.4190713167190552, 8.612565994262695, 3.4711430072784424, 9.44079875946045, 0.9190671443939209, 0.765625, -0.152587890625, -0.585693359375
9467, 1106292856, -5.067784309387207, 1.6968834400177002, 8.548238754272461, 11.678301811218262, 17.971799850463867, 3.070282459259033, 0.768310546875, -0.154296875, -0.58056640625
9468, 1106309523, -5.213808536529541, 2.0846035480499268, 8.268766403198242, 15.681084632873535, 24.870450973510742, 3.814274311065674, 0.770751953125, -0.160400390625, -0.575927734375
9469, 1106326190, -5.422039031982422, 2.4963760375976562, 7.947429656982422, 16.845287322998047, 29.02677345275879, 2.7670981884002686, 0.775634765625, -0.16259765625, -0.567138671875
9470, 1106342857, -5.648082733154297, 2.994486093521118, 7.53102970123291, 16.357681274414062, 28.027944564819336, -0.424058198928833, 0.783203125, -0.168701171875, -0.560302734375
9471, 1106359524, -5.826739311218262, 3.0234854221343994, 7.247935771942139, 13.325112342834473, 23.716365814208984, -2.3459887504577637, 0.785888671875, -0.17236328125, -0.553466796875
9472, 1106376191, -5.751184940338135, 3.1160950660705566, 7.160953044891357, 9.77202320098877, 19.49652671813965, -3.834714651107788, 0.79052734375, -0.173828125, -0.548828125
9473, 1106392858, -5.9183759689331055, 2.846388578414917, 7.159173011779785, 4.868204116821289, 14.883803367614746, -4.95881462097168, 0.792724609375, -0.17236328125, -0.542724609375
9474, 1106409525, -6.042458534240723, 2.7438864707946777, 7.097743034362793, 1.3934658765792847, 8.667219161987305, -6.689053058624268, 0.795654296875, -0.174072265625, -0.53857421875
9475, 1106426192, -6.05247163772583, 2.629392623901367, 7.192580223083496, -1.2797898054122925, 2.768688440322876, -8.286273002624512, 0.795166015625, -0.17333984375, -0.5400390625
9476, 1106442859, -5.700061798095703, 2.69118595123291, 7.275595664978027, -3.224884271621704, -2.4609336853027344, -11.486111640930176, 0.796142578125, -0.1728515625, -0.53955078125
9477, 1106459526, -5.400743007659912, 2.6190340518951416, 7.577242851257324, -4.251737117767334, -2.7380895614624023, -14.737214088439941, 0.798828125, -0.165771484375, -0.5400390625
9478, 1106476193, -5.453886985778809, 2.6381237506866455, 7.654746055603027, -5.931729316711426, -0.7654876708984375, -17.46282386779785, 0.79736328125, -0.163330078125, -0.5400390625
9479, 1106492860, -5.636794090270996, 2.346827268600464, 7.7216691970825195, -3.2733840942382812, 3.501856565475464, -19.235368728637695, 0.7998046875, -0.1591796875, -0.53955078125
9480, 1106509527, -5.802558422088623, 2.146376371383667, 7.821564674377441, 2.746397018432617, 9.342767715454102, -21.01258087158203, 0.804443359375, -0.1552734375, -0.536376953125
9481, 1106526194, -5.77180290222168, 2.3928065299987793, 7.8379950523376465, 10.476511001586914, 17.382400512695312, -26.171157836914062, 0.80810546875, -0.150390625, -0.533447265625
9482, 1106542861, -5.483705520629883, 2.9429931640625, 8.268933296203613, 4.341513156890869, 25.97692108154297, -31.359724044799805, 0.812744140625, -0.146240234375, -0.526611328125
9483, 1106559528, -5.0934343338012695, 2.152327299118042, 8.574831008911133, 3.741861581802368, 49.66630554199219, -31.165037155151367, 0.821533203125, -0.13818359375, -0.515380859375
9484, 1106576195, -4.953295707702637, 1.759260892868042, 8.971466064453125, 8.284581184387207, 85.843994140625, -33.68024444580078, 0.833740234375, -0.13330078125, -0.497314453125
9485, 1106592862, -5.0836639404296875, 1.4191876649856567, 9.193785667419434, 11.780895233154297, 133.5003204345703, -32.57866668701172, 0.8525390625, -0.126708984375, -0.467041015625
9486, 1106609529, -4.945575714111328, 2.650545120239258, 9.062695503234863, 13.617974281311035, 194.63002014160156, -38.025535583496094, 0.87744140625, -0.121826171875, -0.420654296875
9487, 1106626196, -5.023063659667969, 4.593620300292969, 8.73969554901123, 13.998543739318848, 264.0392150878906, -64.44477844238281, 0.908203125, -0.107177734375, -0.353271484375
9488, 1106642863, -5.68091344833374, 4.589024543762207, 9.016183853149414, 6.390477657318115, 339.1429443359375, -113.38260650634766, 0.94384765625, -0.0810546875, -0.266357421875
9489, 1106659530, -6.650400161743164, 5.038865566253662, 9.415374755859375, -6.796025276184082, 436.5317687988281, -180.03872680664062, 0.973876953125, -0.036376953125, -0.153076171875
9490, 1106676197, -13.688639640808105, 7.7270188331604, 13.850326538085938, -28.04205322265625, 515.8340454101562, -250.05673217773438, 0.989990234375, 0.030517578125, -0.01220703125
9491, 1106692864, -22.149038314819336, 9.907106399536133, 16.179725646972656, -15.370603561401367, 549.7852783203125, -279.0728454589844, 0.979736328125, 0.111572265625, 0.143310546875
9492, 1106709531, -30.45423126220703, 9.908002853393555, 20.103103637695312, 0.808991014957428, 499.5545654296875, -268.25732421875, 0.94091796875, 0.187744140625, 0.28662109375
9493, 1106726198, -23.2514705657959, 10.691604614257812, 24.818565368652344, 27.75714111328125, 413.4234619140625, -229.38638305664062, 0.891357421875, 0.249267578125, 0.401611328125
9494, 1106742865, -1.325130820274353, 14.234539031982422, 19.214641571044922, 0.1264437437057495, 309.4347839355469, -220.1201629638672, 0.830322265625, 0.30517578125, 0.4775390625
9495, 1106759532, -23.387939453125, 18.621355056762695, 21.910152435302734, -65.91027069091797, 357.5794372558594, -149.03594970703125, 0.762939453125, 0.33837890625, 0.56689453125
9496, 1106776199, -23.59387969970703, 20.28141975402832, 32.07124710083008, -81.4923095703125, 7.5710930824279785, 29.80986213684082, 0.7431640625, 0.32763671875, 0.58984375
9497, 1106792866, -4.385509014129639, 10.615399360656738, 19.894243240356445, -129.83045959472656, -175.7736358642578, 110.89268493652344, 0.774658203125, 0.288330078125, 0.56689453125
9498, 1106809533, 1.2507398128509521, 1.9472041130065918, 11.25981616973877, -116.74353790283203, -212.0986785888672, 120.77017974853516, 0.81298828125, 0.24169921875, 0.529052734375
9499, 1106826200, 0.668240487575531, -2.1174659729003906, 8.564809799194336, -47.57002258300781, -216.95562744140625, 123.5490493774414, 0.852783203125, 0.201904296875, 0.479736328125
9500, 1106842867, -1.9189658164978027, -1.212032675743103, 8.231154441833496, 6.151828289031982, -227.86370849609375, 113.47447967529297, 0.885986328125, 0.171630859375, 0.424560546875
9501, 1106859534, -5.07209587097168, 0.6041621565818787, 8.978846549987793, 6.497381687164307, -255.81198120117188, 87.48432159423828, 0.9169921875, 0.149658203125, 0.361572265625
9502, 1106876201, -7.681928634643555, 0.6847107410430908, 9.550619125366211, -7.56190824508667, -302.051025390625, 69.62120056152344, 0.9462890625, 0.128662109375, 0.282958984375
9503, 1106892868, -7.9831223487854, 0.31895503401756287, 8.603290557861328, -2.089437246322632, -345.0631408691406, 70.84986114501953, 0.970458984375, 0.11083984375, 0.190673828125
9504, 1106909535, -7.292524814605713, 0.6588925719261169, 7.144516468048096, 12.727239608764648, -362.7900390625, 78.4065170288086, 0.981689453125, 0.088623046875, 0.087158203125
9505, 1106926202, -7.866687297821045, 1.616373062133789, 6.859442710876465, 19.484853744506836, -361.6661376953125, 81.23339080810547, 0.986572265625, 0.065673828125, -0.013916015625
9506, 1106942869, -9.306339263916016, 2.292052745819092, 7.5219621658325195, 19.293394088745117, -359.6742858886719, 82.97540283203125, 0.977783203125, 0.04052734375, -0.11572265625
9507, 1106959536, -10.932157516479492, 2.946781635284424, 8.701494216918945, 23.93859100341797, -360.21295166015625, 90.29469299316406, 0.958984375, 0.01171875, -0.213623046875
9508, 1106976203, -12.92381763458252, 3.9809913635253906, 10.118858337402344, 30.14921760559082, -363.3603515625, 104.72373962402344, 0.927978515625, -0.020263671875, -0.315673828125
9509, 1106992870, -14.983288764953613, 5.164959907531738, 11.676666259765625, 31.92011070251465, -366.14190673828125, 121.57427978515625, 0.88330078125, -0.05810546875, -0.40966796875
9510, 1107009537, -18.928531646728516, 6.841651916503906, 14.832155227661133, 33.111351013183594, -367.4747619628906, 136.0419921875, 0.830810546875, -0.09765625, -0.4951171875
9511, 1107026204, -27.145376205444336, 8.83885669708252, 17.78470230102539, 37.80675506591797, -382.606689453125, 149.3106231689453, 0.763671875, -0.140869140625, -0.582275390625
9512, 1107042871, -34.961849212646484, 5.181774139404297, 15.058210372924805, 69.04002380371094, -411.3268127441406, 173.5518798828125, 0.681884765625, -0.192138671875, -0.6591796875
9513, 1107059538, -41.55486297607422, 5.157131671905518, 6.7628278732299805, 118.33899688720703, -426.97833251953125, 190.0218505859375, 0.58203125, -0.253173828125, -0.726318359375
9514, 1107076205, -43.966773986816406, 1.98320734500885, -7.934424877166748, 127.55586242675781, -386.9659729003906, 176.88426208496094, 0.47705078125, -0.3134765625, -0.7763671875
9515, 1107092872, -48.461238861083984, -24.972015380859375, -29.329988479614258, 220.55445861816406, -252.4375457763672, 194.94009399414062, 0.386962890625, -0.380859375, -0.796142578125
9516, 1107109539, -45.84577178955078, -29.818851470947266, -36.414939880371094, 357.20538330078125, -41.93297576904297, 163.35641479492188, 0.340576171875, -0.485107421875, -0.755126953125
9517, 1107126206, -29.605100631713867, -7.0195841789245605, -18.5135440826416, 66.68930053710938, 117.20001220703125, -125.3609390258789, 0.365234375, -0.5146484375, -0.7265625
9518, 1107142873, -5.6779375076293945, 9.262375831604004, 16.906164169311523, -187.44837951660156, 170.51443481445312, -260.9358825683594, 0.4345703125, -0.454345703125, -0.726318359375
9519, 1107159540, 5.9719767570495605, 18.50285530090332, 5.990649223327637, -162.43600463867188, 168.11944580078125, -173.39105224609375, 0.495361328125, -0.389404296875, -0.72607421875
9520, 1107176207, -2.953458786010742, -3.3692171573638916, 1.2152841091156006, -161.99786376953125, 361.0387268066406, -73.26654815673828, 0.5703125, -0.337158203125, -0.694091796875
9521, 1107192874, -31.45182228088379, -20.096147537231445, 26.09316635131836, -105.72650146484375, 346.5506286621094, -40.895904541015625, 0.64990234375, -0.30712890625, -0.637451171875
9522, 1107209541, -21.950916290283203, -10.019841194152832, 22.074119567871094, -20.19498062133789, 205.24102783203125, -158.73147583007812, 0.702392578125, -0.27294921875, -0.59130859375
9523, 1107226208, -23.043899536132812, 28.964378356933594, 2.541429281234741, -147.6988067626953, 85.57085418701172, -90.94857788085938, 0.73193359375, -0.224365234375, -0.58203125
9524, 1107242875, -10.236693382263184, -10.543087005615234, 16.919897079467773, -74.551513671875, 46.37830352783203, -48.28786849975586, 0.748046875, -0.19775390625, -0.57373046875
9525, 1107259542, -7.994955539703369, 4.690628528594971, 7.18469762802124, -35.956573486328125, 10.373028755187988, -24.148487091064453, 0.75244140625, -0.1865234375, -0.57275390625
9526, 1107276209, -6.471830368041992, 0.9857908487319946, 9.15129566192627, -18.903545379638672, -1.080653429031372, -17.0699405670166, 0.7529296875, -0.178955078125, -0.57177734375
9527, 1107292876, -6.256414413452148, 0.8754952549934387, 8.74183177947998, -6.158140182495117, 4.849925994873047, -5.626740455627441, 0.757080078125, -0.175537109375, -0.56884765625
9528, 1107309543, -5.710791110992432, 2.030212640762329, 8.507104873657227, -0.14418676495552063, 10.821709632873535, -1.8144299983978271, 0.756591796875, -0.176025390625, -0.56884765625
9529, 1107326210, -5.490568161010742, 1.9668610095977783, 8.276360511779785, 4.437564373016357, 15.419696807861328, -0.9450709819793701, 0.759765625, -0.174560546875, -0.566650390625
9530, 1107342877, -5.499344825744629, 2.8549742698669434, 8.075454711914062, 7.8881516456604, 17.514671325683594, 1.1549484729766846, 0.759765625, -0.1796875, -0.5615234375
9531, 1107359544, -5.468801498413086, 2.767176389694214, 7.754592418670654, 10.522200584411621, 22.88053321838379, 0.6647854447364807, 0.765380859375, -0.18017578125, -0.5537109375
9532, 1107376211, -5.568605422973633, 2.98681902885437, 7.544639587402344, 9.296001434326172, 22.183849334716797, -2.693718433380127, 0.76904296875, -0.185791015625, -0.548583984375
9533, 1107392878, -5.857031345367432, 2.744168996810913, 7.307046890258789, 6.6987481117248535, 18.661190032958984, -3.9131007194519043, 0.773681640625, -0.18603515625, -0.5439453125
9534, 1107409545, -5.577666759490967, 2.8772084712982178, 7.24346399307251, 4.397608757019043, 15.327108383178711, -3.4150726795196533, 0.77685546875, -0.18603515625, -0.538818359375
