sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2952, 4163628431, -17.53853416442871, -0.07235564291477203, 9.375882148742676, -57.99995803833008, -312.81915283203125, -120.7485122680664, 1.020263671875, -0.7509765625, -0.081298828125
2953, 4163645098, -23.673250198364258, 1.5240095853805542, 11.531709671020508, -107.20233154296875, -318.35223388671875, -112.3394546508789, 0.9873046875, -0.718505859375, -0.1455078125
2954, 4163661765, -26.77698516845703, 1.9086716175079346, 8.886800765991211, -149.77735900878906, -354.59027099609375, -104.93974304199219, 0.943115234375, -0.68017578125, -0.21728515625
2955, 4163678432, -26.909170150756836, 1.7476637363433838, 3.114316463470459, -161.30213928222656, -364.70318603515625, -101.5671615600586, 0.88134765625, -0.63037109375, -0.2978515625
2956, 4163695099, -26.326753616333008, 2.7536656856536865, -2.043684482574463, -148.4165496826172, -329.458251953125, -99.8828125, 0.8095703125, -0.58251953125, -0.364501953125
2957, 4163711766, -24.848371505737305, 6.228619575500488, -6.829826831817627, -129.41432189941406, -261.074951171875, -108.64472961425781, 0.740234375, -0.5341796875, -0.4111328125
2958, 4163728433, -25.921348571777344, 7.565526485443115, -14.483962059020996, -99.56413269042969, -205.3566131591797, -95.54370880126953, 0.68017578125, -0.49462890625, -0.44189453125
2959, 4163745100, -23.311765670776367, 9.42465877532959, -22.379924774169922, -38.63182067871094, -130.17613220214844, -62.25337219238281, 0.635986328125, -0.474853515625, -0.4609375
2960, 4163761767, -21.456682205200195, 10.008731842041016, -24.40774917602539, 13.353580474853516, -9.963676452636719, -35.87399673461914, 0.623046875, -0.46826171875, -0.4638671875
2961, 4163778434, -22.229616165161133, 7.792462348937988, -17.780563354492188, 51.94819259643555, 107.36473083496094, -27.324874877929688, 0.64306640625, -0.477294921875, -0.459228515625
2962, 4163795101, -12.411882400512695, -8.307366371154785, 28.570890426635742, 126.8301010131836, 27.346237182617188, -27.540624618530273, 0.662841796875, -0.5048828125, -0.45849609375
2963, 4163811768, 28.29230308532715, -3.522541046142578, 9.673901557922363, 76.04828643798828, 141.65634155273438, 4.508297443389893, 0.6787109375, -0.529296875, -0.441650390625
2964, 4163828435, -12.648314476013184, 3.948014497756958, 10.892196655273438, 84.27599334716797, 367.957275390625, 86.99298858642578, 0.761474609375, -0.561279296875, -0.39453125
2965, 4163845102, -23.47618293762207, 12.479259490966797, 7.507339000701904, 50.66737365722656, 243.9130859375, -4.150363922119141, 0.826171875, -0.580078125, -0.354248046875
2966, 4163861769, -15.315576553344727, 4.981730937957764, 15.443012237548828, -10.856603622436523, 197.16607666015625, 41.35015869140625, 0.880615234375, -0.5859375, -0.324462890625
2967, 4163878436, -12.30223274230957, -7.4539875984191895, 5.077613353729248, -12.258941650390625, 154.70272827148438, 22.83321189880371, 0.913818359375, -0.58740234375, -0.302734375
2968, 4163895103, -10.77087688446045, 0.2226320058107376, 8.570260047912598, -5.307946681976318, 134.761474609375, 9.966165542602539, 0.946044921875, -0.585205078125, -0.27685546875
2969, 4163911770, -8.615974426269531, -3.3651175498962402, 7.39150333404541, -13.915827751159668, 118.54539489746094, 10.547158241271973, 0.9716796875, -0.5830078125, -0.25634765625
2970, 4163928437, -14.027175903320312, -6.099598407745361, 7.028007984161377, 32.00802993774414, 67.5576400756836, 14.862154006958008, 0.989501953125, -0.588134765625, -0.24658203125
2971, 4163945104, -9.201748847961426, 0.17542114853858948, 8.292110443115234, 28.08537483215332, 30.106807708740234, 23.974132537841797, 0.996337890625, -0.599365234375, -0.240234375
2972, 4163961771, -8.157763481140137, -1.6168698072433472, 7.341789722442627, 29.516130447387695, 7.622806072235107, 27.36836814880371, 0.99853515625, -0.60986328125, -0.240478515625
2973, 4163978438, -8.16832160949707, -0.2718742787837982, 7.701504707336426, 24.898069381713867, -3.8382983207702637, 25.055179595947266, 0.996337890625, -0.620849609375, -0.240478515625
2974, 4163995105, -7.1914381980896, -1.0694003105163574, 7.417898654937744, 19.601240158081055, -6.130185604095459, 19.20160484313965, 0.995361328125, -0.6298828125, -0.239013671875
2975, 4164011772, -7.092639923095703, -1.189906358718872, 7.233118534088135, 16.343385696411133, -6.540650844573975, 15.227170944213867, 0.993896484375, -0.63818359375, -0.242919921875
2976, 4164028439, -7.075806140899658, -1.1263759136199951, 7.063907623291016, 14.323486328125, -8.936206817626953, 11.712409019470215, 0.991455078125, -0.643310546875, -0.242431640625
2977, 4164045106, -7.072272777557373, -0.971804678440094, 7.06282901763916, 15.712042808532715, -13.057147026062012, 10.321508407592773, 0.989013671875, -0.6484375, -0.24560546875
2978, 4164061773, -6.965950012207031, -1.1740837097167969, 7.059619426727295, 14.938742637634277, -14.689665794372559, 9.21745777130127, 0.982421875, -0.655029296875, -0.249267578125
2979, 4164078440, -6.892381191253662, -1.142767310142517, 7.021592617034912, 14.374739646911621, -15.70754337310791, 9.724117279052734, 0.978515625, -0.662841796875, -0.250244140625
2980, 4164095107, -6.868333339691162, -0.8205026388168335, 7.156630992889404, 13.269777297973633, -16.007095336914062, 9.880840301513672, 0.97265625, -0.6689453125, -0.251953125
2981, 4164111774, -6.695703029632568, -0.4860115945339203, 7.431670665740967, 9.131646156311035, -12.362980842590332, 7.190215587615967, 0.975341796875, -0.6787109375, -0.25634765625
2982, 4164128441, -6.641651153564453, -0.49285581707954407, 7.4630255699157715, 3.917008638381958, -5.185906410217285, 4.4253950119018555, 0.982421875, -0.675537109375, -0.251220703125
2983, 4164145108, -6.597323894500732, -0.7441468238830566, 7.4062981605529785, 1.1898061037063599, 1.4772958755493164, 4.332638263702393, 0.97705078125, -0.6611328125, -0.250244140625
2984, 4164161775, -6.622566223144531, -0.8474653959274292, 7.263698101043701, -0.24416592717170715, 7.610487937927246, 5.850037574768066, 0.970458984375, -0.67041015625, -0.25244140625
2985, 4164178442, -6.633907794952393, -0.7974944114685059, 7.305069923400879, -1.2744956016540527, 13.782500267028809, 7.557342529296875, 0.970703125, -0.675537109375, -0.247314453125
2986, 4164195109, -6.6158552169799805, -0.6412035226821899, 7.342733860015869, -3.5062832832336426, 21.82628059387207, 8.20353889465332, 0.974853515625, -0.67724609375, -0.24658203125
2987, 4164211776, -6.547906398773193, -0.5284021496772766, 7.413855075836182, -5.738638401031494, 32.28355026245117, 8.118663787841797, 0.97900390625, -0.68212890625, -0.23876953125
2988, 4164228443, -6.223046779632568, -0.7766329646110535, 7.4946699142456055, -2.336549997329712, 47.11925506591797, 7.502063751220703, 0.99072265625, -0.684326171875, -0.228759765625
2989, 4164245110, -6.167730808258057, -0.6540224552154541, 7.744225978851318, -2.526764392852783, 69.47842407226562, 10.211560249328613, 1.005615234375, -0.686279296875, -0.212890625
2990, 4164261777, -6.50718355178833, -0.71970534324646, 7.483757972717285, -1.645307183265686, 91.66972351074219, 14.610983848571777, 1.021484375, -0.689208984375, -0.19677734375
2991, 4164278444, -6.751807689666748, -0.6325584650039673, 7.314272880554199, 0.4859655499458313, 112.51595306396484, 18.146936416625977, 1.03955078125, -0.69384765625, -0.171142578125
2992, 4164295111, -6.911620140075684, -0.516520082950592, 7.243570327758789, 4.123915672302246, 136.13848876953125, 22.89080810546875, 1.063720703125, -0.702880859375, -0.14013671875
2993, 4164311778, -6.868313789367676, -0.42779669165611267, 7.013473987579346, 6.354526519775391, 167.64688110351562, 29.66230010986328, 1.092041015625, -0.7119140625, -0.108642578125
2994, 4164328445, -6.953153610229492, -0.40558522939682007, 6.8636860847473145, 6.673394680023193, 209.1287078857422, 37.808860778808594, 1.120849609375, -0.720947265625, -0.05908203125
2995, 4164345112, -6.807145118713379, -0.4743162989616394, 6.707764148712158, 6.071425437927246, 261.97039794921875, 46.69173812866211, 1.156005859375, -0.734619140625, 0.001953125
2996, 4164361779, -6.494317054748535, -0.9609295725822449, 6.890772342681885, 15.01917839050293, 343.6507568359375, 59.634117126464844, 1.1953125, -0.750244140625, 0.085693359375
2997, 4164378446, -9.624988555908203, -2.3163301944732666, 7.8773274421691895, 31.297969818115234, 445.28558349609375, 91.02137756347656, 1.233154296875, -0.7783203125, 0.20068359375
2998, 4164395113, -15.244093894958496, -2.2324774265289307, 8.627846717834473, 35.431556701660156, 486.9383850097656, 132.66856384277344, 1.25439453125, -0.81396484375, 0.334228515625
2999, 4164411780, -23.40200424194336, -0.4076434075832367, 9.38528060913086, 10.089157104492188, 483.7099609375, 127.39976501464844, 1.255859375, -0.853271484375, 0.46484375
3000, 4164428447, -22.287639617919922, -2.5184009075164795, 9.490055084228516, -2.3982067108154297, 464.39019775390625, 114.48373413085938, 1.232177734375, -0.88330078125, 0.587646484375
3001, 4164445114, -25.29404067993164, -2.839493989944458, 12.14011287689209, 6.893911361694336, 431.3172302246094, 137.90159606933594, 1.191162109375, -0.917236328125, 0.699951171875
3002, 4164461781, -22.54379653930664, -3.2696845531463623, 19.009109497070312, -37.34053421020508, 343.2705993652344, 129.15872192382812, 1.1376953125, -0.95166015625, 0.783203125
3003, 4164478448, -19.73031997680664, -4.809598445892334, 19.63250732421875, -108.57886505126953, 195.73265075683594, 79.29196166992188, 1.094970703125, -0.985107421875, 0.8193359375
3004, 4164495115, -19.08407974243164, -10.239785194396973, 20.127063751220703, -117.59394836425781, -63.871299743652344, -10.013766288757324, 1.0849609375, -1.0, 0.790771484375
3005, 4164511782, -7.4917426109313965, -7.523014068603516, 11.591702461242676, -59.937313079833984, -205.9587860107422, -37.10700225830078, 1.10302734375, -0.997314453125, 0.7314453125
3006, 4164528449, 0.4937628209590912, -2.692129135131836, 6.1137590408325195, -25.793624877929688, -211.5870819091797, -49.50220489501953, 1.114013671875, -0.987548828125, 0.6728515625
3007, 4164545116, 1.2785178422927856, 0.3951786160469055, 5.467307090759277, -40.20985412597656, -178.47882080078125, -75.8750991821289, 1.126953125, -0.97119140625, 0.62353515625
3008, 4164561783, -1.2490110397338867, 1.182201862335205, 6.679903030395508, -66.66534423828125, -170.62342834472656, -99.78961181640625, 1.138427734375, -0.951171875, 0.57421875
3009, 4164578450, -3.467088222503662, 1.904824137687683, 8.108569145202637, -81.16297149658203, -196.97348022460938, -108.10114288330078, 1.153076171875, -0.9296875, 0.521728515625
3010, 4164595117, -5.135436058044434, 3.0232596397399902, 9.066849708557129, -94.33619689941406, -238.0937042236328, -110.3733139038086, 1.163818359375, -0.90478515625, 0.45947265625
3011, 4164611784, -6.422836780548096, 4.871646404266357, 8.782177925109863, -116.22584533691406, -279.1263122558594, -114.5320053100586, 1.1728515625, -0.876953125, 0.382080078125
3012, 4164628451, -7.2862677574157715, 6.504316329956055, 8.25619125366211, -142.4285430908203, -305.0122985839844, -114.39134979248047, 1.17724609375, -0.843994140625, 0.296875
3013, 4164645118, -9.129424095153809, 7.347627639770508, 8.046049118041992, -163.10256958007812, -318.8223876953125, -104.14761352539062, 1.169921875, -0.810302734375, 0.19970703125
3014, 4164661785, -11.1505126953125, 7.383269786834717, 8.01089096069336, -177.1781005859375, -335.02960205078125, -87.79903411865234, 1.14697265625, -0.768798828125, 0.098876953125
3015, 4164678452, -11.388787269592285, 7.283645153045654, 7.22152042388916, -187.76141357421875, -339.8995361328125, -74.66130828857422, 1.104736328125, -0.722412109375, 0.00390625
3016, 4164695119, -12.45267391204834, 7.187326431274414, 6.43143367767334, -199.0366973876953, -312.114990234375, -57.571834564208984, 1.056884765625, -0.67626953125, -0.072021484375
3017, 4164711786, -17.498952865600586, 7.257851600646973, 9.17219066619873, -218.08779907226562, -284.6411437988281, -39.19781494140625, 1.0048828125, -0.6298828125, -0.13427734375
3018, 4164728453, -21.82288932800293, 7.927018165588379, 10.984432220458984, -257.87445068359375, -298.9116516113281, -32.21405029296875, 0.95166015625, -0.5751953125, -0.188232421875
3019, 4164745120, -24.64864730834961, 8.746990203857422, 8.801390647888184, -297.1592102050781, -320.2571716308594, -21.319252014160156, 0.890869140625, -0.51416015625, -0.239013671875
3020, 4164761787, -25.446622848510742, 9.505928993225098, 3.8133716583251953, -315.1419982910156, -329.78125, -11.109529495239258, 0.827392578125, -0.44873046875, -0.28662109375
3021, 4164778454, -23.722219467163086, 12.377710342407227, -0.3076667785644531, -314.6986999511719, -288.0225524902344, -5.7334442138671875, 0.764892578125, -0.383544921875, -0.316650390625
3022, 4164795121, -24.341421127319336, 13.039402961730957, -2.755837917327881, -292.1961975097656, -241.53245544433594, 4.766780853271484, 0.708984375, -0.317138671875, -0.33642578125
3023, 4164811788, -22.428831100463867, 10.076512336730957, -7.802663326263428, -206.69869995117188, -215.257568359375, 12.44672966003418, 0.662109375, -0.26416015625, -0.3466796875
3024, 4164828455, -19.59248161315918, 9.26820182800293, -13.939262390136719, -71.51223754882812, -167.60809326171875, 19.423803329467773, 0.62255859375, -0.2431640625, -0.356689453125
3025, 4164845122, -18.861221313476562, 13.082840919494629, -15.54594898223877, -0.8290316462516785, -89.75141143798828, 12.888083457946777, 0.598876953125, -0.244384765625, -0.364501953125
3026, 4164861789, -15.44294261932373, 10.805139541625977, -14.888270378112793, 26.961994171142578, 3.1959621906280518, 9.06320858001709, 0.594970703125, -0.2490234375, -0.365966796875
3027, 4164878456, -10.607806205749512, -3.287527084350586, 18.13979721069336, 131.67214965820312, -30.415163040161133, 40.615562438964844, 0.5986328125, -0.28076171875, -0.3759765625
3028, 4164895123, 16.966793060302734, -16.433547973632812, 14.265588760375977, 163.2125701904297, 18.171329498291016, 88.79560089111328, 0.595703125, -0.330322265625, -0.380615234375
3029, 4164911790, 1.2412910461425781, 1.7440320253372192, 6.034202575683594, 193.1839141845703, 163.65838623046875, 165.4518585205078, 0.63330078125, -0.394775390625, -0.36279296875
3030, 4164928457, -23.158836364746094, 12.265088081359863, 10.882365226745605, 124.7799072265625, 120.80301666259766, 146.38128662109375, 0.66943359375, -0.4453125, -0.345703125
3031, 4164945124, -15.18784236907959, -3.7997050285339355, 8.971844673156738, 80.6468505859375, 93.63321685791016, 104.82221984863281, 0.69140625, -0.478515625, -0.336181640625
3032, 4164961791, -11.123955726623535, 3.5145115852355957, 10.520790100097656, 75.34866333007812, 89.89854431152344, 42.28853988647461, 0.713134765625, -0.50048828125, -0.32421875
3033, 4164978458, -6.5836639404296875, 4.999617099761963, 9.90301513671875, 30.898771286010742, 85.71109008789062, 27.930419921875, 0.73681640625, -0.513671875, -0.309814453125
3034, 4164995125, -7.616230010986328, -1.6274158954620361, 7.597707271575928, 14.180855751037598, 87.46888732910156, 14.808680534362793, 0.75341796875, -0.518798828125, -0.30126953125
3035, 4165011792, -10.922510147094727, -0.9219719767570496, 8.745083808898926, 7.958727836608887, 57.755943298339844, 12.6759033203125, 0.767822265625, -0.522705078125, -0.293212890625
3036, 4165028459, -8.829923629760742, -2.4733011722564697, 7.430771827697754, 18.557968139648438, 34.42635726928711, 14.09453010559082, 0.777099609375, -0.5283203125, -0.288330078125
3037, 4165045126, -7.917777061462402, -1.3050609827041626, 7.437929153442383, 21.16579818725586, 20.08631134033203, 18.141145706176758, 0.7841796875, -0.533447265625, -0.28759765625
3038, 4165061793, -7.770221710205078, -0.5370329022407532, 7.3217387199401855, 16.651243209838867, 8.685944557189941, 15.938837051391602, 0.785888671875, -0.541748046875, -0.284423828125
3039, 4165078460, -7.257125377655029, -0.44182583689689636, 7.373932361602783, 9.614583969116211, 4.061748027801514, 9.444246292114258, 0.7861328125, -0.545166015625, -0.283447265625
3040, 4165095127, -7.058099269866943, -0.943425178527832, 7.309113025665283, 6.052672863006592, 1.6948374509811401, 4.578469753265381, 0.787109375, -0.548828125, -0.283447265625
3041, 4165111794, -7.047480583190918, -0.8983539938926697, 7.2761921882629395, 4.3912529945373535, 0.7971633076667786, 2.0668106079101562, 0.78759765625, -0.5498046875, -0.285888671875
3042, 4165128461, -7.019800662994385, -0.9577595591545105, 7.100784778594971, 1.3648816347122192, -0.0939473956823349, -0.4567128121852875, 0.7841796875, -0.55126953125, -0.282958984375
