sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1586, 4140844642, -6.701540946960449, 2.4626262187957764, 6.676639080047607, -28.037189483642578, -6.564873695373535, -23.16773223876953, 0.64306640625, 0.114013671875, -0.776611328125
1587, 4140861309, -6.614985466003418, 1.3330810070037842, 6.984068870544434, -22.426116943359375, -7.127780914306641, -19.366811752319336, 0.645263671875, 0.1298828125, -0.782958984375
1588, 4140877976, -6.581459999084473, 0.908811628818512, 7.027158737182617, -15.123695373535156, -4.164349555969238, -13.983441352844238, 0.65673828125, 0.13720703125, -0.77734375
1589, 4140894643, -6.394184112548828, 1.3260282278060913, 7.145753383636475, -11.239630699157715, -1.953994631767273, -10.783288955688477, 0.666015625, 0.11279296875, -0.77197265625
1590, 4140911310, -6.328464984893799, 2.0542545318603516, 7.144784927368164, -12.817378044128418, 0.8008267879486084, -12.806427001953125, 0.645751953125, 0.10791015625, -0.776123046875
1591, 4140927977, -6.393599510192871, 2.208860397338867, 6.985085964202881, -14.30075740814209, 3.881348133087158, -16.256303787231445, 0.63916015625, 0.125732421875, -0.781005859375
1592, 4140944644, -6.267258644104004, 1.8571295738220215, 7.034114837646484, -11.161687850952148, 10.75977897644043, -16.48176383972168, 0.638427734375, 0.1396484375, -0.7763671875
1593, 4140961311, -6.325286388397217, 1.2612626552581787, 7.160462379455566, -6.233068943023682, 20.009126663208008, -14.45030689239502, 0.64453125, 0.147216796875, -0.770751953125
1594, 4140977978, -6.352766513824463, 0.9241818189620972, 7.15504789352417, -1.1365671157836914, 27.618751525878906, -10.441701889038086, 0.650634765625, 0.151123046875, -0.76513671875
1595, 4140994645, -6.2151198387146, 1.1204872131347656, 7.204257488250732, 2.703876256942749, 37.54454803466797, -7.3664045333862305, 0.65869140625, 0.152099609375, -0.755615234375
1596, 4141011312, -5.626330852508545, 1.6850159168243408, 7.48602819442749, 8.314558029174805, 54.79140853881836, -10.729215621948242, 0.6640625, 0.15283203125, -0.7431640625
1597, 4141027979, -5.927446365356445, 1.6655484437942505, 7.284090995788574, 9.627959251403809, 82.20021057128906, -17.90110206604004, 0.6767578125, 0.155029296875, -0.7216796875
1598, 4141044646, -6.163247585296631, 1.37844717502594, 7.286346435546875, 13.031742095947266, 108.53268432617188, -22.070343017578125, 0.691162109375, 0.160400390625, -0.696533203125
1599, 4141061313, -6.359930515289307, 1.2370589971542358, 7.207940578460693, 14.928201675415039, 139.32351684570312, -24.248001098632812, 0.705810546875, 0.16064453125, -0.662353515625
1600, 4141077980, -6.551738739013672, 1.4221761226654053, 7.2032084465026855, 13.756874084472656, 175.1556396484375, -26.16509437561035, 0.7265625, 0.16552734375, -0.6181640625
1601, 4141094647, -6.645905494689941, 1.555549144744873, 7.07107400894165, 10.853338241577148, 219.9611358642578, -32.47371292114258, 0.749755859375, 0.173583984375, -0.5625
1602, 4141111314, -6.573625564575195, 1.4889240264892578, 7.074444770812988, 3.947805881500244, 283.24591064453125, -39.39387893676758, 0.7744140625, 0.18115234375, -0.485595703125
1603, 4141127981, -8.061178207397461, 1.9641379117965698, 7.743846893310547, -15.106142044067383, 378.4298400878906, -48.45708465576172, 0.796630859375, 0.193603515625, -0.3876953125
1604, 4141144648, -10.078216552734375, 4.449564456939697, 8.753633499145508, -31.70525360107422, 483.5341796875, -89.2795639038086, 0.813720703125, 0.216552734375, -0.252197265625
1605, 4141161315, -18.45289421081543, 4.678229331970215, 9.334896087646484, -2.54583477973938, 523.804443359375, -122.3744125366211, 0.807861328125, 0.249755859375, -0.10546875
1606, 4141177982, -22.123878479003906, 3.777742862701416, 10.247814178466797, 35.10652160644531, 495.5818176269531, -122.37826538085938, 0.7763671875, 0.284912109375, 0.034912109375
1607, 4141194649, -21.341909408569336, 3.7410778999328613, 11.041595458984375, 50.13294219970703, 480.9932861328125, -128.51895141601562, 0.725830078125, 0.32275390625, 0.160888671875
1608, 4141211316, -23.328493118286133, 4.675300598144531, 15.54023551940918, 49.58182907104492, 447.4532775878906, -148.94195556640625, 0.659912109375, 0.363525390625, 0.269775390625
1609, 4141227983, -18.233110427856445, 4.105988025665283, 21.379060745239258, 88.08221435546875, 354.2035827636719, -140.5997314453125, 0.58935546875, 0.409423828125, 0.3486328125
1610, 4141244650, -17.393840789794922, 7.042281150817871, 20.94929313659668, 139.5839080810547, 191.03782653808594, -81.5212631225586, 0.5361328125, 0.45361328125, 0.3857421875
1611, 4141261317, -16.414989471435547, 13.655452728271484, 23.022985458374023, 121.20781707763672, -139.91070556640625, 29.363611221313477, 0.536865234375, 0.476806640625, 0.354736328125
1612, 4141277984, -7.457977771759033, 9.344483375549316, 13.874208450317383, 28.238412857055664, -310.3772277832031, 68.6125259399414, 0.580078125, 0.468505859375, 0.2802734375
1613, 4141294651, -0.7531841397285461, 2.783726692199707, 6.647304534912109, -18.01736831665039, -331.5222473144531, 74.1135482788086, 0.619384765625, 0.448486328125, 0.197998046875
1614, 4141311318, 0.3582172691822052, -1.35702645778656, 4.477833271026611, 4.52234411239624, -297.5018615722656, 76.21813201904297, 0.642578125, 0.43115234375, 0.1220703125
1615, 4141327985, -1.4446839094161987, -3.5926756858825684, 5.574967861175537, 60.52316665649414, -281.6728515625, 85.4106216430664, 0.65966796875, 0.416015625, 0.056396484375
1616, 4141344652, -3.7602083683013916, -3.9151477813720703, 7.561775207519531, 110.24280548095703, -296.43304443359375, 92.76171875, 0.67138671875, 0.40283203125, -0.0087890625
1617, 4141361319, -6.140933990478516, -3.891322135925293, 9.165781021118164, 129.2693328857422, -325.7114562988281, 91.16613006591797, 0.685791015625, 0.39208984375, -0.0791015625
1618, 4141377986, -8.199159622192383, -4.720494270324707, 9.798303604125977, 130.24403381347656, -362.8857116699219, 88.98138427734375, 0.70361328125, 0.385009765625, -0.158447265625
1619, 4141394653, -9.043804168701172, -7.503364086151123, 9.94776439666748, 143.13571166992188, -386.0476989746094, 95.0477523803711, 0.724853515625, 0.378662109375, -0.25390625
1620, 4141411320, -9.518391609191895, -9.338132858276367, 8.804183959960938, 170.7852783203125, -394.9073486328125, 93.14073944091797, 0.73095703125, 0.360107421875, -0.367919921875
1621, 4141427987, -9.420220375061035, -10.579415321350098, 7.102046012878418, 187.40139770507812, -368.2603759765625, 65.46871948242188, 0.726318359375, 0.33642578125, -0.47802734375
1622, 4141444654, -13.497333526611328, -11.207286834716797, 9.438759803771973, 187.78573608398438, -320.28973388671875, 22.928831100463867, 0.70947265625, 0.31298828125, -0.580322265625
1623, 4141461321, -18.571380615234375, -10.55036449432373, 13.376971244812012, 179.47557067871094, -316.6193542480469, -33.82195281982422, 0.6767578125, 0.29443359375, -0.6728515625
1624, 4141477988, -22.76515007019043, -10.723604202270508, 13.318687438964844, 204.08078002929688, -349.75140380859375, -79.3228988647461, 0.628173828125, 0.28173828125, -0.7685546875
1625, 4141494655, -24.20181655883789, -7.444932460784912, 9.681427955627441, 244.42491149902344, -370.490478515625, -90.3716049194336, 0.562255859375, 0.259765625, -0.859130859375
1626, 4141511322, -24.56560516357422, -3.8494462966918945, 5.80412483215332, 242.59091186523438, -362.8186950683594, -64.94564819335938, 0.484375, 0.2236328125, -0.94384765625
1627, 4141527989, -24.84952735900879, -5.035790920257568, 1.0135746002197266, 194.36358642578125, -310.8614501953125, -35.44828414916992, 0.405029296875, 0.1826171875, -1.003662109375
1628, 4141544656, -25.496253967285156, -8.397618293762207, -4.701598644256592, 141.6981964111328, -247.3694610595703, -20.867212295532227, 0.339599609375, 0.14892578125, -1.039306640625
1629, 4141561323, -24.629772186279297, -8.077719688415527, -11.02916431427002, 74.35636138916016, -172.16993713378906, -12.503334045410156, 0.29052734375, 0.126220703125, -1.0625
1630, 4141577990, -24.655527114868164, -10.50689697265625, -15.22155475616455, 11.107197761535645, -94.79476165771484, -8.820619583129883, 0.26025390625, 0.125244140625, -1.0732421875
1631, 4141594657, -22.490619659423828, -9.275177955627441, -15.963492393493652, -16.77194595336914, -11.753498077392578, -12.61951732635498, 0.25, 0.125, -1.07861328125
1632, 4141611324, -9.06124496459961, -4.168070316314697, -3.1898674964904785, -108.46216583251953, 98.82450866699219, -40.28296661376953, 0.269287109375, 0.1572265625, -1.0673828125
1633, 4141627991, -0.08389514684677124, 8.831083297729492, 23.63650894165039, -105.033203125, 133.6962890625, -45.12677001953125, 0.295166015625, 0.18603515625, -1.052001953125
1634, 4141644658, -1.6298596858978271, -3.0236313343048096, 6.313899517059326, -117.2874526977539, 226.88323974609375, -114.16307067871094, 0.339599609375, 0.23193359375, -1.01806640625
1635, 4141661325, -20.884431838989258, -6.074278831481934, 7.753268718719482, -75.82296752929688, 175.4061737060547, -58.50664138793945, 0.385986328125, 0.262939453125, -0.97998046875
1636, 4141677992, -10.110660552978516, -0.3323955833911896, 9.61536979675293, -39.34428787231445, 137.81422424316406, -56.52009201049805, 0.4111328125, 0.2822265625, -0.95849609375
1637, 4141694659, -7.286617279052734, 1.0234497785568237, 6.979011058807373, -36.65640640258789, 128.41812133789062, -41.619544982910156, 0.4375, 0.299560546875, -0.935546875
1638, 4141711326, -8.425050735473633, -0.575288712978363, 8.83130931854248, -25.24907684326172, 119.66175842285156, -38.982688903808594, 0.458251953125, 0.315185546875, -0.910888671875
1639, 4141727993, -15.425948143005371, 4.5446367263793945, 9.626046180725098, -48.53472137451172, 63.36429214477539, -38.710777282714844, 0.473876953125, 0.330810546875, -0.897216796875
1640, 4141744660, -10.226531982421875, 0.44895508885383606, 8.405624389648438, -35.65654373168945, 19.22148895263672, -34.36164474487305, 0.4775390625, 0.34619140625, -0.8896484375
1641, 4141761327, -7.6109819412231445, 2.1458535194396973, 7.40427827835083, -30.160186767578125, 7.026614189147949, -29.7806396484375, 0.476318359375, 0.35791015625, -0.890869140625
1642, 4141777994, -6.824268817901611, 1.1222481727600098, 7.34478235244751, -24.56252670288086, 0.6905916333198547, -24.303821563720703, 0.478271484375, 0.365234375, -0.888671875
1643, 4141794661, -6.380189895629883, 0.7597064971923828, 7.294280529022217, -17.509057998657227, 1.082017183303833, -17.823877334594727, 0.4765625, 0.372802734375, -0.887939453125
1644, 4141811328, -6.220879077911377, 0.841794490814209, 7.304750919342041, -10.387136459350586, 5.677578449249268, -11.187432289123535, 0.47607421875, 0.37744140625, -0.887451171875
1645, 4141827995, -6.46849250793457, 0.7924569249153137, 7.2117509841918945, -4.579476833343506, 9.62849235534668, -5.900439739227295, 0.481689453125, 0.380615234375, -0.88525390625
1646, 4141844662, -6.650789260864258, 1.2422292232513428, 7.028543949127197, -0.7939556241035461, 10.508338928222656, -3.0253608226776123, 0.47802734375, 0.381591796875, -0.8818359375
1647, 4141861329, -6.641542434692383, 1.8821280002593994, 6.902794361114502, -0.8019338250160217, 9.000273704528809, -4.38548469543457, 0.47998046875, 0.381591796875, -0.8828125
1648, 4141877996, -6.661020755767822, 1.6493538618087769, 6.9885573387146, -1.8080012798309326, 6.966739654541016, -6.097399711608887, 0.482421875, 0.384521484375, -0.8818359375
1649, 4141894663, -6.595650672912598, 1.1272938251495361, 7.129894733428955, -1.7863578796386719, 5.924403667449951, -5.664684295654297, 0.4833984375, 0.388671875, -0.880126953125
1650, 4141911330, -6.594674110412598, 1.0971274375915527, 7.074433326721191, -1.4137828350067139, 5.897024631500244, -5.014775276184082, 0.48486328125, 0.39599609375, -0.87939453125
1651, 4141927997, -6.587124347686768, 1.1562745571136475, 7.084270477294922, -0.877350389957428, 6.2571001052856445, -4.59201192855835, 0.493408203125, 0.404296875, -0.876708984375
1652, 4141944664, -6.518002986907959, 1.2145274877548218, 7.0585808753967285, -0.18982857465744019, 8.861554145812988, -4.506709575653076, 0.51904296875, 0.3876953125, -0.8642578125
1653, 4141961331, -6.535038948059082, 0.9403412342071533, 7.0393476486206055, 0.794704794883728, 11.75333309173584, -4.307481288909912, 0.5126953125, 0.350341796875, -0.8740234375
1654, 4141977998, -6.542812824249268, 0.9549772143363953, 7.003888130187988, 2.8426594734191895, 13.883675575256348, -2.5004162788391113, 0.48974609375, 0.35546875, -0.8759765625
1655, 4141994665, -6.564213752746582, 1.266067385673523, 6.979625701904297, 5.009420394897461, 16.325239181518555, -0.8082864880561829, 0.48583984375, 0.370849609375, -0.873046875
1656, 4142011332, -6.60183048248291, 1.315431833267212, 6.932686805725098, 6.095261096954346, 19.4653263092041, -1.1999309062957764, 0.492431640625, 0.379638671875, -0.868408203125
1657, 4142027999, -6.7038445472717285, 1.6274899244308472, 6.8308234214782715, 7.009779930114746, 22.441076278686523, -2.1821165084838867, 0.501953125, 0.3828125, -0.860107421875
1658, 4142044666, -6.673888683319092, 1.829339623451233, 6.816407680511475, 7.908061504364014, 24.696292877197266, -5.145450115203857, 0.506103515625, 0.38232421875, -0.85400390625
1659, 4142061333, -6.489406108856201, 1.842997670173645, 6.923667907714844, 9.91917896270752, 31.715431213378906, -9.099895477294922, 0.513427734375, 0.381103515625, -0.8466796875
1660, 4142078000, -6.072548866271973, 1.42799711227417, 7.369266033172607, 10.61831283569336, 46.06058883666992, -11.87777042388916, 0.51953125, 0.3837890625, -0.840576171875
1661, 4142094667, -6.453668594360352, 0.8542563915252686, 7.042535305023193, 16.44552993774414, 67.7557373046875, -12.797916412353516, 0.529296875, 0.379638671875, -0.82666015625
1662, 4142111334, -6.60339879989624, 0.5997721552848816, 6.8583574295043945, 22.937681198120117, 84.8569564819336, -8.863262176513672, 0.544921875, 0.37841796875, -0.809326171875
1663, 4142128001, -6.5902886390686035, 0.9977037906646729, 6.7262959480285645, 30.877649307250977, 103.87787628173828, -3.7288382053375244, 0.559326171875, 0.3740234375, -0.7880859375
1664, 4142144668, -6.536021709442139, 1.0056853294372559, 6.728091716766357, 43.08263397216797, 129.14556884765625, 2.182708978652954, 0.577880859375, 0.3671875, -0.763427734375
1665, 4142161335, -6.497968673706055, 0.6254263520240784, 6.866186141967773, 61.76457595825195, 163.44419860839844, 15.85381031036377, 0.602294921875, 0.356201171875, -0.7294921875
1666, 4142178002, -6.567025661468506, 0.22925765812397003, 6.7603559494018555, 87.36100769042969, 212.4914093017578, 39.982391357421875, 0.6328125, 0.33740234375, -0.68359375
1667, 4142194669, -6.407592296600342, 1.1194069385528564, 7.662801742553711, 97.3039779663086, 285.1667175292969, 49.573917388916016, 0.664306640625, 0.312744140625, -0.619873046875
1668, 4142211336, -10.936060905456543, 0.7353160381317139, 8.45629596710205, 154.4336700439453, 359.4624328613281, 67.98786926269531, 0.701904296875, 0.28662109375, -0.53515625
1669, 4142228003, -14.59354305267334, 3.495783805847168, 10.627547264099121, 234.31680297851562, 404.702392578125, 97.77510070800781, 0.73388671875, 0.244873046875, -0.431884765625
1670, 4142244670, -16.776901245117188, 4.694623947143555, 10.785992622375488, 286.1547546386719, 403.9535827636719, 96.05268859863281, 0.753173828125, 0.203857421875, -0.322021484375
1671, 4142261337, -19.161569595336914, 3.883335590362549, 9.40626335144043, 330.66473388671875, 407.4181823730469, 77.15135955810547, 0.7548828125, 0.1748046875, -0.202880859375
1672, 4142278004, -18.02717399597168, 2.449376106262207, 10.048760414123535, 371.560302734375, 373.8912353515625, 32.05961227416992, 0.745361328125, 0.1669921875, -0.091064453125
1673, 4142294671, -15.91746997833252, 2.386329412460327, 13.153406143188477, 389.8081970214844, 320.0198974609375, -41.67132568359375, 0.722900390625, 0.19140625, 0.006591796875
1674, 4142311338, -13.888825416564941, 0.3965933322906494, 16.08574676513672, 453.3442077636719, 180.8885498046875, -94.45172119140625, 0.702392578125, 0.24365234375, 0.071533203125
1675, 4142328005, -20.2806339263916, 9.155224800109863, 24.364595413208008, 439.7801208496094, -121.86520385742188, -68.4623794555664, 0.699951171875, 0.304931640625, 0.05712890625
1676, 4142344672, -9.994269371032715, 7.617904186248779, 14.752176284790039, 323.6773681640625, -360.1627502441406, -5.002773761749268, 0.720947265625, 0.333251953125, -0.036376953125
1677, 4142361339, -2.267864227294922, 1.6057734489440918, 7.094215393066406, 234.46446228027344, -406.8424377441406, 32.323204040527344, 0.736572265625, 0.3369140625, -0.149658203125
1678, 4142378006, -0.3791351318359375, -4.377721309661865, 5.309211730957031, 181.71884155273438, -346.7895812988281, 43.173091888427734, 0.746337890625, 0.3251953125, -0.248046875
