sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1872, 1828340630, 11.256402969360352, -8.78387451171875, 12.405851364135742, 173.60671997070312, 171.67405700683594, 105.98699188232422, -0.028076171875, 0.44091796875, -0.84912109375
1873, 1828357297, -6.662939071655273, 6.744195461273193, 2.875800609588623, 101.16551208496094, 353.700927734375, 10.462679862976074, 0.050048828125, 0.404052734375, -0.863525390625
1874, 1828373964, -26.090612411499023, 10.68769645690918, 18.790809631347656, 64.6705093383789, 340.60382080078125, 6.908285140991211, 0.14599609375, 0.39306640625, -0.85595703125
1875, 1828390631, -14.494662284851074, 3.026784896850586, 15.603589057922363, 57.023406982421875, 228.05335998535156, 137.81985473632812, 0.22412109375, 0.369140625, -0.8505859375
1876, 1828407298, -35.18566131591797, -12.612833023071289, 14.533463478088379, 146.01644897460938, 27.117284774780273, 81.3531723022461, 0.25732421875, 0.322998046875, -0.86181640625
1877, 1828423965, -8.121857643127441, 2.877384901046753, 12.467137336730957, 28.38404083251953, -0.9677794575691223, 15.4097900390625, 0.260986328125, 0.3095703125, -0.861083984375
1878, 1828440632, -7.401465892791748, 0.7515376806259155, 10.25313663482666, 3.6814234256744385, 5.976898193359375, -4.367722034454346, 0.263671875, 0.3076171875, -0.865478515625
1879, 1828457299, -5.975135803222656, -3.4001920223236084, 7.849537372589111, -4.57330322265625, 6.9776129722595215, -7.198413372039795, 0.2646484375, 0.30908203125, -0.863525390625
1880, 1828473966, -5.699948787689209, -1.6154683828353882, 8.183672904968262, -3.6821212768554688, 4.951723575592041, -3.1484546661376953, 0.26513671875, 0.310302734375, -0.863525390625
1881, 1828490633, -5.211970329284668, -2.1776158809661865, 8.243630409240723, -9.359899520874023, 9.709519386291504, -5.383563041687012, 0.26806640625, 0.3154296875, -0.863037109375
1882, 1828507300, -5.1001296043396, -1.9724255800247192, 8.17567253112793, -11.735816955566406, 14.817727088928223, -3.9159433841705322, 0.272216796875, 0.31494140625, -0.85986328125
1883, 1828523967, -5.156155586242676, -2.070924997329712, 8.09128475189209, -14.334813117980957, 18.189104080200195, -3.677030324935913, 0.275146484375, 0.320068359375, -0.857177734375
1884, 1828540634, -5.310973167419434, -2.4025728702545166, 7.800561904907227, -14.806221008300781, 19.336124420166016, -2.521549940109253, 0.281005859375, 0.3251953125, -0.853515625
1885, 1828557301, -5.390893936157227, -2.713937997817993, 7.510926246643066, -12.706811904907227, 16.992355346679688, -0.39981481432914734, 0.28466796875, 0.325927734375, -0.849609375
1886, 1828573968, -5.404356956481934, -2.526085376739502, 7.515072822570801, -8.587855339050293, 14.006513595581055, 1.19916832447052, 0.29052734375, 0.3291015625, -0.84765625
1887, 1828590635, -5.471330642700195, -2.329479217529297, 7.43988561630249, -4.485503196716309, 11.477614402770996, 1.0883288383483887, 0.293701171875, 0.3310546875, -0.846435546875
1888, 1828607302, -5.561695575714111, -2.2899320125579834, 7.417158126831055, -1.2659976482391357, 8.042946815490723, 0.9731740355491638, 0.296630859375, 0.32958984375, -0.847412109375
1889, 1828623969, -5.3503594398498535, -2.5706019401550293, 7.410927772521973, 3.1653778553009033, 4.018344402313232, 2.8218984603881836, 0.2998046875, 0.32958984375, -0.8466796875
1890, 1828640636, -5.260960102081299, -2.6801958084106445, 7.477219581604004, 8.913409233093262, 0.6708033084869385, 7.0825090408325195, 0.29833984375, 0.3291015625, -0.84716796875
1891, 1828657303, -5.416329860687256, -2.44970965385437, 7.326385021209717, 12.48851490020752, -2.4491400718688965, 11.859556198120117, 0.2998046875, 0.322509765625, -0.84814453125
1892, 1828673970, -5.205066680908203, -2.3447444438934326, 7.528833866119385, 12.837453842163086, -3.461151123046875, 14.317858695983887, 0.302490234375, 0.315673828125, -0.849609375
1893, 1828690637, -5.179607391357422, -2.027050495147705, 7.888025760650635, 11.726399421691895, -0.8527247309684753, 14.708170890808105, 0.299560546875, 0.312744140625, -0.849609375
1894, 1828707304, -5.061423301696777, -1.889676570892334, 8.245010375976562, 7.671274185180664, 7.764901638031006, 14.38371753692627, 0.3046875, 0.30908203125, -0.850341796875
1895, 1828723971, -5.166337490081787, -1.985697865486145, 8.142223358154297, 3.3098151683807373, 19.062646865844727, 16.745574951171875, 0.309814453125, 0.305419921875, -0.8486328125
1896, 1828740638, -5.2267560958862305, -2.2532029151916504, 8.088683128356934, -1.5423790216445923, 32.366878509521484, 20.55559730529785, 0.320556640625, 0.304443359375, -0.847900390625
1897, 1828757305, -5.024782657623291, -2.0966134071350098, 8.470841407775879, -1.8783777952194214, 49.2913703918457, 22.138916015625, 0.332275390625, 0.302001953125, -0.84375
1898, 1828773972, -4.575654983520508, -1.715651035308838, 9.15578842163086, -4.692121982574463, 77.6317367553711, 19.00804328918457, 0.353759765625, 0.30029296875, -0.8359375
1899, 1828790639, -4.596578121185303, -1.5914089679718018, 9.41434383392334, -12.561738967895508, 117.1814193725586, 19.746610641479492, 0.37939453125, 0.302001953125, -0.81982421875
1900, 1828807306, -5.306824207305908, -0.3765661418437958, 9.4282808303833, -22.11715316772461, 163.0293731689453, 14.6630859375, 0.419921875, 0.302490234375, -0.80322265625
1901, 1828823973, -5.093654632568359, -1.3231521844863892, 10.011862754821777, -23.931867599487305, 222.82347106933594, 5.956577777862549, 0.469970703125, 0.308349609375, -0.77587890625
1902, 1828840640, -4.47244930267334, -3.1228878498077393, 10.10634994506836, -22.048622131347656, 293.7839660644531, 17.137653350830078, 0.530517578125, 0.310546875, -0.7294921875
1903, 1828857307, -4.767908573150635, -3.250598430633545, 9.569952964782715, -32.383113861083984, 388.38018798828125, 46.85085678100586, 0.61328125, 0.310302734375, -0.663330078125
1904, 1828873974, -5.320735931396484, -6.828699588775635, 11.981145858764648, -33.98337936401367, 501.1451416015625, 104.08556365966797, 0.708740234375, 0.299072265625, -0.567138671875
1905, 1828890641, -12.761569023132324, -8.562156677246094, 14.766205787658691, -34.56996536254883, 562.5306396484375, 182.13229370117188, 0.8125, 0.266357421875, -0.44482421875
1906, 1828907308, -27.061145782470703, -9.35008716583252, 19.643362045288086, -61.66114044189453, 533.0978393554688, 204.73797607421875, 0.89306640625, 0.22119140625, -0.3046875
1907, 1828923975, -28.23945426940918, -7.495707035064697, 25.231678009033203, -73.9256820678711, 444.4023742675781, 180.23446655273438, 0.9443359375, 0.172607421875, -0.17431640625
1908, 1828940642, -9.127388000488281, -13.054545402526855, 21.925674438476562, -59.32170486450195, 353.9485778808594, 192.11709594726562, 0.9697265625, 0.1240234375, -0.06396484375
1909, 1828957309, -11.03004264831543, -14.797130584716797, 16.968107223510742, 48.320030212402344, 392.2464904785156, 195.38450622558594, 0.982421875, 0.0625, 0.038330078125
1910, 1828973976, -27.478164672851562, -17.933269500732422, 37.76609802246094, 45.221797943115234, 127.6444320678711, 38.851043701171875, 0.980712890625, 0.041015625, 0.0986328125
1911, 1828990643, -7.952730178833008, -13.790811538696289, 25.3211669921875, 72.76514434814453, -129.57174682617188, -70.69043731689453, 0.980712890625, 0.053955078125, 0.072265625
1912, 1829007310, 2.567831516265869, -5.513365268707275, 13.600542068481445, 103.1846694946289, -198.80238342285156, -89.62397003173828, 0.9814453125, 0.082275390625, 0.01611328125
1913, 1829023977, 3.1468491554260254, -0.7426025867462158, 9.356233596801758, 84.84283447265625, -196.2396240234375, -89.00402069091797, 0.976806640625, 0.108154296875, -0.04345703125
1914, 1829040644, 0.813363254070282, 1.442423939704895, 8.169644355773926, 39.816062927246094, -192.1175079345703, -93.79889678955078, 0.970458984375, 0.13232421875, -0.097900390625
1915, 1829057311, -2.0928597450256348, 1.635307788848877, 7.8131537437438965, 0.7590827345848083, -203.45765686035156, -92.39271545410156, 0.955322265625, 0.15673828125, -0.152099609375
1916, 1829073978, -5.284562110900879, 0.5272032022476196, 7.9616522789001465, -7.304017543792725, -233.39341735839844, -76.54408264160156, 0.939697265625, 0.1796875, -0.212890625
1917, 1829090645, -7.627232551574707, -0.3135806620121002, 8.05257511138916, 3.7963900566101074, -278.5784912109375, -56.0230598449707, 0.9130859375, 0.1982421875, -0.284423828125
1918, 1829107312, -8.719497680664062, 0.2774732708930969, 8.135974884033203, 2.9996719360351562, -318.4936828613281, -48.336769104003906, 0.8759765625, 0.208984375, -0.365234375
1919, 1829123979, -8.861259460449219, 0.05266327038407326, 7.440018653869629, -15.24672794342041, -343.9039611816406, -52.74620056152344, 0.831787109375, 0.223388671875, -0.450927734375
1920, 1829140646, -9.161942481994629, -1.1148011684417725, 6.96792459487915, -27.30116844177246, -354.6076965332031, -58.833309173583984, 0.773681640625, 0.24169921875, -0.531005859375
1921, 1829157313, -10.670918464660645, -2.2214832305908203, 7.627849102020264, -28.840229034423828, -356.6646728515625, -64.50704193115234, 0.7119140625, 0.259521484375, -0.60400390625
1922, 1829173980, -12.791810989379883, -3.2487471103668213, 8.945167541503906, -28.222782135009766, -360.2597961425781, -75.5712890625, 0.635986328125, 0.279052734375, -0.67236328125
1923, 1829190647, -14.806401252746582, -4.340332508087158, 10.453503608703613, -27.612489700317383, -365.64752197265625, -92.71475982666016, 0.5517578125, 0.30126953125, -0.73388671875
1924, 1829207314, -16.99987030029297, -5.622152805328369, 12.052709579467773, -26.676536560058594, -367.0173645019531, -111.6016845703125, 0.45556640625, 0.322509765625, -0.784423828125
1925, 1829223981, -20.832870483398438, -7.677849292755127, 13.287313461303711, -23.695947647094727, -365.534423828125, -130.4160919189453, 0.354248046875, 0.343505859375, -0.8251953125
1926, 1829240648, -26.751605987548828, -6.024560928344727, 12.959451675415039, -23.871763229370117, -352.79803466796875, -155.1350555419922, 0.2509765625, 0.362548828125, -0.851806640625
1927, 1829257315, -34.10646057128906, -7.588537216186523, 7.813642501831055, -23.08670997619629, -346.34613037109375, -168.5599365234375, 0.141357421875, 0.379150390625, -0.86962890625
1928, 1829273982, -37.847084045410156, -8.132884979248047, -0.47303783893585205, 24.651533126831055, -350.9886474609375, -150.8527069091797, 0.032470703125, 0.3828125, -0.8818359375
1929, 1829290649, -45.56883239746094, 4.798448085784912, -13.923758506774902, 5.106201171875, -339.5509033203125, -126.7486572265625, -0.074951171875, 0.37255859375, -0.882568359375
1930, 1829307316, -38.57176971435547, 28.4295711517334, -35.579864501953125, -192.57130432128906, -222.9053192138672, -143.9612274169922, -0.16064453125, 0.4052734375, -0.856201171875
1931, 1829323983, -23.756141662597656, 8.526905059814453, -36.450069427490234, -184.3005828857422, 24.218738555908203, 29.129384994506836, -0.178466796875, 0.46142578125, -0.82373046875
1932, 1829340650, -24.664356231689453, -4.144593715667725, -19.54303550720215, 128.2513885498047, 221.56134033203125, 236.45590209960938, -0.1103515625, 0.456787109375, -0.8388671875
1933, 1829357317, -12.233867645263672, -3.707012176513672, 19.992481231689453, 94.8285903930664, 269.09637451171875, 159.35350036621094, -0.011962890625, 0.424560546875, -0.861083984375
1934, 1829373984, -11.063041687011719, -7.774694442749023, 11.251388549804688, 94.83431243896484, 277.9154052734375, 39.43370056152344, 0.0615234375, 0.39892578125, -0.869384765625
1935, 1829390651, -24.136486053466797, 9.301875114440918, 16.79033660888672, 57.619136810302734, 317.86456298828125, -2.5108654499053955, 0.15185546875, 0.38330078125, -0.865234375
1936, 1829407318, -14.555755615234375, 11.566095352172852, 16.617910385131836, 13.035445213317871, 201.76828002929688, 70.9981460571289, 0.213134765625, 0.373046875, -0.85498046875
1937, 1829423985, -26.833602905273438, -21.058610916137695, 11.19851016998291, 93.08446502685547, 46.9216423034668, 80.48174285888672, 0.251220703125, 0.348876953125, -0.857666015625
1938, 1829440652, -10.938139915466309, 4.388985633850098, 11.464112281799316, 51.77374267578125, 15.866302490234375, 21.926944732666016, 0.259765625, 0.328125, -0.861328125
1939, 1829457319, -6.7599592208862305, -3.977900981903076, 8.804488182067871, 28.414337158203125, -0.37589314579963684, 8.263238906860352, 0.25927734375, 0.322509765625, -0.867919921875
1940, 1829473986, -6.172024726867676, -1.5498372316360474, 8.872757911682129, 7.957362651824951, 3.325969934463501, 1.0733838081359863, 0.261962890625, 0.31640625, -0.8681640625
1941, 1829490653, -5.838794231414795, -1.7342134714126587, 8.375999450683594, 2.457404375076294, 5.213446140289307, -1.5473912954330444, 0.26611328125, 0.31494140625, -0.86767578125
1942, 1829507320, -5.3256001472473145, -1.6657626628875732, 8.407594680786133, -2.5090465545654297, 8.52017593383789, -2.659726142883301, 0.2646484375, 0.31689453125, -0.8662109375
1943, 1829523987, -5.190852165222168, -2.193445920944214, 8.24541187286377, -6.5530266761779785, 13.095776557922363, -3.0851669311523438, 0.26806640625, 0.31787109375, -0.8681640625
1944, 1829540654, -5.269927024841309, -1.9063105583190918, 8.100251197814941, -10.29050350189209, 16.138166427612305, -4.1415276527404785, 0.273193359375, 0.320068359375, -0.86279296875
1945, 1829557321, -5.214541435241699, -2.1925601959228516, 8.015469551086426, -13.467823028564453, 17.83580207824707, -3.373096466064453, 0.278564453125, 0.32421875, -0.859130859375
1946, 1829573988, -5.4029130935668945, -2.5713279247283936, 7.612248420715332, -13.188359260559082, 17.4148006439209, -2.36779522895813, 0.279541015625, 0.327392578125, -0.856201171875
1947, 1829590655, -5.290244102478027, -2.5473763942718506, 7.592649936676025, -10.704865455627441, 14.75514030456543, -0.8218483328819275, 0.283935546875, 0.330078125, -0.85400390625
1948, 1829607322, -5.38552188873291, -2.377211093902588, 7.488870620727539, -7.5189337730407715, 12.846487045288086, -0.3068019449710846, 0.2880859375, 0.33056640625, -0.85009765625
1949, 1829623989, -5.433733940124512, -2.206099271774292, 7.4437479972839355, -4.662499904632568, 10.48453140258789, -0.7095105648040771, 0.295654296875, 0.334228515625, -0.848388671875
1950, 1829640656, -5.4177961349487305, -2.417386293411255, 7.472423553466797, -1.9505863189697266, 8.190217971801758, -0.10207942873239517, 0.297119140625, 0.336181640625, -0.85009765625
1951, 1829657323, -5.456340789794922, -2.5253920555114746, 7.392336845397949, -0.0877235010266304, 6.438156604766846, 1.7494820356369019, 0.296630859375, 0.332275390625, -0.848876953125
1952, 1829673990, -5.433907508850098, -2.5193607807159424, 7.376854419708252, 2.0476651191711426, 4.574178695678711, 4.612534046173096, 0.298583984375, 0.333740234375, -0.847900390625
1953, 1829690657, -5.1318817138671875, -2.8646297454833984, 7.27134370803833, 4.649622440338135, 2.4589931964874268, 9.819510459899902, 0.30029296875, 0.3291015625, -0.848388671875
1954, 1829707324, -4.828980922698975, -3.0347800254821777, 7.634433746337891, 9.578500747680664, 1.374180555343628, 16.27205467224121, 0.302001953125, 0.325439453125, -0.850830078125
1955, 1829723991, -5.04824161529541, -2.307126998901367, 7.980045318603516, 10.375360488891602, 6.557946681976318, 21.605566024780273, 0.30859375, 0.31884765625, -0.85205078125
1956, 1829740658, -5.412836074829102, -1.764549732208252, 8.154928207397461, 4.692061424255371, 15.970133781433105, 22.791364669799805, 0.312744140625, 0.319580078125, -0.8466796875
1957, 1829757325, -5.2669596672058105, -2.0562338829040527, 8.296249389648438, -1.4652458429336548, 29.129220962524414, 24.29306983947754, 0.320556640625, 0.313720703125, -0.847900390625
1958, 1829773992, -5.152768135070801, -1.8929802179336548, 8.460718154907227, -2.6985812187194824, 48.13319396972656, 23.596445083618164, 0.337646484375, 0.31103515625, -0.84326171875
1959, 1829790659, -4.645848274230957, -2.1307590007781982, 9.02707290649414, -9.226238250732422, 76.98670196533203, 22.206584930419922, 0.35546875, 0.3115234375, -0.83447265625
1960, 1829807326, -4.5886549949646, -1.8231444358825684, 9.458541870117188, -18.641788482666016, 117.2482681274414, 25.928709030151367, 0.38330078125, 0.310302734375, -0.8212890625
1961, 1829823993, -5.30001974105835, -0.6056784391403198, 9.218297958374023, -27.127016067504883, 165.2256622314453, 21.137893676757812, 0.421142578125, 0.31591796875, -0.798583984375
1962, 1829840660, -5.525196075439453, -0.41946086287498474, 9.439200401306152, -31.489887237548828, 220.854248046875, 7.438304901123047, 0.474365234375, 0.3212890625, -0.770263671875
