sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3398, 1853791139, -5.220685005187988, 0.675032377243042, 8.660479545593262, 7.426670551300049, 11.350691795349121, 3.5239195823669434, 0.28466796875, -0.20458984375, -0.901123046875
3399, 1853807806, -5.331193447113037, 1.31941556930542, 8.904033660888672, 17.42652130126953, 19.784957885742188, 6.757690906524658, 0.289794921875, -0.209716796875, -0.893798828125
3400, 1853824473, -5.279589653015137, 1.3383538722991943, 8.55229663848877, 22.27593231201172, 26.74648094177246, 7.926710605621338, 0.29541015625, -0.21533203125, -0.891357421875
3401, 1853841140, -5.273324012756348, 1.7840467691421509, 8.29258918762207, 25.401456832885742, 30.2186279296875, 8.571023941040039, 0.301513671875, -0.22314453125, -0.887939453125
3402, 1853857807, -5.411592483520508, 2.9944674968719482, 7.897000312805176, 23.67957305908203, 29.561250686645508, 5.102972030639648, 0.309326171875, -0.230712890625, -0.88232421875
3403, 1853874474, -5.542179584503174, 3.120668649673462, 7.672755718231201, 17.141963958740234, 25.076982498168945, -0.7733139395713806, 0.3173828125, -0.238037109375, -0.87841796875
3404, 1853891141, -5.726362228393555, 2.9590039253234863, 7.4934892654418945, 9.489883422851562, 17.023983001708984, -5.50828742980957, 0.3251953125, -0.240234375, -0.876708984375
3405, 1853907808, -5.658802032470703, 2.656696081161499, 7.51753568649292, 2.6824772357940674, 9.434898376464844, -7.488633155822754, 0.32666015625, -0.24169921875, -0.874755859375
3406, 1853924475, -5.6131591796875, 2.24833607673645, 7.63956356048584, -0.44811996817588806, 4.953619956970215, -8.747316360473633, 0.331298828125, -0.2421875, -0.877685546875
3407, 1853941142, -5.684823989868164, 1.9592854976654053, 7.776492118835449, -2.8302297592163086, 1.4819831848144531, -9.591151237487793, 0.332275390625, -0.240234375, -0.87353515625
3408, 1853957809, -5.641725063323975, 1.905977487564087, 7.7036051750183105, -2.5007994174957275, 0.23096901178359985, -11.477643966674805, 0.334716796875, -0.242919921875, -0.873046875
3409, 1853974476, -5.086984634399414, 2.418466329574585, 7.711894989013672, -2.850670099258423, -1.1673251390457153, -14.530978202819824, 0.335205078125, -0.2421875, -0.875244140625
3410, 1853991143, -4.885558605194092, 2.908297300338745, 7.908423900604248, -5.33616304397583, -1.7762110233306885, -17.756431579589844, 0.332763671875, -0.23779296875, -0.874267578125
3411, 1854007810, -5.216846466064453, 2.4848148822784424, 8.02782154083252, -5.57160758972168, -0.46174684166908264, -25.023101806640625, 0.33837890625, -0.23486328125, -0.874755859375
3412, 1854024477, -5.578541278839111, 1.8096150159835815, 8.12009048461914, 3.7908554077148438, 5.542579174041748, -33.82963562011719, 0.3388671875, -0.232666015625, -0.8740234375
3413, 1854041144, -5.585338115692139, 2.0862722396850586, 8.223250389099121, 11.619518280029297, 13.267732620239258, -40.82819366455078, 0.34619140625, -0.23291015625, -0.870849609375
3414, 1854057811, -5.377880096435547, 0.9661386609077454, 8.469903945922852, 4.761297225952148, 26.798364639282227, -33.554622650146484, 0.354248046875, -0.23046875, -0.869384765625
3415, 1854074478, -5.059628486633301, 0.9921980500221252, 8.63746452331543, 8.536755561828613, 47.52861022949219, -24.3037166595459, 0.37060546875, -0.2294921875, -0.863037109375
3416, 1854091145, -4.898552894592285, 1.2447859048843384, 8.88661003112793, 13.278714179992676, 75.73809051513672, -18.169906616210938, 0.386962890625, -0.232421875, -0.85595703125
3417, 1854107812, -5.0314202308654785, 1.7257757186889648, 9.002473831176758, 19.220762252807617, 111.15225982666016, -17.877113342285156, 0.414794921875, -0.234619140625, -0.84228515625
3418, 1854124479, -5.282458782196045, 1.9105675220489502, 8.957489967346191, 24.005369186401367, 153.51620483398438, -24.239484786987305, 0.451171875, -0.2392578125, -0.823974609375
3419, 1854141146, -5.0949015617370605, 3.0294055938720703, 9.101412773132324, 25.239097595214844, 206.1140594482422, -39.530338287353516, 0.499755859375, -0.2373046875, -0.796142578125
3420, 1854157813, -5.117574214935303, 4.306899070739746, 9.920165061950684, 22.461645126342773, 272.8518981933594, -73.0672378540039, 0.56005859375, -0.235107421875, -0.75341796875
3421, 1854174480, -4.98529577255249, 4.0825395584106445, 8.700980186462402, 11.003084182739258, 363.60675048828125, -122.99339294433594, 0.64013671875, -0.218505859375, -0.694580078125
3422, 1854191147, -6.862493991851807, 5.9201812744140625, 11.063431739807129, -15.556798934936523, 473.0406494140625, -187.42532348632812, 0.73486328125, -0.1806640625, -0.60595703125
3423, 1854207814, -14.460948944091797, 7.3919219970703125, 14.697538375854492, -19.15999984741211, 555.29443359375, -241.41221618652344, 0.837646484375, -0.123291015625, -0.482421875
3424, 1854224481, -25.673076629638672, 9.354874610900879, 18.631473541259766, -7.950835704803467, 574.7124633789062, -260.2619323730469, 0.922119140625, -0.052978515625, -0.33349609375
3425, 1854241148, -30.580032348632812, 8.607919692993164, 21.3006649017334, 9.049403190612793, 501.4280700683594, -241.4669647216797, 0.973388671875, 0.014892578125, -0.194580078125
3426, 1854257815, -21.472951889038086, 11.426934242248535, 26.021291732788086, 23.71099090576172, 391.8499755859375, -212.74810791015625, 0.991455078125, 0.077392578125, -0.078369140625
3427, 1854274482, 1.1364660263061523, 11.377545356750488, 11.19052791595459, -46.02289581298828, 333.8758239746094, -217.7071533203125, 0.9912109375, 0.13671875, 0.0126953125
3428, 1854291149, -36.02073669433594, 16.77836799621582, 33.47178268432617, -46.62030029296875, 285.11566162109375, -118.55995178222656, 0.98193359375, 0.185302734375, 0.113525390625
3429, 1854307816, -20.147289276123047, 15.823363304138184, 29.292268753051758, -50.657989501953125, -71.75347137451172, 24.60158348083496, 0.98046875, 0.184814453125, 0.113525390625
3430, 1854324483, -2.683723211288452, 8.425658226013184, 14.618881225585938, -93.5990982055664, -209.9702606201172, 68.67587280273438, 0.98828125, 0.162841796875, 0.065185546875
3431, 1854341150, 2.0361335277557373, 2.3069748878479004, 7.477921962738037, -89.8165512084961, -219.35325622558594, 67.88531494140625, 0.99267578125, 0.143798828125, 0.00341796875
3432, 1854357817, 2.398848533630371, -0.8465735912322998, 5.587804794311523, -32.26368713378906, -201.02027893066406, 77.56129455566406, 0.99169921875, 0.1240234375, -0.052734375
3433, 1854374484, 0.7757353186607361, 0.21848540008068085, 5.662548065185547, 13.93024730682373, -187.13436889648438, 79.87835693359375, 0.9892578125, 0.1025390625, -0.104736328125
3434, 1854391151, -2.224445343017578, 1.6603021621704102, 6.915411949157715, 15.067910194396973, -193.95030212402344, 67.57489776611328, 0.984130859375, 0.079833984375, -0.159423828125
3435, 1854407818, -5.271609783172607, 1.5356806516647339, 8.350239753723145, 4.932936668395996, -225.58322143554688, 60.714412689208984, 0.97119140625, 0.060302734375, -0.219970703125
3436, 1854424485, -7.297810077667236, 1.2071491479873657, 8.747190475463867, 9.486817359924316, -270.24798583984375, 69.44761657714844, 0.955078125, 0.04150390625, -0.293212890625
3437, 1854441152, -7.762356758117676, 1.3406178951263428, 8.059505462646484, 17.845977783203125, -309.62530517578125, 83.19178771972656, 0.920166015625, 0.01806640625, -0.369873046875
3438, 1854457819, -7.882722854614258, 1.5348788499832153, 7.316915988922119, 19.403615951538086, -333.82147216796875, 93.1104507446289, 0.882080078125, -0.01220703125, -0.459716796875
3439, 1854474486, -8.560463905334473, 1.653620719909668, 7.225401401519775, 17.24456214904785, -346.5054626464844, 98.80189514160156, 0.827880859375, -0.03857421875, -0.54150390625
3440, 1854491153, -10.06511402130127, 1.8432371616363525, 7.940497398376465, 19.34771156311035, -355.4638977050781, 105.65415954589844, 0.763427734375, -0.068603515625, -0.6201171875
3441, 1854507820, -12.034866333007812, 2.574795722961426, 9.228139877319336, 25.3900089263916, -366.92425537109375, 117.46728515625, 0.691650390625, -0.1005859375, -0.693603515625
3442, 1854524487, -14.253040313720703, 3.570650577545166, 10.376090049743652, 28.91583824157715, -382.26593017578125, 132.59202575683594, 0.604736328125, -0.132568359375, -0.763671875
3443, 1854541154, -15.510320663452148, 3.990602970123291, 11.141801834106445, 35.19696807861328, -389.57708740234375, 146.3657989501953, 0.50634765625, -0.167236328125, -0.82421875
3444, 1854557821, -20.38991355895996, 5.099168300628662, 14.097979545593262, 51.531402587890625, -377.0292663574219, 147.11578369140625, 0.40283203125, -0.197998046875, -0.868408203125
3445, 1854574488, -30.576393127441406, 5.420938968658447, 18.17250633239746, 74.47029876708984, -376.4676818847656, 150.47105407714844, 0.29638671875, -0.232177734375, -0.899169921875
3446, 1854591155, -42.75360107421875, 3.9990170001983643, 14.405677795410156, 114.52154541015625, -425.6046447753906, 164.43922424316406, 0.172607421875, -0.27587890625, -0.920654296875
3447, 1854607822, -44.912776947021484, 4.489638805389404, 1.5622344017028809, 131.27528381347656, -459.6719970703125, 158.29420471191406, 0.033935546875, -0.319091796875, -0.920166015625
3448, 1854624489, -42.28571701049805, -5.812526226043701, -16.545883178710938, 149.0377960205078, -373.9616394042969, 140.7380828857422, -0.090087890625, -0.3583984375, -0.90087890625
3449, 1854641156, -47.58218765258789, -31.217302322387695, -37.48893737792969, 294.35394287109375, -186.90142822265625, 183.1457061767578, -0.17431640625, -0.41748046875, -0.862060546875
3450, 1854657823, -39.70106506347656, -18.82012939453125, -33.375450134277344, 265.74908447265625, 58.9285774230957, 111.06061553955078, -0.196044921875, -0.4873046875, -0.8271484375
3451, 1854674490, -9.063396453857422, 0.937895655632019, 0.09459665417671204, -155.96400451660156, 254.3818817138672, -159.2001495361328, -0.13232421875, -0.4794921875, -0.845703125
3452, 1854691157, -2.7743544578552246, 15.331453323364258, 20.55238914489746, -187.7115020751953, 188.92242431640625, -224.23451232910156, -0.0458984375, -0.43603515625, -0.87353515625
3453, 1854707824, -3.9557080268859863, -4.473706245422363, -0.6337767243385315, -216.0433349609375, 288.40032958984375, -159.05978393554688, 0.0400390625, -0.370849609375, -0.90087890625
3454, 1854724491, -24.167062759399414, -12.132915496826172, 21.796972274780273, -125.84231567382812, 352.0223693847656, -24.644643783569336, 0.1416015625, -0.33349609375, -0.90625
3455, 1854741158, -18.770931243896484, -22.08586311340332, 18.630821228027344, -62.90566635131836, 217.4779052734375, -131.52890014648438, 0.21728515625, -0.302978515625, -0.90234375
3456, 1854757825, -28.562978744506836, 30.800561904907227, 15.51629638671875, -117.0640640258789, 86.13227081298828, -138.8278350830078, 0.26513671875, -0.267822265625, -0.901123046875
3457, 1854774492, -11.394375801086426, -10.144291877746582, 12.93851089477539, -94.09392547607422, 30.965421676635742, -47.25274658203125, 0.281494140625, -0.234375, -0.904541015625
3458, 1854791159, -6.555583953857422, 5.558080196380615, 7.478884220123291, -60.176185607910156, -22.933805465698242, -33.53726577758789, 0.28076171875, -0.214599609375, -0.909423828125
3459, 1854807826, -6.603027820587158, 0.4888281524181366, 9.067495346069336, -51.0537109375, -33.16066360473633, -30.86924171447754, 0.2783203125, -0.198974609375, -0.916015625
3460, 1854824493, -6.122152328491211, 0.1509244590997696, 8.870747566223145, -34.83628845214844, -22.451766967773438, -19.03546905517578, 0.2705078125, -0.18701171875, -0.91845703125
3461, 1854841160, -5.219368934631348, 0.5403071045875549, 8.962471961975098, -17.799713134765625, -7.456585884094238, -9.801279067993164, 0.2705078125, -0.179931640625, -0.91943359375
3462, 1854857827, -4.6923041343688965, 0.3678489625453949, 9.03724479675293, -3.129552125930786, 7.099155902862549, -4.278576374053955, 0.2705078125, -0.179443359375, -0.91845703125
3463, 1854874494, -5.850229263305664, 1.3940426111221313, 1.5589832067489624, 13.673215866088867, 18.833559036254883, 0.31277644634246826, 0.275146484375, -0.18212890625, -0.91796875
3464, 1854891161, -5.053330421447754, 1.1998870372772217, 8.499565124511719, 18.085493087768555, 23.95952796936035, 5.226095676422119, 0.281982421875, -0.188232421875, -0.91455078125
3465, 1854907828, -5.166131973266602, 2.4300875663757324, 8.087116241455078, 17.86697006225586, 23.86835289001465, 3.6826629638671875, 0.285888671875, -0.193359375, -0.91357421875
3466, 1854924495, -5.36956262588501, 2.664153814315796, 7.85481071472168, 12.768126487731934, 18.99509620666504, -0.060881491750478745, 0.293701171875, -0.197509765625, -0.9091796875
3467, 1854941162, -5.478462219238281, 2.5211219787597656, 7.727197647094727, 6.367904186248779, 11.891324996948242, -3.4747490882873535, 0.295654296875, -0.199462890625, -0.9091796875
3468, 1854957829, -5.422000408172607, 2.294973850250244, 7.864767551422119, 0.439642071723938, 5.043525218963623, -5.705780506134033, 0.298828125, -0.20068359375, -0.90625
3469, 1854974496, -5.346951961517334, 1.955397129058838, 7.9415364265441895, -3.7291581630706787, 0.47431519627571106, -7.491510391235352, 0.2998046875, -0.2021484375, -0.906494140625
3470, 1854991163, -5.390598297119141, 1.6909739971160889, 7.970113754272461, -5.07294225692749, -1.2426005601882935, -7.877841949462891, 0.30126953125, -0.2001953125, -0.904052734375
3471, 1855007830, -5.209799766540527, 1.6521856784820557, 7.9537882804870605, -3.3303568363189697, -1.5243020057678223, -9.027994155883789, 0.3017578125, -0.1982421875, -0.905029296875
3472, 1855024497, -5.184183120727539, 2.0244719982147217, 8.018023490905762, -2.605466365814209, -0.9837973117828369, -12.35072135925293, 0.302734375, -0.1982421875, -0.9072265625
3473, 1855041164, -4.883401870727539, 2.2437052726745605, 8.142266273498535, -6.511841773986816, -1.510535717010498, -14.59101390838623, 0.30126953125, -0.196044921875, -0.90625
3474, 1855057831, -4.990939140319824, 2.063469648361206, 8.26387882232666, -8.421902656555176, 0.469539076089859, -18.00048828125, 0.304931640625, -0.196044921875, -0.906005859375
3475, 1855074498, -5.183794021606445, 1.6261992454528809, 8.305267333984375, -5.7565016746521, 4.462718963623047, -20.65146255493164, 0.306884765625, -0.190673828125, -0.90771484375
3476, 1855091165, -5.2622199058532715, 1.6657873392105103, 8.255494117736816, -2.3251001834869385, 9.61691665649414, -22.45199966430664, 0.31103515625, -0.18896484375, -0.906005859375
3477, 1855107832, -5.238984107971191, 1.5405339002609253, 8.281534194946289, -1.3759819269180298, 17.050081253051758, -22.697359085083008, 0.318115234375, -0.1865234375, -0.904296875
3478, 1855124499, -4.763978004455566, 1.8887776136398315, 8.778990745544434, 6.560225009918213, 30.77061653137207, -26.984432220458984, 0.326416015625, -0.187255859375, -0.900146484375
3479, 1855141166, -4.228752136230469, 1.5157251358032227, 9.593985557556152, 7.671539783477783, 54.00619888305664, -31.45955467224121, 0.339599609375, -0.184326171875, -0.896484375
3480, 1855157833, -4.100924968719482, 0.6879647374153137, 9.961777687072754, 11.402433395385742, 91.57392883300781, -27.196306228637695, 0.36181640625, -0.18505859375, -0.886962890625
3481, 1855174500, -4.577852249145508, 1.2955666780471802, 10.25036907196045, 15.56331729888916, 143.48605346679688, -22.652179718017578, 0.398193359375, -0.187255859375, -0.87158203125
3482, 1855191167, -4.517333030700684, 3.578512191772461, 10.385271072387695, 16.986587524414062, 205.352294921875, -39.76741409301758, 0.44482421875, -0.189208984375, -0.850341796875
3483, 1855207834, -4.417792320251465, 3.8552024364471436, 11.018073081970215, 13.691003799438477, 275.22198486328125, -75.70135498046875, 0.514404296875, -0.18310546875, -0.813232421875
3484, 1855224501, -5.756455421447754, 5.312151908874512, 10.945501327514648, 3.152984857559204, 378.514404296875, -135.49583435058594, 0.5986328125, -0.166015625, -0.7578125
3485, 1855241168, -7.023629188537598, 8.264388084411621, 13.459735870361328, -46.96729278564453, 496.36602783203125, -226.80853271484375, 0.705810546875, -0.12060546875, -0.667724609375
3486, 1855257835, -15.377311706542969, 9.46912670135498, 16.150012969970703, -41.24352264404297, 562.7267456054688, -301.0133361816406, 0.81591796875, -0.047607421875, -0.5498046875
3487, 1855274502, -26.48737335205078, 12.178282737731934, 22.097055435180664, -21.958786010742188, 552.902099609375, -313.6185607910156, 0.902587890625, 0.039306640625, -0.407958984375
3488, 1855291169, -25.598543167114258, 11.815751075744629, 24.182186126708984, -6.301673412322998, 460.300537109375, -291.76812744140625, 0.952392578125, 0.121337890625, -0.280517578125
3489, 1855307836, -7.248680114746094, 13.645953178405762, 21.307817459106445, -15.681326866149902, 358.42352294921875, -276.93011474609375, 0.969482421875, 0.197509765625, -0.1748046875
