sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3309, 650789718, -10.933836936950684, 0.7254118919372559, 8.083252906799316, 38.89293670654297, 18.899438858032227, 33.074066162109375, 0.873291015625, 0.5048828125, -0.441650390625
3310, 650806385, -8.522918701171875, -2.3558363914489746, 6.520695686340332, 26.378618240356445, -1.7177376747131348, 28.094907760620117, 0.876953125, 0.49609375, -0.445068359375
3311, 650823052, -7.8097124099731445, -2.4809324741363525, 6.261723041534424, 23.80238914489746, -16.701292037963867, 30.918739318847656, 0.878173828125, 0.48486328125, -0.45263671875
3312, 650839719, -7.837535381317139, -1.0073461532592773, 6.4157538414001465, 19.743947982788086, -24.37369728088379, 28.528825759887695, 0.878173828125, 0.47314453125, -0.461181640625
3313, 650856386, -7.504237174987793, -0.7245053052902222, 6.746457576751709, 13.534941673278809, -19.847898483276367, 18.9666690826416, 0.878662109375, 0.468017578125, -0.46728515625
3314, 650873053, -7.484819412231445, -1.1724213361740112, 6.54150915145874, 10.630435943603516, -14.779143333435059, 14.122632026672363, 0.876708984375, 0.46240234375, -0.471435546875
3315, 650889720, -7.277104377746582, -1.0866594314575195, 6.523575782775879, 6.681827068328857, -11.89963150024414, 8.5581636428833, 0.875244140625, 0.459228515625, -0.47509765625
3316, 650906387, -7.216080665588379, -1.2139090299606323, 6.384167194366455, 3.718921184539795, -8.761917114257812, 4.342462539672852, 0.872314453125, 0.45556640625, -0.4794921875
3317, 650923054, -7.257792949676514, -1.9083017110824585, 6.083513259887695, 3.560519218444824, -11.909233093261719, 5.351167678833008, 0.873291015625, 0.45361328125, -0.482177734375
3318, 650939721, -7.090327739715576, -1.8090503215789795, 6.237718105316162, 5.337921142578125, -19.62520408630371, 10.312390327453613, 0.872314453125, 0.451416015625, -0.48828125
3319, 650956388, -7.038787841796875, -1.3159338235855103, 6.484001159667969, 6.318086624145508, -22.52106285095215, 13.846628189086914, 0.86865234375, 0.44677734375, -0.493408203125
3320, 650973055, -6.9576568603515625, -0.8384689092636108, 6.725646018981934, 4.988894939422607, -18.218677520751953, 11.57326602935791, 0.867919921875, 0.4365234375, -0.5
3321, 650989722, -6.9848527908325195, -1.367447853088379, 6.5801544189453125, 3.9156289100646973, -13.391012191772461, 9.956659317016602, 0.873046875, 0.43310546875, -0.499755859375
3322, 651006389, -6.939611434936523, -1.482504963874817, 6.566656589508057, 3.9159038066864014, -12.158385276794434, 11.80836296081543, 0.876220703125, 0.440673828125, -0.498779296875
3323, 651023056, -6.914681911468506, -1.3494852781295776, 6.574841022491455, 3.8612139225006104, -10.302665710449219, 13.56467056274414, 0.87060546875, 0.44287109375, -0.5009765625
3324, 651039723, -6.855170726776123, -1.0015169382095337, 6.707638740539551, 2.802025079727173, -6.2021074295043945, 13.586503982543945, 0.8642578125, 0.4345703125, -0.507080078125
3325, 651056390, -6.845844745635986, -1.061786413192749, 6.787546634674072, 1.5083006620407104, 0.2205190807580948, 13.005578994750977, 0.866943359375, 0.42529296875, -0.508056640625
3326, 651073057, -6.85959005355835, -1.1038434505462646, 6.834819316864014, 0.06401260197162628, 8.60128402709961, 14.057292938232422, 0.868896484375, 0.42236328125, -0.50634765625
3327, 651089724, -6.830379486083984, -1.185359239578247, 6.772489070892334, 0.10017789900302887, 17.737314224243164, 17.76032829284668, 0.8701171875, 0.4150390625, -0.501708984375
3328, 651106391, -6.739255905151367, -1.247682809829712, 6.7078142166137695, 0.3382363021373749, 26.95799446105957, 21.710290908813477, 0.87548828125, 0.41162109375, -0.49560546875
3329, 651123058, -6.332714557647705, -1.9501193761825562, 6.921792984008789, 3.4170913696289062, 40.5515251159668, 29.736116409301758, 0.8828125, 0.403564453125, -0.484619140625
3330, 651139725, -6.259512901306152, -1.300107717514038, 7.343279838562012, 12.219328880310059, 62.57740020751953, 41.01228332519531, 0.894287109375, 0.390869140625, -0.470703125
3331, 651156392, -6.1794538497924805, -0.779397189617157, 7.490279674530029, 11.9019193649292, 91.2164306640625, 48.71990203857422, 0.908203125, 0.377685546875, -0.449951171875
3332, 651173059, -5.8972954750061035, 0.0015281625092029572, 7.469158172607422, 16.43967628479004, 135.49037170410156, 54.10902786254883, 0.921630859375, 0.359130859375, -0.4150390625
3333, 651189726, -6.497972011566162, 0.5568557977676392, 7.519283771514893, 17.628402709960938, 189.52645874023438, 60.97212219238281, 0.944091796875, 0.342529296875, -0.367919921875
3334, 651206393, -6.748411655426025, -0.47119495272636414, 7.632441520690918, 19.27989387512207, 267.24298095703125, 75.60020446777344, 0.96826171875, 0.322021484375, -0.3037109375
3335, 651223060, -7.779501914978027, -1.1409621238708496, 7.1167192459106445, 10.758726119995117, 364.8764953613281, 100.76901245117188, 0.997314453125, 0.292724609375, -0.207763671875
3336, 651239727, -14.01618766784668, -3.536223888397217, 8.518355369567871, -71.68093872070312, 452.3800354003906, 108.20475769042969, 1.01220703125, 0.260498046875, -0.082763671875
3337, 651256394, -24.97606086730957, -5.775867462158203, 14.041817665100098, -179.383544921875, 409.4667663574219, 78.29757690429688, 1.014404296875, 0.23193359375, 0.04638671875
3338, 651273061, -24.48634910583496, -2.807239055633545, 12.809103012084961, -233.22549438476562, 274.061279296875, 65.13150787353516, 0.99853515625, 0.2001953125, 0.138427734375
3339, 651289728, -12.297135353088379, -5.4875264167785645, 14.924869537353516, -266.6180114746094, 147.35813903808594, 80.15270233154297, 0.986328125, 0.162109375, 0.18701171875
3340, 651306395, -7.068805694580078, -9.728846549987793, 14.290695190429688, -239.29844665527344, 32.404598236083984, 81.73514556884766, 0.980712890625, 0.118896484375, 0.20166015625
3341, 651323062, -0.7962592244148254, -9.458808898925781, 7.408712387084961, -189.31813049316406, -39.6278076171875, 45.72197723388672, 0.982177734375, 0.083740234375, 0.187255859375
3342, 651339729, -0.29268160462379456, -4.485229015350342, 5.8929829597473145, -159.7782745361328, -53.72087860107422, -2.454723596572876, 0.98486328125, 0.06884765625, 0.169921875
3343, 651356396, 0.8289859890937805, 1.1750538349151611, 5.5522074699401855, -156.13185119628906, -79.12332153320312, -29.953392028808594, 0.989990234375, 0.06689453125, 0.142822265625
3344, 651373063, 0.830792248249054, 9.321130752563477, 6.366684913635254, -204.7190704345703, -97.95099639892578, -11.23637580871582, 0.996337890625, 0.063720703125, 0.11279296875
3345, 651389730, -0.9131742119789124, 12.587355613708496, 5.947610378265381, -281.1764831542969, -112.03134155273438, 28.180477142333984, 0.999755859375, 0.044189453125, 0.07275390625
3346, 651406397, -4.060986042022705, 12.04516315460205, 5.899135112762451, -309.65228271484375, -129.86094665527344, 67.84672546386719, 1.002197265625, 0.023193359375, 0.0263671875
3347, 651423064, -5.77449369430542, 12.571818351745605, 5.995205879211426, -311.3719482421875, -140.9748077392578, 76.54646301269531, 0.99951171875, -0.007568359375, -0.02685546875
3348, 651439731, -6.9751996994018555, 12.302861213684082, 5.752760887145996, -305.6939697265625, -132.6306915283203, 56.1959114074707, 0.998046875, -0.024658203125, -0.08251953125
3349, 651456398, -7.821734428405762, 11.822016716003418, 5.858417510986328, -274.2957763671875, -126.02169036865234, 37.386356353759766, 0.9951171875, -0.032958984375, -0.130859375
3350, 651473065, -9.628157615661621, 11.434877395629883, 6.435445785522461, -238.22328186035156, -127.08084869384766, 21.3680477142334, 0.992431640625, -0.033447265625, -0.179931640625
3351, 651489732, -10.7782621383667, 9.782737731933594, 6.053698539733887, -192.87478637695312, -132.10781860351562, 6.581101417541504, 0.98681640625, -0.031494140625, -0.22509765625
3352, 651506399, -11.697373390197754, 8.65149974822998, 6.14215087890625, -136.09640502929688, -137.0636444091797, -5.007454872131348, 0.984619140625, -0.0224609375, -0.27099609375
3353, 651523066, -11.305533409118652, 8.37120246887207, 6.407772064208984, -87.64634704589844, -144.15769958496094, -9.630690574645996, 0.981201171875, -0.014892578125, -0.317138671875
3354, 651539733, -10.31373119354248, 8.105476379394531, 6.668826580047607, -59.940887451171875, -143.8993682861328, -6.784464359283447, 0.97216796875, -0.009033203125, -0.359619140625
3355, 651556400, -9.893157958984375, 7.1910247802734375, 7.24758243560791, -48.663612365722656, -138.4383087158203, 4.730608940124512, 0.96337890625, -0.007568359375, -0.400634765625
3356, 651573067, -9.812853813171387, 5.438082695007324, 7.436398029327393, -41.4078254699707, -138.77735900878906, 21.203712463378906, 0.951171875, -0.0068359375, -0.443115234375
3357, 651589734, -9.231650352478027, 3.764554262161255, 6.606264591217041, -36.566062927246094, -139.19935607910156, 37.20098114013672, 0.93359375, -0.016357421875, -0.487548828125
3358, 651606401, -9.55343246459961, 2.3930745124816895, 6.405581474304199, -44.1390380859375, -131.2174835205078, 45.47657012939453, 0.918701171875, -0.021728515625, -0.52783203125
3359, 651623068, -9.899860382080078, 1.427420973777771, 6.482443809509277, -62.757999420166016, -121.90116119384766, 39.70380783081055, 0.89892578125, -0.024658203125, -0.56787109375
3360, 651639735, -9.36659049987793, 1.0565178394317627, 6.301641941070557, -76.14111328125, -115.01820373535156, 33.659786224365234, 0.880859375, -0.02490234375, -0.602783203125
3361, 651656402, -8.639203071594238, 1.1384954452514648, 6.005590438842773, -78.96043395996094, -108.28060150146484, 32.81709289550781, 0.8603515625, -0.01904296875, -0.63916015625
3362, 651673069, -8.094329833984375, 0.8520411252975464, 5.8476080894470215, -70.1805191040039, -101.64398193359375, 35.902400970458984, 0.84228515625, -0.01318359375, -0.669921875
3363, 651689736, -8.094348907470703, 0.8733370304107666, 6.76664400100708, -59.7357063293457, -94.60253143310547, 36.25210189819336, 0.820556640625, -0.010009765625, -0.700927734375
3364, 651706403, -8.359474182128906, 1.288369059562683, 7.55068826675415, -59.03493881225586, -99.8960189819336, 31.197063446044922, 0.80126953125, -0.006591796875, -0.728759765625
3365, 651723070, -6.82599401473999, 1.9599157571792603, 7.040483474731445, -64.31526947021484, -109.63026428222656, 31.519990921020508, 0.778564453125, -4.8828125E-4, -0.760498046875
3366, 651739737, -6.278111934661865, 2.428718328475952, 6.507051944732666, -73.60775756835938, -108.1864013671875, 40.693180084228516, 0.753662109375, 0.00830078125, -0.7919921875
3367, 651756404, -6.771636962890625, 2.2333080768585205, 6.219028472900391, -83.07473754882812, -104.50065612792969, 54.31303405761719, 0.724853515625, 0.01611328125, -0.818115234375
3368, 651773071, -6.170490741729736, 1.358256220817566, 5.671379089355469, -87.5975570678711, -97.84550476074219, 68.63322448730469, 0.697998046875, 0.025390625, -0.845458984375
3369, 651789738, -5.887084007263184, -0.4649876058101654, 5.075812339782715, -85.76581573486328, -89.01134490966797, 83.12477111816406, 0.6708984375, 0.0322265625, -0.865234375
3370, 651806405, -6.438808441162109, -0.8690252304077148, 5.306076526641846, -92.991943359375, -79.93292236328125, 85.77899932861328, 0.64453125, 0.03955078125, -0.886474609375
3371, 651823072, -6.20159912109375, -1.3048534393310547, 4.909716606140137, -106.349609375, -74.6585464477539, 79.0489501953125, 0.620849609375, 0.051513671875, -0.905029296875
3372, 651839739, -5.326744556427002, -1.278623104095459, 3.940268039703369, -106.77139282226562, -68.27149200439453, 83.66568756103516, 0.5986328125, 0.0654296875, -0.921630859375
3373, 651856406, -5.478344440460205, -0.6019859910011292, 3.1076345443725586, -110.17807006835938, -51.05001449584961, 97.29767608642578, 0.57861328125, 0.080078125, -0.934326171875
3374, 651873073, -7.024562358856201, -0.2221365123987198, 2.29262375831604, -130.1736297607422, -27.833654403686523, 110.39891052246094, 0.56494140625, 0.098388671875, -0.943603515625
3375, 651889740, -9.014460563659668, -0.8886311650276184, 1.7345495223999023, -155.1173095703125, -11.497767448425293, 116.71508026123047, 0.557373046875, 0.120361328125, -0.948974609375
3376, 651906407, -10.12263298034668, -1.79237699508667, 0.821620523929596, -161.84671020507812, -3.0755391120910645, 119.80071258544922, 0.55322265625, 0.146240234375, -0.94921875
3377, 651923074, -11.439726829528809, -1.6437124013900757, 0.09922205656766891, -158.5777130126953, -0.48519572615623474, 114.91259002685547, 0.5517578125, 0.169921875, -0.948486328125
3378, 651939741, -10.535717964172363, -2.7838943004608154, -2.279566764831543, -141.1892852783203, 12.390005111694336, 97.84669494628906, 0.55078125, 0.19189453125, -0.9501953125
3379, 651956408, -9.88725757598877, -4.34472131729126, -4.047245025634766, -91.26651000976562, 49.25434875488281, 76.36211395263672, 0.561279296875, 0.207275390625, -0.944091796875
3380, 651973075, -4.938331604003906, -13.00230884552002, 10.545892715454102, 19.55495834350586, 34.40283966064453, 35.41032791137695, 0.573974609375, 0.198486328125, -0.936279296875
3381, 651989742, 12.976838111877441, -13.574790000915527, 19.177997589111328, 37.479854583740234, 47.73872375488281, -19.727941513061523, 0.5810546875, 0.189208984375, -0.927001953125
3382, 652006409, 2.215712785720825, -4.070148944854736, 4.399215221405029, 40.90462875366211, 193.0137481689453, 13.855107307434082, 0.613525390625, 0.180419921875, -0.896484375
3383, 652023076, -24.022857666015625, 6.1381402015686035, 10.29434871673584, 73.54917907714844, 132.9071502685547, 54.82282257080078, 0.644775390625, 0.149658203125, -0.869384765625
3384, 652039743, -13.637972831726074, 2.428410768508911, 10.931039810180664, 52.496673583984375, 69.07775115966797, 96.80622863769531, 0.664794921875, 0.118896484375, -0.857421875
3385, 652056410, -9.0010404586792, -2.295201063156128, 7.06030797958374, 40.66092300415039, 63.28419494628906, 64.0251235961914, 0.67431640625, 0.095458984375, -0.8447265625
3386, 652073077, -8.17702579498291, 1.0607160329818726, 8.541659355163574, 24.518461227416992, 60.673484802246094, 51.13760757446289, 0.689453125, 0.078125, -0.834228515625
3387, 652089744, -8.259003639221191, -2.8004167079925537, 6.540803909301758, 17.226451873779297, 50.80855941772461, 48.392494201660156, 0.698974609375, 0.067626953125, -0.8271484375
3388, 652106411, -7.756504058837891, -2.1595873832702637, 6.598148822784424, 19.761760711669922, 46.22504806518555, 40.92422103881836, 0.70849609375, 0.0517578125, -0.817626953125
3389, 652123078, -7.112137794494629, -1.733425259590149, 6.5056939125061035, 21.633350372314453, 42.586181640625, 37.479095458984375, 0.7158203125, 0.043701171875, -0.81201171875
3390, 652139745, -8.797547340393066, -0.04275137931108475, 8.225953102111816, 14.591177940368652, 29.88726806640625, 30.232555389404297, 0.720703125, 0.032470703125, -0.80859375
3391, 652156412, -7.9835100173950195, -1.640387773513794, 7.120674133300781, 4.249728202819824, 20.966157913208008, 18.780467987060547, 0.724853515625, 0.02685546875, -0.802490234375
3392, 652173079, -8.032938003540039, -1.382981777191162, 7.108612060546875, 2.0231175422668457, 17.810203552246094, 7.953451633453369, 0.72705078125, 0.0244140625, -0.801025390625
3393, 652189746, -8.121575355529785, -2.366753578186035, 6.536271572113037, 10.10454273223877, 7.327970027923584, 5.230929374694824, 0.73095703125, 0.0234375, -0.7998046875
3394, 652206413, -7.71287202835083, -1.5888127088546753, 6.4877543449401855, 12.97230052947998, -2.7044475078582764, 8.508413314819336, 0.729248046875, 0.017333984375, -0.80078125
3395, 652223080, -7.292238235473633, -1.5859872102737427, 6.484343528747559, 12.69764232635498, -8.606515884399414, 7.910419464111328, 0.725341796875, 0.01123046875, -0.80078125
3396, 652239747, -7.365511417388916, -1.2128286361694336, 6.594454765319824, 14.28806209564209, -13.961634635925293, 8.95400333404541, 0.7216796875, 0.008544921875, -0.804931640625
3397, 652256414, -7.156329154968262, -1.03289794921875, 6.776176452636719, 11.77319622039795, -14.882306098937988, 8.239790916442871, 0.7177734375, 0.002685546875, -0.80859375
3398, 652273081, -7.1016526222229, -1.2130154371261597, 6.811108589172363, 8.00836181640625, -12.267251014709473, 6.935534477233887, 0.715087890625, 0.002197265625, -0.80908203125
3399, 652289748, -7.083210468292236, -1.1190561056137085, 6.794748306274414, 4.561002731323242, -9.740654945373535, 5.996863842010498, 0.713623046875, -7.32421875E-4, -0.810546875
3400, 652306415, -6.839109897613525, -1.4020637273788452, 6.7622857093811035, 2.5959830284118652, -10.0890531539917, 6.804868698120117, 0.709228515625, -0.00439453125, -0.814697265625
