sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4173, 665173339, -9.415488243103027, 5.411744594573975, 6.036808490753174, -51.62854766845703, -400.9432373046875, 50.25169372558594, 1.33544921875, -0.414306640625, 0.771240234375
4174, 665190006, -8.758966445922852, 4.862446308135986, 4.866530418395996, -74.68374633789062, -410.47723388671875, 61.113468170166016, 1.352294921875, -0.431396484375, 0.649658203125
4175, 665206673, -10.870195388793945, 4.299798011779785, 5.12050199508667, -69.8033447265625, -406.3396301269531, 78.92247009277344, 1.36083984375, -0.434326171875, 0.52978515625
4176, 665223340, -13.246583938598633, 4.382537364959717, 5.796450138092041, -47.295040130615234, -417.10394287109375, 98.16329193115234, 1.35302734375, -0.4462890625, 0.393798828125
4177, 665240007, -12.537164688110352, 3.785019874572754, 4.743168830871582, -26.008787155151367, -409.9690856933594, 99.6783218383789, 1.32470703125, -0.464599609375, 0.268310546875
4178, 665256674, -13.59174919128418, 2.160351037979126, 4.954059600830078, 5.24185848236084, -364.320068359375, 83.79010772705078, 1.287353515625, -0.48779296875, 0.161865234375
4179, 665273341, -16.627845764160156, 2.125237226486206, 7.34335470199585, 49.17662048339844, -324.0335388183594, 65.8018798828125, 1.246826171875, -0.50634765625, 0.072265625
4180, 665290008, -21.579479217529297, 3.433795928955078, 10.405383110046387, 83.95967864990234, -324.7127990722656, 54.30074691772461, 1.198974609375, -0.52978515625, -0.009521484375
4181, 665306675, -22.859102249145508, 3.33587646484375, 8.488755226135254, 109.95979309082031, -336.2877197265625, 55.105506896972656, 1.1396484375, -0.562744140625, -0.08837890625
4182, 665323342, -24.118803024291992, 2.4155075550079346, 5.0485944747924805, 133.37420654296875, -324.8139953613281, 75.12820434570312, 1.076904296875, -0.60498046875, -0.15625
4183, 665340009, -25.502592086791992, 1.17129647731781, 1.883660078048706, 133.60275268554688, -300.3927917480469, 96.47241973876953, 1.013671875, -0.655517578125, -0.214111328125
4184, 665356676, -26.456212997436523, -0.8876751661300659, -1.2327823638916016, 108.70014953613281, -266.82275390625, 113.08911895751953, 0.95166015625, -0.70654296875, -0.257568359375
4185, 665373343, -26.85620880126953, -2.052753210067749, -6.083437442779541, 58.37553024291992, -227.02650451660156, 126.2464828491211, 0.889404296875, -0.748779296875, -0.29248046875
4186, 665390010, -27.461435317993164, -3.2865781784057617, -14.778846740722656, -11.267952919006348, -178.0085906982422, 108.74327087402344, 0.83837890625, -0.771484375, -0.31982421875
4187, 665406677, -24.798789978027344, -7.506955146789551, -21.189592361450195, -36.285037994384766, -82.40293884277344, 73.23225402832031, 0.802978515625, -0.776123046875, -0.338623046875
4188, 665423344, -25.079790115356445, -8.141109466552734, -19.802154541015625, -11.602801322937012, 36.866539001464844, 57.684669494628906, 0.8046875, -0.77978515625, -0.33544921875
4189, 665440011, -23.701688766479492, 0.7326006293296814, -4.0323381423950195, -66.59611511230469, 94.33883666992188, 38.640113830566406, 0.82421875, -0.783203125, -0.322021484375
4190, 665456678, 2.017301321029663, -7.35148286819458, 25.638700485229492, -150.62954711914062, 8.925663948059082, 22.905519485473633, 0.821044921875, -0.75048828125, -0.328125
4191, 665473345, 20.064838409423828, -9.664693832397461, 9.135794639587402, -23.840023040771484, 299.38201904296875, -37.52225875854492, 0.87353515625, -0.738525390625, -0.284423828125
4192, 665490012, -24.64034080505371, -4.2986836433410645, 9.768997192382812, 18.64990234375, 309.828369140625, 1.3832292556762695, 0.95068359375, -0.7392578125, -0.2197265625
4193, 665506679, -18.815404891967773, -3.737993001937866, 8.127287864685059, 48.22127914428711, 239.48255920410156, 12.825580596923828, 1.003662109375, -0.751220703125, -0.1669921875
4194, 665523346, -12.686968803405762, 7.762754440307617, 9.457813262939453, 56.883296966552734, 187.85720825195312, 1.0797793865203857, 1.04541015625, -0.766357421875, -0.1240234375
4195, 665540013, -9.413878440856934, 5.53817081451416, 7.950340747833252, 33.39623260498047, 170.05628967285156, 6.358777046203613, 1.076416015625, -0.778564453125, -0.08349609375
4196, 665556680, -8.18176555633545, 1.1395156383514404, 8.591676712036133, 27.88909339904785, 146.57650756835938, 0.09782897680997849, 1.1015625, -0.7861328125, -0.047607421875
4197, 665573347, -12.723244667053223, 8.251117706298828, 7.9928998947143555, -12.8232421875, 112.8658676147461, -12.884305953979492, 1.12255859375, -0.787109375, -0.021240234375
4198, 665590014, -10.337505340576172, 2.061004400253296, 8.509126663208008, -36.79356384277344, 74.66886138916016, -29.36922264099121, 1.134765625, -0.775146484375, -0.004638671875
4199, 665606681, -8.445653915405273, 4.087955951690674, 7.2981390953063965, -55.30094909667969, 42.48051071166992, -48.685691833496094, 1.147216796875, -0.75927734375, 0.005126953125
4200, 665623348, -8.303223609924316, 0.6484998464584351, 8.128840446472168, -61.6401481628418, 18.365068435668945, -54.96222686767578, 1.154541015625, -0.73779296875, 0.007080078125
4201, 665640015, -7.524790287017822, 1.4793286323547363, 7.337634563446045, -49.423736572265625, 3.287203073501587, -43.02224349975586, 1.15673828125, -0.7177734375, 0.005859375
4202, 665656682, -7.497320175170898, 1.3185598850250244, 7.260915756225586, -33.691158294677734, 1.4099565744400024, -27.934524536132812, 1.156494140625, -0.704345703125, 0.0068359375
4203, 665673349, -7.061628818511963, 1.6558303833007812, 7.196651935577393, -20.850099563598633, 2.2494733333587646, -17.50467300415039, 1.159423828125, -0.69873046875, 0.00634765625
4204, 665690016, -6.944144248962402, 1.741208791732788, 7.089169025421143, -17.98136329650879, 1.4124211072921753, -13.577789306640625, 1.15576171875, -0.691162109375, 0.006591796875
4205, 665706683, -6.766827583312988, 2.185441255569458, 7.073516845703125, -17.516223907470703, -1.4669443368911743, -13.529061317443848, 1.158203125, -0.685546875, 0.003662109375
4206, 665723350, -6.647731304168701, 2.367363691329956, 7.045985698699951, -19.64798355102539, -4.071750164031982, -17.031808853149414, 1.158203125, -0.678955078125, 0.0
4207, 665740017, -6.767416477203369, 1.9517946243286133, 7.041497230529785, -20.635011672973633, -3.9609522819519043, -20.261512756347656, 1.160400390625, -0.671630859375, -0.004150390625
4208, 665756684, -6.827836036682129, 1.0689311027526855, 7.073410987854004, -16.098663330078125, -1.2762960195541382, -17.21385383605957, 1.164306640625, -0.65625, -0.002197265625
4209, 665773351, -6.69804573059082, 1.0366252660751343, 7.187734127044678, -9.603001594543457, 3.96635365486145, -11.251988410949707, 1.181396484375, -0.664306640625, 0.0048828125
4210, 665790018, -6.580641269683838, 1.5238274335861206, 7.215415954589844, -5.687867164611816, 9.4122314453125, -8.201589584350586, 1.176025390625, -0.68603515625, 0.01123046875
4211, 665806685, -6.595789432525635, 1.8028414249420166, 7.139103889465332, -4.965207099914551, 16.02212905883789, -9.120655059814453, 1.16064453125, -0.679931640625, 0.0068359375
4212, 665823352, -6.749059200286865, 1.560802698135376, 7.090676784515381, -3.8969645500183105, 22.826644897460938, -10.177079200744629, 1.162109375, -0.66650390625, 0.01123046875
4213, 665840019, -6.746984004974365, 1.3396620750427246, 7.053754806518555, -1.4927129745483398, 28.887449264526367, -9.253040313720703, 1.169189453125, -0.660888671875, 0.0205078125
4214, 665856686, -6.737882137298584, 1.4217740297317505, 7.110602378845215, -0.8269354701042175, 35.91487503051758, -8.796735763549805, 1.173583984375, -0.65576171875, 0.031005859375
4215, 665873353, -6.670170783996582, 1.3308753967285156, 7.085996627807617, 0.30244359374046326, 46.74100875854492, -9.084102630615234, 1.181884765625, -0.6552734375, 0.044921875
4216, 665890020, -6.208874702453613, 1.380292534828186, 7.402682781219482, 4.79876708984375, 62.121849060058594, -12.060128211975098, 1.18994140625, -0.653076171875, 0.060546875
4217, 665906687, -6.375128746032715, 1.878754734992981, 7.25682258605957, 6.692409038543701, 86.81101989746094, -20.109262466430664, 1.203125, -0.64892578125, 0.080810546875
4218, 665923354, -6.730187892913818, 1.2901606559753418, 7.1843366622924805, 11.16435718536377, 111.90889739990234, -22.74436378479004, 1.218017578125, -0.648193359375, 0.111572265625
4219, 665940021, -6.8163604736328125, 0.8368247151374817, 7.128949165344238, 13.779516220092773, 140.69891357421875, -21.436504364013672, 1.237060546875, -0.64453125, 0.146484375
4220, 665956688, -6.9553399085998535, 0.9875806570053101, 7.154363632202148, 13.925729751586914, 176.4086456298828, -20.59033203125, 1.251708984375, -0.639892578125, 0.196044921875
4221, 665973355, -7.120428085327148, 1.2016247510910034, 7.035574436187744, 14.1351900100708, 222.63424682617188, -23.415067672729492, 1.2734375, -0.63623046875, 0.257080078125
4222, 665990022, -7.066156387329102, 0.961725652217865, 6.48274564743042, 19.303119659423828, 282.1748046875, -22.88588523864746, 1.290283203125, -0.63037109375, 0.333251953125
4223, 666006689, -6.800764083862305, 0.5570034980773926, 7.086565971374512, 16.06364631652832, 370.6984558105469, -4.440169811248779, 1.309326171875, -0.6318359375, 0.43798828125
4224, 666023356, -11.168176651000977, 3.346684694290161, 8.81836986541748, 0.6354947686195374, 468.4914245605469, -7.503502368927002, 1.314697265625, -0.629638671875, 0.5703125
4225, 666040023, -16.925235748291016, 3.0388741493225098, 7.36209774017334, 25.451906204223633, 522.623046875, -26.580142974853516, 1.30224609375, -0.623291015625, 0.721923828125
4226, 666056690, -22.267005920410156, 2.774932384490967, 10.225483894348145, 37.422584533691406, 506.24285888671875, -26.172826766967773, 1.264892578125, -0.6142578125, 0.865478515625
4227, 666073357, -23.133493423461914, 8.751815795898438, 10.629460334777832, 22.499576568603516, 486.72808837890625, -65.17902374267578, 1.209716796875, -0.595703125, 0.99951171875
4228, 666090024, -24.584627151489258, 5.155488014221191, 13.724527359008789, 22.15447235107422, 453.9568176269531, -110.86148834228516, 1.1396484375, -0.56787109375, 1.11376953125
4229, 666106691, -19.929584503173828, 7.094821453094482, 20.973041534423828, 41.21063232421875, 374.8701477050781, -133.9740753173828, 1.066650390625, -0.528564453125, 1.205810546875
4230, 666123358, -15.689189910888672, 6.258866786956787, 18.38437271118164, 71.89303588867188, 233.7979736328125, -98.95745849609375, 1.00830078125, -0.49072265625, 1.260986328125
4231, 666140025, -21.89780044555664, 10.166375160217285, 26.00090789794922, 73.60006713867188, -51.54417419433594, -3.3974552154541016, 0.99658203125, -0.46630859375, 1.2646484375
4232, 666156692, -9.618672370910645, 7.372594356536865, 16.6821346282959, 22.384929656982422, -258.6246643066406, 17.859764099121094, 1.04248046875, -0.463134765625, 1.217529296875
4233, 666173359, -2.309035539627075, 2.8649678230285645, 8.57909870147705, -11.026163101196289, -300.1973876953125, -3.0747454166412354, 1.10107421875, -0.46484375, 1.15283203125
4234, 666190026, -0.7401002645492554, 0.6624004244804382, 5.162984848022461, -3.1123340129852295, -280.283935546875, -16.4255428314209, 1.154541015625, -0.4638671875, 1.087890625
4235, 666206693, -3.343646287918091, 1.4783222675323486, 5.5646867752075195, 14.55993366241455, -272.4888916015625, -15.657862663269043, 1.199462890625, -0.45849609375, 1.01708984375
4236, 666223360, -5.812813758850098, 2.4923808574676514, 6.685286045074463, 17.28644561767578, -298.2109069824219, -4.551450729370117, 1.2451171875, -0.45751953125, 0.937744140625
4237, 666240027, -7.254312992095947, 3.4440481662750244, 6.720734596252441, 8.893159866333008, -342.1160583496094, 12.660027503967285, 1.284912109375, -0.464599609375, 0.8408203125
4238, 666256694, -7.7106523513793945, 3.613009214401245, 5.934629440307617, -3.902418851852417, -368.6435241699219, 34.79903793334961, 1.31103515625, -0.482421875, 0.73876953125
4239, 666273361, -9.255983352661133, 3.5362532138824463, 6.0257391929626465, -14.465560913085938, -381.0947265625, 55.76364517211914, 1.33642578125, -0.492919921875, 0.627685546875
4240, 666290028, -11.131596565246582, 3.256911277770996, 6.279393196105957, -17.7303409576416, -396.87457275390625, 74.08068084716797, 1.342041015625, -0.509765625, 0.49462890625
4241, 666306695, -11.4093656539917, 2.054302930831909, 5.439709663391113, -5.898780345916748, -403.24884033203125, 84.44293975830078, 1.31884765625, -0.539794921875, 0.366943359375
4242, 666323362, -12.044596672058105, 0.5139095783233643, 4.448635578155518, 26.967321395874023, -377.2708740234375, 81.24922180175781, 1.28466796875, -0.5751953125, 0.263427734375
4243, 666340029, -14.80613899230957, 0.2691749334335327, 5.818624973297119, 63.446556091308594, -333.2752990722656, 68.55860137939453, 1.248046875, -0.603515625, 0.18115234375
4244, 666356696, -20.596696853637695, 2.1070210933685303, 10.059650421142578, 81.40693664550781, -317.77301025390625, 49.33109664916992, 1.214111328125, -0.62744140625, 0.11083984375
4245, 666373363, -23.893878936767578, 2.6953225135803223, 10.640134811401367, 95.60325622558594, -348.85504150390625, 45.41641616821289, 1.167724609375, -0.6455078125, 0.03125
4246, 666390030, -24.146684646606445, 2.3761849403381348, 6.962963104248047, 115.69062042236328, -360.06182861328125, 62.37586975097656, 1.116943359375, -0.671875, -0.0517578125
4247, 666406697, -25.835134506225586, 2.0602078437805176, 2.7802064418792725, 126.126708984375, -345.3879089355469, 78.77001190185547, 1.05517578125, -0.7080078125, -0.12744140625
4248, 666423364, -26.051042556762695, 0.5495485067367554, -2.013882637023926, 118.71210479736328, -315.4286193847656, 81.5959243774414, 0.98828125, -0.744140625, -0.189697265625
4249, 666440031, -25.143213272094727, -1.5477828979492188, -7.157963752746582, 105.32501220703125, -256.7511901855469, 89.27845764160156, 0.926025390625, -0.78369140625, -0.234130859375
4250, 666456698, -24.726802825927734, -2.6985256671905518, -12.618494033813477, 64.05111694335938, -175.52281188964844, 101.96292877197266, 0.871826171875, -0.816650390625, -0.2607421875
4251, 666473365, -25.74370574951172, -4.790421962738037, -19.436033248901367, 8.377394676208496, -79.56119537353516, 83.87278747558594, 0.83984375, -0.833251953125, -0.274658203125
4252, 666490032, -24.331859588623047, -6.4995198249816895, -20.479150772094727, -18.470611572265625, 27.50214958190918, 66.32303619384766, 0.8349609375, -0.841064453125, -0.274169921875
4253, 666506699, -22.059289932250977, 4.365204811096191, -6.940695285797119, -159.08517456054688, 110.86784362792969, 51.85979080200195, 0.8505859375, -0.82666015625, -0.261962890625
4254, 666523366, -1.6564973592758179, -6.601211071014404, 21.04068374633789, -186.02117919921875, 114.04806518554688, 73.75662231445312, 0.868896484375, -0.7880859375, -0.25537109375
4255, 666540033, 8.907925605773926, -18.02574920654297, 13.43986701965332, -74.97924041748047, 278.94775390625, -9.66956615447998, 0.918701171875, -0.771484375, -0.2138671875
4256, 666556700, -23.58599853515625, -12.632485389709473, 7.215895175933838, -20.230106353759766, 264.6675109863281, -46.76384735107422, 0.978271484375, -0.7568359375, -0.15771484375
4257, 666573367, -14.966751098632812, 0.5402611494064331, 8.792937278747559, 33.8199577331543, 217.01376342773438, -19.407981872558594, 1.021728515625, -0.756591796875, -0.110595703125
4258, 666590034, -12.297858238220215, 7.990570068359375, 7.9591498374938965, 33.739952087402344, 183.70108032226562, -3.6240668296813965, 1.05712890625, -0.763671875, -0.067138671875
4259, 666606701, -8.963845252990723, 2.0133261680603027, 8.031243324279785, 21.851625442504883, 159.03904724121094, -6.8718085289001465, 1.08544921875, -0.76708984375, -0.0283203125
4260, 666623368, -13.565881729125977, 8.533733367919922, 8.49045467376709, -15.25888729095459, 121.11947631835938, -21.134258270263672, 1.1064453125, -0.7646484375, -0.001220703125
4261, 666640035, -11.447771072387695, 1.07608163356781, 8.563080787658691, -43.56910705566406, 79.25387573242188, -35.01665115356445, 1.11962890625, -0.752685546875, 0.017822265625
4262, 666656702, -9.575667381286621, 1.5808442831039429, 8.040550231933594, -41.6389274597168, 33.923797607421875, -35.803443908691406, 1.1279296875, -0.73779296875, 0.026123046875
4263, 666673369, -7.764078617095947, 2.5492358207702637, 7.592514991760254, -41.8693962097168, 13.57345962524414, -36.70954513549805, 1.1328125, -0.723876953125, 0.0283203125
