sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5701, 3292125733, -6.991539001464844, 0.9107003808021545, 7.619842529296875, -20.708765029907227, 7.6700215339660645, -20.188901901245117, 0.599365234375, 0.14892578125, -0.69873046875
5702, 3292142400, -6.633068561553955, 1.45698881149292, 7.214036464691162, -8.76023006439209, 9.778315544128418, -7.537580966949463, 0.601806640625, 0.152587890625, -0.695556640625
5703, 3292159067, -6.594984531402588, 1.9970855712890625, 6.955540657043457, -3.304090738296509, 9.857109069824219, -1.497165322303772, 0.602294921875, 0.154541015625, -0.694580078125
5704, 3292175734, -6.478967666625977, 2.503654718399048, 6.875771999359131, -2.059696912765503, 9.237868309020996, -1.1738815307617188, 0.6044921875, 0.154541015625, -0.6904296875
5705, 3292192401, -6.432467937469482, 2.790616035461426, 6.785582065582275, -3.881464958190918, 8.001646995544434, -4.828520774841309, 0.60546875, 0.15673828125, -0.6904296875
5706, 3292209068, -6.502039909362793, 2.769512176513672, 6.643828392028809, -8.621061325073242, 4.074182987213135, -10.79458236694336, 0.606201171875, 0.16064453125, -0.690673828125
5707, 3292225735, -6.488457679748535, 2.1973206996917725, 6.7423810958862305, -13.307158470153809, -0.8179169297218323, -14.32874870300293, 0.6064453125, 0.1708984375, -0.69580078125
5708, 3292242402, -6.371022701263428, 2.1745147705078125, 6.910831451416016, -17.54152488708496, -3.647512674331665, -16.714641571044922, 0.615478515625, 0.184326171875, -0.693359375
5709, 3292259069, -6.430431365966797, 2.439401388168335, 6.905218601226807, -23.229318618774414, -8.342650413513184, -20.74326515197754, 0.635498046875, 0.174560546875, -0.684814453125
5710, 3292275736, -6.534639835357666, 2.3883583545684814, 6.823705673217773, -27.682498931884766, -14.52625846862793, -24.163320541381836, 0.6201171875, 0.151611328125, -0.68896484375
5711, 3292292403, -6.446303367614746, 2.120817184448242, 6.962950706481934, -28.630765914916992, -16.394376754760742, -25.236356735229492, 0.598876953125, 0.166748046875, -0.697265625
5712, 3292309070, -6.374251842498779, 1.3359321355819702, 7.158306121826172, -23.016414642333984, -10.203535079956055, -21.893341064453125, 0.595947265625, 0.19384765625, -0.7001953125
5713, 3292325737, -6.262545585632324, 1.1551042795181274, 7.2360711097717285, -17.605083465576172, -2.3409676551818848, -18.173160552978516, 0.595703125, 0.20458984375, -0.70166015625
5714, 3292342404, -6.246840476989746, 1.3915880918502808, 7.1841535568237305, -11.638388633728027, 7.4827423095703125, -15.456171989440918, 0.5986328125, 0.21240234375, -0.6982421875
5715, 3292359071, -6.222900867462158, 1.3189283609390259, 7.253434181213379, -5.186314105987549, 19.72259521484375, -13.554117202758789, 0.6005859375, 0.217529296875, -0.694091796875
5716, 3292375738, -6.13452672958374, 1.5179606676101685, 7.285181999206543, -1.0881601572036743, 32.349266052246094, -13.113962173461914, 0.607666015625, 0.22021484375, -0.6875
5717, 3292392405, -5.995401859283447, 1.2766575813293457, 7.292163372039795, 3.073364019393921, 47.05939483642578, -13.988199234008789, 0.611328125, 0.222900390625, -0.67626953125
5718, 3292409072, -5.517792224884033, 1.5433471202850342, 7.607342720031738, 9.133993148803711, 68.61024475097656, -18.512962341308594, 0.61962890625, 0.224365234375, -0.663818359375
5719, 3292425739, -6.046458721160889, 1.1652683019638062, 7.342260360717773, 12.592610359191895, 93.74883270263672, -19.59251594543457, 0.63232421875, 0.226806640625, -0.639404296875
5720, 3292442406, -6.071107864379883, 1.2682006359100342, 7.36083459854126, 14.227503776550293, 121.51950073242188, -19.487131118774414, 0.642822265625, 0.23095703125, -0.6142578125
5721, 3292459073, -6.31038236618042, 1.5580607652664185, 7.271602153778076, 12.619097709655762, 155.05572509765625, -22.140748977661133, 0.662109375, 0.232421875, -0.5751953125
5722, 3292475740, -6.588405609130859, 1.4826996326446533, 7.180675029754639, 8.466873168945312, 193.15713500976562, -28.99521255493164, 0.676513671875, 0.23779296875, -0.52880859375
5723, 3292492407, -6.4759521484375, 1.0654252767562866, 7.193410873413086, 4.532902717590332, 244.1183624267578, -34.6815299987793, 0.69482421875, 0.246826171875, -0.469970703125
5724, 3292509074, -6.558441162109375, 1.5811046361923218, 7.439835071563721, -7.170076370239258, 316.459228515625, -37.185935974121094, 0.71337890625, 0.25439453125, -0.391845703125
5725, 3292525741, -9.442109107971191, 2.1839187145233154, 7.441783905029297, -26.589574813842773, 409.5006408691406, -49.39565658569336, 0.7255859375, 0.267333984375, -0.28955078125
5726, 3292542408, -12.222092628479004, 3.6004834175109863, 9.084127426147461, -26.727434158325195, 489.04931640625, -79.6378402709961, 0.7275390625, 0.284423828125, -0.1611328125
5727, 3292559075, -20.80082130432129, 2.724231719970703, 10.540616035461426, -2.985363006591797, 486.68572998046875, -87.28044128417969, 0.70947265625, 0.3076171875, -0.03369140625
5728, 3292575742, -20.70366096496582, 5.068556785583496, 10.249419212341309, 6.353777885437012, 459.4068298339844, -96.09026336669922, 0.673095703125, 0.330322265625, 0.08544921875
5729, 3292592409, -21.510114669799805, 4.194588661193848, 11.04543685913086, 4.57484769821167, 441.68963623046875, -124.76947021484375, 0.624267578125, 0.35693359375, 0.192138671875
5730, 3292609076, -19.123748779296875, 3.9785900115966797, 16.14791488647461, 23.00170135498047, 400.08807373046875, -136.7696533203125, 0.566162109375, 0.3916015625, 0.2841796875
5731, 3292625743, -12.425996780395508, 4.342950344085693, 18.956344604492188, 42.656681060791016, 307.1187438964844, -125.22119140625, 0.507080078125, 0.422607421875, 0.35205078125
5732, 3292642410, -18.108036041259766, 7.082977294921875, 22.09749984741211, 69.63388061523438, 129.78256225585938, -44.34748458862305, 0.47265625, 0.4482421875, 0.38671875
5733, 3292659077, -12.036371231079102, 8.461191177368164, 18.946979522705078, 45.978004455566406, -137.71067810058594, 23.025360107421875, 0.490478515625, 0.458251953125, 0.365478515625
5734, 3292675744, -5.136877059936523, 5.091213703155518, 11.788970947265625, -8.139798164367676, -239.26060485839844, 30.146678924560547, 0.5361328125, 0.448486328125, 0.3193359375
5735, 3292692411, -1.333247423171997, 1.9726577997207642, 6.694576263427734, -33.119930267333984, -251.888916015625, 17.95873260498047, 0.58447265625, 0.443359375, 0.2646484375
5736, 3292709078, -1.962397813796997, 1.089441180229187, 5.7991180419921875, -26.235149383544922, -245.77247619628906, 9.082794189453125, 0.621337890625, 0.435791015625, 0.206787109375
5737, 3292725745, -4.5371599197387695, 1.2151598930358887, 6.854623317718506, -5.970827102661133, -265.8402404785156, 14.764603614807129, 0.654541015625, 0.430908203125, 0.138916015625
5738, 3292742412, -5.9541215896606445, 1.5843911170959473, 7.180257320404053, 16.532751083374023, -310.77630615234375, 31.969331741333008, 0.68701171875, 0.4169921875, 0.0546875
5739, 3292759079, -6.484072685241699, 1.8707315921783447, 6.285677433013916, 30.494173049926758, -348.4910888671875, 51.64484786987305, 0.71044921875, 0.40576171875, -0.041259765625
5740, 3292775746, -7.707639217376709, 1.3594070672988892, 5.741246223449707, 39.49094009399414, -365.2140808105469, 67.05923461914062, 0.720458984375, 0.388427734375, -0.138427734375
5741, 3292792413, -8.537224769592285, 0.6502850651741028, 5.927311897277832, 51.17757034301758, -371.2913513183594, 79.10596466064453, 0.721435546875, 0.378173828125, -0.239013671875
5742, 3292809080, -9.930133819580078, -0.6874493360519409, 6.6181559562683105, 68.3806381225586, -369.50286865234375, 82.0820541381836, 0.711669921875, 0.365966796875, -0.349853515625
5743, 3292825747, -11.227959632873535, -1.5404874086380005, 6.931437015533447, 84.57433319091797, -369.2752380371094, 67.70938873291016, 0.68359375, 0.344482421875, -0.447265625
5744, 3292842414, -11.013215065002441, -2.725386619567871, 6.781464099884033, 105.2232437133789, -350.8050537109375, 43.27589797973633, 0.6513671875, 0.327392578125, -0.534912109375
5745, 3292859081, -13.674470901489258, -2.3208460807800293, 9.613958358764648, 130.88528442382812, -310.2942810058594, 24.40865135192871, 0.6123046875, 0.3115234375, -0.610595703125
5746, 3292875748, -20.776947021484375, -1.0695141553878784, 13.172791481018066, 155.8812713623047, -313.9035949707031, 28.037342071533203, 0.572021484375, 0.29296875, -0.6796875
5747, 3292892415, -23.171175003051758, -0.7955383062362671, 11.471023559570312, 160.38043212890625, -338.7544250488281, 43.48476028442383, 0.516845703125, 0.2685546875, -0.747314453125
5748, 3292909082, -24.254690170288086, -2.6312882900238037, 7.178463459014893, 148.35348510742188, -334.9171142578125, 57.885738372802734, 0.464111328125, 0.24609375, -0.8037109375
5749, 3292925749, -25.0618896484375, -4.5331645011901855, 2.1660850048065186, 122.09329223632812, -304.4894104003906, 53.313201904296875, 0.412841796875, 0.224365234375, -0.852783203125
5750, 3292942416, -24.2960147857666, -6.460278034210205, -2.5070600509643555, 84.95232391357422, -251.4619903564453, 36.84868621826172, 0.37353515625, 0.20751953125, -0.891357421875
5751, 3292959083, -25.139081954956055, -10.090863227844238, -7.443319320678711, 49.745208740234375, -185.03794860839844, 21.362823486328125, 0.345703125, 0.19580078125, -0.92578125
5752, 3292975750, -27.13577651977539, -10.62552547454834, -13.765335083007812, 30.55092430114746, -148.47769165039062, -11.627471923828125, 0.322509765625, 0.19384765625, -0.94921875
5753, 3292992417, -23.24420166015625, -10.864880561828613, -18.297101974487305, 19.491722106933594, -82.59171295166016, -38.11732482910156, 0.30615234375, 0.195556640625, -0.963623046875
5754, 3293009084, -21.87398338317871, -7.0009074211120605, -15.892693519592285, -8.759613990783691, 17.338289260864258, -56.36014175415039, 0.3076171875, 0.204345703125, -0.96337890625
5755, 3293025751, -8.161067008972168, -1.790424108505249, 11.311260223388672, -61.68419647216797, 27.954727172851562, -48.92506790161133, 0.316650390625, 0.230224609375, -0.958740234375
5756, 3293042418, 12.309476852416992, 8.313132286071777, 16.388973236083984, -46.35153579711914, 149.63314819335938, -42.69581604003906, 0.335205078125, 0.246826171875, -0.9375
5757, 3293059085, -7.08677339553833, 3.109631299972534, 9.81004810333252, -51.53702926635742, 292.07403564453125, -101.8392333984375, 0.3935546875, 0.2744140625, -0.884033203125
5758, 3293075752, -22.163944244384766, -7.28005838394165, 5.203686237335205, -25.839921951293945, 203.8131561279297, -39.53438186645508, 0.43896484375, 0.2939453125, -0.83984375
5759, 3293092419, -10.219532012939453, 1.8081011772155762, 10.16197681427002, 5.555277347564697, 170.0231475830078, -37.344696044921875, 0.471435546875, 0.299560546875, -0.804931640625
5760, 3293109086, -7.579638957977295, 2.3096213340759277, 6.6161956787109375, 2.087189197540283, 163.84263610839844, -26.391298294067383, 0.49951171875, 0.306640625, -0.773681640625
5761, 3293125753, -15.6730375289917, 7.057777404785156, 10.897685050964355, -33.473548889160156, 135.36964416503906, -34.756263732910156, 0.523681640625, 0.31689453125, -0.743408203125
5762, 3293142420, -12.316447257995605, -1.4841563701629639, 9.053511619567871, -44.6971549987793, 44.25425720214844, -33.899757385253906, 0.531982421875, 0.333740234375, -0.728759765625
5763, 3293159087, -8.730514526367188, 1.6376171112060547, 8.070146560668945, -27.235750198364258, 9.967999458312988, -19.24696159362793, 0.536865234375, 0.342529296875, -0.724853515625
5764, 3293175754, -6.9332380294799805, 2.0372633934020996, 7.491855621337891, -18.212047576904297, 2.5646238327026367, -14.844277381896973, 0.536376953125, 0.3486328125, -0.725830078125
5765, 3293192421, -6.891733169555664, 1.2892144918441772, 7.21493673324585, -9.609931945800781, 0.17366066575050354, -11.950013160705566, 0.53466796875, 0.351806640625, -0.725341796875
5766, 3293209088, -6.4583940505981445, 0.7237362265586853, 7.482872009277344, -2.2784934043884277, 1.8397539854049683, -5.497868537902832, 0.5322265625, 0.353271484375, -0.725830078125
5767, 3293225755, -6.261849880218506, 1.4174777269363403, 7.315810680389404, 1.9156763553619385, 5.67654275894165, -0.8121146559715271, 0.5361328125, 0.353759765625, -0.724365234375
5768, 3293242422, -6.21627140045166, 1.6276676654815674, 7.173299312591553, 3.605954885482788, 7.374544143676758, 1.9135828018188477, 0.53466796875, 0.352783203125, -0.722412109375
5769, 3293259089, -6.314009189605713, 1.9578691720962524, 7.039833068847656, 3.4537904262542725, 7.42952299118042, 2.461592435836792, 0.536376953125, 0.351806640625, -0.723388671875
5770, 3293275756, -6.311374664306641, 2.6251752376556396, 6.949930191040039, -0.9249643087387085, 6.238018035888672, -2.17510724067688, 0.537353515625, 0.350830078125, -0.720703125
5771, 3293292423, -6.408170700073242, 2.480799674987793, 6.82029390335083, -8.80379581451416, 3.539530038833618, -9.62890911102295, 0.538330078125, 0.353759765625, -0.717041015625
5772, 3293309090, -6.360264301300049, 1.9137154817581177, 7.046079635620117, -12.336100578308105, 1.5776350498199463, -12.293929100036621, 0.53662109375, 0.359619140625, -0.71923828125
5773, 3293325757, -6.422238826751709, 1.5244942903518677, 7.125718593597412, -12.23503303527832, 2.664139747619629, -11.733587265014648, 0.536376953125, 0.36865234375, -0.720947265625
5774, 3293342424, -6.464944362640381, 1.424178123474121, 7.1093974113464355, -10.192094802856445, 3.626908302307129, -9.86075496673584, 0.54248046875, 0.379150390625, -0.719970703125
5775, 3293359091, -6.472208499908447, 1.2519171237945557, 7.084596633911133, -7.406223297119141, 4.578201770782471, -7.67589807510376, 0.560791015625, 0.38232421875, -0.70947265625
5776, 3293375758, -6.421324253082275, 1.4443546533584595, 7.079178810119629, -5.9332475662231445, 5.178076267242432, -6.515552520751953, 0.569091796875, 0.350341796875, -0.7021484375
5777, 3293392425, -6.358273983001709, 1.8376680612564087, 7.123715400695801, -8.703432083129883, 6.344648361206055, -9.847436904907227, 0.54833984375, 0.338623046875, -0.7119140625
5778, 3293409092, -6.484680652618408, 1.7749755382537842, 7.028127670288086, -8.916314125061035, 7.8430962562561035, -12.216538429260254, 0.536376953125, 0.35595703125, -0.711669921875
5779, 3293425759, -6.513738632202148, 1.5405057668685913, 7.0333356857299805, -5.84041690826416, 10.175683975219727, -11.506924629211426, 0.5361328125, 0.369873046875, -0.708740234375
5780, 3293442426, -6.541759490966797, 1.3293402194976807, 7.0084004402160645, -2.7853200435638428, 12.982379913330078, -10.431038856506348, 0.541015625, 0.376953125, -0.70361328125
5781, 3293459093, -6.4668684005737305, 1.2683384418487549, 7.0573930740356445, 0.7993029356002808, 16.442434310913086, -7.951523780822754, 0.545166015625, 0.380615234375, -0.701416015625
5782, 3293475760, -6.417679309844971, 1.477734088897705, 7.016692638397217, 4.7505059242248535, 22.251020431518555, -7.462044715881348, 0.548583984375, 0.3837890625, -0.6943359375
5783, 3293492427, -6.336222171783447, 1.6025537252426147, 7.1029815673828125, 7.102855205535889, 29.77396583557129, -7.80357551574707, 0.55078125, 0.3828125, -0.688720703125
5784, 3293509094, -6.102325439453125, 1.5126584768295288, 7.323935508728027, 8.12479305267334, 42.161800384521484, -7.663076400756836, 0.5576171875, 0.38232421875, -0.677978515625
5785, 3293525761, -6.319334030151367, 1.2937476634979248, 7.167294502258301, 11.700310707092285, 56.90404510498047, -6.956851959228516, 0.564697265625, 0.384521484375, -0.667724609375
5786, 3293542428, -6.346705913543701, 1.1655478477478027, 7.10064697265625, 16.7233829498291, 73.13731384277344, -4.9221673011779785, 0.574462890625, 0.380126953125, -0.65283203125
5787, 3293559095, -6.355978488922119, 1.2467739582061768, 7.001002311706543, 21.730749130249023, 92.06037902832031, -2.8554835319519043, 0.58349609375, 0.378662109375, -0.63525390625
5788, 3293575762, -6.382762908935547, 1.455214262008667, 6.920214653015137, 26.102581024169922, 114.12945556640625, -1.7097175121307373, 0.598876953125, 0.37744140625, -0.6123046875
5789, 3293592429, -6.408321380615234, 1.3048210144042969, 7.0759735107421875, 31.577125549316406, 143.75477600097656, 1.253357172012329, 0.612548828125, 0.37158203125, -0.581298828125
5790, 3293609096, -6.193523406982422, 1.2806018590927124, 7.233400344848633, 39.03399658203125, 188.6092071533203, 7.856297016143799, 0.633056640625, 0.365234375, -0.541259765625
5791, 3293625763, -6.201938629150391, 0.6577069163322449, 7.119365692138672, 49.40638732910156, 245.28968811035156, 22.40082550048828, 0.65576171875, 0.355224609375, -0.484375
5792, 3293642430, -6.88356876373291, -0.13839130103588104, 7.333011627197266, 51.796443939208984, 307.84979248046875, 55.765560150146484, 0.679443359375, 0.34130859375, -0.414306640625
