sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3228, 3250891575, -6.499005317687988, -0.7824487090110779, 7.424565315246582, -1.271722435951233, 10.285969734191895, 9.080674171447754, 0.741943359375, -0.46923828125, -0.423828125
3229, 3250908242, -6.428738594055176, -0.4664002060890198, 7.506317138671875, -3.1513147354125977, 18.34043312072754, 11.043438911437988, 0.74658203125, -0.4716796875, -0.419677734375
3230, 3250924909, -6.255669593811035, -0.49488288164138794, 7.587346076965332, -4.453874588012695, 31.101686477661133, 13.547399520874023, 0.75390625, -0.4716796875, -0.41650390625
3231, 3250941576, -6.045345306396484, -0.8433569669723511, 7.699093341827393, -1.0238901376724243, 49.51637649536133, 15.126739501953125, 0.768310546875, -0.474365234375, -0.407470703125
3232, 3250958243, -6.14345121383667, -0.26803457736968994, 7.859511375427246, 0.8675889372825623, 71.42060852050781, 15.701553344726562, 0.78515625, -0.479248046875, -0.397216796875
3233, 3250974910, -6.323758602142334, -0.28504762053489685, 7.758383750915527, 0.10062925517559052, 95.87760162353516, 17.3985538482666, 0.807861328125, -0.481689453125, -0.38134765625
3234, 3250991577, -6.410911560058594, -0.23147767782211304, 7.650996208190918, 2.252732276916504, 124.85746765136719, 21.59827995300293, 0.839111328125, -0.48583984375, -0.368408203125
3235, 3251008244, -6.517838954925537, 0.03260894492268562, 7.486479759216309, 4.2433671951293945, 158.52487182617188, 27.02117919921875, 0.87451171875, -0.49365234375, -0.3388671875
3236, 3251024911, -6.534787654876709, -0.026441603899002075, 7.160506725311279, 4.891158103942871, 200.42259216308594, 34.537254333496094, 0.9189453125, -0.501708984375, -0.303955078125
3237, 3251041578, -6.74235725402832, 0.1780957281589508, 6.937251567840576, 5.014795780181885, 250.5416717529297, 42.285701751708984, 0.972412109375, -0.51220703125, -0.25634765625
3238, 3251058245, -6.622360706329346, 0.27324846386909485, 6.797599792480469, 6.570627689361572, 312.1150817871094, 46.77849578857422, 1.03759765625, -0.525390625, -0.199462890625
3239, 3251074912, -8.035600662231445, -0.09590621292591095, 6.921904563903809, 18.415285110473633, 411.4129943847656, 43.433685302734375, 1.110595703125, -0.539794921875, -0.1083984375
3240, 3251091579, -10.241353034973145, -1.8824957609176636, 8.15749740600586, 32.66056442260742, 483.9834289550781, 56.21446228027344, 1.187255859375, -0.556884765625, 0.01025390625
3241, 3251108246, -20.491212844848633, -0.10587134957313538, 9.290233612060547, 32.36875534057617, 511.7080078125, 70.73871612548828, 1.24755859375, -0.580078125, 0.142822265625
3242, 3251124913, -22.27314567565918, -0.9277381896972656, 9.743928909301758, 21.270601272583008, 493.3246765136719, 53.71992492675781, 1.285888671875, -0.598876953125, 0.283203125
3243, 3251141580, -23.974609375, -3.305180072784424, 8.708208084106445, 34.16799545288086, 456.1515808105469, 86.8174057006836, 1.2978515625, -0.623291015625, 0.41650390625
3244, 3251158247, -22.20907211303711, -1.8021661043167114, 13.30095386505127, 23.693029403686523, 411.0807800292969, 108.64456939697266, 1.294677734375, -0.65234375, 0.541015625
3245, 3251174914, -16.983871459960938, -3.219127893447876, 18.099504470825195, -30.31621551513672, 326.96820068359375, 103.81841278076172, 1.281982421875, -0.6845703125, 0.63623046875
3246, 3251191581, -22.02747917175293, -3.369579553604126, 20.80990219116211, -113.75189971923828, 178.8875732421875, 52.058467864990234, 1.26416015625, -0.7099609375, 0.69580078125
3247, 3251208248, -17.576400756835938, -8.215291976928711, 19.112722396850586, -110.87845611572266, -101.19924926757812, -3.5552358627319336, 1.269775390625, -0.716796875, 0.67333984375
3248, 3251224915, -6.185361862182617, -5.826735496520996, 10.974804878234863, -47.28644943237305, -228.3591766357422, -0.7441659569740295, 1.281494140625, -0.71826171875, 0.608154296875
3249, 3251241582, -0.9652057886123657, -2.3583943843841553, 6.382946968078613, -14.203648567199707, -240.97991943359375, 5.51332426071167, 1.29248046875, -0.713623046875, 0.5341796875
3250, 3251258249, -1.2912439107894897, -1.348106861114502, 5.543590068817139, -19.18878746032715, -226.6677703857422, -6.207910537719727, 1.294921875, -0.710693359375, 0.4677734375
3251, 3251274916, -4.147218227386475, -1.762877106666565, 6.294448375701904, -29.837947845458984, -234.32762145996094, -26.14342498779297, 1.28955078125, -0.698974609375, 0.396484375
3252, 3251291583, -6.448655605316162, -2.142972707748413, 6.735803127288818, -32.779815673828125, -272.6051330566406, -47.82744216918945, 1.284423828125, -0.68310546875, 0.31689453125
3253, 3251308250, -6.910769939422607, -1.7919448614120483, 6.220730781555176, -28.693065643310547, -312.725830078125, -67.8720932006836, 1.263427734375, -0.658203125, 0.2294921875
3254, 3251324917, -6.817424297332764, -0.9263456463813782, 5.111819267272949, -26.65605926513672, -333.2115783691406, -88.4750747680664, 1.233154296875, -0.627685546875, 0.147216796875
3255, 3251341584, -7.905912399291992, 0.06423606723546982, 4.8670334815979, -33.09972381591797, -332.241455078125, -103.20101165771484, 1.19921875, -0.600341796875, 0.068603515625
3256, 3251358251, -10.104748725891113, 0.4395686984062195, 5.5781965255737305, -44.24657440185547, -330.2215270996094, -108.15897369384766, 1.16455078125, -0.58056640625, -0.0146484375
3257, 3251374918, -12.204351425170898, 0.5715904235839844, 6.113230228424072, -55.36335372924805, -338.5367126464844, -106.37569427490234, 1.120361328125, -0.549072265625, -0.098876953125
3258, 3251391585, -11.674971580505371, 0.8610378503799438, 5.3699164390563965, -67.53992462158203, -336.51470947265625, -103.64495086669922, 1.059326171875, -0.512939453125, -0.173828125
3259, 3251408252, -12.010849952697754, 1.2318012714385986, 5.818271160125732, -77.55753326416016, -298.5384521484375, -94.6518783569336, 1.0009765625, -0.475830078125, -0.226806640625
3260, 3251424919, -17.935070037841797, 0.9708183407783508, 9.921073913574219, -88.85758972167969, -273.68585205078125, -85.3174819946289, 0.94873046875, -0.44384765625, -0.27099609375
3261, 3251441586, -21.554973602294922, 0.8427352905273438, 11.89013385772705, -108.77300262451172, -303.54046630859375, -86.46053314208984, 0.89404296875, -0.40966796875, -0.31396484375
3262, 3251458253, -23.289621353149414, 0.1028522253036499, 10.729782104492188, -122.04495239257812, -330.8699645996094, -91.25161743164062, 0.8330078125, -0.368408203125, -0.363037109375
3263, 3251474920, -25.851194381713867, 0.2827884554862976, 7.790904998779297, -115.94532012939453, -349.1007995605469, -105.91715240478516, 0.7626953125, -0.32568359375, -0.420166015625
3264, 3251491587, -25.446754455566406, 1.3614933490753174, 3.7911343574523926, -92.70903778076172, -344.8607177734375, -116.83772277832031, 0.677001953125, -0.278564453125, -0.474853515625
3265, 3251508254, -25.763595581054688, 2.431241989135742, -0.9926469326019287, -64.10830688476562, -317.8985290527344, -118.13629150390625, 0.57568359375, -0.24462890625, -0.516845703125
3266, 3251524921, -23.894065856933594, 2.727376699447632, -9.164661407470703, -26.639934539794922, -284.25238037109375, -104.63922119140625, 0.47412109375, -0.223876953125, -0.542724609375
3267, 3251541588, -20.957584381103516, 8.096814155578613, -16.529987335205078, -15.06049919128418, -201.7364959716797, -89.73271942138672, 0.3876953125, -0.2099609375, -0.55615234375
3268, 3251558255, -20.242021560668945, 9.809001922607422, -21.82686424255371, -11.845274925231934, -84.189453125, -79.89749145507812, 0.33740234375, -0.202392578125, -0.557861328125
3269, 3251574922, -20.524303436279297, 7.897451400756836, -20.26194190979004, 59.227508544921875, 22.44378089904785, -68.25714874267578, 0.325927734375, -0.210693359375, -0.567138671875
3270, 3251591589, -17.84478759765625, 8.475146293640137, -1.9440860748291016, 110.90998077392578, 85.51449584960938, -57.80728530883789, 0.342529296875, -0.2392578125, -0.580078125
3271, 3251608256, 7.897545337677002, -2.4410929679870605, 21.32150650024414, 47.455482482910156, 84.41954040527344, -42.97883987426758, 0.358154296875, -0.25732421875, -0.587890625
3272, 3251624923, 11.69227409362793, -4.738899230957031, 7.787684440612793, 28.476322174072266, 316.5013122558594, 58.554039001464844, 0.432861328125, -0.268798828125, -0.582763671875
3273, 3251641590, -28.63978385925293, 6.821136474609375, 7.954575538635254, 28.0122013092041, 295.64813232421875, 13.61292839050293, 0.526123046875, -0.279541015625, -0.5693359375
3274, 3251658257, -13.992877006530762, 7.180389404296875, 13.931894302368164, -15.099871635437012, 245.56101989746094, 1.5426427125930786, 0.603271484375, -0.27685546875, -0.5556640625
3275, 3251674924, -13.468757629394531, -3.0315918922424316, 8.361940383911133, -37.27497100830078, 192.66053771972656, 6.163759231567383, 0.662841796875, -0.267333984375, -0.53662109375
3276, 3251691591, -11.937167167663574, -3.489992618560791, 7.769804954528809, -25.93634605407715, 166.95761108398438, 4.172062397003174, 0.71435546875, -0.2568359375, -0.522705078125
3277, 3251708258, -8.652957916259766, -0.5450358390808105, 7.372561454772949, -32.99067306518555, 143.116455078125, 2.945761203765869, 0.758544921875, -0.24755859375, -0.506591796875
3278, 3251724925, -14.717116355895996, -9.901228904724121, 6.05547571182251, 13.661637306213379, 103.07548522949219, 2.0227441787719727, 0.791748046875, -0.2421875, -0.49462890625
3279, 3251741592, -9.807921409606934, -1.1755045652389526, 7.771953105926514, 35.08912658691406, 63.35783767700195, 16.44840431213379, 0.81396484375, -0.25439453125, -0.492919921875
3280, 3251758259, -8.254456520080566, -3.3858625888824463, 6.204747200012207, 36.15879440307617, 26.294382095336914, 30.838611602783203, 0.825439453125, -0.266845703125, -0.49267578125
3281, 3251774926, -7.862582206726074, -1.363641619682312, 7.335483551025391, 43.01633834838867, 9.27528190612793, 42.649452209472656, 0.831298828125, -0.28369140625, -0.49560546875
3282, 3251791593, -7.9287238121032715, -0.4807932376861572, 7.6829328536987305, 39.658714294433594, -4.6811089515686035, 42.477928161621094, 0.835693359375, -0.298583984375, -0.5
3283, 3251808260, -7.557508945465088, -0.8190852999687195, 7.260154724121094, 38.02867126464844, -9.302342414855957, 40.46643829345703, 0.83544921875, -0.3173828125, -0.507080078125
3284, 3251824927, -7.393574237823486, -1.496494174003601, 7.142433166503906, 39.54786682128906, -16.210369110107422, 39.8260498046875, 0.834228515625, -0.33642578125, -0.512939453125
3285, 3251841594, -7.470125675201416, -1.280997633934021, 7.076719760894775, 37.95926284790039, -25.4731388092041, 33.518531799316406, 0.827880859375, -0.354736328125, -0.51708984375
3286, 3251858261, -7.352861404418945, -0.9297040700912476, 7.206212997436523, 36.342628479003906, -31.763830184936523, 27.058013916015625, 0.8203125, -0.36865234375, -0.523193359375
3287, 3251874928, -7.084333896636963, -0.6193721890449524, 7.3318190574646, 32.22646713256836, -32.27175521850586, 21.76323890686035, 0.81396484375, -0.383056640625, -0.533447265625
3288, 3251891595, -6.930895805358887, -0.6028416752815247, 7.269163608551025, 27.82925033569336, -30.41542625427246, 18.596025466918945, 0.804443359375, -0.3955078125, -0.538818359375
3289, 3251908262, -6.819003582000732, -0.5835286974906921, 7.238670349121094, 22.923847198486328, -28.422109603881836, 16.245607376098633, 0.79541015625, -0.40869140625, -0.54541015625
3290, 3251924929, -6.580886363983154, -0.7844209671020508, 7.373650550842285, 19.81450653076172, -27.231048583984375, 15.32756233215332, 0.784912109375, -0.4189453125, -0.548828125
3291, 3251941596, -6.565194606781006, -0.360192209482193, 7.489939212799072, 17.36272430419922, -24.767864227294922, 14.952006340026855, 0.783447265625, -0.4306640625, -0.548095703125
3292, 3251958263, -6.562343120574951, -0.2365652620792389, 7.461147785186768, 13.248785972595215, -19.963180541992188, 13.445364952087402, 0.78466796875, -0.4296875, -0.548095703125
3293, 3251974930, -6.452479839324951, -0.35643231868743896, 7.48148775100708, 9.879007339477539, -15.584199905395508, 12.702427864074707, 0.774658203125, -0.424560546875, -0.551025390625
3294, 3251991597, -6.365564823150635, -0.40870901942253113, 7.5190253257751465, 8.20683765411377, -11.378046989440918, 13.509134292602539, 0.76513671875, -0.434326171875, -0.5546875
3295, 3252008264, -6.350119590759277, -0.3652254045009613, 7.51613187789917, 7.045505046844482, -7.1106061935424805, 15.666903495788574, 0.76318359375, -0.442138671875, -0.5556640625
3296, 3252024931, -6.2755608558654785, -0.07531183958053589, 7.6745219230651855, 4.241601943969727, 0.7287012934684753, 16.37234115600586, 0.761962890625, -0.4482421875, -0.554443359375
3297, 3252041598, -6.115203857421875, 0.016335364431142807, 7.845952033996582, 1.7156883478164673, 13.061568260192871, 17.602937698364258, 0.76708984375, -0.451904296875, -0.55126953125
3298, 3252058265, -6.07143497467041, -0.11730057001113892, 7.92886209487915, 0.6791430115699768, 29.428468704223633, 20.604787826538086, 0.7734375, -0.458984375, -0.547119140625
3299, 3252074932, -5.988104820251465, -0.4465310871601105, 7.927110195159912, 3.508840560913086, 47.516727447509766, 24.12693977355957, 0.7890625, -0.46142578125, -0.54248046875
3300, 3252091599, -5.864085674285889, 0.2583569586277008, 8.262847900390625, 15.27033805847168, 68.980224609375, 26.763870239257812, 0.80615234375, -0.4697265625, -0.531982421875
3301, 3252108266, -5.810974597930908, 0.18777689337730408, 8.347268104553223, 11.807147026062012, 98.59327697753906, 32.723228454589844, 0.8330078125, -0.477783203125, -0.517333984375
3302, 3252124933, -5.694523811340332, 0.3464823067188263, 8.261563301086426, 15.55378246307373, 137.65773010253906, 40.77512741088867, 0.8701171875, -0.494384765625, -0.495849609375
3303, 3252141600, -5.409277439117432, 0.7515045404434204, 8.153874397277832, 21.521535873413086, 188.31219482421875, 48.89716339111328, 0.918212890625, -0.507568359375, -0.4638671875
3304, 3252158267, -5.353028774261475, 0.843938410282135, 7.987377166748047, 30.68116569519043, 254.7493438720703, 58.82315444946289, 0.97998046875, -0.525634765625, -0.41943359375
3305, 3252174934, -5.65614128112793, 0.25716298818588257, 8.368565559387207, 49.890281677246094, 334.5643005371094, 75.91139221191406, 1.058349609375, -0.552978515625, -0.351806640625
3306, 3252191601, -7.043981075286865, -1.4085782766342163, 8.393646240234375, 81.15958404541016, 429.07501220703125, 109.6310806274414, 1.151611328125, -0.59765625, -0.25927734375
3307, 3252208268, -13.586848258972168, -1.2803213596343994, 8.80704116821289, 124.7309341430664, 510.362060546875, 159.22557067871094, 1.244384765625, -0.6572265625, -0.123779296875
3308, 3252224935, -24.27316665649414, -1.9077396392822266, 11.839106559753418, 155.83062744140625, 490.45855712890625, 185.61605834960938, 1.311767578125, -0.732421875, 0.02099609375
3309, 3252241602, -26.865737915039062, -4.500641822814941, 9.493392944335938, 181.19708251953125, 397.468994140625, 188.73419189453125, 1.33837890625, -0.8076171875, 0.155517578125
3310, 3252258269, -22.71742057800293, -2.8115322589874268, 11.482772827148438, 160.19529724121094, 338.5009460449219, 169.67234802246094, 1.337646484375, -0.868408203125, 0.276611328125
3311, 3252274936, -14.24849796295166, -8.010411262512207, 12.849394798278809, 186.9157257080078, 260.6986999511719, 183.8203125, 1.316650390625, -0.92578125, 0.3759765625
3312, 3252291603, -23.224332809448242, -13.357529640197754, 15.597107887268066, 264.0750732421875, 177.97462463378906, 75.91473388671875, 1.2958984375, -0.958984375, 0.462890625
3313, 3252308270, -18.179807662963867, -7.304281711578369, 18.545988082885742, 237.12469482421875, -59.59457015991211, -41.80937957763672, 1.28466796875, -0.94921875, 0.48583984375
3314, 3252324937, -6.526085376739502, -2.3333210945129395, 12.261614799499512, 194.77593994140625, -176.8607635498047, -57.08464050292969, 1.278076171875, -0.9267578125, 0.461669921875
3315, 3252341604, -1.82558012008667, -0.15140146017074585, 7.891617298126221, 138.75772094726562, -204.86053466796875, -31.188777923583984, 1.2685546875, -0.910888671875, 0.417724609375
3316, 3252358271, -0.6395659446716309, -2.0609405040740967, 5.574073791503906, 89.74817657470703, -207.8143310546875, -7.253663539886475, 1.2509765625, -0.90234375, 0.3740234375
3317, 3252374938, -2.7791810035705566, -5.065804481506348, 5.112454414367676, 72.36761474609375, -214.6329803466797, 10.06247329711914, 1.23095703125, -0.900390625, 0.327880859375
3318, 3252391605, -5.825003623962402, -7.061120510101318, 5.610347747802734, 72.08013916015625, -240.91514587402344, 4.4393696784973145, 1.21240234375, -0.899169921875, 0.279541015625
