sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4395, 75038898, -5.293928623199463, -1.9007022380828857, 8.19389533996582, -18.38445472717285, 21.457059860229492, -9.763643264770508, 0.7216796875, 0.223876953125, -0.58740234375
4396, 75055565, -4.950037956237793, -2.029925584793091, 8.18494701385498, -21.006324768066406, 24.30731964111328, -9.15829086303711, 0.72607421875, 0.2275390625, -0.58056640625
4397, 75072232, -5.052508354187012, -2.643331289291382, 7.97097110748291, -21.666664123535156, 25.874801635742188, -5.436983585357666, 0.7294921875, 0.231689453125, -0.573974609375
4398, 75088899, -5.196455478668213, -3.022247076034546, 7.2272748947143555, -17.553733825683594, 23.990127563476562, -0.9663061499595642, 0.734375, 0.237060546875, -0.566162109375
4399, 75105566, -5.228107929229736, -2.633646249771118, 7.163741588592529, -10.447040557861328, 19.538597106933594, 2.2077863216400146, 0.739990234375, 0.238037109375, -0.561767578125
4400, 75122233, -5.3673810958862305, -2.235947847366333, 7.285695552825928, -4.892913341522217, 15.616864204406738, 3.0567567348480225, 0.743408203125, 0.236083984375, -0.55810546875
4401, 75138900, -5.382084846496582, -2.4766108989715576, 7.196109771728516, -1.1951791048049927, 12.75511360168457, 4.006065845489502, 0.7470703125, 0.237060546875, -0.556884765625
4402, 75155567, -5.399817943572998, -2.7549266815185547, 7.14296293258667, 3.2748873233795166, 9.648266792297363, 8.859779357910156, 0.7490234375, 0.23681640625, -0.55322265625
4403, 75172234, -5.393316745758057, -2.6011300086975098, 7.202230453491211, 8.441079139709473, 4.9958720207214355, 15.821272850036621, 0.750732421875, 0.232666015625, -0.55419921875
4404, 75188901, -5.298675537109375, -2.38337779045105, 7.489335060119629, 13.156431198120117, -0.6748959422111511, 20.187376022338867, 0.7529296875, 0.222412109375, -0.55419921875
4405, 75205568, -5.334115028381348, -2.1113529205322266, 8.005365371704102, 13.505393028259277, -2.166903018951416, 20.455974578857422, 0.75341796875, 0.217529296875, -0.554443359375
4406, 75222235, -5.3642683029174805, -1.5168169736862183, 8.325839042663574, 7.811648845672607, 7.485880374908447, 18.782737731933594, 0.755126953125, 0.2080078125, -0.552734375
4407, 75238902, -5.301103591918945, -1.4524239301681519, 8.492927551269531, -5.668020725250244, 22.476058959960938, 21.565156936645508, 0.759765625, 0.205810546875, -0.548583984375
4408, 75255569, -5.644383907318115, -2.304896831512451, 7.914478302001953, -10.971609115600586, 36.03435134887695, 23.64837646484375, 0.766845703125, 0.201416015625, -0.5380859375
4409, 75272236, -5.309575080871582, -1.479445219039917, 8.372456550598145, -5.704672336578369, 57.002723693847656, 16.069217681884766, 0.776123046875, 0.197265625, -0.52587890625
4410, 75288903, -4.746654987335205, -2.0165135860443115, 8.789332389831543, -10.335850715637207, 83.42681884765625, 16.899755477905273, 0.792724609375, 0.1943359375, -0.5087890625
4411, 75305570, -4.810298442840576, -2.0156805515289307, 9.200756072998047, -13.930542945861816, 122.84381866455078, 18.374828338623047, 0.80810546875, 0.191650390625, -0.480712890625
4412, 75322237, -5.3612961769104, -0.9882447719573975, 8.955606460571289, -19.349885940551758, 169.90187072753906, 18.149709701538086, 0.833251953125, 0.187255859375, -0.44189453125
4413, 75338904, -5.645341396331787, -0.23797109723091125, 9.132293701171875, -31.63495635986328, 226.21527099609375, 8.442059516906738, 0.86083984375, 0.188232421875, -0.39013671875
4414, 75355571, -5.288243770599365, -1.9826951026916504, 9.188920974731445, -33.34450149536133, 295.3759765625, 6.0717949867248535, 0.888671875, 0.189208984375, -0.31591796875
4415, 75372238, -4.611749649047852, -3.450650930404663, 8.719680786132812, -33.958961486816406, 369.7257385253906, 28.739992141723633, 0.92236328125, 0.185546875, -0.22216796875
4416, 75388905, -5.644858360290527, -5.121749401092529, 10.811502456665039, -43.542598724365234, 465.65087890625, 64.13516235351562, 0.951416015625, 0.17333984375, -0.097412109375
4417, 75405572, -12.672240257263184, -8.169193267822266, 14.042680740356445, -31.473180770874023, 539.8143310546875, 119.42642211914062, 0.964599609375, 0.141845703125, 0.05078125
4418, 75422239, -25.940397262573242, -9.513288497924805, 18.892213821411133, -23.35975456237793, 550.697021484375, 170.366943359375, 0.956787109375, 0.095947265625, 0.20751953125
4419, 75438906, -30.565650939941406, -8.047143936157227, 22.611661911010742, -35.549293518066406, 464.9515686035156, 160.1625213623047, 0.9248046875, 0.04736328125, 0.34033203125
4420, 75455573, -13.072669982910156, -11.262602806091309, 25.68474578857422, -21.540014266967773, 340.2783508300781, 163.14219665527344, 0.89111328125, 0.0029296875, 0.433349609375
4421, 75472240, -2.855515480041504, -13.048452377319336, 17.18340492248535, 92.85383605957031, 357.5113525390625, 177.18080139160156, 0.84814453125, -0.039306640625, 0.51708984375
4422, 75488907, -32.784122467041016, -15.298439979553223, 40.247100830078125, 92.68075561523438, 171.96014404296875, 41.2376823425293, 0.804931640625, -0.041748046875, 0.576904296875
4423, 75505574, -10.070304870605469, -9.600800514221191, 27.3101806640625, 89.2892074584961, -131.99180603027344, -45.50556564331055, 0.8154296875, -0.0185546875, 0.55908203125
4424, 75522241, 3.1426849365234375, -3.5407354831695557, 13.719754219055176, 99.21429443359375, -201.03277587890625, -47.33649826049805, 0.847412109375, 0.007080078125, 0.51513671875
4425, 75538908, 3.746622323989868, 0.16666506230831146, 9.595046043395996, 79.8218765258789, -188.3966064453125, -29.433849334716797, 0.871337890625, 0.027587890625, 0.465576171875
4426, 75555575, 0.9237452745437622, 0.9939307570457458, 9.015775680541992, 28.12040901184082, -186.83428955078125, -22.735183715820312, 0.89697265625, 0.039794921875, 0.420654296875
4427, 75572242, -1.8655791282653809, -0.23602750897407532, 8.635931968688965, -11.464019775390625, -205.970947265625, -19.94724464416504, 0.91748046875, 0.042236328125, 0.367919921875
4428, 75588909, -5.368366241455078, -1.1127023696899414, 9.020865440368652, -23.47600555419922, -239.8400421142578, -18.318952560424805, 0.937255859375, 0.0458984375, 0.306884765625
4429, 75605576, -7.768795490264893, -1.0855213403701782, 8.792654991149902, -23.78651237487793, -287.2411193847656, -22.031782150268555, 0.958984375, 0.047607421875, 0.2314453125
4430, 75622243, -7.919008731842041, -0.9377268552780151, 7.709471702575684, -25.458839416503906, -326.57830810546875, -28.26634407043457, 0.971435546875, 0.053955078125, 0.140869140625
4431, 75638910, -7.878719806671143, -1.1337684392929077, 6.838625907897949, -28.71590805053711, -342.64410400390625, -34.31890869140625, 0.977783203125, 0.064208984375, 0.0478515625
4432, 75655577, -9.510723114013672, -1.6101409196853638, 7.405861854553223, -32.62562561035156, -349.7931823730469, -41.82966613769531, 0.9765625, 0.07568359375, -0.0498046875
4433, 75672244, -11.595047950744629, -1.977759599685669, 8.407670021057129, -40.047462463378906, -362.9320983886719, -54.72062301635742, 0.962890625, 0.091796875, -0.14990234375
4434, 75688911, -12.750244140625, -2.694422483444214, 9.03240966796875, -46.994720458984375, -376.3634948730469, -71.46759033203125, 0.936279296875, 0.109375, -0.252685546875
4435, 75705578, -13.207108497619629, -3.5761396884918213, 9.492467880249023, -44.04682540893555, -376.71185302734375, -87.91548156738281, 0.89599609375, 0.13818359375, -0.353515625
4436, 75722245, -14.837838172912598, -4.50417947769165, 11.465092658996582, -33.207672119140625, -363.8341979980469, -101.43156433105469, 0.849365234375, 0.168212890625, -0.441650390625
4437, 75738912, -19.406431198120117, -5.958720684051514, 15.414735794067383, -29.652244567871094, -355.615478515625, -121.75114440917969, 0.787109375, 0.198486328125, -0.525390625
4438, 75755579, -25.54273223876953, -8.433212280273438, 17.02066421508789, -21.854328155517578, -369.5396728515625, -153.36300659179688, 0.71484375, 0.235595703125, -0.60009765625
4439, 75772246, -30.94134521484375, -8.23622989654541, 13.22243595123291, 1.0130436420440674, -386.83233642578125, -185.24163818359375, 0.630126953125, 0.271728515625, -0.677734375
4440, 75788913, -33.88490676879883, -9.708123207092285, 3.9753615856170654, 33.34842300415039, -393.0927429199219, -181.29531860351562, 0.530029296875, 0.296875, -0.748291015625
4441, 75805580, -40.56643295288086, 0.6826468110084534, -7.406075477600098, 19.291261672973633, -340.0511474609375, -157.83987426757812, 0.431884765625, 0.314453125, -0.79833984375
4442, 75822247, -49.028236389160156, 29.550119400024414, -33.6175422668457, -197.40652465820312, -240.26158142089844, -195.18707275390625, 0.345703125, 0.36474609375, -0.81689453125
4443, 75838914, -27.126026153564453, 9.588030815124512, -41.485992431640625, -190.43722534179688, -3.3747925758361816, -16.343942642211914, 0.314697265625, 0.4345703125, -0.792724609375
4444, 75855581, -32.1380500793457, 5.808472633361816, -9.909191131591797, 4.656315803527832, 110.8964614868164, 230.28671264648438, 0.361572265625, 0.41650390625, -0.78173828125
4445, 75872248, -10.383211135864258, -13.303604125976562, -6.919148921966553, 102.41242980957031, 172.30267333984375, 222.19883728027344, 0.424072265625, 0.373291015625, -0.7705078125
4446, 75888915, -2.0355231761932373, -12.614065170288086, 13.927044868469238, 51.00907897949219, 306.98828125, 97.87349700927734, 0.502685546875, 0.337890625, -0.73876953125
4447, 75905582, -25.91303062438965, 1.2965114116668701, 14.672554016113281, 68.99589538574219, 354.40167236328125, 6.283525466918945, 0.5830078125, 0.31787109375, -0.68994140625
4448, 75922249, -23.056184768676758, 13.715594291687012, 18.733179092407227, 36.98312759399414, 263.46734619140625, 37.68525314331055, 0.643310546875, 0.30517578125, -0.642822265625
4449, 75938916, -15.385412216186523, -4.7034687995910645, 17.8861026763916, 35.70098876953125, 155.7410125732422, 126.68580627441406, 0.687744140625, 0.2802734375, -0.61083984375
4450, 75955583, -25.572227478027344, -11.711771965026855, 6.498878479003906, 110.16413879394531, 24.523115158081055, 48.60580062866211, 0.708251953125, 0.244873046875, -0.609130859375
4451, 75972250, -5.733680248260498, -1.5424052476882935, 10.269868850708008, 47.26120376586914, -10.616084098815918, 29.2764835357666, 0.70751953125, 0.225341796875, -0.612548828125
4452, 75988917, -7.343804359436035, 1.8030813932418823, 10.408997535705566, 27.362829208374023, -8.551727294921875, 14.061841011047363, 0.708251953125, 0.215576171875, -0.618408203125
4453, 76005584, -6.044955253601074, -2.291274309158325, 8.528538703918457, 14.334373474121094, -3.3243649005889893, 5.701066017150879, 0.70751953125, 0.21044921875, -0.62109375
4454, 76022251, -5.595612525939941, -0.7584225535392761, 8.754955291748047, 7.280994415283203, 1.6221871376037598, 2.4856042861938477, 0.711181640625, 0.207275390625, -0.620849609375
4455, 76038918, -4.789832592010498, -1.5766321420669556, 8.781100273132324, -2.27081036567688, 11.346158027648926, -0.8759677410125732, 0.712158203125, 0.208251953125, -0.61669921875
4456, 76055585, -5.096529483795166, -1.2328592538833618, 8.45702838897705, -10.567280769348145, 19.1534481048584, -3.1079273223876953, 0.714599609375, 0.21044921875, -0.612548828125
4457, 76072252, -4.94216775894165, -1.5138996839523315, 8.34886646270752, -16.139570236206055, 23.152667999267578, -4.583418846130371, 0.717041015625, 0.213623046875, -0.607421875
4458, 76088919, -5.083241939544678, -1.9712610244750977, 8.065726280212402, -17.9881534576416, 24.655305862426758, -2.6502315998077393, 0.722412109375, 0.216796875, -0.6015625
4459, 76105586, -5.2626776695251465, -2.5997674465179443, 7.6035475730896, -15.04271125793457, 22.853534698486328, -0.6748451590538025, 0.727294921875, 0.220458984375, -0.5927734375
4460, 76122253, -5.252148151397705, -2.7889304161071777, 7.425670623779297, -8.640277862548828, 18.314836502075195, 2.24322772026062, 0.73193359375, 0.219482421875, -0.587158203125
4461, 76138920, -5.321290969848633, -2.180516481399536, 7.590400218963623, -2.816361665725708, 13.85944652557373, 4.360968589782715, 0.7353515625, 0.220947265625, -0.5869140625
4462, 76155587, -5.445231914520264, -1.9538791179656982, 7.623331546783447, 0.49644479155540466, 10.2999906539917, 4.735719680786133, 0.73681640625, 0.219970703125, -0.582763671875
4463, 76172254, -5.357957363128662, -2.1606204509735107, 7.6126532554626465, 3.396021842956543, 7.093459129333496, 6.8984832763671875, 0.735107421875, 0.21435546875, -0.582763671875
4464, 76188921, -5.373218536376953, -2.028414726257324, 7.607703685760498, 4.839252471923828, 5.267522811889648, 9.413042068481445, 0.74169921875, 0.210693359375, -0.579833984375
4465, 76205588, -5.245086193084717, -2.000640392303467, 7.592649936676025, 2.595221996307373, 4.880094528198242, 14.623469352722168, 0.74169921875, 0.208251953125, -0.580810546875
4466, 76222255, -5.275032997131348, -2.2631430625915527, 7.582825660705566, 2.7135164737701416, 3.8256475925445557, 21.086458206176758, 0.744873046875, 0.201904296875, -0.579345703125
4467, 76238922, -4.864910125732422, -1.852640151977539, 8.232834815979004, 3.063419818878174, 7.36948823928833, 23.454362869262695, 0.74658203125, 0.198486328125, -0.5791015625
4468, 76255589, -5.058663845062256, -1.5907068252563477, 8.384708404541016, -0.635440468788147, 18.374528884887695, 24.21955680847168, 0.751708984375, 0.1923828125, -0.572265625
4469, 76272256, -4.978034019470215, -1.6935206651687622, 8.525330543518066, -1.0177271366119385, 36.18546676635742, 22.878454208374023, 0.75927734375, 0.1845703125, -0.56787109375
4470, 76288923, -4.796723365783691, -1.758525013923645, 8.785759925842285, -3.5532877445220947, 59.61002731323242, 22.207611083984375, 0.7685546875, 0.181640625, -0.5546875
4471, 76305590, -4.428894519805908, -2.0824670791625977, 9.262801170349121, -6.971994876861572, 90.64458465576172, 25.222505569458008, 0.78564453125, 0.17626953125, -0.537109375
4472, 76322257, -4.941126823425293, -1.5626955032348633, 9.237049102783203, -12.691824913024902, 131.8559112548828, 28.674896240234375, 0.80419921875, 0.17041015625, -0.5087890625
4473, 76338924, -5.282317638397217, -0.046745665371418, 9.5152587890625, -19.938772201538086, 180.55938720703125, 23.182559967041016, 0.8310546875, 0.1650390625, -0.466796875
4474, 76355591, -4.984872817993164, -0.40292155742645264, 10.244986534118652, -12.33938980102539, 240.17100524902344, 10.819843292236328, 0.86083984375, 0.163818359375, -0.40869140625
4475, 76372258, -4.817427158355713, -2.636443853378296, 9.076598167419434, -5.589456558227539, 315.5611877441406, 18.54952049255371, 0.896484375, 0.1591796875, -0.332763671875
4476, 76388925, -4.918893337249756, -4.054740905761719, 9.143133163452148, -9.158029556274414, 403.55609130859375, 54.78245162963867, 0.934326171875, 0.14794921875, -0.231689453125
4477, 76405592, -7.391794204711914, -6.864968776702881, 12.286707878112793, 2.1788218021392822, 489.4044189453125, 114.87654113769531, 0.9638671875, 0.123291015625, -0.10009765625
4478, 76422259, -13.670724868774414, -7.874517917633057, 13.026839256286621, 3.878673553466797, 536.888916015625, 183.45103454589844, 0.982177734375, 0.076171875, 0.04541015625
4479, 76438926, -24.24916648864746, -9.32079029083252, 18.909326553344727, -18.253015518188477, 511.6785888671875, 217.1526336669922, 0.96923828125, 0.009765625, 0.193115234375
4480, 76455593, -26.314361572265625, -6.946333885192871, 23.197059631347656, -55.23332214355469, 459.9452209472656, 184.95863342285156, 0.936767578125, -0.0498046875, 0.326904296875
4481, 76472260, -14.46018123626709, -10.698159217834473, 24.31834602355957, -51.49695587158203, 368.6213073730469, 189.3769989013672, 0.89453125, -0.105712890625, 0.425048828125
4482, 76488927, -13.960245132446289, -15.769922256469727, 18.63297462463379, 60.811607360839844, 325.49169921875, 190.81637573242188, 0.84326171875, -0.1513671875, 0.51123046875
4483, 76505594, -29.22712516784668, -17.117822647094727, 33.986202239990234, 45.511009216308594, 75.2762680053711, 26.138137817382812, 0.8154296875, -0.158203125, 0.5478515625
4484, 76522261, -5.859166622161865, -12.036516189575195, 20.12437629699707, 80.62738800048828, -118.68710327148438, -42.98002243041992, 0.830078125, -0.14013671875, 0.53173828125
4485, 76538928, 1.2180031538009644, -5.602449417114258, 11.611034393310547, 102.56857299804688, -145.26522827148438, -54.06609344482422, 0.851318359375, -0.115234375, 0.501708984375
4486, 76555595, 1.1962453126907349, -2.206256628036499, 9.426603317260742, 81.83135986328125, -142.15533447265625, -59.87690353393555, 0.873046875, -0.084716796875, 0.466552734375
4487, 76572262, -0.45455828309059143, -1.1429883241653442, 8.787273406982422, 36.42900085449219, -151.96392822265625, -72.8461685180664, 0.890869140625, -0.06298828125, 0.429931640625
