sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3607, 61888635, -42.09899139404297, 3.337486505508423, 0.5008535385131836, 136.18663024902344, -440.66790771484375, 155.95989990234375, 0.541015625, -0.301025390625, -0.7685546875
3608, 61905302, -42.218326568603516, -10.472295761108398, -19.005718231201172, 114.19087219238281, -330.122802734375, 138.21665954589844, 0.441650390625, -0.348876953125, -0.8115234375
3609, 61921969, -50.02521514892578, -32.94816970825195, -36.271419525146484, 260.5016174316406, -140.92422485351562, 183.30892944335938, 0.373779296875, -0.423828125, -0.80615234375
3610, 61938636, -32.63203048706055, -11.891129493713379, -27.447912216186523, 136.9918212890625, 90.03870391845703, 70.88617706298828, 0.36328125, -0.488037109375, -0.774658203125
3611, 61955303, -12.4052095413208, -7.775008678436279, -4.3712944984436035, -174.6071014404297, 284.2468566894531, -195.92543029785156, 0.44140625, -0.43896484375, -0.76123046875
3612, 61971970, -12.11143684387207, 15.542607307434082, 23.543092727661133, -176.9938201904297, 196.7765350341797, -212.92025756835938, 0.51806640625, -0.371337890625, -0.749755859375
3613, 61988637, -2.484058141708374, -3.2885231971740723, 2.9449691772460938, -174.4031982421875, 297.47381591796875, -104.81405639648438, 0.587890625, -0.30322265625, -0.725830078125
3614, 62005304, -26.523208618164062, -15.474052429199219, 22.93096160888672, -102.8353500366211, 321.9577331542969, -29.40382194519043, 0.667236328125, -0.275634765625, -0.67626953125
3615, 62021971, -15.651693344116211, -11.650216102600098, 14.118243217468262, -56.76504898071289, 191.010009765625, -136.61724853515625, 0.71728515625, -0.2353515625, -0.638427734375
3616, 62038638, -27.340333938598633, 25.942977905273438, 15.2455472946167, -117.37942504882812, 95.4542007446289, -104.38063049316406, 0.7490234375, -0.189453125, -0.617919921875
3617, 62055305, -11.189983367919922, -10.465228080749512, 12.378347396850586, -75.99577331542969, 15.553025245666504, -38.597808837890625, 0.7578125, -0.16259765625, -0.614990234375
3618, 62071972, -6.287365436553955, 3.388732433319092, 8.562597274780273, -31.759380340576172, 0.23266030848026276, -11.886902809143066, 0.76123046875, -0.153564453125, -0.617919921875
3619, 62088639, -6.153241157531738, 1.7246317863464355, 8.642561912536621, -13.869112014770508, 0.7190964818000793, -8.203679084777832, 0.7626953125, -0.1484375, -0.616455078125
3620, 62105306, -6.314328670501709, 1.0007010698318481, 8.562199592590332, -5.272195816040039, 4.88911247253418, -3.794675588607788, 0.762939453125, -0.1484375, -0.617431640625
3621, 62121973, -5.508660316467285, 1.008510947227478, 8.837496757507324, 4.313339710235596, 9.54581069946289, 0.789979100227356, 0.763916015625, -0.1494140625, -0.614501953125
3622, 62138640, -5.4000325202941895, 1.8879081010818481, 8.36540412902832, 9.97502326965332, 15.360432624816895, 1.2005902528762817, 0.766357421875, -0.152587890625, -0.6103515625
3623, 62155307, -5.493875503540039, 1.9513269662857056, 8.21385669708252, 11.575261116027832, 17.132431030273438, 0.2736785113811493, 0.773681640625, -0.15673828125, -0.60546875
3624, 62171974, -5.388044834136963, 2.6028597354888916, 7.887598514556885, 10.495219230651855, 15.828930854797363, -1.2314472198486328, 0.774169921875, -0.15625, -0.600830078125
3625, 62188641, -5.21221399307251, 3.171598434448242, 7.6756415367126465, 6.284599304199219, 12.564940452575684, -5.287413120269775, 0.772216796875, -0.1591796875, -0.597900390625
3626, 62205308, -5.295708656311035, 3.0615592002868652, 7.639660835266113, -0.39516574144363403, 8.441009521484375, -9.728412628173828, 0.77783203125, -0.15673828125, -0.595703125
3627, 62221975, -5.468985557556152, 2.8243062496185303, 7.507049560546875, -6.827146530151367, 2.574763298034668, -12.158906936645508, 0.77783203125, -0.15380859375, -0.59375
3628, 62238642, -5.530340194702148, 2.460085153579712, 7.58742094039917, -11.330211639404297, -2.8573172092437744, -12.447477340698242, 0.77880859375, -0.15185546875, -0.5927734375
3629, 62255309, -5.598883628845215, 1.9827296733856201, 7.786508560180664, -14.655994415283203, -6.937824726104736, -12.775493621826172, 0.78076171875, -0.148193359375, -0.595703125
3630, 62271976, -5.501082897186279, 1.9870952367782593, 7.778530597686768, -14.349129676818848, -8.758649826049805, -14.080784797668457, 0.781494140625, -0.14306640625, -0.598388671875
3631, 62288643, -5.208128452301025, 1.9598368406295776, 7.839516639709473, -10.953849792480469, -8.742587089538574, -15.066883087158203, 0.7783203125, -0.138427734375, -0.599853515625
3632, 62305310, -4.865095615386963, 1.9197478294372559, 8.100600242614746, -6.468327045440674, -5.819723606109619, -14.701857566833496, 0.77880859375, -0.134521484375, -0.6025390625
3633, 62321977, -4.895735740661621, 1.94379460811615, 8.203807830810547, -3.147444248199463, -0.5821770429611206, -13.378674507141113, 0.779296875, -0.13134765625, -0.599365234375
3634, 62338644, -5.253049373626709, 2.1994965076446533, 8.101875305175781, -2.6737115383148193, 4.838364124298096, -14.212075233459473, 0.782470703125, -0.12939453125, -0.600341796875
3635, 62355311, -5.525432109832764, 2.1272482872009277, 7.95733642578125, -2.7038590908050537, 7.22645902633667, -17.056425094604492, 0.785400390625, -0.12548828125, -0.600341796875
3636, 62371978, -5.589997291564941, 2.219341278076172, 7.936862945556641, -1.2900627851486206, 9.612161636352539, -20.629913330078125, 0.78759765625, -0.118896484375, -0.59521484375
3637, 62388645, -5.086918830871582, 2.056619882583618, 8.370686531066895, -0.0857003778219223, 18.992950439453125, -24.24512481689453, 0.791748046875, -0.11572265625, -0.591064453125
3638, 62405312, -4.402328968048096, 2.3749873638153076, 9.173670768737793, 7.005710124969482, 40.99741744995117, -31.833986282348633, 0.7978515625, -0.11083984375, -0.58251953125
3639, 62421979, -4.195488929748535, 1.1094543933868408, 9.7783784866333, 10.651876449584961, 77.9735107421875, -34.91595458984375, 0.812255859375, -0.10302734375, -0.56396484375
3640, 62438646, -4.348771095275879, 0.9866525530815125, 9.925558090209961, 19.216602325439453, 128.29029846191406, -34.18658447265625, 0.830810546875, -0.1005859375, -0.5400390625
3641, 62455313, -4.440061092376709, 1.9382702112197876, 10.26494312286377, 27.223079681396484, 193.6082763671875, -37.885162353515625, 0.85986328125, -0.095458984375, -0.494140625
3642, 62471980, -4.446325778961182, 4.696468830108643, 11.303446769714355, 24.978315353393555, 272.0995178222656, -64.25908660888672, 0.894775390625, -0.0869140625, -0.43017578125
3643, 62488647, -4.833852291107178, 6.226125240325928, 9.979059219360352, 3.3032736778259277, 364.29315185546875, -120.25260162353516, 0.936279296875, -0.060791015625, -0.33837890625
3644, 62505314, -6.685974597930908, 6.249563217163086, 11.864654541015625, -33.23115539550781, 486.5057373046875, -199.47528076171875, 0.976806640625, -0.0048828125, -0.210693359375
3645, 62521981, -12.840457916259766, 10.235845565795898, 17.064735412597656, -46.324546813964844, 577.5170288085938, -272.23553466796875, 1.00146484375, 0.070556640625, -0.05126953125
3646, 62538648, -25.268999099731445, 9.57156753540039, 20.924823760986328, -26.1204891204834, 588.2371826171875, -292.2999572753906, 0.994873046875, 0.156494140625, 0.1220703125
3647, 62555315, -27.56390953063965, 9.452465057373047, 21.245529174804688, 4.235355854034424, 488.9275207519531, -261.89129638671875, 0.954833984375, 0.230712890625, 0.262939453125
3648, 62571982, -12.801769256591797, 13.299558639526367, 24.214447021484375, 20.797760009765625, 396.2249755859375, -236.2484588623047, 0.9013671875, 0.294189453125, 0.373779296875
3649, 62588649, -0.9431343078613281, 18.389352798461914, 11.566460609436035, -104.51856994628906, 390.6799011230469, -242.69970703125, 0.83642578125, 0.348876953125, 0.474365234375
3650, 62605316, -34.49302673339844, 20.546188354492188, 38.94145202636719, -107.38088989257812, 196.46116638183594, -58.27177429199219, 0.782470703125, 0.35888671875, 0.54931640625
3651, 62621983, -13.790132522583008, 15.088010787963867, 28.03770637512207, -83.09069061279297, -133.6169891357422, 114.76395416259766, 0.796875, 0.32568359375, 0.537353515625
3652, 62638650, 0.3710620403289795, 6.50873327255249, 12.59924602508545, -94.22322845458984, -231.44503784179688, 159.4432830810547, 0.8408203125, 0.274169921875, 0.494384765625
3653, 62655317, 2.9831202030181885, -0.021153192967176437, 6.689254283905029, -75.88640594482422, -218.5952911376953, 153.48085021972656, 0.880615234375, 0.22802734375, 0.446533203125
3654, 62671984, 1.1967737674713135, -2.665945291519165, 6.042482376098633, -26.13863182067871, -194.6702880859375, 146.0366668701172, 0.913818359375, 0.18359375, 0.399658203125
3655, 62688651, -1.834001064300537, -1.1588855981826782, 7.525653839111328, -9.398214340209961, -193.47508239746094, 120.07304382324219, 0.9404296875, 0.144775390625, 0.349853515625
3656, 62705318, -5.103553295135498, -0.8536016345024109, 9.335061073303223, -26.22547721862793, -222.74961853027344, 86.6041259765625, 0.961181640625, 0.120361328125, 0.290771484375
3657, 62721985, -7.261398792266846, -1.864168405532837, 9.984935760498047, -19.20738410949707, -271.5196533203125, 73.97032165527344, 0.982666015625, 0.094970703125, 0.2197265625
3658, 62738652, -7.696544170379639, -1.5902823209762573, 8.884925842285156, 9.686078071594238, -315.015380859375, 75.98502349853516, 0.9970703125, 0.0732421875, 0.130859375
3659, 62755319, -7.162878513336182, -0.48905330896377563, 7.42801570892334, 26.477313995361328, -337.0012512207031, 75.07842254638672, 1.00732421875, 0.04736328125, 0.0390625
3660, 62771986, -8.010248184204102, 0.19532614946365356, 7.356691837310791, 32.9077033996582, -340.9058532714844, 70.79602813720703, 1.00439453125, 0.0244140625, -0.06298828125
3661, 62788653, -9.738077163696289, 0.8170972466468811, 8.448892593383789, 42.27524948120117, -346.06866455078125, 72.29159545898438, 0.99267578125, 0.0, -0.1591796875
3662, 62805320, -11.348336219787598, 1.7952747344970703, 9.776391983032227, 53.0880012512207, -352.2347412109375, 79.32406616210938, 0.9697265625, -0.028564453125, -0.2587890625
3663, 62821987, -13.441718101501465, 2.645885705947876, 11.158023834228516, 62.44347381591797, -357.42413330078125, 90.1865463256836, 0.9326171875, -0.05810546875, -0.355712890625
3664, 62838654, -15.765576362609863, 3.335238218307495, 12.772558212280273, 71.42206573486328, -359.1964416503906, 101.12168884277344, 0.8828125, -0.095458984375, -0.44775390625
3665, 62855321, -20.560577392578125, 4.6564459800720215, 15.597855567932129, 80.80767059326172, -357.0196838378906, 105.08708190917969, 0.826416015625, -0.1376953125, -0.53466796875
3666, 62871988, -28.88274383544922, 3.723942518234253, 18.368444442749023, 99.32451629638672, -367.4289855957031, 117.21052551269531, 0.7587890625, -0.180908203125, -0.611572265625
3667, 62888655, -39.02349853515625, 3.219804048538208, 14.551780700683594, 127.9488525390625, -412.43084716796875, 143.92617797851562, 0.6689453125, -0.234619140625, -0.6826171875
3668, 62905322, -40.60063552856445, 3.4724996089935303, 1.4557061195373535, 129.02146911621094, -443.5223083496094, 151.97866821289062, 0.56298828125, -0.292724609375, -0.749755859375
3669, 62921989, -43.167999267578125, -9.97378158569336, -18.16832733154297, 132.21798706054688, -356.7808532714844, 152.15235900878906, 0.45849609375, -0.34423828125, -0.7939453125
3670, 62938656, -48.592384338378906, -30.37818145751953, -38.51929473876953, 252.11630249023438, -172.4398956298828, 206.38125610351562, 0.383056640625, -0.42138671875, -0.79443359375
3671, 62955323, -32.66031265258789, -11.780948638916016, -29.698495864868164, 84.82051086425781, 81.84662628173828, 74.45225524902344, 0.367431640625, -0.474853515625, -0.7685546875
3672, 62971990, -23.904449462890625, -10.762763023376465, -2.491274356842041, -132.56642150878906, 235.4033203125, -147.21372985839844, 0.42578125, -0.436279296875, -0.75634765625
3673, 62988657, -1.0472309589385986, 13.67916202545166, 16.68620491027832, -111.39374542236328, 195.42779541015625, -180.2928466796875, 0.495849609375, -0.387451171875, -0.740966796875
3674, 63005324, 0.6103708744049072, 3.5080814361572266, 3.7174832820892334, -164.85472106933594, 245.8707733154297, -157.25233459472656, 0.559814453125, -0.322021484375, -0.723388671875
3675, 63021991, -23.018808364868164, -8.465187072753906, 17.835784912109375, -107.16717529296875, 339.5757141113281, -45.152400970458984, 0.640869140625, -0.28369140625, -0.674560546875
3676, 63038658, -20.652090072631836, -14.589033126831055, 17.16596031188965, -89.87187194824219, 216.90585327148438, -129.19187927246094, 0.697265625, -0.244140625, -0.632568359375
3677, 63055325, -28.111337661743164, 22.26474952697754, 18.6643123626709, -124.98399353027344, 101.23470306396484, -126.75171661376953, 0.734375, -0.189208984375, -0.614990234375
3678, 63071992, -13.231565475463867, -8.866500854492188, 11.926434516906738, -72.28871154785156, 22.1739444732666, -36.51953125, 0.744384765625, -0.16357421875, -0.6103515625
3679, 63088659, -5.386890888214111, 3.6233599185943604, 8.244776725769043, -22.341421127319336, 9.488945007324219, -7.911576271057129, 0.7451171875, -0.158935546875, -0.6083984375
3680, 63105326, -6.449225425720215, 1.3976001739501953, 8.581031799316406, -8.386321067810059, 9.488378524780273, -4.574853897094727, 0.74951171875, -0.1533203125, -0.6083984375
3681, 63121993, -6.045070648193359, 1.6225144863128662, 8.456292152404785, 0.18957889080047607, 11.483452796936035, -1.0264294147491455, 0.749267578125, -0.154541015625, -0.604736328125
3682, 63138660, -5.478011608123779, 1.6507455110549927, 8.438785552978516, 5.725858211517334, 13.241015434265137, 0.9908729791641235, 0.752685546875, -0.156982421875, -0.599609375
3683, 63155327, -5.197821140289307, 2.069368839263916, 8.263154029846191, 11.519030570983887, 18.67430877685547, 2.238624095916748, 0.7578125, -0.1591796875, -0.596923828125
3684, 63171994, -5.452641010284424, 2.1169021129608154, 7.983458995819092, 14.52756118774414, 21.269620895385742, 2.3178839683532715, 0.7568359375, -0.163330078125, -0.5927734375
3685, 63188661, -5.466333866119385, 2.7533411979675293, 7.910501480102539, 14.618578910827637, 20.485858917236328, 0.707110583782196, 0.763671875, -0.1689453125, -0.5849609375
3686, 63205328, -5.503482341766357, 3.0595948696136475, 7.682052135467529, 11.63435173034668, 17.923227310180664, -2.2493367195129395, 0.765625, -0.17041015625, -0.579833984375
3687, 63221995, -5.671497344970703, 2.7284183502197266, 7.577975749969482, 8.052300453186035, 14.414653778076172, -4.086893558502197, 0.767822265625, -0.1708984375, -0.576904296875
3688, 63238662, -5.7271342277526855, 2.6311068534851074, 7.521144390106201, 5.393685340881348, 10.192804336547852, -4.720666408538818, 0.77392578125, -0.174072265625, -0.572998046875
3689, 63255329, -5.717920303344727, 2.4756877422332764, 7.555864334106445, 3.4697086811065674, 7.427076816558838, -3.836975336074829, 0.77294921875, -0.171630859375, -0.570556640625
3690, 63271996, -5.574629306793213, 2.6469035148620605, 7.509025573730469, 1.392479419708252, 5.255566596984863, -4.026022911071777, 0.7744140625, -0.174560546875, -0.568115234375
3691, 63288663, -5.67974328994751, 2.486421585083008, 7.535129070281982, -0.15069232881069183, 2.8731627464294434, -5.745351791381836, 0.777587890625, -0.174072265625, -0.56640625
3692, 63305330, -5.586362361907959, 2.495943069458008, 7.5279669761657715, -0.02526693046092987, 1.1110855340957642, -7.0181498527526855, 0.778564453125, -0.1748046875, -0.56640625
3693, 63321997, -5.275854110717773, 2.767355442047119, 7.634366512298584, -0.19023838639259338, 1.0636508464813232, -9.148897171020508, 0.776611328125, -0.172607421875, -0.56591796875
3694, 63338664, -5.300260543823242, 2.6329920291900635, 7.786526679992676, -1.4684022665023804, 1.3318161964416504, -11.473227500915527, 0.779541015625, -0.169189453125, -0.56689453125
3695, 63355331, -5.466890335083008, 2.6893651485443115, 7.721310138702393, -1.74247145652771, 2.3686318397521973, -13.810606956481934, 0.78271484375, -0.167236328125, -0.563720703125
3696, 63371998, -5.572537899017334, 2.705723285675049, 7.621613025665283, -1.9339783191680908, 2.995478630065918, -16.915552139282227, 0.78125, -0.1630859375, -0.56396484375
3697, 63388665, -5.460026264190674, 2.738415002822876, 7.7452239990234375, 0.4907209277153015, 5.248147010803223, -21.658185958862305, 0.7841796875, -0.16015625, -0.56591796875
3698, 63405332, -5.3818583488464355, 2.5937676429748535, 7.991490840911865, 9.66038703918457, 11.961490631103516, -30.049768447875977, 0.789306640625, -0.156494140625, -0.559814453125
