sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3492, 166498490, -6.334761142730713, 2.175757884979248, 6.7483296394348145, -4.677200794219971, 6.790576457977295, -5.858471870422363, 0.376220703125, -0.2822265625, -0.887939453125
3493, 166515157, -6.451783180236816, 2.454869270324707, 6.772211074829102, -9.932910919189453, 9.100631713867188, -13.325021743774414, 0.380615234375, -0.267822265625, -0.886474609375
3494, 166531824, -6.575006008148193, 2.04813814163208, 6.8481926918029785, -7.392168045043945, 11.18421745300293, -14.765435218811035, 0.384033203125, -0.26123046875, -0.885986328125
3495, 166548491, -6.611516952514648, 1.7153061628341675, 6.904077053070068, -2.7380781173706055, 14.993073463439941, -13.120226860046387, 0.39111328125, -0.25732421875, -0.8798828125
3496, 166565158, -6.513267993927002, 1.515397548675537, 6.905206680297852, 0.6961864233016968, 19.38803482055664, -11.04127025604248, 0.396728515625, -0.254638671875, -0.874755859375
3497, 166581825, -6.376379489898682, 1.7566722631454468, 6.91998291015625, 4.149967670440674, 27.27117156982422, -9.809757232666016, 0.40185546875, -0.253662109375, -0.87158203125
3498, 166598492, -6.175568580627441, 1.6969349384307861, 7.145992755889893, 8.653130531311035, 39.93480682373047, -10.36507511138916, 0.4130859375, -0.25146484375, -0.861328125
3499, 166615159, -5.980817794799805, 1.7557460069656372, 7.338971138000488, 11.980369567871094, 60.199588775634766, -11.941226959228516, 0.423828125, -0.2548828125, -0.8515625
3500, 166631826, -6.250455856323242, 1.6498432159423828, 7.129868984222412, 16.49493980407715, 84.68011474609375, -14.032487869262695, 0.438720703125, -0.253173828125, -0.83349609375
3501, 166648493, -6.2609639167785645, 1.4849047660827637, 7.032447338104248, 22.23591423034668, 110.08368682861328, -13.285033226013184, 0.458251953125, -0.25537109375, -0.811279296875
3502, 166665160, -6.307227611541748, 1.4931143522262573, 6.854596138000488, 27.17407989501953, 140.04342651367188, -10.652589797973633, 0.482421875, -0.258056640625, -0.782470703125
3503, 166681827, -6.465079307556152, 1.5898717641830444, 6.807278156280518, 30.811803817749023, 176.6245880126953, -9.822073936462402, 0.509765625, -0.26123046875, -0.74462890625
3504, 166698494, -6.594286918640137, 1.4064868688583374, 6.940532207489014, 31.151376724243164, 222.99916076660156, -7.787808418273926, 0.539794921875, -0.265869140625, -0.6953125
3505, 166715161, -6.497961521148682, 1.100674033164978, 7.110360622406006, 21.3898983001709, 285.21746826171875, 0.1545467972755432, 0.57470703125, -0.267822265625, -0.630615234375
3506, 166731828, -8.56147575378418, 0.8927053809165955, 7.048463821411133, 14.58812141418457, 357.8148193359375, 18.814455032348633, 0.607666015625, -0.27294921875, -0.552734375
3507, 166748495, -12.275813102722168, 0.20725253224372864, 7.729573726654053, 65.58000183105469, 425.2474670410156, 66.55323028564453, 0.635498046875, -0.289794921875, -0.447265625
3508, 166765162, -18.256149291992188, 2.8238067626953125, 9.584294319152832, 128.98179626464844, 440.60009765625, 109.8018798828125, 0.641845703125, -0.318115234375, -0.32421875
3509, 166781829, -19.351179122924805, 3.1891894340515137, 9.52777099609375, 156.28204345703125, 411.32366943359375, 104.20390319824219, 0.626708984375, -0.347900390625, -0.2001953125
3510, 166798496, -18.955577850341797, 1.7030538320541382, 10.0984468460083, 195.47671508789062, 400.8102722167969, 86.97552490234375, 0.5986328125, -0.362060546875, -0.073486328125
3511, 166815163, -17.174457550048828, 1.441613793373108, 13.344522476196289, 230.0563201904297, 375.884521484375, 40.455291748046875, 0.561279296875, -0.36083984375, 0.047119140625
3512, 166831830, -16.600400924682617, 3.0114941596984863, 17.0794677734375, 233.4077911376953, 314.587890625, -32.75385665893555, 0.5283203125, -0.33544921875, 0.15771484375
3513, 166848497, -20.795169830322266, -0.5946823358535767, 23.53917121887207, 276.8825988769531, 134.88563537597656, -91.10546875, 0.51611328125, -0.28857421875, 0.2373046875
3514, 166865164, -16.661033630371094, 5.4545979499816895, 23.12217140197754, 223.09530639648438, -173.95338439941406, -96.05814361572266, 0.539794921875, -0.23681640625, 0.2509765625
3515, 166881831, -7.730323314666748, 3.122400999069214, 13.189400672912598, 156.76966857910156, -312.0813903808594, -108.37480163574219, 0.59033203125, -0.192626953125, 0.20703125
3516, 166898498, -2.186394453048706, 1.1167151927947998, 6.479527473449707, 119.7649917602539, -321.5677795410156, -119.09371948242188, 0.643310546875, -0.152099609375, 0.14111328125
3517, 166915165, -2.868021249771118, 1.1228803396224976, 5.293755531311035, 102.3335952758789, -296.22113037109375, -123.43557739257812, 0.682861328125, -0.1142578125, 0.0771484375
3518, 166931832, -5.3261919021606445, 1.447196364402771, 5.988655090332031, 90.76534271240234, -306.9595031738281, -107.45018768310547, 0.711669921875, -0.083251953125, 0.00634765625
3519, 166948499, -5.770705699920654, 2.2209012508392334, 5.857234001159668, 87.22427368164062, -338.84600830078125, -71.89097595214844, 0.728271484375, -0.05908203125, -0.06884765625
3520, 166965166, -5.160064220428467, 3.302452564239502, 5.0697340965271, 76.85442352294922, -352.66729736328125, -27.826990127563477, 0.73974609375, -0.046630859375, -0.14453125
3521, 166981833, -5.406981945037842, 3.4129626750946045, 4.614737033843994, 58.26944351196289, -341.7578430175781, 14.01065731048584, 0.74609375, -0.0478515625, -0.2158203125
3522, 166998500, -7.259981632232666, 2.8752200603485107, 5.961727142333984, 42.53606033325195, -323.3470458984375, 50.55607986450195, 0.75830078125, -0.046142578125, -0.283203125
3523, 167015167, -10.189330101013184, 2.040130376815796, 7.933833122253418, 35.664772033691406, -323.847900390625, 76.30441284179688, 0.76806640625, -0.044677734375, -0.374755859375
3524, 167031834, -11.786030769348145, 0.8648761510848999, 8.404367446899414, 41.35857009887695, -339.8272705078125, 87.24177551269531, 0.763916015625, -0.061767578125, -0.489013671875
3525, 167048501, -11.642524719238281, -0.3513144552707672, 6.905566215515137, 61.87424850463867, -340.861328125, 83.28368377685547, 0.732666015625, -0.090576171875, -0.604736328125
3526, 167065168, -12.774447441101074, -0.6975006461143494, 6.688446998596191, 80.09152221679688, -307.1090087890625, 65.45719909667969, 0.68115234375, -0.12548828125, -0.70458984375
3527, 167081835, -17.600265502929688, -0.02788534015417099, 10.10969066619873, 84.67543029785156, -282.8695983886719, 40.84760665893555, 0.62060546875, -0.1552734375, -0.7783203125
3528, 167098502, -20.36216926574707, -0.40075522661209106, 10.946163177490234, 101.19133758544922, -306.6585388183594, 27.05304718017578, 0.548583984375, -0.18603515625, -0.83984375
3529, 167115169, -20.051971435546875, -0.4589000344276428, 7.6797261238098145, 122.57340240478516, -308.6424865722656, 21.590980529785156, 0.472412109375, -0.219970703125, -0.881103515625
3530, 167131836, -21.425662994384766, -0.44947102665901184, 5.078826904296875, 133.87571716308594, -282.3457336425781, 25.90155029296875, 0.40478515625, -0.25, -0.9052734375
3531, 167148503, -22.04566764831543, -1.2229201793670654, 3.225776195526123, 127.33301544189453, -258.4874572753906, 41.64165115356445, 0.341552734375, -0.28466796875, -0.921875
3532, 167165170, -21.73464012145996, -2.3428139686584473, -0.025026142597198486, 96.3245849609375, -231.9447784423828, 57.597190856933594, 0.285888671875, -0.312255859375, -0.93310546875
3533, 167181837, -20.871776580810547, -2.9663143157958984, -4.807009696960449, 43.65211868286133, -194.2112274169922, 60.46963882446289, 0.23046875, -0.33154296875, -0.94677734375
3534, 167198504, -19.54730224609375, -3.455986499786377, -10.502635955810547, -9.683036804199219, -134.20745849609375, 54.623809814453125, 0.189208984375, -0.337158203125, -0.959228515625
3535, 167215171, -17.932933807373047, -5.165409564971924, -14.821027755737305, -26.26340675354004, -47.107574462890625, 50.87351608276367, 0.161376953125, -0.337646484375, -0.9697265625
3536, 167231838, -18.147863388061523, -4.564561367034912, -13.54788589477539, -24.812053680419922, 51.887149810791016, 48.52631759643555, 0.160888671875, -0.3369140625, -0.97021484375
3537, 167248505, -19.0163516998291, -0.803403377532959, -6.409542083740234, -57.42707061767578, 119.38288116455078, 47.68330001831055, 0.1728515625, -0.333251953125, -0.966552734375
3538, 167265172, -9.289487838745117, -0.8932512998580933, 15.577220916748047, -123.7412109375, 72.43167114257812, 58.317256927490234, 0.18310546875, -0.3115234375, -0.974365234375
3539, 167281839, 8.700546264648438, -5.465617656707764, 13.210723876953125, -66.96156311035156, 173.81153869628906, 31.431150436401367, 0.2001953125, -0.299560546875, -0.9677734375
3540, 167298506, -7.724875450134277, -7.627613544464111, 12.160496711730957, -21.704055786132812, 275.5035095214844, -56.898468017578125, 0.259521484375, -0.2880859375, -0.938720703125
3541, 167315173, -19.313247680664062, -2.5201618671417236, 7.362636566162109, -8.396339416503906, 195.40206909179688, -38.456634521484375, 0.308837890625, -0.279052734375, -0.90771484375
3542, 167331840, -10.837627410888672, 2.1111772060394287, 9.956854820251465, 11.043432235717773, 163.27439880371094, -28.62998390197754, 0.345458984375, -0.278564453125, -0.880859375
3543, 167348507, -10.182943344116211, 5.2159013748168945, 7.731376647949219, 7.118320465087891, 136.23306274414062, -24.08684730529785, 0.37548828125, -0.27490234375, -0.8583984375
3544, 167365174, -8.653390884399414, 2.0322258472442627, 8.23742961883545, 0.49124476313591003, 118.74845123291016, -20.72647476196289, 0.3984375, -0.27001953125, -0.83935546875
3545, 167381841, -9.932820320129395, 4.542370796203613, 8.82053279876709, -14.740099906921387, 98.68881225585938, -26.655397415161133, 0.419921875, -0.26806640625, -0.822265625
3546, 167398508, -10.48688793182373, 4.882713317871094, 7.562307834625244, -44.701904296875, 66.17489624023438, -34.5621223449707, 0.435791015625, -0.254150390625, -0.81982421875
3547, 167415175, -9.57600212097168, -1.0026832818984985, 9.213740348815918, -43.81391906738281, 18.445920944213867, -31.419458389282227, 0.44775390625, -0.240234375, -0.8193359375
3548, 167431842, -7.952878475189209, 1.4293853044509888, 7.610179901123047, -34.482574462890625, -0.9720460772514343, -21.280141830444336, 0.447509765625, -0.2314453125, -0.823486328125
3549, 167448509, -7.035289287567139, 1.2755491733551025, 7.429647922515869, -23.18854522705078, -5.3929219245910645, -14.243556022644043, 0.451416015625, -0.22412109375, -0.828125
3550, 167465176, -6.547047138214111, 1.2816741466522217, 7.419801712036133, -11.78420639038086, -2.349339485168457, -7.945552349090576, 0.45068359375, -0.217529296875, -0.833740234375
3551, 167481843, -6.28233528137207, 1.614490032196045, 7.3719658851623535, -5.294824123382568, 0.8618993759155273, -3.9858615398406982, 0.451171875, -0.217529296875, -0.832763671875
3552, 167498510, -6.1291422843933105, 1.9137581586837769, 7.20944881439209, -3.8842811584472656, 2.4366068840026855, -3.0496275424957275, 0.45166015625, -0.214599609375, -0.834228515625
3553, 167515177, -6.2429914474487305, 2.051832437515259, 7.088735580444336, -8.530118942260742, 1.1061679124832153, -6.550756931304932, 0.4521484375, -0.214599609375, -0.833740234375
3554, 167531844, -6.4257402420043945, 2.2533376216888428, 6.974207401275635, -15.175838470458984, -2.007666826248169, -11.709756851196289, 0.454345703125, -0.208251953125, -0.836181640625
3555, 167548511, -6.355408668518066, 1.9748265743255615, 7.104053020477295, -17.80823516845703, -5.618014812469482, -12.925536155700684, 0.45263671875, -0.20166015625, -0.83935546875
3556, 167565178, -6.30964994430542, 1.693015694618225, 7.227207660675049, -18.766950607299805, -7.914713382720947, -13.532140731811523, 0.45654296875, -0.195068359375, -0.842529296875
3557, 167581845, -6.301571369171143, 1.5150012969970703, 7.267683506011963, -17.192222595214844, -9.125923156738281, -12.349173545837402, 0.453369140625, -0.187744140625, -0.851318359375
3558, 167598512, -6.28717565536499, 1.5385974645614624, 7.333532333374023, -16.42584991455078, -9.47391128540039, -12.424500465393066, 0.457763671875, -0.177490234375, -0.853759765625
3559, 167615179, -6.2180633544921875, 1.4838086366653442, 7.175655841827393, -14.685663223266602, -7.6819634437561035, -12.696220397949219, 0.469970703125, -0.179443359375, -0.85009765625
3560, 167631846, -6.093643665313721, 1.0707008838653564, 7.206609725952148, -9.766950607299805, -2.5230703353881836, -11.631952285766602, 0.46826171875, -0.198974609375, -0.8505859375
3561, 167648513, -6.031405448913574, 1.1005183458328247, 7.365271091461182, -5.8779778480529785, 4.173611640930176, -11.13696002960205, 0.45556640625, -0.195068359375, -0.854736328125
3562, 167665180, -6.0660576820373535, 1.2221466302871704, 7.3225226402282715, -2.7016427516937256, 10.718866348266602, -10.68337345123291, 0.4521484375, -0.181640625, -0.85400390625
3563, 167681847, -6.114407539367676, 1.1389837265014648, 7.262441635131836, 0.37181368470191956, 17.315906524658203, -10.389089584350586, 0.457763671875, -0.177001953125, -0.851318359375
3564, 167698514, -6.208724498748779, 1.3135491609573364, 7.2880730628967285, 3.299302339553833, 24.730619430541992, -10.233505249023438, 0.46533203125, -0.1728515625, -0.8447265625
3565, 167715181, -6.267161846160889, 1.33548104763031, 7.224560260772705, 4.765561580657959, 30.963634490966797, -11.24532413482666, 0.473388671875, -0.169189453125, -0.8369140625
3566, 167731848, -6.124756813049316, 1.5323686599731445, 7.304051399230957, 6.4262614250183105, 39.967891693115234, -13.215826988220215, 0.481201171875, -0.169921875, -0.828857421875
3567, 167748515, -5.762613296508789, 1.567637324333191, 7.631062984466553, 7.3526482582092285, 56.9268684387207, -17.478492736816406, 0.4912109375, -0.16943359375, -0.81884765625
3568, 167765182, -5.741136074066162, 0.6732722520828247, 7.670644760131836, 10.942209243774414, 79.21617126464844, -22.045604705810547, 0.504638671875, -0.16650390625, -0.802001953125
3569, 167781849, -5.8745598793029785, 0.4321044683456421, 7.638443470001221, 16.094629287719727, 102.99495697021484, -20.672407150268555, 0.525634765625, -0.166748046875, -0.7783203125
3570, 167798516, -6.025471210479736, 0.606560230255127, 7.602975368499756, 18.122156143188477, 134.09942626953125, -18.449243545532227, 0.5478515625, -0.1650390625, -0.749755859375
3571, 167815183, -6.284254550933838, 0.9218770861625671, 7.523489475250244, 17.73979949951172, 171.58541870117188, -19.338964462280273, 0.571533203125, -0.1650390625, -0.713623046875
3572, 167831850, -6.431199550628662, 1.176134467124939, 7.204084396362305, 16.21699333190918, 216.4262237548828, -24.483722686767578, 0.60205078125, -0.162109375, -0.66357421875
3573, 167848517, -6.377017974853516, 1.1897270679473877, 7.49283504486084, 10.713089942932129, 277.36285400390625, -34.26066970825195, 0.634033203125, -0.157470703125, -0.600830078125
3574, 167865184, -6.5608744621276855, 2.4077188968658447, 6.967583179473877, -6.12362003326416, 361.94085693359375, -47.048805236816406, 0.671142578125, -0.1435546875, -0.514404296875
3575, 167881851, -10.605948448181152, 2.848691940307617, 7.503741264343262, -26.551233291625977, 460.565673828125, -67.5894546508789, 0.709716796875, -0.1279296875, -0.406494140625
3576, 167898518, -16.317779541015625, 4.518064498901367, 9.80346965789795, -27.170616149902344, 512.4336547851562, -100.60975646972656, 0.73828125, -0.106201171875, -0.274658203125
3577, 167915185, -22.26582908630371, 3.369159460067749, 10.174079895019531, -7.987878322601318, 469.8706359863281, -108.70915222167969, 0.7451171875, -0.078857421875, -0.143798828125
3578, 167931852, -21.11323356628418, 5.458375930786133, 10.248079299926758, -4.3899126052856445, 444.2400817871094, -123.3432846069336, 0.733642578125, -0.048583984375, -0.027587890625
3579, 167948519, -21.027891159057617, 4.717329502105713, 12.221895217895508, -11.256562232971191, 419.53515625, -147.29327392578125, 0.709716796875, -0.014404296875, 0.084228515625
3580, 167965186, -16.902790069580078, 4.473435878753662, 17.30276107788086, 17.26340103149414, 368.533447265625, -143.7982177734375, 0.678955078125, 0.02001953125, 0.183349609375
3581, 167981853, -14.320897102355957, 2.2711565494537354, 17.32978630065918, 64.6471176147461, 264.6120300292969, -122.24100494384766, 0.64501953125, 0.05908203125, 0.255859375
3582, 167998520, -18.37744903564453, 8.00834846496582, 22.361909866333008, 108.52330780029297, 9.607417106628418, -35.99217224121094, 0.631103515625, 0.088134765625, 0.27392578125
