sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14198, 344935392, -18.92599105834961, -5.043997764587402, 16.55768585205078, -13.453079223632812, 229.5440216064453, 95.64557647705078, 1.142822265625, -0.42041015625, 0.927001953125
14199, 344952059, -20.524085998535156, -6.947170734405518, 20.24692153930664, -43.7586669921875, -9.42390251159668, 8.580681800842285, 1.135009765625, -0.436279296875, 0.941162109375
14200, 344968726, -9.731684684753418, -5.759186267852783, 13.358074188232422, -26.123565673828125, -173.49063110351562, -24.43026351928711, 1.157958984375, -0.439453125, 0.907470703125
14201, 344985393, -2.58003306388855, -3.0469870567321777, 7.808584213256836, -6.87381649017334, -212.7493133544922, -22.345888137817383, 1.187255859375, -0.433837890625, 0.85302734375
14202, 345002060, -0.7255001068115234, -1.7651666402816772, 5.790034294128418, -12.669506072998047, -205.5913848876953, -20.794862747192383, 1.212890625, -0.43310546875, 0.79833984375
14203, 345018727, -3.390346050262451, -2.1559975147247314, 6.511186599731445, -29.97740364074707, -208.24325561523438, -27.15604019165039, 1.237060546875, -0.429443359375, 0.7451171875
14204, 345035394, -6.221872806549072, -2.5201048851013184, 7.285693168640137, -45.89924240112305, -247.3795623779297, -52.876609802246094, 1.26025390625, -0.416748046875, 0.676513671875
14205, 345052061, -5.411805629730225, -2.8846631050109863, 6.164400100708008, -49.403472900390625, -289.98565673828125, -86.50376892089844, 1.2802734375, -0.397705078125, 0.59228515625
14206, 345068728, -5.724007606506348, -2.4040071964263916, 5.387332439422607, -38.3884162902832, -302.72161865234375, -112.0408706665039, 1.28564453125, -0.364501953125, 0.50244140625
14207, 345085395, -7.249051094055176, -1.204140305519104, 5.37127685546875, -28.180500030517578, -309.5674743652344, -132.58131408691406, 1.28173828125, -0.327880859375, 0.407470703125
14208, 345102062, -9.056648254394531, 1.1960325241088867, 6.45854377746582, -33.117897033691406, -315.8128662109375, -141.63116455078125, 1.259033203125, -0.296630859375, 0.306884765625
14209, 345118729, -11.657999992370605, 2.787569284439087, 8.14543342590332, -56.558353424072266, -330.0572509765625, -136.86634826660156, 1.223388671875, -0.259521484375, 0.2099609375
14210, 345135396, -12.93708324432373, 3.625410318374634, 8.324636459350586, -83.90177154541016, -357.3860168457031, -123.7037124633789, 1.16650390625, -0.22314453125, 0.12255859375
14211, 345152063, -11.270750045776367, 4.668995380401611, 7.076102256774902, -106.55193328857422, -350.85260009765625, -101.78428649902344, 1.110107421875, -0.189453125, 0.05322265625
14212, 345168730, -12.628268241882324, 4.4884467124938965, 7.6555891036987305, -123.1867904663086, -299.90997314453125, -72.40447998046875, 1.057861328125, -0.156005859375, 4.8828125E-4
14213, 345185397, -20.205360412597656, 2.334865093231201, 11.709732055664062, -134.82574462890625, -278.4229736328125, -64.41841125488281, 1.01708984375, -0.1279296875, -0.040771484375
14214, 345202064, -22.534343719482422, 0.7989590764045715, 11.511167526245117, -129.4129638671875, -299.3746643066406, -82.99870300292969, 0.96728515625, -0.0927734375, -0.081787109375
14215, 345218731, -24.779705047607422, 1.3774335384368896, 8.856504440307617, -110.07843780517578, -305.24932861328125, -106.17903137207031, 0.908935546875, -0.05712890625, -0.122314453125
14216, 345235398, -26.03341293334961, 1.9668517112731934, 5.124213218688965, -79.62639617919922, -308.08392333984375, -120.9269027709961, 0.83935546875, -0.023681640625, -0.162109375
14217, 345252065, -24.939125061035156, 1.2550632953643799, -0.39877307415008545, -30.76433753967285, -302.5514831542969, -118.56436920166016, 0.766845703125, 0.00146484375, -0.20068359375
14218, 345268732, -23.397653579711914, 4.662436485290527, -5.623955726623535, 1.119532823562622, -271.75665283203125, -112.13379669189453, 0.694091796875, 0.013671875, -0.232177734375
14219, 345285399, -21.163297653198242, 9.264235496520996, -11.392913818359375, -26.77086639404297, -212.31130981445312, -102.0071792602539, 0.62939453125, 0.024169921875, -0.252685546875
14220, 345302066, -19.712242126464844, 9.58474063873291, -17.308687210083008, -32.86882400512695, -129.39683532714844, -74.15333557128906, 0.586181640625, 0.037353515625, -0.26123046875
14221, 345318733, -19.681447982788086, 8.951481819152832, -18.529563903808594, 12.688859939575195, -36.0351448059082, -34.22704315185547, 0.56689453125, 0.039306640625, -0.26416015625
14222, 345335400, -21.009687423706055, 7.9711809158325195, -13.967062950134277, 46.09064483642578, 38.535762786865234, -2.3834972381591797, 0.570556640625, 0.029541015625, -0.269287109375
14223, 345352067, -12.176377296447754, -0.6346160769462585, 11.337610244750977, 23.715179443359375, 26.859338760375977, 21.72540855407715, 0.5810546875, 0.019287109375, -0.27099609375
14224, 345368734, 12.770989418029785, -11.977619171142578, 14.116935729980469, 18.707473754882812, 116.76611328125, 48.973876953125, 0.59912109375, 0.006103515625, -0.265869140625
14225, 345385401, -3.827084541320801, -6.662256240844727, 4.031017303466797, 55.64952850341797, 259.48028564453125, 67.84573364257812, 0.655517578125, -0.01416015625, -0.240478515625
14226, 345402068, -21.94414710998535, 6.920995712280273, 9.69284439086914, 47.291748046875, 233.870849609375, 14.686490058898926, 0.70849609375, -0.0302734375, -0.216064453125
14227, 345418735, -12.263986587524414, 5.800475597381592, 13.479063987731934, 5.432903289794922, 180.87571716308594, 33.44559097290039, 0.74951171875, -0.039306640625, -0.196533203125
14228, 345435402, -12.01612377166748, -4.585278034210205, 7.5619282722473145, -7.376584529876709, 146.93905639648438, 22.180898666381836, 0.781982421875, -0.044921875, -0.177490234375
14229, 345452069, -10.518941879272461, -1.2466986179351807, 8.50977611541748, -1.5101269483566284, 130.51919555664062, 15.356651306152344, 0.813232421875, -0.04541015625, -0.15869140625
14230, 345468736, -8.344646453857422, -0.8770546913146973, 7.436267852783203, -13.628518104553223, 111.37200164794922, 14.914238929748535, 0.83251953125, -0.046875, -0.142333984375
14231, 345485403, -7.816924095153809, -3.460239887237549, 6.860494613647461, -9.22024154663086, 100.07678985595703, 14.831184387207031, 0.85400390625, -0.04833984375, -0.127197265625
14232, 345502070, -12.239287376403809, -6.426717281341553, 6.298013210296631, 34.00486755371094, 62.6056022644043, 25.748886108398438, 0.869873046875, -0.05322265625, -0.12255859375
14233, 345518737, -8.973875999450684, -0.5352520942687988, 8.150869369506836, 41.69152069091797, 33.49807357788086, 33.65987014770508, 0.883056640625, -0.067138671875, -0.122314453125
14234, 345535404, -8.054171562194824, -1.2035188674926758, 7.727853298187256, 39.903892517089844, 10.372113227844238, 36.32941436767578, 0.888916015625, -0.079345703125, -0.127197265625
14235, 345552071, -7.175907611846924, -1.0094794034957886, 7.523373603820801, 40.65515899658203, -1.7823054790496826, 39.09114074707031, 0.894775390625, -0.09326171875, -0.133056640625
14236, 345568738, -7.742799758911133, -1.0918809175491333, 7.5047078132629395, 40.14552688598633, -7.079220294952393, 36.70524215698242, 0.8974609375, -0.10791015625, -0.14208984375
14237, 345585405, -7.475215435028076, -0.8824378848075867, 7.341900825500488, 33.134193420410156, -13.693033218383789, 28.070589065551758, 0.899169921875, -0.119873046875, -0.145751953125
14238, 345602072, -7.184718132019043, -0.8131014108657837, 7.379471302032471, 24.266061782836914, -14.829584121704102, 19.17460823059082, 0.897705078125, -0.130615234375, -0.1552734375
14239, 345618739, -7.084850788116455, -0.7481600046157837, 7.196386337280273, 18.261632919311523, -15.75121021270752, 12.503013610839844, 0.89697265625, -0.1376953125, -0.159912109375
14240, 345635406, -6.970219612121582, -0.40968185663223267, 7.298126697540283, 14.311856269836426, -15.246978759765625, 8.191008567810059, 0.89599609375, -0.141845703125, -0.166015625
14241, 345652073, -6.810163974761963, -0.5138723850250244, 7.343342304229736, 9.933210372924805, -12.44473648071289, 5.679128646850586, 0.892822265625, -0.1455078125, -0.169189453125
14242, 345668740, -6.749253749847412, -0.5982606410980225, 7.253665447235107, 6.719629764556885, -10.136910438537598, 4.211761474609375, 0.891357421875, -0.14990234375, -0.17333984375
14243, 345685407, -6.6519060134887695, -0.7772987484931946, 7.2885260581970215, 4.532290458679199, -8.022719383239746, 2.851046562194824, 0.8916015625, -0.15869140625, -0.17724609375
14244, 345702074, -6.6248087882995605, -0.9206134080886841, 7.252123832702637, 3.783079147338867, -5.550477027893066, 2.974268674850464, 0.9013671875, -0.1572265625, -0.1708984375
14245, 345718741, -6.688992500305176, -0.8229498267173767, 7.253684997558594, 3.3903725147247314, -1.9846386909484863, 3.7351324558258057, 0.906005859375, -0.1376953125, -0.16748046875
14246, 345735408, -6.63791561126709, -0.9550141096115112, 7.2812933921813965, 3.385967493057251, 0.733208417892456, 5.562778472900391, 0.891845703125, -0.138671875, -0.174560546875
14247, 345752075, -6.603575706481934, -0.867504358291626, 7.333953380584717, 2.64342999458313, 5.411433696746826, 8.15038013458252, 0.890869140625, -0.153564453125, -0.177490234375
14248, 345768742, -6.582568168640137, -0.5926841497421265, 7.4039106369018555, -0.1612321138381958, 12.669469833374023, 10.570211410522461, 0.894775390625, -0.15869140625, -0.172119140625
14249, 345785409, -6.491611003875732, -0.5597591996192932, 7.46713399887085, -4.163700580596924, 22.83850860595703, 12.03581428527832, 0.90185546875, -0.163818359375, -0.1689453125
14250, 345802076, -6.299122333526611, -0.4982740879058838, 7.536072254180908, -7.3954949378967285, 39.377967834472656, 13.908333778381348, 0.90966796875, -0.164794921875, -0.162109375
14251, 345818743, -6.012664318084717, -0.5599561929702759, 7.750576496124268, -6.702644348144531, 61.854835510253906, 14.668128967285156, 0.92138671875, -0.166259765625, -0.1513671875
14252, 345835410, -6.156950950622559, -0.45516708493232727, 7.832784652709961, -4.288391590118408, 87.91862487792969, 16.438234329223633, 0.937744140625, -0.17138671875, -0.131103515625
14253, 345852077, -6.463590145111084, -0.628524661064148, 7.558966636657715, -1.993242621421814, 110.14688110351562, 20.304462432861328, 0.96044921875, -0.1748046875, -0.1103515625
14254, 345868744, -6.66745138168335, -0.6663831472396851, 7.428180694580078, 3.3474907875061035, 135.51710510253906, 26.159011840820312, 0.984130859375, -0.181884765625, -0.082763671875
14255, 345885411, -6.775203227996826, -0.2140522450208664, 7.142866611480713, 6.737301826477051, 167.39437866210938, 33.77042770385742, 1.011962890625, -0.19091796875, -0.05322265625
14256, 345902078, -6.837267875671387, 0.1853281557559967, 6.879549980163574, 7.724526405334473, 208.72044372558594, 38.93172836303711, 1.04736328125, -0.2021484375, -0.01025390625
14257, 345918745, -6.797669410705566, 0.36734551191329956, 6.739920139312744, 6.1024885177612305, 260.6054382324219, 41.42523193359375, 1.0859375, -0.215087890625, 0.0478515625
14258, 345935412, -6.73121452331543, 0.44298630952835083, 6.779216766357422, 9.537405014038086, 334.39349365234375, 41.805450439453125, 1.128173828125, -0.224609375, 0.1181640625
14259, 345952079, -9.096857070922852, -1.2328946590423584, 7.614096641540527, 26.026718139648438, 434.2557678222656, 48.24395751953125, 1.172607421875, -0.242431640625, 0.22216796875
14260, 345968746, -12.096282958984375, -2.8377938270568848, 7.8361663818359375, 42.98310852050781, 488.99761962890625, 84.30736541748047, 1.20849609375, -0.26416015625, 0.342529296875
14261, 345985413, -22.224172592163086, -0.04339780658483505, 8.862298011779785, 41.04572296142578, 497.0050048828125, 99.09587860107422, 1.22802734375, -0.294189453125, 0.470458984375
14262, 346002080, -22.572338104248047, -2.45731782913208, 9.399581909179688, 35.34549331665039, 476.7203369140625, 86.34503173828125, 1.2236328125, -0.317626953125, 0.5966796875
14263, 346018747, -24.505096435546875, -2.213378429412842, 9.763237953186035, 39.44362258911133, 445.1319885253906, 112.51351928710938, 1.2060546875, -0.34326171875, 0.71142578125
14264, 346035414, -22.025712966918945, -2.9088470935821533, 15.451805114746094, 17.129350662231445, 385.58782958984375, 120.29046630859375, 1.174560546875, -0.371826171875, 0.817626953125
14265, 346052081, -15.718055725097656, -3.6516902446746826, 15.886682510375977, -39.29173278808594, 269.3468017578125, 102.00769805908203, 1.146484375, -0.404541015625, 0.8935546875
14266, 346068748, -24.428138732910156, -7.131436824798584, 21.27890968322754, -79.95781707763672, 86.69134521484375, 33.26301956176758, 1.127685546875, -0.42724609375, 0.9326171875
14267, 346085415, -13.967263221740723, -6.804354667663574, 15.849639892578125, -49.43377685546875, -154.09210205078125, -1.0612576007843018, 1.14599609375, -0.434814453125, 0.908203125
14268, 346102082, -4.1766037940979, -3.0108442306518555, 9.422333717346191, -7.0471649169921875, -235.61846923828125, 16.387514114379883, 1.177734375, -0.438232421875, 0.854248046875
14269, 346118749, -0.35385191440582275, -0.9428369998931885, 5.873837471008301, -4.608036994934082, -233.99998474121094, 26.8148193359375, 1.2109375, -0.443359375, 0.794189453125
14270, 346135416, -0.8165006637573242, -1.3354448080062866, 5.156983852386475, -20.072168350219727, -213.88487243652344, 21.153642654418945, 1.23486328125, -0.446044921875, 0.735107421875
14271, 346152083, -3.5715601444244385, -2.4635086059570312, 6.0269365310668945, -30.051149368286133, -214.92340087890625, 0.42527347803115845, 1.252197265625, -0.4521484375, 0.671630859375
14272, 346168750, -5.931307315826416, -3.4804513454437256, 6.469326019287109, -24.833871841430664, -248.7887420654297, -30.283809661865234, 1.260986328125, -0.446044921875, 0.59716796875
14273, 346185417, -6.846185207366943, -3.5836164951324463, 6.058786392211914, -7.3118438720703125, -288.2712707519531, -60.17802429199219, 1.26220703125, -0.42724609375, 0.517578125
14274, 346202084, -8.029462814331055, -2.41474986076355, 5.617880821228027, 6.290286064147949, -313.0001525878906, -85.88035583496094, 1.248046875, -0.410400390625, 0.4384765625
14275, 346218751, -9.709686279296875, -1.2136421203613281, 5.9680070877075195, 3.280587673187256, -328.532470703125, -104.39569091796875, 1.236328125, -0.39501953125, 0.359375
14276, 346235418, -11.516400337219238, -0.4150746762752533, 6.489448070526123, -12.2745361328125, -344.52850341796875, -113.4366226196289, 1.224609375, -0.374267578125, 0.268798828125
14277, 346252085, -13.090246200561523, -0.29238659143447876, 6.654908180236816, -30.938865661621094, -358.9273376464844, -111.75545501708984, 1.200439453125, -0.34521484375, 0.1767578125
14278, 346268752, -14.448976516723633, -1.0133733749389648, 6.77918815612793, -46.481903076171875, -367.44891357421875, -107.95782470703125, 1.166748046875, -0.310546875, 0.0869140625
14279, 346285419, -15.301027297973633, -1.018169641494751, 6.758884906768799, -62.825199127197266, -358.63836669921875, -109.89601135253906, 1.122802734375, -0.27392578125, 0.004150390625
14280, 346302086, -17.25624656677246, -0.4532149136066437, 7.272410869598389, -81.15038299560547, -327.61322021484375, -112.42752838134766, 1.064208984375, -0.232177734375, -0.065185546875
14281, 346318753, -23.382905960083008, -1.0990972518920898, 8.980697631835938, -105.33511352539062, -311.228759765625, -113.2108154296875, 1.004638671875, -0.18798828125, -0.1162109375
14282, 346335420, -27.848777770996094, -2.2061500549316406, 7.317242622375488, -122.01116943359375, -330.301513671875, -130.8803253173828, 0.94140625, -0.1396484375, -0.15966796875
14283, 346352087, -29.095407485961914, -2.941624641418457, 2.1637449264526367, -107.50360107421875, -343.972412109375, -155.35194396972656, 0.867431640625, -0.087646484375, -0.207275390625
14284, 346368754, -28.426279067993164, -1.4575445652008057, -3.3137285709381104, -73.0066146850586, -322.75836181640625, -171.51271057128906, 0.778076171875, -0.037353515625, -0.24560546875
14285, 346385421, -26.759397506713867, 0.7694176435470581, -8.25067138671875, -46.18693161010742, -272.9884948730469, -175.75711059570312, 0.691162109375, -7.32421875E-4, -0.27783203125
14286, 346402088, -22.904342651367188, 1.8529572486877441, -13.548419952392578, -16.449478149414062, -193.10447692871094, -186.2448272705078, 0.6103515625, 0.0224609375, -0.29052734375
