sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9340, 3908713635, -18.591934204101562, 16.41625213623047, 25.275161743164062, -153.07220458984375, 350.6820373535156, -216.02191162109375, 0.98681640625, 0.17041015625, -0.0234375
9341, 3908730302, -22.540508270263672, 13.921316146850586, 36.04489517211914, -70.51631164550781, -9.804636001586914, -16.481313705444336, 0.98193359375, 0.188720703125, -4.8828125E-4
9342, 3908746969, -1.3196732997894287, 9.31173038482666, 18.817493438720703, -37.53563690185547, -200.52322387695312, 82.09783935546875, 0.983154296875, 0.16748046875, -0.048583984375
9343, 3908763636, 5.144886016845703, 3.222790002822876, 8.58444595336914, -37.61879348754883, -205.1527099609375, 84.5202865600586, 0.982421875, 0.142578125, -0.104248046875
9344, 3908780303, 3.196547746658325, -0.5913699269294739, 6.592514991760254, -5.357131481170654, -177.1501007080078, 82.55326843261719, 0.976318359375, 0.12158203125, -0.153076171875
9345, 3908796970, -0.8797004222869873, -0.18464940786361694, 8.238916397094727, 30.518543243408203, -178.9427490234375, 86.67760467529297, 0.970458984375, 0.09375, -0.204345703125
9346, 3908813637, -4.367513179779053, 1.011674165725708, 10.085434913635254, 35.073089599609375, -214.12088012695312, 87.3109130859375, 0.95654296875, 0.064208984375, -0.2626953125
9347, 3908830304, -6.484897613525391, 1.0460833311080933, 10.531867980957031, 28.08083152770996, -268.5877990722656, 92.98278045654297, 0.933837890625, 0.037109375, -0.32861328125
9348, 3908846971, -6.993349075317383, 0.4107797145843506, 9.268488883972168, 29.69090461730957, -316.08648681640625, 105.78118896484375, 0.89990234375, 0.00341796875, -0.411865234375
9349, 3908863638, -6.865448474884033, 0.29606202244758606, 7.708581924438477, 35.26523208618164, -341.45770263671875, 117.29215240478516, 0.852783203125, -0.032958984375, -0.49267578125
9350, 3908880305, -7.338718891143799, 0.4913889467716217, 7.267313003540039, 34.60734176635742, -349.8927307128906, 119.71430969238281, 0.79443359375, -0.070068359375, -0.57666015625
9351, 3908896972, -8.133355140686035, 0.5009426474571228, 7.541591644287109, 34.3499755859375, -352.795654296875, 117.94298553466797, 0.728759765625, -0.106201171875, -0.653076171875
9352, 3908913639, -9.477570533752441, 1.0460182428359985, 8.52978229522705, 38.212459564208984, -351.27032470703125, 117.97559356689453, 0.65380859375, -0.13916015625, -0.7177734375
9353, 3908930306, -11.728094100952148, 1.9355567693710327, 10.293214797973633, 43.121883392333984, -352.2535400390625, 122.73577880859375, 0.56982421875, -0.17529296875, -0.777587890625
9354, 3908946973, -13.956344604492188, 2.753206729888916, 12.27442455291748, 47.64768600463867, -357.06097412109375, 131.4066619873047, 0.4775390625, -0.20703125, -0.829833984375
9355, 3908963640, -16.849164962768555, 3.5620741844177246, 15.258742332458496, 55.05140686035156, -355.0426025390625, 138.73513793945312, 0.379150390625, -0.2392578125, -0.86572265625
9356, 3908980307, -23.511051177978516, 5.162215232849121, 18.968151092529297, 63.03064727783203, -355.7983093261719, 142.76947021484375, 0.278564453125, -0.273193359375, -0.895263671875
9357, 3908996974, -34.60966110229492, 3.8745930194854736, 20.031766891479492, 76.4759292602539, -381.4414367675781, 154.41342163085938, 0.1650390625, -0.3046875, -0.909423828125
9358, 3909013641, -42.84474563598633, 5.35711145401001, 10.12266731262207, 80.6685791015625, -431.1920471191406, 155.18289184570312, 0.03955078125, -0.33544921875, -0.916015625
9359, 3909030308, -45.059993743896484, -0.3769133687019348, -10.969615936279297, 74.8137435913086, -409.3226318359375, 126.3506088256836, -0.08740234375, -0.355712890625, -0.904296875
9360, 3909046975, -49.64474868774414, -30.738767623901367, -36.390777587890625, 232.73719787597656, -243.2164764404297, 167.36302185058594, -0.18359375, -0.3994140625, -0.87109375
9361, 3909063642, -38.21568298339844, -19.618837356567383, -33.98220443725586, 274.5676574707031, 29.999082565307617, 123.97318267822266, -0.2158203125, -0.469482421875, -0.835205078125
9362, 3909080309, -33.418548583984375, -4.812243461608887, -7.693833351135254, -84.4375991821289, 157.59555053710938, -146.00946044921875, -0.16796875, -0.472900390625, -0.841552734375
9363, 3909096976, -10.049208641052246, 4.432419300079346, 18.858291625976562, -137.31781005859375, 128.82073974609375, -191.0439453125, -0.10595703125, -0.444091796875, -0.87060546875
9364, 3909113643, 12.065138816833496, 15.190468788146973, 8.975650787353516, -115.14637756347656, 158.96827697753906, -125.15087890625, -0.0546875, -0.415771484375, -0.88134765625
9365, 3909130310, -8.27939224243164, -1.4830739498138428, 4.747903823852539, -111.9229736328125, 335.5490417480469, -30.822898864746094, 0.02783203125, -0.383056640625, -0.89892578125
9366, 3909146977, -25.488080978393555, -14.829565048217773, 21.225543975830078, -58.97895812988281, 282.2235107421875, -5.258766174316406, 0.113037109375, -0.36328125, -0.8974609375
9367, 3909163644, -14.481057167053223, -9.034187316894531, 15.919981956481934, -35.2142219543457, 169.5005645751953, -136.21160888671875, 0.176513671875, -0.35009765625, -0.89404296875
9368, 3909180311, -10.377969741821289, 14.7811918258667, 6.540460109710693, -26.011022567749023, 139.28683471679688, -90.52091979980469, 0.224853515625, -0.337158203125, -0.88818359375
9369, 3909196978, -21.716041564941406, 10.971796035766602, 15.671258926391602, -122.13874053955078, 97.56987762451172, -56.98686981201172, 0.26220703125, -0.302978515625, -0.8896484375
9370, 3909213645, -8.515331268310547, -3.4756388664245605, 10.618963241577148, -77.11761474609375, -3.3921632766723633, -55.120704650878906, 0.271728515625, -0.276123046875, -0.895751953125
9371, 3909230312, -7.177149772644043, 1.446771264076233, 9.30856990814209, -47.50471878051758, -7.688718318939209, -25.191162109375, 0.272705078125, -0.2607421875, -0.89892578125
9372, 3909246979, -6.439323902130127, 2.262022018432617, 8.604748725891113, -37.65119171142578, -10.281915664672852, -19.52241325378418, 0.273193359375, -0.248046875, -0.900146484375
9373, 3909263646, -5.600624084472656, 1.239567756652832, 8.759193420410156, -27.307823181152344, -6.8353376388549805, -15.623908042907715, 0.273681640625, -0.238525390625, -0.904052734375
9374, 3909280313, -5.127664566040039, 0.8988221287727356, 8.854767799377441, -13.68741512298584, 1.8516656160354614, -9.640886306762695, 0.273681640625, -0.237060546875, -0.904296875
9375, 3909296980, -5.213069915771484, 1.1008436679840088, 8.349028587341309, -3.631164789199829, 7.3978776931762695, -6.018409252166748, 0.274169921875, -0.23486328125, -0.9052734375
9376, 3909313647, -5.407497406005859, 1.6393966674804688, 8.25928020477295, 2.0402510166168213, 10.013002395629883, -3.2652878761291504, 0.279052734375, -0.235107421875, -0.901611328125
9377, 3909330314, -5.444697380065918, 2.084713935852051, 8.064620971679688, 2.544782876968384, 8.470283508300781, -4.193569183349609, 0.283447265625, -0.237548828125, -0.90185546875
9378, 3909346981, -5.2342424392700195, 2.4174227714538574, 7.980445384979248, -0.10044021159410477, 6.340226173400879, -6.578276634216309, 0.282470703125, -0.235107421875, -0.901123046875
9379, 3909363648, -4.90895938873291, 2.389340877532959, 7.965575218200684, -3.3423941135406494, 4.566329479217529, -7.834057331085205, 0.28564453125, -0.236083984375, -0.8994140625
9380, 3909380315, -5.054292678833008, 2.2653186321258545, 8.005657196044922, -8.483189582824707, 2.7446913719177246, -11.364095687866211, 0.287109375, -0.235595703125, -0.90087890625
9381, 3909396982, -5.135819435119629, 1.6710724830627441, 8.007816314697266, -10.973592758178711, -0.07710711658000946, -13.911040306091309, 0.2880859375, -0.233642578125, -0.900390625
9382, 3909413649, -5.323733806610107, 1.3647934198379517, 8.008980751037598, -10.519427299499512, -2.115508556365967, -12.606876373291016, 0.290771484375, -0.2275390625, -0.900390625
9383, 3909430316, -5.055307865142822, 1.7067642211914062, 7.945401668548584, -8.866930961608887, -3.2449395656585693, -11.764741897583008, 0.2900390625, -0.225341796875, -0.902099609375
9384, 3909446983, -5.048928260803223, 2.2811081409454346, 7.934325695037842, -8.679424285888672, -5.378238201141357, -15.335212707519531, 0.290283203125, -0.220458984375, -0.90087890625
9385, 3909463650, -4.689353942871094, 1.9038194417953491, 8.163536071777344, -8.265718460083008, -4.491514682769775, -19.344099044799805, 0.291015625, -0.220947265625, -0.904052734375
9386, 3909480317, -4.880189895629883, 1.9934287071228027, 8.281306266784668, -8.271150588989258, 0.32797765731811523, -22.05333137512207, 0.291259765625, -0.21533203125, -0.902099609375
9387, 3909496984, -5.067013263702393, 1.529335379600525, 8.483894348144531, -7.348441123962402, 7.214044094085693, -23.751094818115234, 0.296630859375, -0.21240234375, -0.904052734375
9388, 3909513651, -5.198640823364258, 1.705134391784668, 8.583138465881348, -3.39469313621521, 15.25280475616455, -26.775146484375, 0.30126953125, -0.209716796875, -0.90234375
9389, 3909530318, -4.799806118011475, 2.261340379714966, 8.93927001953125, -1.8124568462371826, 28.459768295288086, -33.86582946777344, 0.30908203125, -0.20849609375, -0.899658203125
9390, 3909546985, -5.005115985870361, 1.432523488998413, 8.97445011138916, 0.439219206571579, 49.57106399536133, -39.69530487060547, 0.323974609375, -0.20556640625, -0.89501953125
9391, 3909563652, -4.159643173217773, 0.9794939160346985, 10.11089038848877, 8.727203369140625, 79.64916229248047, -39.529380798339844, 0.345458984375, -0.204345703125, -0.888671875
9392, 3909580319, -4.295506000518799, 0.970447838306427, 10.458663940429688, 11.083413124084473, 125.62371063232422, -34.7098503112793, 0.378662109375, -0.2041015625, -0.875732421875
9393, 3909596986, -4.566378593444824, 2.7853338718414307, 10.750021934509277, 15.267178535461426, 185.67547607421875, -49.117584228515625, 0.42333984375, -0.20068359375, -0.855224609375
9394, 3909613653, -4.638144493103027, 4.656007289886475, 11.738630294799805, 9.919718742370605, 258.4338073730469, -82.58240509033203, 0.484375, -0.196044921875, -0.82373046875
9395, 3909630320, -5.298417091369629, 6.820406913757324, 12.59805965423584, -16.341907501220703, 356.7062072753906, -143.74557495117188, 0.56591796875, -0.172119140625, -0.774169921875
9396, 3909646987, -6.495377540588379, 7.649698734283447, 14.410393714904785, -69.60237884521484, 480.3306579589844, -223.314453125, 0.671142578125, -0.124755859375, -0.694091796875
9397, 3909663654, -13.132528305053711, 7.9131622314453125, 18.150243759155273, -62.39748001098633, 574.948974609375, -285.97015380859375, 0.7880859375, -0.048828125, -0.575439453125
9398, 3909680321, -25.801481246948242, 12.493570327758789, 23.876327514648438, -27.178953170776367, 563.6898193359375, -301.4898986816406, 0.880859375, 0.030517578125, -0.435302734375
9399, 3909696988, -21.38924217224121, 13.704164505004883, 23.911163330078125, -48.559661865234375, 449.09423828125, -298.798095703125, 0.931640625, 0.114501953125, -0.31201171875
9400, 3909713655, -5.107695579528809, 14.417499542236328, 19.40500259399414, -121.00991821289062, 388.5631408691406, -284.5295715332031, 0.953125, 0.203369140625, -0.2001953125
9401, 3909730322, -24.13509750366211, 20.182422637939453, 33.70335388183594, -88.05563354492188, 273.62347412109375, -118.60126495361328, 0.958984375, 0.2578125, -0.10205078125
9402, 3909746989, -12.96220874786377, 17.40177345275879, 29.88858985900879, -25.644752502441406, -26.136695861816406, 72.92984008789062, 0.962158203125, 0.250244140625, -0.094482421875
9403, 3909763656, 1.7096750736236572, 9.75666618347168, 16.48469352722168, -38.85895919799805, -143.98574829101562, 150.46640014648438, 0.966064453125, 0.2109375, -0.12744140625
9404, 3909780323, 4.464163780212402, 3.035813570022583, 9.939605712890625, -46.55815505981445, -140.21975708007812, 158.0962371826172, 0.967529296875, 0.16845703125, -0.164794921875
9405, 3909796990, 0.38287925720214844, -0.09149031341075897, 9.780706405639648, -38.62872314453125, -135.86778259277344, 151.33750915527344, 0.96728515625, 0.1259765625, -0.198974609375
9406, 3909813657, -3.033738613128662, -1.5871515274047852, 10.775578498840332, -32.97998046875, -172.92672729492188, 134.934326171875, 0.960205078125, 0.08837890625, -0.2431640625
9407, 3909830324, -4.720152854919434, -2.5600147247314453, 10.741405487060547, -21.48499870300293, -222.90354919433594, 115.1556625366211, 0.9453125, 0.056396484375, -0.301513671875
9408, 3909846991, -6.314220905303955, -2.223583698272705, 10.219199180603027, 0.7441515922546387, -265.1764831542969, 101.49067687988281, 0.92041015625, 0.02685546875, -0.3671875
9409, 3909863658, -7.888425350189209, -0.9547487497329712, 9.656119346618652, 18.656795501708984, -303.08154296875, 93.47102355957031, 0.88330078125, -9.765625E-4, -0.4443359375
9410, 3909880325, -7.866644859313965, 0.08817583322525024, 8.324690818786621, 27.924055099487305, -331.47857666015625, 90.64824676513672, 0.835693359375, -0.02978515625, -0.52197265625
9411, 3909896992, -7.471804141998291, 0.8472902178764343, 7.191220760345459, 34.487998962402344, -339.59747314453125, 90.70289611816406, 0.779296875, -0.059814453125, -0.598388671875
9412, 3909913659, -8.272409439086914, 1.6673719882965088, 7.262364864349365, 41.7318229675293, -333.4006652832031, 93.70410919189453, 0.712646484375, -0.0888671875, -0.6748046875
9413, 3909930326, -10.593992233276367, 2.866637945175171, 8.812231063842773, 46.59543991088867, -329.2970275878906, 100.18241119384766, 0.64013671875, -0.123779296875, -0.7333984375
9414, 3909946993, -12.546527862548828, 3.8358752727508545, 10.363515853881836, 47.1121940612793, -335.6887512207031, 112.26297760009766, 0.562255859375, -0.15771484375, -0.78759765625
9415, 3909963660, -14.06702995300293, 4.302700996398926, 11.563639640808105, 48.16965103149414, -339.4751281738281, 125.74173736572266, 0.472412109375, -0.187744140625, -0.836181640625
9416, 3909980327, -16.307758331298828, 4.69945764541626, 13.814270973205566, 54.83883285522461, -334.97540283203125, 136.2333221435547, 0.380615234375, -0.22314453125, -0.87451171875
9417, 3909996994, -21.879833221435547, 5.758216381072998, 17.7780818939209, 68.02367401123047, -334.65179443359375, 141.56222534179688, 0.283935546875, -0.25634765625, -0.899169921875
9418, 3910013661, -31.07402229309082, 4.7319135665893555, 19.579177856445312, 91.44985961914062, -361.05572509765625, 151.15203857421875, 0.1787109375, -0.289794921875, -0.915283203125
9419, 3910030328, -37.420650482177734, 2.017324209213257, 11.830737113952637, 137.9414825439453, -402.346435546875, 167.41925048828125, 0.059326171875, -0.3330078125, -0.915283203125
9420, 3910046995, -39.515960693359375, -0.6632208824157715, -4.234886169433594, 157.31982421875, -387.8800964355469, 151.9237060546875, -0.0634765625, -0.376953125, -0.898193359375
9421, 3910063662, -45.784297943115234, -22.48453140258789, -24.289947509765625, 221.33096313476562, -262.8967590332031, 139.1031494140625, -0.16357421875, -0.424560546875, -0.863525390625
9422, 3910080329, -45.427547454833984, -27.00015640258789, -31.758718490600586, 314.5531921386719, -71.14317321777344, 135.39346313476562, -0.212158203125, -0.5, -0.817626953125
9423, 3910096996, -28.602191925048828, -7.873785495758057, -17.084388732910156, 14.9032564163208, 105.41820526123047, -89.1191177368164, -0.193603515625, -0.526611328125, -0.808837890625
9424, 3910113663, -25.01462173461914, -2.1261003017425537, 3.8536221981048584, -123.64151000976562, 134.4029541015625, -177.6681671142578, -0.1328125, -0.50439453125, -0.832275390625
9425, 3910130330, 5.908693313598633, 14.639328956604004, 14.464700698852539, -175.15232849121094, 149.1769561767578, -111.56979370117188, -0.08251953125, -0.46728515625, -0.861572265625
9426, 3910146997, 11.158306121826172, 3.51957368850708, 2.9780311584472656, -185.8095703125, 258.3415832519531, -72.68488311767578, -0.018798828125, -0.420654296875, -0.883544921875
9427, 3910163664, -22.972566604614258, -21.467145919799805, 17.35879898071289, -138.69354248046875, 363.6644592285156, -53.23873519897461, 0.086181640625, -0.378662109375, -0.896484375
9428, 3910180331, -24.707273483276367, -15.306446075439453, 22.823448181152344, -106.6962661743164, 219.6927032470703, -168.4127960205078, 0.169189453125, -0.341552734375, -0.898681640625
9429, 3910196998, -13.838261604309082, 11.380735397338867, 9.853137016296387, -80.91596221923828, 128.66531372070312, -168.13870239257812, 0.223876953125, -0.30859375, -0.899169921875
9430, 3910213665, -26.94109344482422, 11.53085708618164, 17.144697189331055, -145.52308654785156, 43.339134216308594, -68.89555358886719, 0.25390625, -0.26611328125, -0.90625
9431, 3910230332, -5.638818264007568, -4.333667755126953, 10.893092155456543, -50.67544937133789, -7.9117112159729, -32.5682373046875, 0.25537109375, -0.244384765625, -0.908935546875
