sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9332, 3908563632, -28.525861740112305, 10.339445114135742, -21.68914031982422, -13.442704200744629, 59.4381217956543, 138.4250030517578, -0.1689453125, 0.45361328125, -0.825439453125
9333, 3908580299, -15.521171569824219, -3.5420310497283936, -6.489558696746826, 143.497314453125, 155.12289428710938, 226.25389099121094, -0.109619140625, 0.441162109375, -0.845458984375
9334, 3908596966, -2.3512465953826904, -11.640151977539062, 16.24245262145996, 109.93997192382812, 232.1149444580078, 161.95924377441406, -0.030517578125, 0.409423828125, -0.863525390625
9335, 3908613633, -13.341021537780762, -2.115724802017212, 8.643485069274902, 104.27690887451172, 332.7441101074219, 30.36870574951172, 0.05322265625, 0.376708984375, -0.87646484375
9336, 3908630300, -24.589954376220703, 13.574016571044922, 18.080028533935547, 70.06803894042969, 313.9499206542969, 5.407962322235107, 0.143798828125, 0.35546875, -0.873046875
9337, 3908646967, -10.847722053527832, 5.744638919830322, 14.34312629699707, 40.35712432861328, 208.8103790283203, 130.81942749023438, 0.21630859375, 0.338134765625, -0.8642578125
9338, 3908663634, -34.409584045410156, -18.706844329833984, 12.700493812561035, 141.0463104248047, 33.3896598815918, 74.9153823852539, 0.24658203125, 0.298095703125, -0.873779296875
9339, 3908680301, -7.791372776031494, 4.994758605957031, 12.956238746643066, 45.11906051635742, -10.839838027954102, 26.85968589782715, 0.251708984375, 0.279541015625, -0.87939453125
9340, 3908696968, -7.291040420532227, 1.48526930809021, 10.589588165283203, 23.5053653717041, -8.437638282775879, 9.332541465759277, 0.251953125, 0.270263671875, -0.883544921875
9341, 3908713635, -6.069102764129639, -2.2635035514831543, 8.379462242126465, 7.669704914093018, 0.08044309914112091, 1.0535082817077637, 0.249267578125, 0.267333984375, -0.880859375
9342, 3908730302, -5.577811241149902, -0.48244526982307434, 8.69057846069336, 2.447120428085327, 4.333329200744629, -0.19666710495948792, 0.25439453125, 0.2666015625, -0.88427734375
9343, 3908746969, -5.019720554351807, -1.3200417757034302, 8.635344505310059, -6.711005210876465, 11.220413208007812, -4.694311141967773, 0.2529296875, 0.266845703125, -0.8818359375
9344, 3908763636, -5.091040134429932, -1.452123999595642, 8.287822723388672, -11.587035179138184, 16.66282081604004, -4.6555376052856445, 0.260498046875, 0.27001953125, -0.880615234375
9345, 3908780303, -5.081943988800049, -1.576815128326416, 8.068034172058105, -13.992541313171387, 19.213808059692383, -5.224002361297607, 0.25927734375, 0.275146484375, -0.876708984375
9346, 3908796970, -5.120995044708252, -2.149125814437866, 7.815189838409424, -12.662004470825195, 18.10280990600586, -1.6955761909484863, 0.265869140625, 0.2783203125, -0.87646484375
9347, 3908813637, -5.3628387451171875, -2.298036575317383, 7.618855953216553, -7.296014308929443, 14.02383041381836, 1.3066136837005615, 0.2705078125, 0.2802734375, -0.872802734375
9348, 3908830304, -5.260087966918945, -2.2319140434265137, 7.583178520202637, -0.9856153130531311, 8.758681297302246, 2.7676897048950195, 0.27490234375, 0.282958984375, -0.87158203125
9349, 3908846971, -5.267136096954346, -1.973118782043457, 7.66861629486084, 4.582311153411865, 3.980797052383423, 3.6405322551727295, 0.27587890625, 0.28076171875, -0.87109375
9350, 3908863638, -5.186299800872803, -2.016906976699829, 7.695539474487305, 8.757068634033203, 0.5650995969772339, 5.07387113571167, 0.276611328125, 0.27783203125, -0.87158203125
9351, 3908880305, -5.289096355438232, -1.8180509805679321, 7.745596408843994, 11.874421119689941, -1.929854154586792, 7.584752082824707, 0.278564453125, 0.274169921875, -0.8740234375
9352, 3908896972, -5.319317817687988, -1.7122400999069214, 7.7601470947265625, 11.562817573547363, -2.446091651916504, 9.350506782531738, 0.27880859375, 0.27001953125, -0.872802734375
9353, 3908913639, -5.092423915863037, -1.6344308853149414, 7.906651020050049, 10.22574234008789, -0.595085859298706, 10.303771018981934, 0.2783203125, 0.266845703125, -0.87841796875
9354, 3908930306, -4.971940994262695, -1.4744231700897217, 8.131462097167969, 8.262940406799316, 3.807170867919922, 13.086149215698242, 0.281005859375, 0.2607421875, -0.874755859375
9355, 3908946973, -5.135303497314453, -1.358481526374817, 8.160170555114746, 6.25902795791626, 9.962462425231934, 14.26760482788086, 0.2841796875, 0.2587890625, -0.8759765625
9356, 3908963640, -5.143792629241943, -1.4157782793045044, 8.160813331604004, 5.728769779205322, 15.92117977142334, 13.83763599395752, 0.289306640625, 0.255859375, -0.874267578125
9357, 3908980307, -5.1275715827941895, -1.2858449220657349, 8.214527130126953, 4.347280502319336, 23.657644271850586, 14.454488754272461, 0.296875, 0.249755859375, -0.87255859375
9358, 3908996974, -5.031156063079834, -1.834228515625, 8.371848106384277, -0.47792285680770874, 35.192691802978516, 19.321720123291016, 0.3056640625, 0.248046875, -0.87060546875
9359, 3909013641, -4.895280361175537, -1.8863996267318726, 8.659477233886719, -3.713027000427246, 52.18778991699219, 25.35572624206543, 0.318359375, 0.249267578125, -0.865234375
9360, 3909030308, -4.6175360679626465, -1.3401038646697998, 9.14316463470459, -5.765130043029785, 80.66371154785156, 26.341941833496094, 0.340087890625, 0.24658203125, -0.8583984375
9361, 3909046975, -4.552212715148926, -0.8121163845062256, 9.326665878295898, -10.202108383178711, 116.97543334960938, 25.18227195739746, 0.37255859375, 0.24462890625, -0.846435546875
9362, 3909063642, -5.052084445953369, 0.4702622592449188, 9.877923011779785, -10.112342834472656, 160.1836395263672, 12.184515953063965, 0.408447265625, 0.2451171875, -0.828857421875
9363, 3909080309, -4.989690780639648, -1.0698035955429077, 10.430895805358887, -8.422530174255371, 220.47630310058594, 2.678337812423706, 0.458251953125, 0.24658203125, -0.80029296875
9364, 3909096976, -4.492539405822754, -3.4225332736968994, 9.516114234924316, -6.2572855949401855, 286.9303894042969, 26.87734031677246, 0.52197265625, 0.244873046875, -0.7607421875
9365, 3909113643, -5.27476167678833, -3.272623300552368, 10.039040565490723, -4.521396160125732, 375.2978515625, 66.96781158447266, 0.60498046875, 0.236572265625, -0.70166015625
9366, 3909130310, -6.009213447570801, -5.060201168060303, 12.258556365966797, 15.154873847961426, 475.15374755859375, 116.2718276977539, 0.701171875, 0.215576171875, -0.612548828125
9367, 3909146977, -11.41496753692627, -7.189983367919922, 13.826796531677246, 7.7976531982421875, 535.2713012695312, 176.873046875, 0.799560546875, 0.176513671875, -0.49658203125
9368, 3909163644, -21.239471435546875, -7.0589423179626465, 19.021316528320312, -29.989124298095703, 533.3244018554688, 211.74676513671875, 0.88525390625, 0.1259765625, -0.364990234375
9369, 3909180311, -26.339954376220703, -9.292705535888672, 23.7257022857666, -46.07471466064453, 481.9123229980469, 191.66209411621094, 0.941650390625, 0.074951171875, -0.231201171875
9370, 3909196978, -13.714424133300781, -10.57244873046875, 24.444778442382812, -29.499303817749023, 379.6244201660156, 201.52081298828125, 0.968017578125, 0.02294921875, -0.11767578125
9371, 3909213645, -12.509557723999023, -21.19160270690918, 21.920995712280273, 91.53404235839844, 333.7828674316406, 184.94534301757812, 0.97802734375, -0.040771484375, -0.023193359375
9372, 3909230312, -29.22020149230957, -19.727718353271484, 38.71677780151367, 88.93190002441406, 38.37874984741211, -29.05251121520996, 0.981201171875, -0.0478515625, 0.015625
9373, 3909246979, -0.250717431306839, -12.08129596710205, 19.839956283569336, 116.3365249633789, -168.84939575195312, -119.8935775756836, 0.982177734375, -0.01806640625, -0.02734375
9374, 3909263646, 5.9289045333862305, -3.2483198642730713, 11.431489944458008, 120.2129135131836, -154.56951904296875, -125.00948333740234, 0.977294921875, 0.017333984375, -0.069580078125
9375, 3909280313, 1.7575591802597046, 1.1169666051864624, 12.045856475830078, 65.72405242919922, -139.82388305664062, -125.3669204711914, 0.969970703125, 0.05126953125, -0.107666015625
9376, 3909296980, -3.5059974193573, 1.2621214389801025, 13.086498260498047, 2.035008668899536, -179.18353271484375, -124.89976501464844, 0.960205078125, 0.0849609375, -0.15576171875
9377, 3909313647, -5.410907745361328, 0.26513776183128357, 11.847209930419922, -11.295494079589844, -242.3710479736328, -107.402099609375, 0.94189453125, 0.11572265625, -0.21875
9378, 3909330314, -6.847858905792236, 1.4623326063156128, 10.517145156860352, -6.372454643249512, -297.33587646484375, -86.05406951904297, 0.916748046875, 0.139892578125, -0.294921875
9379, 3909346981, -7.591886520385742, 2.603114366531372, 9.083619117736816, -25.25602149963379, -334.6506042480469, -76.02323150634766, 0.87744140625, 0.1630859375, -0.376953125
9380, 3909363648, -7.571563720703125, 2.0252838134765625, 7.84513521194458, -47.2221794128418, -352.474365234375, -69.811279296875, 0.830078125, 0.1865234375, -0.46240234375
9381, 3909380315, -7.917927265167236, 1.12510347366333, 7.607213973999023, -53.7313117980957, -356.7755126953125, -60.396697998046875, 0.767822265625, 0.2080078125, -0.542236328125
9382, 3909396982, -9.832764625549316, 0.5665335655212402, 8.896732330322266, -57.66078567504883, -356.46478271484375, -56.444419860839844, 0.703857421875, 0.23095703125, -0.611083984375
9383, 3909413649, -12.082898139953613, -0.1727757602930069, 10.626317024230957, -67.07506561279297, -363.9959411621094, -63.30399703979492, 0.63037109375, 0.2568359375, -0.679931640625
9384, 3909430316, -13.744592666625977, -1.3776885271072388, 12.034785270690918, -72.41374206542969, -375.9915771484375, -75.84501647949219, 0.548583984375, 0.28125, -0.73876953125
9385, 3909446983, -14.806389808654785, -2.6035518646240234, 13.162388801574707, -67.33216094970703, -380.2386169433594, -88.50105285644531, 0.4501953125, 0.30810546875, -0.7900390625
9386, 3909463650, -16.782360076904297, -3.533560276031494, 15.812393188476562, -62.23736572265625, -366.2314453125, -101.21705627441406, 0.352783203125, 0.3369140625, -0.826171875
9387, 3909480317, -23.746356964111328, -3.703108072280884, 18.87580680847168, -64.2483139038086, -351.37603759765625, -124.57015228271484, 0.2509765625, 0.361572265625, -0.849609375
9388, 3909496984, -31.91166114807129, -4.373357772827148, 14.755983352661133, -53.114444732666016, -364.2329406738281, -160.1756591796875, 0.14453125, 0.387939453125, -0.863525390625
9389, 3909513651, -34.75482940673828, -8.347328186035156, 3.7034835815429688, 30.50900650024414, -381.69384765625, -143.62098693847656, 0.027099609375, 0.390380859375, -0.869873046875
9390, 3909530318, -38.53358459472656, -0.8556901812553406, -7.778713226318359, 70.42035675048828, -344.8590087890625, -111.90374755859375, -0.08154296875, 0.369384765625, -0.880615234375
9391, 3909546985, -45.28312301635742, 26.039899826049805, -25.972427368164062, -113.95112609863281, -241.93402099609375, -136.0998077392578, -0.167236328125, 0.377197265625, -0.8642578125
9392, 3909563652, -29.050199508666992, 14.197249412536621, -38.177833557128906, -225.4063720703125, -21.127233505249023, -101.36434936523438, -0.207763671875, 0.434814453125, -0.828369140625
9393, 3909580319, -33.91862106323242, 5.1549482345581055, -15.57380485534668, 40.84960174560547, 113.02434539794922, 116.92447662353516, -0.177001953125, 0.442626953125, -0.832763671875
9394, 3909596986, -15.362022399902344, 5.8346452713012695, -12.634233474731445, 90.59297180175781, 203.62747192382812, 217.89605712890625, -0.107177734375, 0.42724609375, -0.8544921875
9395, 3909613653, -8.813596725463867, -16.090152740478516, 22.99187660217285, 73.31907653808594, 274.0465393066406, 182.37301635742188, -0.010986328125, 0.41015625, -0.863525390625
9396, 3909630320, -19.635913848876953, -4.202300548553467, 9.784016609191895, 85.09127044677734, 312.3626403808594, 48.36272048950195, 0.075927734375, 0.384765625, -0.871337890625
9397, 3909646987, -22.654939651489258, 8.382533073425293, 17.675350189208984, 53.53885269165039, 276.9695129394531, 19.417089462280273, 0.15478515625, 0.367919921875, -0.864501953125
9398, 3909663654, -9.29629135131836, 0.9602190256118774, 13.470380783081055, 27.355276107788086, 195.984130859375, 95.84869384765625, 0.217041015625, 0.355224609375, -0.85791015625
9399, 3909680321, -31.904542922973633, -8.792880058288574, 12.155888557434082, 109.09589385986328, 49.894344329833984, 51.264625549316406, 0.251220703125, 0.3212890625, -0.864013671875
9400, 3909696988, -6.014219760894775, 0.7832983136177063, 11.6901273727417, 26.008092880249023, 11.42427921295166, 8.94614028930664, 0.259521484375, 0.312744140625, -0.8671875
9401, 3909713655, -7.309375286102295, -0.41655200719833374, 9.677133560180664, 7.570590972900391, 13.996901512145996, -7.304276943206787, 0.2626953125, 0.30859375, -0.864990234375
9402, 3909730322, -6.0119781494140625, -2.434046506881714, 8.392302513122559, -0.34797441959381104, 13.145874977111816, -8.877367973327637, 0.2626953125, 0.310302734375, -0.864990234375
9403, 3909746989, -5.728407382965088, -1.1650607585906982, 8.578672409057617, -7.441933631896973, 14.65826416015625, -8.83314037322998, 0.268798828125, 0.311279296875, -0.8623046875
9404, 3909763656, -5.3975830078125, -1.703187108039856, 8.645462989807129, -15.545259475708008, 21.09833335876465, -9.38408374786377, 0.271240234375, 0.31591796875, -0.85986328125
9405, 3909780323, -5.240906238555908, -2.007185935974121, 8.316762924194336, -21.933637619018555, 26.828393936157227, -8.94235610961914, 0.278076171875, 0.3212890625, -0.85595703125
9406, 3909796990, -5.084261417388916, -2.505911350250244, 8.113781929016113, -24.065799713134766, 30.870256423950195, -5.5662078857421875, 0.28515625, 0.327392578125, -0.850341796875
9407, 3909813657, -5.453317165374756, -2.6827571392059326, 7.577826976776123, -23.103351593017578, 31.535131454467773, -1.9714453220367432, 0.29345703125, 0.334228515625, -0.845947265625
9408, 3909830324, -5.56149959564209, -2.57672381401062, 7.520577430725098, -20.661157608032227, 30.527849197387695, -0.02626594714820385, 0.3037109375, 0.337890625, -0.840087890625
9409, 3909846991, -5.596925258636475, -2.6514203548431396, 7.2933197021484375, -18.7670841217041, 29.91008186340332, 0.2809661626815796, 0.30908203125, 0.34521484375, -0.8388671875
9410, 3909863658, -5.588691711425781, -2.347043752670288, 7.209727764129639, -14.846080780029297, 27.528207778930664, 0.4687075912952423, 0.317626953125, 0.347900390625, -0.834716796875
9411, 3909880325, -5.591309070587158, -2.819770574569702, 6.887993812561035, -8.578031539916992, 22.896320343017578, 2.468409776687622, 0.3232421875, 0.3505859375, -0.828369140625
9412, 3909896992, -5.760435581207275, -2.7768218517303467, 6.891544342041016, -3.229144334793091, 17.490703582763672, 5.940680980682373, 0.32763671875, 0.35009765625, -0.82666015625
9413, 3909913659, -6.004870891571045, -2.5500268936157227, 6.908273220062256, -1.3445141315460205, 12.353341102600098, 9.266009330749512, 0.332275390625, 0.349609375, -0.825439453125
9414, 3909930326, -6.027562141418457, -2.7286288738250732, 6.666344165802002, -0.13637492060661316, 7.1617960929870605, 12.643507957458496, 0.3369140625, 0.34765625, -0.82568359375
9415, 3909946993, -5.669259071350098, -2.7457661628723145, 6.876562595367432, 4.689645290374756, 3.914450168609619, 15.80971622467041, 0.3388671875, 0.345947265625, -0.82421875
9416, 3909963660, -5.609221458435059, -2.382460117340088, 7.576605319976807, 7.238331317901611, 3.1118385791778564, 18.196496963500977, 0.343017578125, 0.34033203125, -0.824951171875
9417, 3909980327, -5.689931392669678, -2.044250726699829, 7.825047492980957, 6.809179306030273, 5.018733501434326, 18.71509552001953, 0.345703125, 0.33740234375, -0.824951171875
9418, 3909996994, -5.502739429473877, -2.0423877239227295, 7.882222652435303, 5.658359527587891, 12.46226978302002, 17.726110458374023, 0.351806640625, 0.334716796875, -0.82470703125
9419, 3910013661, -5.225618839263916, -2.3227100372314453, 8.34692096710205, 1.0767812728881836, 25.46990966796875, 20.234424591064453, 0.3564453125, 0.331298828125, -0.825439453125
9420, 3910030328, -5.413519859313965, -2.1278748512268066, 8.321695327758789, -7.0310797691345215, 49.02720642089844, 22.290279388427734, 0.371826171875, 0.328857421875, -0.81689453125
9421, 3910046995, -5.0066633224487305, -2.14980149269104, 8.891368865966797, -12.655438423156738, 84.21050262451172, 21.931438446044922, 0.3916015625, 0.33056640625, -0.80859375
9422, 3910063662, -5.021324634552002, -1.6134194135665894, 9.195655822753906, -20.65622901916504, 130.34169006347656, 22.393871307373047, 0.42236328125, 0.3310546875, -0.792236328125
9423, 3910080329, -5.436923503875732, -0.4210261106491089, 9.286141395568848, -28.60920524597168, 185.23167419433594, 16.514394760131836, 0.46240234375, 0.333984375, -0.766845703125
