sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3436, 4040175962, -32.337371826171875, 16.75902557373047, -23.54121208190918, 51.4816780090332, 12.740676879882812, -211.32943725585938, 0.577392578125, -0.513916015625, -0.45458984375
3437, 4040192629, -23.9481258392334, 9.65256404876709, -19.761987686157227, 73.36492919921875, 72.29237365722656, -136.10897827148438, 0.5927734375, -0.516845703125, -0.448486328125
3438, 4040209296, -9.608488082885742, 20.436155319213867, -6.010013103485107, 193.66531372070312, 220.49606323242188, -142.4713897705078, 0.6357421875, -0.55908203125, -0.421630859375
3439, 4040225963, -10.137951850891113, 48.39812469482422, 36.29226303100586, 49.87017822265625, 338.0969543457031, -43.73164749145508, 0.720947265625, -0.571533203125, -0.380615234375
3440, 4040242630, -25.927635192871094, -0.5533289909362793, 12.312289237976074, -77.96511840820312, 221.35659790039062, 109.88250732421875, 0.78759765625, -0.563232421875, -0.357421875
3441, 4040259297, -22.291202545166016, -28.887590408325195, 3.679414749145508, 72.01091003417969, 109.57140350341797, 57.817176818847656, 0.8203125, -0.5830078125, -0.34619140625
3442, 4040275964, -16.817337036132812, 1.7575461864471436, 8.259340286254883, 67.34661865234375, -25.923704147338867, 54.6385498046875, 0.816650390625, -0.609619140625, -0.346435546875
3443, 4040292631, -8.568099975585938, 0.2524767518043518, 8.558863639831543, 72.83786010742188, -63.925140380859375, 39.7889518737793, 0.799560546875, -0.629638671875, -0.352783203125
3444, 4040309298, -6.929742813110352, -0.8621219396591187, 8.375255584716797, 59.236873626708984, -50.090938568115234, 41.84806823730469, 0.782470703125, -0.6533203125, -0.356201171875
3445, 4040325965, -7.423130512237549, -0.04256565496325493, 7.886112213134766, 42.38316345214844, -41.65634536743164, 38.244728088378906, 0.7705078125, -0.671875, -0.3603515625
3446, 4040342632, -6.5052900314331055, -0.516264796257019, 8.208704948425293, 22.810348510742188, -22.588382720947266, 25.83065414428711, 0.760986328125, -0.681640625, -0.364501953125
3447, 4040359299, -5.987239837646484, -0.5794916152954102, 8.600889205932617, 14.327341079711914, 0.5570845603942871, 29.011884689331055, 0.757568359375, -0.690673828125, -0.363525390625
3448, 4040375966, -6.008310317993164, -1.0542190074920654, 8.553457260131836, 11.240547180175781, 38.340824127197266, 33.06539535522461, 0.763427734375, -0.697998046875, -0.353515625
3449, 4040392633, -3.697845458984375, -0.8532675504684448, 10.761930465698242, 41.26454162597656, 102.6478271484375, 45.78450393676758, 0.7841796875, -0.710693359375, -0.33740234375
3450, 4040409300, -2.489823818206787, -0.8811165690422058, 11.855589866638184, 50.12720489501953, 215.16293334960938, 85.13846588134766, 0.8193359375, -0.73193359375, -0.302734375
3451, 4040425967, -3.1305902004241943, 1.1338623762130737, 10.950536727905273, 75.1775131225586, 333.2508850097656, 110.0093002319336, 0.878662109375, -0.76708984375, -0.24560546875
3452, 4040442634, -5.297116279602051, 2.038435220718384, 9.003745079040527, 86.88423156738281, 446.2653503417969, 121.08797454833984, 0.95361328125, -0.80810546875, -0.162841796875
3453, 4040459301, -7.575131893157959, -0.8769851922988892, 8.65231990814209, 97.82864379882812, 563.3888549804688, 146.9141845703125, 1.036376953125, -0.8544921875, -0.0419921875
3454, 4040475968, -17.18918228149414, 0.7344823479652405, 9.126677513122559, 107.62374877929688, 561.9913330078125, 163.09521484375, 1.09814453125, -0.90576171875, 0.09716796875
3455, 4040492635, -21.91492462158203, 4.043795585632324, 7.784069538116455, 135.75326538085938, 452.78814697265625, 113.93578338623047, 1.13134765625, -0.949951171875, 0.223388671875
3456, 4040509302, -17.655874252319336, 2.1408896446228027, 8.607101440429688, 214.16168212890625, 375.57135009765625, 88.1490249633789, 1.141357421875, -0.984619140625, 0.3427734375
3457, 4040525969, -15.723453521728516, -1.8822963237762451, 11.231922149658203, 324.39178466796875, 349.641845703125, 116.9672622680664, 1.132080078125, -1.017822265625, 0.468505859375
3458, 4040542636, -16.023529052734375, -4.0005574226379395, 15.527835845947266, 391.7899169921875, 324.1416320800781, 113.2486572265625, 1.108642578125, -1.038818359375, 0.606689453125
3459, 4040559303, -18.823955535888672, 0.04779243469238281, 22.28363037109375, 380.8479919433594, 265.6931457519531, 51.46828842163086, 1.083251953125, -1.037841796875, 0.72998046875
3460, 4040575970, -24.112098693847656, 8.556268692016602, 33.2861442565918, 185.91470336914062, 86.3093490600586, 23.20361328125, 1.063232421875, -1.0224609375, 0.794189453125
3461, 4040592637, -18.42558479309082, 3.970379590988159, 30.81023597717285, -32.801109313964844, -43.237972259521484, 71.94294738769531, 1.05322265625, -1.033203125, 0.7900390625
3462, 4040609304, -15.16402530670166, -5.010436058044434, 23.770761489868164, -144.26730346679688, -143.501220703125, 122.55069732666016, 1.03857421875, -1.0712890625, 0.744384765625
3463, 4040625971, -15.09109115600586, -12.2337646484375, 18.026485443115234, -148.83413696289062, -237.70802307128906, 125.71044921875, 1.025146484375, -1.1103515625, 0.677001953125
3464, 4040642638, -14.769567489624023, -16.986440658569336, 13.461724281311035, -89.13255310058594, -323.7967224121094, 103.07451629638672, 1.015380859375, -1.14208984375, 0.608154296875
3465, 4040659305, -13.57699966430664, -17.360395431518555, 10.091155052185059, -14.088946342468262, -384.86590576171875, 60.41583251953125, 1.020263671875, -1.1630859375, 0.5439453125
3466, 4040675972, -9.431915283203125, -14.80522346496582, 7.365442276000977, 14.028620719909668, -398.1281433105469, 7.979678630828857, 1.042724609375, -1.168701171875, 0.470703125
3467, 4040692639, -8.654264450073242, -10.843645095825195, 6.809816360473633, -29.432512283325195, -372.1824951171875, -54.96268081665039, 1.071044921875, -1.162109375, 0.3759765625
3468, 4040709306, -11.57461166381836, -9.354909896850586, 6.641505718231201, -102.79629516601562, -347.801513671875, -127.14435577392578, 1.09228515625, -1.133544921875, 0.253662109375
3469, 4040725973, -13.634268760681152, -8.637055397033691, 6.562698841094971, -137.65304565429688, -343.2486877441406, -183.36785888671875, 1.09033203125, -1.070556640625, 0.122314453125
3470, 4040742640, -14.458819389343262, -5.865420341491699, 7.580824851989746, -144.90689086914062, -347.6121520996094, -218.14125061035156, 1.06494140625, -0.993896484375, 0.0107421875
3471, 4040759307, -15.594687461853027, -2.865868091583252, 9.014839172363281, -166.27659606933594, -356.45697021484375, -233.2400665283203, 1.025634765625, -0.913330078125, -0.0791015625
3472, 4040775974, -19.514249801635742, -1.447601079940796, 8.450302124023438, -194.18348693847656, -377.386962890625, -236.91595458984375, 0.97998046875, -0.832763671875, -0.163330078125
3473, 4040792641, -25.502674102783203, -0.012478470802307129, 4.6447906494140625, -195.38949584960938, -394.32720947265625, -253.619873046875, 0.92431640625, -0.746337890625, -0.24951171875
3474, 4040809308, -32.584110260009766, 5.191546440124512, -1.5375077724456787, -176.82423400878906, -380.609375, -284.8496398925781, 0.85205078125, -0.6572265625, -0.322265625
3475, 4040825975, -36.767601013183594, 13.827371597290039, -9.538655281066895, -161.68722534179688, -317.9264831542969, -311.2257385253906, 0.7744140625, -0.572021484375, -0.3740234375
3476, 4040842642, -40.21178436279297, 20.441940307617188, -17.79346466064453, -135.21861267089844, -221.26011657714844, -280.79248046875, 0.7119140625, -0.502197265625, -0.400146484375
3477, 4040859309, -38.44744873046875, 21.50368309020996, -24.72268295288086, -68.51807403564453, -123.95023345947266, -167.44297790527344, 0.67041015625, -0.459716796875, -0.409423828125
3478, 4040875976, -36.13136672973633, 17.484697341918945, -23.831321716308594, -6.772189617156982, -52.69242858886719, -44.995208740234375, 0.6484375, -0.4521484375, -0.408935546875
3479, 4040892643, -30.10718536376953, 5.090134143829346, -23.042003631591797, 37.78738784790039, -16.7740421295166, -8.301793098449707, 0.63671875, -0.454345703125, -0.405029296875
3480, 4040909310, -5.775516510009766, 10.39627456665039, -26.28721046447754, 162.35345458984375, 177.54855346679688, -15.431326866149902, 0.6533203125, -0.49560546875, -0.3837890625
3481, 4040925977, -24.510662078857422, 19.879098892211914, 39.2873420715332, 107.18885040283203, 371.00030517578125, 51.22190475463867, 0.735107421875, -0.53125, -0.33740234375
3482, 4040942644, -23.259511947631836, 15.111846923828125, 12.5558500289917, -8.56646728515625, 255.8274383544922, 118.30374145507812, 0.79638671875, -0.54931640625, -0.299560546875
3483, 4040959311, -21.031631469726562, -21.425331115722656, 5.2619476318359375, 50.637760162353516, 243.1124725341797, 93.39014434814453, 0.84716796875, -0.564453125, -0.273193359375
3484, 4040975978, -22.513565063476562, 4.407907485961914, 9.956402778625488, 117.32331085205078, 9.176584243774414, 86.0721206665039, 0.8564453125, -0.60498046875, -0.26025390625
3485, 4040992645, -9.65086555480957, 0.5170574188232422, 8.040782928466797, 66.43376922607422, -43.94014358520508, 34.153419494628906, 0.84619140625, -0.62939453125, -0.26611328125
3486, 4041009312, -7.389677047729492, -1.7758694887161255, 8.453357696533203, 45.02960205078125, -27.138221740722656, 28.646631240844727, 0.834716796875, -0.644287109375, -0.270263671875
3487, 4041025979, -7.7336225509643555, -0.9418766498565674, 7.557938098907471, 29.15300941467285, -16.650653839111328, 30.535634994506836, 0.82666015625, -0.6552734375, -0.272216796875
3488, 4041042646, -7.189843654632568, 0.24960064888000488, 7.985482692718506, 15.966967582702637, -13.340254783630371, 24.18037223815918, 0.82373046875, -0.6669921875, -0.272216796875
3489, 4041059313, -6.2457990646362305, -2.0351920127868652, 8.109740257263184, 8.135915756225586, 6.066481113433838, 26.68490219116211, 0.821533203125, -0.674072265625, -0.271728515625
3490, 4041075980, -6.0366106033325195, -0.45499956607818604, 8.440196990966797, 2.6988415718078613, 37.12714767456055, 35.19647216796875, 0.8271484375, -0.682861328125, -0.267333984375
3491, 4041092647, -4.824634552001953, -1.7405049800872803, 9.544027328491211, 3.0839405059814453, 100.63752746582031, 39.44134521484375, 0.850341796875, -0.68359375, -0.247314453125
3492, 4041109314, -2.5895016193389893, -0.36671561002731323, 11.790952682495117, 11.132205963134766, 218.3646240234375, 63.5003776550293, 0.880859375, -0.685546875, -0.21484375
3493, 4041125981, -4.101579189300537, -0.3205517530441284, 10.445915222167969, 35.96028137207031, 340.7263488769531, 91.9548568725586, 0.93212890625, -0.717529296875, -0.155517578125
3494, 4041142648, -5.73760986328125, 0.28688669204711914, 9.212188720703125, 61.3344841003418, 463.7640686035156, 116.26801300048828, 1.000732421875, -0.751220703125, -0.063720703125
3495, 4041159315, -8.343646049499512, -1.9047563076019287, 8.620805740356445, 76.63204956054688, 566.8658447265625, 152.01095581054688, 1.06982421875, -0.79736328125, 0.05908203125
3496, 4041175982, -18.111061096191406, 0.6098306179046631, 9.269359588623047, 67.75593566894531, 564.4179077148438, 157.69468688964844, 1.117919921875, -0.843017578125, 0.200927734375
3497, 4041192649, -22.237085342407227, 2.8035707473754883, 8.485313415527344, 54.27348709106445, 468.5413513183594, 101.91524505615234, 1.136962890625, -0.873779296875, 0.32275390625
3498, 4041209316, -16.380552291870117, 1.7456121444702148, 8.33834457397461, 99.71884155273438, 411.38055419921875, 92.57727813720703, 1.138671875, -0.900146484375, 0.43505859375
3499, 4041225983, -16.20069122314453, -1.7759603261947632, 11.929420471191406, 171.51113891601562, 404.2772521972656, 117.91748046875, 1.119873046875, -0.92822265625, 0.551513671875
3500, 4041242650, -18.068241119384766, -4.242455959320068, 17.754684448242188, 207.45697021484375, 381.3160400390625, 118.69297790527344, 1.08544921875, -0.950439453125, 0.66796875
3501, 4041259317, -20.14122200012207, -1.0043425559997559, 25.54937744140625, 157.3896942138672, 302.0302429199219, 75.75386810302734, 1.04931640625, -0.9580078125, 0.7666015625
3502, 4041275984, -23.74808120727539, 1.7980055809020996, 32.52457046508789, 4.5372772216796875, 95.88714599609375, 34.819862365722656, 1.0244140625, -0.961181640625, 0.80419921875
3503, 4041292651, -21.853918075561523, -3.7301266193389893, 28.339763641357422, -99.90142059326172, -66.94815063476562, 52.75992202758789, 1.014404296875, -0.974609375, 0.78515625
3504, 4041309318, -13.285041809082031, -10.01462173461914, 20.61277198791504, -96.01004791259766, -167.48876953125, 81.70591735839844, 1.01025390625, -0.994140625, 0.74365234375
3505, 4041325985, -10.9867525100708, -10.339255332946777, 16.476097106933594, -66.22161865234375, -221.23060607910156, 74.32254791259766, 1.0068359375, -1.010986328125, 0.6982421875
3506, 4041342652, -11.303850173950195, -9.721295356750488, 13.5962553024292, -63.57346725463867, -293.8755187988281, 38.75942611694336, 1.0068359375, -1.021240234375, 0.633544921875
3507, 4041359319, -7.287858963012695, -8.690956115722656, 9.504864692687988, -76.45308685302734, -349.0911865234375, 5.676530361175537, 1.01220703125, -1.02197265625, 0.557861328125
3508, 4041375986, -5.6130051612854, -7.050299167633057, 7.200211524963379, -99.84329986572266, -360.1021728515625, -24.45828628540039, 1.013427734375, -1.0146484375, 0.47705078125
3509, 4041392653, -6.3684868812561035, -5.444089889526367, 7.1805315017700195, -132.42710876464844, -347.9131164550781, -59.40645217895508, 1.008056640625, -0.99853515625, 0.401123046875
3510, 4041409320, -9.901579856872559, -3.7464864253997803, 8.585577964782715, -166.6392822265625, -344.7779846191406, -107.2085189819336, 1.004638671875, -0.983642578125, 0.31689453125
3511, 4041425987, -13.107475280761719, -2.297466516494751, 9.213574409484863, -188.06219482421875, -364.12353515625, -159.75657653808594, 0.998779296875, -0.95263671875, 0.232177734375
3512, 4041442654, -13.986515998840332, -2.7960762977600098, 8.386248588562012, -122.27779388427734, -380.6009521484375, -187.29481506347656, 0.995849609375, -0.917724609375, 0.15869140625
3513, 4041459321, -15.676520347595215, 2.483893871307373, 12.393068313598633, -165.30113220214844, -380.76971435546875, -224.33628845214844, 1.005615234375, -0.870361328125, 0.07958984375
3514, 4041475988, -19.2486629486084, 0.5659382343292236, 13.400550842285156, -187.6081085205078, -376.9375305175781, -238.65249633789062, 1.0048828125, -0.806884765625, -0.028564453125
3515, 4041492655, -27.83087730407715, 1.3887046575546265, 12.7357816696167, -177.85482788085938, -400.31256103515625, -245.95669555664062, 0.970947265625, -0.737548828125, -0.136962890625
3516, 4041509322, -34.89427947998047, 4.651916980743408, 6.206491470336914, -167.7008819580078, -418.8072204589844, -289.3636779785156, 0.907958984375, -0.656494140625, -0.2392578125
3517, 4041525989, -37.69828414916992, 9.102511405944824, -5.7000226974487305, -121.87249755859375, -379.7196044921875, -318.0705871582031, 0.8349609375, -0.576416015625, -0.315185546875
3518, 4041542656, -35.10750961303711, 13.27734088897705, -16.192028045654297, -41.290191650390625, -283.29046630859375, -274.1481018066406, 0.761474609375, -0.517333984375, -0.364013671875
3519, 4041559323, -33.02444839477539, 14.62598991394043, -24.552213668823242, 38.72553634643555, -180.55300903320312, -177.70567321777344, 0.70849609375, -0.49755859375, -0.3935546875
3520, 4041575990, -33.50564956665039, 13.575074195861816, -27.50301170349121, 89.39153289794922, -88.25166320800781, -137.80633544921875, 0.67529296875, -0.501220703125, -0.40283203125
3521, 4041592657, -30.582748413085938, 13.956025123596191, -25.537097930908203, 121.37203979492188, -5.690162658691406, -177.63693237304688, 0.664306640625, -0.512939453125, -0.408447265625
3522, 4041609324, -16.66144371032715, 34.50054931640625, -22.498842239379883, 73.73931121826172, 174.2607421875, -147.36251831054688, 0.6865234375, -0.532958984375, -0.391357421875
3523, 4041625991, 22.075254440307617, 2.871551990509033, 6.265625953674316, -129.47216796875, 592.0093994140625, 38.631744384765625, 0.802001953125, -0.5048828125, -0.322509765625
3524, 4041642658, -48.17642593383789, -19.457489013671875, 3.8162755966186523, 30.184329986572266, 609.6680297851562, 141.2099609375, 0.9365234375, -0.521728515625, -0.220947265625
3525, 4041659325, -71.02484130859375, -3.2996397018432617, 16.591196060180664, 188.32986450195312, 173.11595153808594, 135.75738525390625, 0.995361328125, -0.5859375, -0.169921875
