sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1362, 4005591937, -19.341266632080078, 2.140627861022949, 14.99167537689209, -151.66038513183594, 471.06842041015625, -62.25920867919922, 0.533935546875, 0.1806640625, 0.37158203125
1363, 4005608604, -19.2259464263916, 6.076436519622803, 23.21786880493164, -190.75634765625, 396.5092468261719, -64.30995178222656, 0.465087890625, 0.158447265625, 0.454345703125
1364, 4005625271, -22.800893783569336, -1.5658715963363647, 24.594676971435547, -118.62799835205078, 224.0762939453125, -11.962886810302734, 0.416748046875, 0.1279296875, 0.501708984375
1365, 4005641938, -25.368837356567383, -6.629374980926514, 30.179183959960938, 45.36857604980469, -46.528564453125, -6.779911994934082, 0.42138671875, 0.119873046875, 0.49951171875
1366, 4005658605, -18.176860809326172, -2.7844247817993164, 23.951431274414062, 170.2942657470703, -183.2257080078125, -81.52494049072266, 0.46484375, 0.152587890625, 0.46728515625
1367, 4005675272, -11.264337539672852, 2.9230399131774902, 18.234161376953125, 214.9913787841797, -232.38958740234375, -157.89059448242188, 0.518798828125, 0.211669921875, 0.419189453125
1368, 4005691939, -10.545467376708984, 8.480101585388184, 16.460180282592773, 201.66265869140625, -276.0380859375, -188.52793884277344, 0.567138671875, 0.280517578125, 0.34912109375
1369, 4005708606, -11.588068008422852, 12.497530937194824, 15.228281021118164, 134.27725219726562, -352.7194519042969, -179.34210205078125, 0.609130859375, 0.33935546875, 0.2578125
1370, 4005725273, -11.016790390014648, 12.862018585205078, 12.222228050231934, 52.11648178100586, -425.07257080078125, -157.29747009277344, 0.641845703125, 0.381103515625, 0.149658203125
1371, 4005741940, -8.963946342468262, 10.874253273010254, 8.813081741333008, 17.677217483520508, -452.5227355957031, -137.27789306640625, 0.66015625, 0.407958984375, 0.041259765625
1372, 4005758607, -8.480575561523438, 8.786073684692383, 6.871669292449951, 49.71143341064453, -441.9691467285156, -104.32994842529297, 0.665771484375, 0.432373046875, -0.052001953125
1373, 4005775274, -11.114155769348145, 8.21037769317627, 7.687703609466553, 120.45694732666016, -429.4686584472656, -38.978111267089844, 0.676025390625, 0.466064453125, -0.149169921875
1374, 4005791941, -13.40424633026123, 9.790614128112793, 8.592514038085938, 157.4993896484375, -431.48095703125, 36.00678634643555, 0.685791015625, 0.472900390625, -0.2685546875
1375, 4005808608, -13.523127555847168, 8.292454719543457, 8.518704414367676, 149.11392211914062, -425.9718017578125, 90.0475082397461, 0.684326171875, 0.44970703125, -0.387451171875
1376, 4005825275, -12.767959594726562, 3.4050514698028564, 8.356082916259766, 165.31690979003906, -413.3088684082031, 122.9892807006836, 0.6669921875, 0.410888671875, -0.5
1377, 4005841942, -17.51204490661621, 1.460296869277954, 7.9519429206848145, 227.81663513183594, -407.755615234375, 143.5346221923828, 0.63720703125, 0.362060546875, -0.604736328125
1378, 4005858609, -25.350929260253906, 3.9732937812805176, 5.063194274902344, 218.23605346679688, -408.60650634765625, 178.7927703857422, 0.59619140625, 0.303955078125, -0.709716796875
1379, 4005875276, -32.6633415222168, -2.1866519451141357, -0.6393071413040161, 158.50399780273438, -364.6536560058594, 240.3052978515625, 0.5517578125, 0.237060546875, -0.79736328125
1380, 4005891943, -40.87960433959961, -11.095235824584961, -10.178022384643555, 146.58277893066406, -281.3764343261719, 290.968994140625, 0.498779296875, 0.16015625, -0.867431640625
1381, 4005908610, -45.5130615234375, -15.666948318481445, -19.499053955078125, 148.46388244628906, -163.08448791503906, 283.2240905761719, 0.45751953125, 0.080078125, -0.905517578125
1382, 4005925277, -43.833946228027344, -17.491504669189453, -25.947744369506836, 111.1724853515625, -44.012020111083984, 195.0573272705078, 0.433837890625, 0.0166015625, -0.91748046875
1383, 4005941944, -39.31501007080078, -16.037458419799805, -24.70676040649414, 58.48044204711914, 28.057340621948242, 63.307979583740234, 0.429931640625, -0.01220703125, -0.9140625
1384, 4005958611, -31.926712036132812, -10.026016235351562, -16.811433792114258, 27.542118072509766, 46.599571228027344, -27.03831672668457, 0.441650390625, -0.014892578125, -0.90478515625
1385, 4005975278, -19.608383178710938, 4.261377811431885, -7.215236663818359, -160.54815673828125, 57.1727409362793, -60.595703125, 0.457275390625, 0.02001953125, -0.8994140625
1386, 4005991945, -7.611179828643799, -18.139495849609375, 18.4631404876709, -138.26780700683594, 194.97605895996094, -48.29034423828125, 0.48193359375, 0.0556640625, -0.878173828125
1387, 4006008612, -25.35704231262207, -18.474531173706055, 26.118864059448242, -52.46126937866211, 269.63592529296875, -117.93011474609375, 0.53662109375, 0.093994140625, -0.825927734375
1388, 4006025279, -1.1646772623062134, 5.980545997619629, 6.747173309326172, 10.114326477050781, 268.7535095214844, -51.109375, 0.58203125, 0.10595703125, -0.7685546875
1389, 4006041946, -34.98042678833008, 12.082375526428223, 9.607816696166992, -135.38156127929688, 161.90328979492188, -92.66613006591797, 0.61474609375, 0.144287109375, -0.7275390625
1390, 4006058613, -9.793356895446777, -3.312701463699341, 7.302760124206543, -75.71580505371094, -1.2687106132507324, -49.77031707763672, 0.619384765625, 0.173583984375, -0.724365234375
1391, 4006075280, -5.6824517250061035, 0.24077236652374268, 9.062460899353027, -37.986026763916016, -0.11459189653396606, -16.814237594604492, 0.616455078125, 0.182861328125, -0.724853515625
1392, 4006091947, -6.9741363525390625, 2.4952449798583984, 7.62973165512085, -33.49165725708008, 18.895523071289062, -21.91582489013672, 0.619873046875, 0.194091796875, -0.721923828125
1393, 4006108614, -7.401611804962158, 1.656142234802246, 6.840452671051025, -25.86165428161621, 22.88028335571289, -29.916112899780273, 0.623779296875, 0.204345703125, -0.71826171875
1394, 4006125281, -6.432739734649658, 1.7350306510925293, 7.707564353942871, -11.673850059509277, 29.897323608398438, -24.873416900634766, 0.62646484375, 0.219482421875, -0.7158203125
1395, 4006141948, -6.0773420333862305, 1.4909623861312866, 8.054829597473145, -6.95271635055542, 60.827030181884766, -27.6393985748291, 0.64404296875, 0.2333984375, -0.701171875
1396, 4006158615, -5.059887886047363, 0.20038151741027832, 8.494938850402832, 11.171453475952148, 112.85879516601562, -31.19731330871582, 0.67333984375, 0.206298828125, -0.676025390625
1397, 4006175282, -2.8265695571899414, 1.4897704124450684, 10.726065635681152, 24.912822723388672, 209.76492309570312, -35.78996276855469, 0.67138671875, 0.207763671875, -0.637451171875
1398, 4006191949, -3.9085354804992676, 1.935703992843628, 10.839134216308594, 14.106705665588379, 333.37689208984375, -39.7247428894043, 0.69970703125, 0.230712890625, -0.553466796875
1399, 4006208616, -5.404369354248047, 1.8293848037719727, 10.416349411010742, -22.946807861328125, 468.40606689453125, -58.509300231933594, 0.734375, 0.247314453125, -0.43505859375
1400, 4006225283, -9.468124389648438, 1.6287086009979248, 9.333945274353027, -46.36042785644531, 608.637451171875, -87.09828186035156, 0.757568359375, 0.27197265625, -0.275634765625
1401, 4006241950, -16.38970375061035, 0.6181460618972778, 9.177001953125, -12.036312103271484, 655.84912109375, -63.73830795288086, 0.751953125, 0.292724609375, -0.094970703125
1402, 4006258617, -23.945043563842773, 0.6253881454467773, 10.928165435791016, 25.415725708007812, 587.5183715820312, -14.805550575256348, 0.71630859375, 0.299072265625, 0.06689453125
1403, 4006275284, -21.672286987304688, 0.08500486612319946, 9.825665473937988, -20.20737075805664, 493.958740234375, -25.879077911376953, 0.666259765625, 0.30419921875, 0.19287109375
1404, 4006291951, -20.34850311279297, 0.5665360689163208, 14.704182624816895, -91.37369537353516, 454.3327331542969, -61.07501220703125, 0.60009765625, 0.30078125, 0.30712890625
1405, 4006308618, -15.927590370178223, 3.8368046283721924, 19.390602111816406, -117.01701354980469, 374.82977294921875, -64.85157775878906, 0.534912109375, 0.29638671875, 0.3935546875
1406, 4006325285, -17.623565673828125, 0.2865976095199585, 22.59481430053711, -62.583526611328125, 268.0079650878906, -23.725006103515625, 0.478271484375, 0.284423828125, 0.45458984375
1407, 4006341952, -19.422042846679688, -1.167183756828308, 28.073287963867188, 60.42833709716797, 47.780818939208984, -2.6730098724365234, 0.460693359375, 0.29150390625, 0.47265625
1408, 4006358619, -16.434125900268555, 0.7216954827308655, 24.98066520690918, 148.7095184326172, -80.92120361328125, -33.5748291015625, 0.4736328125, 0.317626953125, 0.454345703125
1409, 4006375286, -16.3665828704834, 6.738317966461182, 23.638553619384766, 159.03146362304688, -150.86228942871094, -85.32618713378906, 0.50146484375, 0.361572265625, 0.419921875
1410, 4006391953, -12.996758460998535, 12.263562202453613, 20.754056930541992, 78.2511215209961, -224.74676513671875, -124.05924224853516, 0.5361328125, 0.403564453125, 0.36962890625
1411, 4006408620, -10.122297286987305, 10.60445499420166, 17.088638305664062, -0.7046210765838623, -302.4183654785156, -134.0238494873047, 0.5771484375, 0.43115234375, 0.302001953125
1412, 4006425287, -10.467816352844238, 8.90385913848877, 13.93485164642334, -19.713468551635742, -375.61773681640625, -136.57269287109375, 0.617919921875, 0.45556640625, 0.213623046875
1413, 4006441954, -9.630678176879883, 8.61246395111084, 10.781998634338379, 1.9464553594589233, -422.55029296875, -124.21235656738281, 0.652099609375, 0.4794921875, 0.109619140625
1414, 4006458621, -8.729696273803711, 9.01729679107666, 8.58985710144043, 40.07314682006836, -448.6073303222656, -89.94696044921875, 0.674072265625, 0.4970703125, -0.00244140625
1415, 4006475288, -8.646361351013184, 9.114362716674805, 7.7195868492126465, 80.44886016845703, -460.00897216796875, -34.11982345581055, 0.684326171875, 0.510986328125, -0.122314453125
1416, 4006491955, -9.259808540344238, 8.402543067932129, 7.258664608001709, 106.19646453857422, -450.91448974609375, 32.66737365722656, 0.685546875, 0.507080078125, -0.246826171875
1417, 4006508622, -10.657556533813477, 6.146388530731201, 7.750589370727539, 120.96077728271484, -430.60272216796875, 86.09088134765625, 0.67138671875, 0.48486328125, -0.36474609375
1418, 4006525289, -12.076882362365723, 2.7059853076934814, 9.10112190246582, 150.739013671875, -414.0665588378906, 110.96600341796875, 0.6513671875, 0.448974609375, -0.466796875
1419, 4006541956, -14.067429542541504, -0.19517916440963745, 10.693142890930176, 204.1963348388672, -399.5993957519531, 107.00190734863281, 0.625732421875, 0.406494140625, -0.56689453125
1420, 4006558623, -22.344148635864258, 0.6362254619598389, 11.076631546020508, 250.7567596435547, -405.5237731933594, 98.5385513305664, 0.58349609375, 0.356201171875, -0.663330078125
1421, 4006575290, -28.16974449157715, 0.17308154702186584, 6.4884257316589355, 236.46243286132812, -403.71649169921875, 126.95689392089844, 0.534912109375, 0.301025390625, -0.74951171875
1422, 4006591957, -36.172264099121094, -6.463016510009766, -0.3550279140472412, 206.62710571289062, -353.5261535644531, 201.0059051513672, 0.48779296875, 0.231689453125, -0.82275390625
1423, 4006608624, -41.37811279296875, -14.442325592041016, -9.6885986328125, 206.499755859375, -265.614501953125, 274.2187805175781, 0.4423828125, 0.146484375, -0.879638671875
1424, 4006625291, -43.5379638671875, -15.073328018188477, -18.118762969970703, 163.5670928955078, -157.96336364746094, 262.20404052734375, 0.403076171875, 0.0634765625, -0.909912109375
1425, 4006641958, -39.946781158447266, -14.895622253417969, -25.485088348388672, 25.825374603271484, -74.73104095458984, 147.34596252441406, 0.375, 0.02001953125, -0.925048828125
1426, 4006658625, -35.72080612182617, -14.761388778686523, -22.811058044433594, -55.20341873168945, -5.1200785636901855, 32.940792083740234, 0.371337890625, 0.018798828125, -0.92919921875
1427, 4006675292, -25.17234992980957, -15.620811462402344, -35.12120819091797, -85.90594482421875, 170.3735809326172, 44.86079406738281, 0.39111328125, 0.02880859375, -0.912353515625
1428, 4006691959, -30.05441665649414, -17.903547286987305, 27.218318939208984, -82.30834197998047, 431.8430480957031, -95.81574249267578, 0.46142578125, 0.053466796875, -0.83837890625
1429, 4006708626, -27.74925994873047, -18.38918113708496, 18.97836685180664, -18.69923973083496, 297.9173583984375, -115.02117919921875, 0.52587890625, 0.084228515625, -0.775390625
1430, 4006725293, -17.017860412597656, 30.397899627685547, 10.038482666015625, -66.69992065429688, 324.2687683105469, -85.51287841796875, 0.578369140625, 0.10302734375, -0.708251953125
1431, 4006741960, -28.01327896118164, -11.197731971740723, 9.991042137145996, -161.39830017089844, 43.636173248291016, -113.11465454101562, 0.5966796875, 0.156005859375, -0.6875
1432, 4006758627, -8.000133514404297, 3.3036081790924072, 6.8285651206970215, -79.58756256103516, -11.044416427612305, -46.64710235595703, 0.59228515625, 0.178955078125, -0.689697265625
1433, 4006775294, -7.900819301605225, 1.623502492904663, 7.930572986602783, -56.48862075805664, 6.5341620445251465, -40.85248947143555, 0.592041015625, 0.197509765625, -0.68896484375
1434, 4006791961, -7.168290138244629, 1.5281611680984497, 7.5578932762146, -33.86407470703125, 11.158447265625, -35.9931755065918, 0.59521484375, 0.211669921875, -0.68896484375
1435, 4006808628, -6.408960819244385, 0.3864079713821411, 7.63431978225708, -19.0773983001709, 24.094120025634766, -32.99432373046875, 0.596923828125, 0.22314453125, -0.68359375
1436, 4006825295, -5.581088066101074, 0.8698543906211853, 8.323238372802734, -4.169501304626465, 50.73610305786133, -27.451065063476562, 0.6005859375, 0.23095703125, -0.67626953125
1437, 4006841962, -5.42864990234375, 2.2502799034118652, 9.05886173248291, -0.1984427273273468, 103.3335189819336, -35.79718780517578, 0.6162109375, 0.24072265625, -0.6533203125
1438, 4006858629, -3.7013490200042725, 0.8418266773223877, 10.24594783782959, 8.065428733825684, 181.1516876220703, -50.78656005859375, 0.6455078125, 0.244384765625, -0.6123046875
1439, 4006875296, -5.2144269943237305, 1.117480754852295, 9.977088928222656, -5.473321914672852, 269.1413269042969, -63.714969635009766, 0.66455078125, 0.2451171875, -0.552001953125
1440, 4006891963, -5.922561168670654, 1.0444198846817017, 9.135353088378906, -23.496761322021484, 355.7769775390625, -78.34809112548828, 0.684326171875, 0.2685546875, -0.4697265625
1441, 4006908630, -7.287888526916504, 2.2868974208831787, 8.818058967590332, -49.042171478271484, 450.1839904785156, -98.0500717163086, 0.70703125, 0.29833984375, -0.35546875
1442, 4006925297, -14.448555946350098, 1.9264394044876099, 8.390201568603516, -58.92137145996094, 498.6788330078125, -124.45435333251953, 0.715087890625, 0.33349609375, -0.224365234375
1443, 4006941964, -16.722286224365234, 2.6149141788482666, 8.506624221801758, -29.223712921142578, 466.0773010253906, -125.29356384277344, 0.704833984375, 0.36669921875, -0.10009765625
1444, 4006958631, -17.651498794555664, 1.735019564628601, 8.861595153808594, 0.9384530782699585, 431.7486267089844, -101.31118774414062, 0.677490234375, 0.39306640625, 0.01123046875
1445, 4006975298, -19.087045669555664, 2.0363123416900635, 11.629158973693848, 23.514877319335938, 397.3348388671875, -89.61092376708984, 0.641357421875, 0.414306640625, 0.109375
1446, 4006991965, -17.248043060302734, 1.0511924028396606, 14.74403190612793, 30.527421951293945, 372.3257751464844, -100.14205932617188, 0.59765625, 0.442626953125, 0.194091796875
1447, 4007008632, -11.37119197845459, 3.5212395191192627, 15.973546981811523, 52.112030029296875, 315.957275390625, -108.03227996826172, 0.547607421875, 0.47119140625, 0.26416015625
1448, 4007025299, -20.65564727783203, 5.508717060089111, 21.379051208496094, 86.56401062011719, 172.6699676513672, -70.45721435546875, 0.512451171875, 0.497314453125, 0.302001953125
1449, 4007041966, -12.810598373413086, 5.589588642120361, 19.814008712768555, 111.59477996826172, 13.27694034576416, -61.67095184326172, 0.500732421875, 0.5263671875, 0.29541015625
1450, 4007058633, -12.066048622131348, 4.932223320007324, 20.055532455444336, 116.11151123046875, -15.569683074951172, -85.70719909667969, 0.5, 0.561767578125, 0.28173828125
1451, 4007075300, -15.375335693359375, 10.505901336669922, 22.965436935424805, 89.4422607421875, -82.2254409790039, -87.59852600097656, 0.49853515625, 0.593994140625, 0.258544921875
1452, 4007091967, -9.809137344360352, 15.319072723388672, 19.98543930053711, -3.9230899810791016, -190.31642150878906, -62.9154052734375, 0.515869140625, 0.614990234375, 0.2216796875
