sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5299, 2430352670, -5.419450283050537, -2.3101539611816406, 7.807714939117432, -4.322055816650391, 13.674915313720703, 2.004636526107788, 0.492919921875, 0.470458984375, -0.675537109375
5300, 2430369337, -5.410743713378906, -2.126491069793701, 7.760744571685791, -5.090053558349609, 12.84387493133545, 1.2992753982543945, 0.49560546875, 0.47216796875, -0.676025390625
5301, 2430386004, -5.357615947723389, -2.1655752658843994, 7.757320880889893, -5.084878921508789, 11.454805374145508, 0.5903410315513611, 0.498046875, 0.4736328125, -0.67138671875
5302, 2430402671, -5.310030460357666, -2.1028616428375244, 7.668485164642334, -3.871579170227051, 10.798914909362793, -0.03452593460679054, 0.50244140625, 0.4716796875, -0.668701171875
5303, 2430419338, -5.204346656799316, -2.200181245803833, 7.6691131591796875, -3.1416420936584473, 9.52683162689209, -0.3536858856678009, 0.503662109375, 0.4716796875, -0.670166015625
5304, 2430436005, -5.256800174713135, -2.3702821731567383, 7.644953727722168, -2.8974502086639404, 9.31418228149414, 1.5985852479934692, 0.504638671875, 0.472900390625, -0.666015625
5305, 2430452672, -5.348888874053955, -2.3718349933624268, 7.609946250915527, -1.5644242763519287, 8.837697982788086, 5.332047462463379, 0.509033203125, 0.473388671875, -0.6650390625
5306, 2430469339, -5.292723655700684, -2.353107213973999, 7.640944480895996, -1.0544112920761108, 8.94819164276123, 9.438430786132812, 0.51171875, 0.4697265625, -0.664794921875
5307, 2430486006, -5.30764102935791, -2.204972982406616, 7.596890449523926, -1.9727048873901367, 8.73475170135498, 13.173705101013184, 0.516845703125, 0.4697265625, -0.66259765625
5308, 2430502673, -5.321593761444092, -2.146454095840454, 7.624364376068115, -1.1157288551330566, 9.166467666625977, 14.223123550415039, 0.519775390625, 0.4658203125, -0.65673828125
5309, 2430519340, -5.110403060913086, -2.2364697456359863, 7.985354900360107, -0.9020293951034546, 13.131157875061035, 16.109891891479492, 0.5263671875, 0.46435546875, -0.65771484375
5310, 2430536007, -5.42952823638916, -1.9540342092514038, 7.951710224151611, -4.590898513793945, 21.406768798828125, 19.84043312072754, 0.533203125, 0.460693359375, -0.654296875
5311, 2430552674, -5.146843433380127, -2.1778054237365723, 8.239513397216797, -7.815403938293457, 33.504207611083984, 22.857288360595703, 0.539794921875, 0.45703125, -0.65185546875
5312, 2430569341, -5.100663661956787, -2.0229482650756836, 8.429245948791504, -4.914352893829346, 52.86122512817383, 21.863082885742188, 0.556396484375, 0.457763671875, -0.64208984375
5313, 2430586008, -4.937134265899658, -2.199202299118042, 8.553506851196289, -5.382570743560791, 77.87409973144531, 22.964494705200195, 0.569580078125, 0.452880859375, -0.62744140625
5314, 2430602675, -5.094787120819092, -1.8800193071365356, 8.914981842041016, -10.8496732711792, 110.45257568359375, 22.73076820373535, 0.592041015625, 0.449951171875, -0.61083984375
5315, 2430619342, -5.4493088722229, -0.7471385598182678, 9.256186485290527, -11.327492713928223, 149.12057495117188, 16.44169807434082, 0.622314453125, 0.44677734375, -0.58203125
5316, 2430636009, -5.533285617828369, -0.8505852818489075, 9.510663986206055, -7.198642253875732, 201.94757080078125, 6.352564811706543, 0.654052734375, 0.445556640625, -0.546142578125
5317, 2430652676, -4.916355133056641, -2.89919376373291, 9.367330551147461, -4.889449119567871, 262.2749328613281, 13.664281845092773, 0.69384765625, 0.446533203125, -0.498779296875
5318, 2430669343, -5.319502353668213, -3.407777786254883, 9.094367027282715, -11.35720157623291, 335.5196533203125, 40.566165924072266, 0.743408203125, 0.439453125, -0.42724609375
5319, 2430686010, -5.260274887084961, -4.348786354064941, 9.815367698669434, -17.839256286621094, 427.91473388671875, 87.00313568115234, 0.802001953125, 0.421875, -0.333251953125
5320, 2430702677, -10.192715644836426, -8.599249839782715, 14.031913757324219, -27.07575225830078, 493.46331787109375, 152.1330108642578, 0.864013671875, 0.392333984375, -0.212890625
5321, 2430719344, -19.597280502319336, -8.950706481933594, 17.02677345275879, -44.38283920288086, 519.1273193359375, 212.36407470703125, 0.914794921875, 0.339111328125, -0.075439453125
5322, 2430736011, -26.28742218017578, -3.873891830444336, 18.921634674072266, -74.32064819335938, 479.54541015625, 185.56820678710938, 0.9404296875, 0.28857421875, 0.0625
5323, 2430752678, -19.45764923095703, -11.266960144042969, 21.108890533447266, -93.4015884399414, 405.7625427246094, 164.0801239013672, 0.944091796875, 0.2373046875, 0.185546875
5324, 2430769345, -4.428976535797119, -11.265774726867676, 13.75731086730957, -2.4115612506866455, 364.5270080566406, 207.57554626464844, 0.93505859375, 0.179931640625, 0.287109375
5325, 2430786012, -29.891332626342773, -16.695226669311523, 28.904394149780273, 10.532757759094238, 326.0541076660156, 88.2950210571289, 0.9091796875, 0.145751953125, 0.3828125
5326, 2430802679, -19.26641273498535, -16.982784271240234, 30.74724006652832, 35.88199234008789, -4.99572229385376, -43.15090560913086, 0.8994140625, 0.15087890625, 0.396728515625
5327, 2430819346, -1.7369279861450195, -9.168344497680664, 18.87027359008789, 93.74666595458984, -158.01345825195312, -90.65232849121094, 0.909912109375, 0.183349609375, 0.35498046875
5328, 2430836013, 2.6690514087677, -1.9890738725662231, 12.277575492858887, 99.1070327758789, -186.43270874023438, -91.55453491210938, 0.9208984375, 0.216796875, 0.302001953125
5329, 2430852680, 2.321390151977539, 2.4507882595062256, 10.210212707519531, 49.5870246887207, -187.67190551757812, -97.92044830322266, 0.924072265625, 0.2451171875, 0.248291015625
5330, 2430869347, 0.22861778736114502, 3.317307949066162, 8.7664213180542, -11.34467887878418, -192.0449676513672, -101.14998626708984, 0.92919921875, 0.2734375, 0.1982421875
5331, 2430886014, -2.2637977600097656, 2.0121545791625977, 7.782249927520752, -30.065034866333008, -209.220458984375, -81.21114349365234, 0.9296875, 0.29541015625, 0.1435546875
5332, 2430902681, -5.108561992645264, 0.7405922412872314, 7.649930000305176, -12.997865676879883, -240.3149871826172, -54.56218719482422, 0.93017578125, 0.309326171875, 0.0869140625
5333, 2430919348, -7.37172794342041, 0.7581367492675781, 8.106435775756836, 2.041651487350464, -278.05816650390625, -42.29993438720703, 0.927978515625, 0.324951171875, 0.012939453125
5334, 2430936015, -8.318782806396484, 0.9072064161300659, 8.0761137008667, -3.687375068664551, -312.4432067871094, -47.3342170715332, 0.91845703125, 0.333984375, -0.068115234375
5335, 2430952682, -8.769024848937988, 0.01856587827205658, 7.57397985458374, -13.281681060791016, -337.0445556640625, -57.066104888916016, 0.899658203125, 0.349609375, -0.15478515625
5336, 2430969349, -9.780020713806152, -1.024747371673584, 7.566188812255859, -13.383736610412598, -352.2774963378906, -64.5108871459961, 0.871826171875, 0.367431640625, -0.2421875
5337, 2430986016, -11.42067813873291, -1.7247145175933838, 8.298211097717285, -11.857141494750977, -364.7190856933594, -72.72779846191406, 0.83154296875, 0.385986328125, -0.330322265625
5338, 2431002683, -13.211654663085938, -2.498028039932251, 9.459012031555176, -14.272820472717285, -372.9386291503906, -84.246337890625, 0.778076171875, 0.406982421875, -0.414306640625
5339, 2431019350, -15.376054763793945, -3.561624526977539, 11.175488471984863, -18.676116943359375, -378.9945068359375, -97.74208068847656, 0.71337890625, 0.42822265625, -0.495361328125
5340, 2431036017, -18.672740936279297, -5.520646095275879, 13.29659366607666, -21.021339416503906, -383.5107421875, -110.24669647216797, 0.63720703125, 0.453125, -0.566162109375
5341, 2431052684, -23.279842376708984, -8.008018493652344, 14.128772735595703, -9.198556900024414, -384.8840026855469, -121.99977111816406, 0.553955078125, 0.476806640625, -0.629638671875
5342, 2431069351, -30.954296112060547, -7.131176948547363, 12.483587265014648, 1.2213584184646606, -372.520263671875, -145.9375457763672, 0.4580078125, 0.49755859375, -0.687255859375
5343, 2431086018, -37.615657806396484, -9.901131629943848, 5.6358232498168945, 22.173503875732422, -377.3857727050781, -158.53492736816406, 0.352783203125, 0.514892578125, -0.7314453125
5344, 2431102685, -40.04030227661133, -4.810099124908447, -5.813467979431152, 53.21706771850586, -367.9836730957031, -155.34173583984375, 0.24462890625, 0.514892578125, -0.769775390625
5345, 2431119352, -44.67758560180664, 20.024930953979492, -24.693294525146484, -58.094112396240234, -294.7608947753906, -153.61656188964844, 0.146484375, 0.524658203125, -0.78662109375
5346, 2431136019, -31.774723052978516, 23.231964111328125, -39.946537017822266, -272.8482666015625, -92.52153015136719, -136.7798309326172, 0.080078125, 0.589111328125, -0.75146484375
5347, 2431152686, -29.15874671936035, 1.8676249980926514, -29.032960891723633, -18.466285705566406, 132.1603240966797, 143.7144012451172, 0.10693359375, 0.611572265625, -0.727783203125
5348, 2431169353, -13.640080451965332, 6.550359725952148, 1.288318157196045, 98.75206756591797, 243.5638885498047, 278.84124755859375, 0.208251953125, 0.5712890625, -0.7392578125
5349, 2431186020, -9.367374420166016, -16.949050903320312, 21.365114212036133, 41.155548095703125, 216.67984008789062, 138.91195678710938, 0.2900390625, 0.54833984375, -0.7275390625
5350, 2431202687, -16.840744018554688, -5.045116901397705, 7.494936466217041, 33.83723068237305, 299.4500732421875, 11.507448196411133, 0.356201171875, 0.5361328125, -0.708984375
5351, 2431219354, -20.238496780395508, 10.491019248962402, 19.010910034179688, 9.172853469848633, 254.941162109375, 5.5209503173828125, 0.416015625, 0.5341796875, -0.681884765625
5352, 2431236021, -20.673004150390625, -5.001873970031738, 19.10207748413086, 24.352869033813477, 140.2832794189453, 104.44000244140625, 0.46728515625, 0.52294921875, -0.655029296875
5353, 2431252688, -17.482336044311523, -10.380552291870117, 2.77704119682312, 63.97879409790039, 35.49774169921875, 25.90728759765625, 0.482666015625, 0.498779296875, -0.661865234375
5354, 2431269355, -5.782104015350342, -2.333899974822998, 9.756478309631348, 36.074886322021484, 6.854571342468262, 20.006542205810547, 0.489990234375, 0.4892578125, -0.666259765625
5355, 2431286022, -7.083664417266846, 0.017172113060951233, 9.613279342651367, 23.54007911682129, 6.326396465301514, 9.355476379394531, 0.4931640625, 0.4814453125, -0.669189453125
5356, 2431302689, -6.872474670410156, -1.4807395935058594, 8.468716621398926, 12.114133834838867, 2.374119281768799, 3.462979316711426, 0.495361328125, 0.476806640625, -0.671142578125
5357, 2431319356, -5.4838762283325195, -1.659847617149353, 8.631693840026855, 2.6880338191986084, 5.840778827667236, -1.3046215772628784, 0.496337890625, 0.475341796875, -0.67138671875
5358, 2431336023, -5.448910236358643, -2.0458874702453613, 8.338691711425781, -3.1170923709869385, 11.349523544311523, -2.5924031734466553, 0.4990234375, 0.475341796875, -0.668212890625
5359, 2431352690, -5.496531963348389, -1.9240224361419678, 8.375411033630371, -6.971259593963623, 15.672728538513184, -2.4282402992248535, 0.50439453125, 0.476318359375, -0.6650390625
5360, 2431369357, -5.33759880065918, -2.0680060386657715, 8.073188781738281, -11.007396697998047, 18.901966094970703, -2.8967373371124268, 0.50732421875, 0.47900390625, -0.660888671875
5361, 2431386024, -5.4956793785095215, -2.1620092391967773, 7.973239898681641, -14.308018684387207, 21.966344833374023, -3.5249438285827637, 0.50927734375, 0.482177734375, -0.65673828125
5362, 2431402691, -5.48345947265625, -2.6194820404052734, 7.623362064361572, -14.509964942932129, 21.807315826416016, -2.719921827316284, 0.513671875, 0.48681640625, -0.651123046875
5363, 2431419358, -5.56033992767334, -2.6461973190307617, 7.427917957305908, -11.443646430969238, 19.220539093017578, -0.44420182704925537, 0.517333984375, 0.489990234375, -0.646484375
5364, 2431436025, -5.681800842285156, -2.3811867237091064, 7.337545871734619, -7.664467811584473, 15.16415023803711, 0.41347262263298035, 0.522216796875, 0.487548828125, -0.6416015625
5365, 2431452692, -5.572340965270996, -2.3851890563964844, 7.359133720397949, -3.877239227294922, 10.146072387695312, 1.044095754623413, 0.525390625, 0.486328125, -0.637939453125
5366, 2431469359, -5.679528713226318, -2.497300624847412, 7.172879695892334, 0.4107189178466797, 4.935433864593506, 3.343104362487793, 0.52587890625, 0.488525390625, -0.636474609375
5367, 2431486026, -5.754350662231445, -2.435915470123291, 7.101532459259033, 6.189533710479736, -1.7696712017059326, 5.482814788818359, 0.529541015625, 0.489501953125, -0.639892578125
5368, 2431502693, -5.627282619476318, -2.5101735591888428, 7.180946350097656, 11.678728103637695, -7.914367198944092, 7.622607231140137, 0.5263671875, 0.48486328125, -0.64306640625
5369, 2431519360, -5.426754474639893, -2.716552734375, 7.145699501037598, 16.478525161743164, -14.431533813476562, 12.727959632873535, 0.527587890625, 0.47607421875, -0.6474609375
5370, 2431536027, -5.174300670623779, -2.643470048904419, 7.477780818939209, 15.33932113647461, -15.021064758300781, 15.536349296569824, 0.526611328125, 0.47509765625, -0.650146484375
5371, 2431552694, -4.850727558135986, -2.228126049041748, 8.112127304077148, 14.86595630645752, -9.14233112335205, 16.737491607666016, 0.527099609375, 0.46484375, -0.655517578125
5372, 2431569361, -5.048881530761719, -1.8706058263778687, 8.23519229888916, 11.548238754272461, 1.3059742450714111, 17.37431526184082, 0.528564453125, 0.458984375, -0.658935546875
5373, 2431586028, -5.132377624511719, -1.840445876121521, 8.237690925598145, 6.260416030883789, 13.561613082885742, 18.64078712463379, 0.5322265625, 0.45703125, -0.65625
5374, 2431602695, -5.04243803024292, -2.337632656097412, 8.207256317138672, 0.5634880065917969, 24.97293472290039, 22.70620346069336, 0.541015625, 0.449462890625, -0.650390625
5375, 2431619362, -4.83101224899292, -2.668832778930664, 8.453817367553711, -4.790617942810059, 41.59492874145508, 29.560420989990234, 0.551513671875, 0.446533203125, -0.644775390625
5376, 2431636029, -4.559595108032227, -1.7976160049438477, 9.17184829711914, -9.450521469116211, 72.00201416015625, 28.960920333862305, 0.569580078125, 0.442138671875, -0.636962890625
5377, 2431652696, -4.645443439483643, -1.4845900535583496, 9.186700820922852, -17.66956901550293, 110.63152313232422, 30.461021423339844, 0.592041015625, 0.44189453125, -0.61572265625
5378, 2431669363, -5.397757530212402, 0.2417832612991333, 9.330709457397461, -22.394643783569336, 156.78855895996094, 15.902853012084961, 0.62255859375, 0.440185546875, -0.587646484375
5379, 2431686030, -4.807824611663818, -1.7047243118286133, 10.219228744506836, -19.713825225830078, 217.53538513183594, 2.5218472480773926, 0.65869140625, 0.443115234375, -0.54541015625
5380, 2431702697, -4.50923490524292, -4.156318187713623, 10.048727035522461, -25.39375114440918, 285.9642333984375, 23.52778434753418, 0.701904296875, 0.443603515625, -0.488037109375
5381, 2431719364, -5.015273571014404, -3.324793577194214, 8.769689559936523, -38.685821533203125, 370.1973571777344, 62.08810043334961, 0.758056640625, 0.437255859375, -0.40966796875
5382, 2431736031, -5.255220890045166, -5.421578884124756, 11.111394882202148, -48.912166595458984, 475.310302734375, 116.46905517578125, 0.820068359375, 0.4189453125, -0.29833984375
5383, 2431752698, -10.635196685791016, -8.107589721679688, 12.797111511230469, -59.0772590637207, 533.8859252929688, 189.48406982421875, 0.885009765625, 0.378173828125, -0.16015625
5384, 2431769365, -25.97993278503418, -9.697504997253418, 18.915159225463867, -88.31499481201172, 517.7427368164062, 217.3990020751953, 0.92578125, 0.32080078125, -0.015380859375
5385, 2431786032, -26.91952133178711, -4.691978931427002, 20.154293060302734, -125.6681900024414, 433.2688293457031, 183.14381408691406, 0.9443359375, 0.268798828125, 0.1181640625
5386, 2431802699, -13.94279956817627, -12.400701522827148, 20.755760192871094, -125.92080688476562, 334.2417907714844, 183.13958740234375, 0.9423828125, 0.211669921875, 0.22314453125
5387, 2431819366, -3.893184185028076, -12.100848197937012, 9.54747486114502, 11.21170711517334, 334.8268127441406, 245.1483917236328, 0.93603515625, 0.1455078125, 0.30810546875
5388, 2431836033, -29.245176315307617, -16.97400665283203, 32.21743392944336, 31.324331283569336, 210.57431030273438, 142.34579467773438, 0.916259765625, 0.097412109375, 0.381591796875
5389, 2431852700, -14.458270072937012, -15.244840621948242, 26.30061149597168, 32.92052459716797, -70.0134506225586, -2.6456174850463867, 0.9169921875, 0.09326171875, 0.37646484375
5390, 2431869367, 0.43425798416137695, -9.997790336608887, 13.504030227661133, 70.41729736328125, -180.53517150878906, -64.88423919677734, 0.93115234375, 0.114501953125, 0.330322265625
5391, 2431886034, 3.880540370941162, -4.693935394287109, 7.927220821380615, 85.38282775878906, -181.50411987304688, -75.7018814086914, 0.94140625, 0.14013671875, 0.27734375
