sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10929, 2524171213, -2.2247934341430664, 12.694791793823242, 22.79952621459961, 16.440004348754883, 345.19525146484375, -259.3810119628906, 0.837646484375, 0.3896484375, 0.43212890625
10930, 2524187880, -16.89906883239746, 14.301159858703613, 17.661205291748047, -34.035400390625, 373.5767822265625, -214.50006103515625, 0.75927734375, 0.43701171875, 0.519287109375
10931, 2524204547, -28.75897979736328, 20.55843734741211, 33.71327590942383, 21.112224578857422, 42.7470588684082, -13.842247009277344, 0.72705078125, 0.45263671875, 0.543701171875
10932, 2524221214, -11.461312294006348, 16.58746337890625, 21.768218994140625, -63.066680908203125, -222.0729522705078, 92.51799774169922, 0.761962890625, 0.43310546875, 0.5126953125
10933, 2524237881, -2.461163282394409, 5.480781078338623, 9.92404842376709, -113.5892562866211, -293.1121520996094, 118.62216186523438, 0.81298828125, 0.391845703125, 0.459228515625
10934, 2524254548, 0.12407799065113068, -0.6965122818946838, 5.515228748321533, -59.108272552490234, -292.9411315917969, 136.16387939453125, 0.86181640625, 0.349853515625, 0.400390625
10935, 2524271215, 0.5776244401931763, -0.9799674153327942, 4.3482279777526855, 14.79193115234375, -266.9758605957031, 155.85464477539062, 0.90283203125, 0.3154296875, 0.32861328125
10936, 2524287882, -1.0705678462982178, 1.1891412734985352, 5.0453104972839355, 29.254140853881836, -238.30918884277344, 151.02276611328125, 0.9365234375, 0.27685546875, 0.264404296875
10937, 2524304549, -4.9359822273254395, 2.1918787956237793, 7.55454683303833, -3.4586970806121826, -238.35313415527344, 132.25816345214844, 0.96044921875, 0.236572265625, 0.197998046875
10938, 2524321216, -7.83320426940918, 1.4363861083984375, 9.453729629516602, -27.958436965942383, -271.7076721191406, 125.32136535644531, 0.979248046875, 0.201904296875, 0.130859375
10939, 2524337883, -8.705902099609375, 0.2626904249191284, 9.51419448852539, -18.217905044555664, -311.29443359375, 138.04612731933594, 0.990966796875, 0.162841796875, 0.042724609375
10940, 2524354550, -8.529563903808594, 0.48686546087265015, 8.565370559692383, 3.194350004196167, -333.1824035644531, 153.56219482421875, 0.997314453125, 0.117919921875, -0.048583984375
10941, 2524371217, -9.889544486999512, 1.2986555099487305, 8.737915992736816, 9.752571105957031, -341.2737731933594, 158.40858459472656, 0.986328125, 0.069091796875, -0.14599609375
10942, 2524387884, -12.137325286865234, 2.0290474891662598, 9.805238723754883, 6.510516166687012, -352.4815368652344, 157.88026428222656, 0.969482421875, 0.025390625, -0.24462890625
10943, 2524404551, -13.66645622253418, 2.48325252532959, 10.562065124511719, 6.803712368011475, -365.3799743652344, 159.74835205078125, 0.936279296875, -0.022705078125, -0.342529296875
10944, 2524421218, -14.238143920898438, 2.9970154762268066, 10.86075210571289, 14.405011177062988, -366.0842590332031, 162.51856994628906, 0.888427734375, -0.067626953125, -0.438232421875
10945, 2524437885, -16.615718841552734, 3.735430955886841, 13.140191078186035, 24.635269165039062, -343.3695068359375, 156.1009979248047, 0.834716796875, -0.115478515625, -0.524169921875
10946, 2524454552, -24.79371452331543, 5.720961093902588, 18.374038696289062, 36.61952590942383, -332.12774658203125, 142.64395141601562, 0.772216796875, -0.15625, -0.5966796875
10947, 2524471219, -36.04835891723633, 4.549251556396484, 19.68671226501465, 60.02028274536133, -371.9088134765625, 135.99026489257812, 0.698974609375, -0.197998046875, -0.669189453125
10948, 2524487886, -40.05167770385742, 0.6627910137176514, 9.42240047454834, 135.4764862060547, -425.51611328125, 134.43545532226562, 0.599853515625, -0.25048828125, -0.73779296875
10949, 2524504553, -40.24518966674805, -6.346766471862793, -6.062429904937744, 218.1727294921875, -400.4543762207031, 114.97595977783203, 0.495361328125, -0.318115234375, -0.785400390625
10950, 2524521220, -47.588722229003906, -28.02239990234375, -28.241226196289062, 354.2245178222656, -288.4866638183594, 122.11661529541016, 0.405029296875, -0.41015625, -0.791015625
10951, 2524537887, -42.927371978759766, -23.08442497253418, -34.71128845214844, 360.691162109375, -83.36473083496094, 83.08708953857422, 0.3583984375, -0.517333984375, -0.753173828125
10952, 2524554554, -28.094261169433594, -7.885576248168945, -18.604124069213867, 10.601262092590332, 90.95333099365234, -190.5673370361328, 0.38671875, -0.52587890625, -0.734130859375
10953, 2524571221, -29.049034118652344, -2.769287586212158, -0.23763126134872437, -82.04354095458984, 118.60504913330078, -264.742431640625, 0.451416015625, -0.473388671875, -0.731201171875
10954, 2524587888, 6.92081356048584, 33.409908294677734, 25.349788665771484, -203.83192443847656, 129.6953582763672, -124.08325958251953, 0.50048828125, -0.41796875, -0.73388671875
10955, 2524604555, 22.726821899414062, 10.66487979888916, -4.86077880859375, -184.03260803222656, 218.9240264892578, -44.85078430175781, 0.542236328125, -0.36669921875, -0.72705078125
10956, 2524621222, -18.187326431274414, -27.939716339111328, 12.38180923461914, -185.07650756835938, 422.2003173828125, -61.28377914428711, 0.6357421875, -0.3134765625, -0.678466796875
10957, 2524637889, -27.660844802856445, -24.697546005249023, 22.336807250976562, -124.7356185913086, 286.0245056152344, -192.6337890625, 0.712646484375, -0.253662109375, -0.625
10958, 2524654556, -36.26959228515625, 37.93706130981445, 16.866010665893555, -227.27117919921875, 72.89366149902344, -176.7497100830078, 0.74951171875, -0.1669921875, -0.616455078125
10959, 2524671223, -12.407140731811523, -18.06688117980957, 16.622827529907227, -124.81175231933594, 0.5281283259391785, -74.51454162597656, 0.7607421875, -0.1240234375, -0.613525390625
10960, 2524687890, -6.419937610626221, 3.8074893951416016, 8.214102745056152, -60.471858978271484, -20.961666107177734, -30.42960548400879, 0.75927734375, -0.104736328125, -0.6240234375
10961, 2524704557, -6.070271015167236, -0.46132540702819824, 9.024653434753418, -35.990421295166016, -14.3380765914917, -21.86416244506836, 0.757568359375, -0.08984375, -0.628173828125
10962, 2524721224, -5.695858478546143, -0.8573565483093262, 8.941838264465332, -16.470064163208008, -2.7616801261901855, -7.845487594604492, 0.76025390625, -0.0859375, -0.628173828125
10963, 2524737891, -5.506023406982422, 0.12483181059360504, 8.863903999328613, -6.033456802368164, 3.3217051029205322, -1.6282891035079956, 0.758544921875, -0.084228515625, -0.629638671875
10964, 2524754558, -4.965633392333984, 0.8416339159011841, 8.836921691894531, 6.848015308380127, 13.620619773864746, 3.4147069454193115, 0.7607421875, -0.087890625, -0.62451171875
10965, 2524771225, -5.246079444885254, 1.0557764768600464, 8.46285629272461, 15.317618370056152, 21.073497772216797, 5.683876037597656, 0.763427734375, -0.090087890625, -0.618408203125
10966, 2524787892, -5.468777179718018, 1.979792594909668, 8.108802795410156, 18.90407943725586, 24.938079833984375, 8.579957962036133, 0.77001953125, -0.0966796875, -0.614013671875
10967, 2524804559, -5.3578667640686035, 3.156322479248047, 7.795278549194336, 14.330399513244629, 22.680212020874023, 4.101339817047119, 0.7705078125, -0.101318359375, -0.60546875
10968, 2524821226, -5.435752868652344, 3.0614418983459473, 7.727603435516357, 6.340410232543945, 16.693382263183594, -3.3652944564819336, 0.776123046875, -0.10498046875, -0.603271484375
10969, 2524837893, -5.532156467437744, 2.260939121246338, 7.721290588378906, 0.35512664914131165, 10.874778747558594, -6.695764064788818, 0.77880859375, -0.10498046875, -0.5986328125
10970, 2524854560, -5.403769493103027, 1.7386778593063354, 7.8708648681640625, -2.265162467956543, 8.058623313903809, -6.957897663116455, 0.77978515625, -0.1025390625, -0.596435546875
10971, 2524871227, -5.3580780029296875, 1.449159860610962, 8.036684036254883, -2.501260280609131, 6.981966495513916, -7.044365406036377, 0.781982421875, -0.1015625, -0.595458984375
10972, 2524887894, -5.587784767150879, 1.508188247680664, 7.901609897613525, -2.2191615104675293, 6.633440971374512, -6.608782768249512, 0.782470703125, -0.1015625, -0.592041015625
10973, 2524904561, -5.610795974731445, 1.8175569772720337, 7.728063583374023, -2.2452356815338135, 5.199373245239258, -7.502640247344971, 0.784912109375, -0.1015625, -0.5908203125
10974, 2524921228, -5.337991714477539, 2.2139198780059814, 7.700477123260498, -1.9361289739608765, 4.076064586639404, -11.184993743896484, 0.787109375, -0.097900390625, -0.5908203125
10975, 2524937895, -5.254306793212891, 1.96318781375885, 7.948296070098877, -3.818126678466797, 1.6322283744812012, -15.159490585327148, 0.7890625, -0.094970703125, -0.58837890625
10976, 2524954562, -5.312513828277588, 2.0705149173736572, 7.993709564208984, -5.3438262939453125, 2.438286304473877, -16.596277236938477, 0.7890625, -0.091796875, -0.58935546875
10977, 2524971229, -5.469217777252197, 1.8648834228515625, 8.09502124786377, -5.524564266204834, 5.132235527038574, -19.277542114257812, 0.793701171875, -0.08740234375, -0.586669921875
10978, 2524987896, -5.6508612632751465, 1.5707037448883057, 8.071009635925293, -2.248530626296997, 12.054238319396973, -21.246187210083008, 0.795654296875, -0.083251953125, -0.585205078125
10979, 2525004563, -5.389497756958008, 1.6270709037780762, 8.20262622833252, 2.121103525161743, 19.81342887878418, -23.736957550048828, 0.79833984375, -0.078857421875, -0.58203125
10980, 2525021230, -5.017230987548828, 1.7478530406951904, 8.697731018066406, 5.603525638580322, 33.766605377197266, -26.111257553100586, 0.80517578125, -0.074462890625, -0.574462890625
10981, 2525037897, -4.484953880310059, 1.5344034433364868, 9.237300872802734, 5.51062536239624, 59.285640716552734, -28.54471778869629, 0.814453125, -0.0693359375, -0.565185546875
10982, 2525054564, -4.5072760581970215, 1.1707605123519897, 9.712302207946777, 11.963191986083984, 98.41380310058594, -31.26663589477539, 0.828857421875, -0.065673828125, -0.538330078125
10983, 2525071231, -4.811813831329346, 1.0318955183029175, 9.974305152893066, 16.468425750732422, 150.86062622070312, -30.035587310791016, 0.8505859375, -0.057861328125, -0.50537109375
10984, 2525087898, -4.788611888885498, 2.7704038619995117, 10.298726081848145, 19.062406539916992, 216.6243133544922, -42.32343673706055, 0.881103515625, -0.0546875, -0.456787109375
10985, 2525104565, -4.643657207489014, 4.168594837188721, 10.582805633544922, 18.606021881103516, 294.20123291015625, -77.83191680908203, 0.916015625, -0.0380859375, -0.3837890625
10986, 2525121232, -5.689318656921387, 5.630889892578125, 11.120762825012207, -4.856059551239014, 401.50714111328125, -142.33111572265625, 0.954833984375, -0.00390625, -0.283203125
10987, 2525137899, -8.314926147460938, 6.876232624053955, 12.861368179321289, -40.38462829589844, 518.0277709960938, -234.6153564453125, 0.9873046875, 0.055419921875, -0.143798828125
10988, 2525154566, -17.933454513549805, 10.364673614501953, 17.52914047241211, -24.33571434020996, 578.6319580078125, -292.5217590332031, 0.9970703125, 0.137939453125, 0.01904296875
10989, 2525171233, -30.105636596679688, 11.544965744018555, 22.588428497314453, -16.452350616455078, 540.983642578125, -293.54168701171875, 0.97509765625, 0.22265625, 0.17578125
10990, 2525187900, -27.164030075073242, 13.464832305908203, 26.078907012939453, -3.2869930267333984, 425.314697265625, -268.8184509277344, 0.925537109375, 0.298583984375, 0.30078125
10991, 2525204567, -0.16889190673828125, 12.991995811462402, 15.943288803100586, -57.41279602050781, 320.3938903808594, -273.59332275390625, 0.867431640625, 0.362548828125, 0.38916015625
10992, 2525221234, -23.763046264648438, 12.184955596923828, 21.04185676574707, -74.96015167236328, 405.4693908691406, -228.37290954589844, 0.790283203125, 0.409423828125, 0.495849609375
10993, 2525237901, -25.219717025756836, 16.821569442749023, 32.21123504638672, 9.204204559326172, 61.43475341796875, -32.08554458618164, 0.760009765625, 0.42529296875, 0.52392578125
10994, 2525254568, -5.957734107971191, 14.428288459777832, 20.242101669311523, -8.152689933776855, -145.08331298828125, 83.86763763427734, 0.78173828125, 0.4140625, 0.500244140625
10995, 2525271235, 2.1650919914245605, 6.097992420196533, 10.558971405029297, -39.78480911254883, -182.26715087890625, 118.7192611694336, 0.817626953125, 0.382080078125, 0.463134765625
10996, 2525287902, 2.554521322250366, 1.387463927268982, 7.367251396179199, -20.35164451599121, -173.3469696044922, 133.09632873535156, 0.851806640625, 0.348876953125, 0.42578125
10997, 2525304569, 0.5840976238250732, 0.4417433738708496, 7.157494068145752, 3.5670926570892334, -166.70289611816406, 143.2158966064453, 0.884033203125, 0.31201171875, 0.382080078125
10998, 2525321236, -2.368424415588379, 1.05190110206604, 8.314979553222656, -1.2712093591690063, -180.93214416503906, 136.56402587890625, 0.912109375, 0.27685546875, 0.338623046875
10999, 2525337903, -4.999782085418701, 0.8529135584831238, 9.292463302612305, -21.115055084228516, -221.08242797851562, 124.57196807861328, 0.939697265625, 0.239501953125, 0.28369140625
11000, 2525354570, -6.137006759643555, -0.11469443142414093, 9.301726341247559, -22.046443939208984, -268.7349853515625, 125.29271697998047, 0.965087890625, 0.20654296875, 0.217529296875
11001, 2525371237, -6.627884864807129, -0.3836418688297272, 8.610495567321777, -5.384639739990234, -305.8656005859375, 134.21925354003906, 0.984375, 0.1689453125, 0.130126953125
11002, 2525387904, -7.415314674377441, -0.04321534186601639, 8.077336311340332, 6.669349193572998, -330.5008239746094, 136.9714813232422, 0.99609375, 0.12744140625, 0.0400390625
11003, 2525404571, -8.637455940246582, 0.2663596272468567, 7.921780586242676, 10.86892318725586, -348.90997314453125, 132.36355590820312, 0.996337890625, 0.0869140625, -0.057373046875
11004, 2525421238, -9.975178718566895, 0.6737922430038452, 8.357494354248047, 17.562084197998047, -362.39862060546875, 127.59211730957031, 0.986572265625, 0.05126953125, -0.161865234375
11005, 2525437905, -11.811920166015625, 1.5869801044464111, 9.394887924194336, 28.10127067565918, -372.0501403808594, 128.9757843017578, 0.964111328125, 0.01123046875, -0.26171875
11006, 2525454572, -14.204299926757812, 2.890162944793701, 11.002058029174805, 37.50607681274414, -382.5834655761719, 137.51055908203125, 0.927490234375, -0.03076171875, -0.3642578125
11007, 2525471239, -16.474882125854492, 4.14473819732666, 12.262652397155762, 44.32253646850586, -392.16241455078125, 151.32887268066406, 0.8740234375, -0.078125, -0.46484375
11008, 2525487906, -19.74053192138672, 5.382746696472168, 14.792684555053711, 51.73656463623047, -375.5897521972656, 153.8812713623047, 0.811279296875, -0.1279296875, -0.552978515625
11009, 2525504573, -30.882469177246094, 5.107496738433838, 19.813430786132812, 70.8386001586914, -356.6400146484375, 147.73439025878906, 0.740234375, -0.176025390625, -0.6298828125
11010, 2525521240, -45.695587158203125, 3.2861180305480957, 17.23430061340332, 121.0623550415039, -406.861083984375, 161.33670043945312, 0.65478515625, -0.231201171875, -0.7001953125
11011, 2525537907, -47.257049560546875, 3.360539674758911, 0.926034688949585, 142.8950653076172, -461.0065612792969, 159.45188903808594, 0.5419921875, -0.29638671875, -0.765380859375
11012, 2525554574, -47.20241165161133, -14.395464897155762, -24.001808166503906, 160.95594787597656, -370.24664306640625, 160.2731170654297, 0.431396484375, -0.3544921875, -0.807373046875
11013, 2525571241, -45.344383239746094, -34.9690055847168, -42.23155212402344, 302.9236755371094, -130.22726440429688, 198.32200622558594, 0.35595703125, -0.442626953125, -0.798828125
11014, 2525587908, -33.85035705566406, -11.940237045288086, -26.519227981567383, 101.58516693115234, 126.09236907958984, 5.3229193687438965, 0.36181640625, -0.494140625, -0.763427734375
11015, 2525604575, -20.87400245666504, -2.644507646560669, 9.497139930725098, -140.60073852539062, 192.7644500732422, -201.0177459716797, 0.42822265625, -0.45263671875, -0.75732421875
11016, 2525621242, 11.246596336364746, 17.586275100708008, 19.466402053833008, -161.8280029296875, 112.52507019042969, -192.68084716796875, 0.482421875, -0.3876953125, -0.760009765625
11017, 2525637909, 8.458696365356445, 3.929124116897583, -6.591338634490967, -184.44503784179688, 289.40142822265625, -167.27352905273438, 0.55029296875, -0.322021484375, -0.744140625
11018, 2525654576, -26.08572769165039, -11.587018013000488, 20.745779037475586, -121.87035369873047, 395.7848815917969, -27.995058059692383, 0.641357421875, -0.279541015625, -0.682861328125
11019, 2525671243, -21.91553497314453, -22.866897583007812, 18.572317123413086, -79.99427795410156, 267.3075866699219, -134.85775756835938, 0.709228515625, -0.24072265625, -0.6318359375
