sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12671, 728543064, -16.44919776916504, 9.539121627807617, -9.058774948120117, 73.03614807128906, 24.409517288208008, -199.92636108398438, 0.37841796875, -0.1181640625, -0.35498046875
12672, 728559731, -15.207632064819336, 6.532124042510986, -7.808373928070068, 17.06399917602539, 81.95022583007812, -180.1615447998047, 0.36767578125, -0.122314453125, -0.34521484375
12673, 728576398, -12.932287216186523, -0.6893672347068787, -3.7678141593933105, 191.683837890625, 123.0617904663086, -162.26126098632812, 0.3662109375, -0.158203125, -0.345947265625
12674, 728593065, -1.9739327430725098, 13.524816513061523, 14.16130542755127, 166.66763305664062, 185.85182189941406, -144.77296447753906, 0.385986328125, -0.20166015625, -0.34521484375
12675, 728609732, -3.429741859436035, 15.601028442382812, 14.323123931884766, 75.26321411132812, 272.2231140136719, -102.32133483886719, 0.426025390625, -0.22705078125, -0.329345703125
12676, 728626399, -18.250741958618164, 17.691192626953125, 12.638509750366211, 12.46347713470459, 249.51744079589844, -41.37284469604492, 0.4716796875, -0.2333984375, -0.310302734375
12677, 728643066, -17.550994873046875, 7.2738237380981445, 14.389463424682617, -62.81721115112305, 160.48399353027344, 12.330336570739746, 0.5048828125, -0.22216796875, -0.29638671875
12678, 728659733, -10.831683158874512, -9.549732208251953, 4.279108047485352, -67.75393676757812, 133.781005859375, -20.37726402282715, 0.527587890625, -0.203125, -0.2822265625
12679, 728676400, -17.060787200927734, -7.097975730895996, 8.318049430847168, -2.517305612564087, 72.99079895019531, -20.33287239074707, 0.542236328125, -0.1962890625, -0.2763671875
12680, 728693067, -7.764754772186279, -2.9292562007904053, 7.304234981536865, 3.4123098850250244, 31.7629337310791, -6.469664573669434, 0.54931640625, -0.1953125, -0.27685546875
12681, 728709734, -7.806725978851318, -3.2996320724487305, 6.731132507324219, 15.9170560836792, 13.304031372070312, 4.2816243171691895, 0.55078125, -0.199462890625, -0.279296875
12682, 728726401, -7.176814556121826, -2.197716236114502, 7.088846683502197, 23.436874389648438, -4.446109294891357, 16.266860961914062, 0.552490234375, -0.20458984375, -0.2822265625
12683, 728743068, -7.355497360229492, -0.8054125905036926, 7.6401801109313965, 22.9223690032959, -9.70814037322998, 17.78449821472168, 0.551025390625, -0.210205078125, -0.284912109375
12684, 728759735, -7.257125377655029, -0.7444076538085938, 7.51699686050415, 16.608028411865234, -9.662025451660156, 11.722333908081055, 0.549072265625, -0.21533203125, -0.286376953125
12685, 728776402, -6.986093521118164, -1.122071385383606, 7.449753761291504, 10.997302055358887, -7.916315078735352, 6.753081321716309, 0.544677734375, -0.218994140625, -0.2880859375
12686, 728793069, -6.354106426239014, -1.796083688735962, 7.172948837280273, 10.931746482849121, -8.126365661621094, 6.3402180671691895, 0.545654296875, -0.222900390625, -0.28955078125
12687, 728809736, -6.484749794006348, -1.8236541748046875, 7.20011043548584, 17.943052291870117, -10.79661750793457, 9.849502563476562, 0.543701171875, -0.22705078125, -0.291015625
12688, 728826403, -6.749873638153076, -1.3862073421478271, 7.309765338897705, 20.653770446777344, -14.111263275146484, 11.068243026733398, 0.541259765625, -0.23388671875, -0.296142578125
12689, 728843070, -6.673572540283203, -1.6240108013153076, 7.097620010375977, 24.332378387451172, -20.236026763916016, 14.696019172668457, 0.537841796875, -0.240478515625, -0.298095703125
12690, 728859737, -6.6364922523498535, -1.0362554788589478, 7.290828704833984, 26.814138412475586, -26.382902145385742, 17.043630599975586, 0.53076171875, -0.24560546875, -0.30078125
12691, 728876404, -6.505909442901611, -0.48313891887664795, 7.618809700012207, 24.483736038208008, -25.1773624420166, 14.981361389160156, 0.52685546875, -0.2568359375, -0.303955078125
12692, 728893071, -6.333761692047119, -0.23063771426677704, 7.734748363494873, 17.949909210205078, -18.158342361450195, 11.180506706237793, 0.520263671875, -0.262939453125, -0.304931640625
12693, 728909738, -6.318500518798828, -0.47045958042144775, 7.610686302185059, 11.998557090759277, -10.121009826660156, 8.466984748840332, 0.519775390625, -0.270751953125, -0.30859375
12694, 728926405, -6.282639503479004, -0.7024205923080444, 7.634259223937988, 7.707663536071777, -2.964247941970825, 7.555243015289307, 0.521484375, -0.272216796875, -0.307373046875
12695, 728943072, -6.371338367462158, -0.9955636858940125, 7.601409435272217, 6.053570747375488, 2.1343138217926025, 9.521224021911621, 0.525390625, -0.271240234375, -0.305908203125
12696, 728959739, -6.415441036224365, -0.7515329718589783, 7.630636215209961, 4.0060014724731445, 7.740758419036865, 12.073290824890137, 0.52294921875, -0.2685546875, -0.303955078125
12697, 728976406, -6.411647796630859, -0.43111222982406616, 7.692513942718506, 2.156919002532959, 15.465348243713379, 12.814826011657715, 0.52294921875, -0.271728515625, -0.30224609375
12698, 728993073, -6.143041610717773, -0.591407060623169, 7.802674293518066, 3.1142003536224365, 27.340269088745117, 12.676949501037598, 0.528564453125, -0.27783203125, -0.300048828125
12699, 729009740, -6.010490417480469, -0.6848562359809875, 7.904726505279541, 5.20989465713501, 46.93703842163086, 18.790512084960938, 0.53955078125, -0.281005859375, -0.298828125
12700, 729026407, -6.203749656677246, -0.45465269684791565, 7.88874626159668, -0.5756691098213196, 68.52794647216797, 25.645973205566406, 0.556396484375, -0.283447265625, -0.289306640625
12701, 729043074, -6.220881462097168, -0.4311401844024658, 7.68082857131958, -1.6951634883880615, 87.93017578125, 28.108251571655273, 0.577392578125, -0.287841796875, -0.28369140625
12702, 729059741, -6.31052303314209, -0.17731545865535736, 7.632435321807861, 1.5794051885604858, 107.12620544433594, 29.012014389038086, 0.60009765625, -0.29443359375, -0.270751953125
12703, 729076408, -6.542547702789307, -0.10992483049631119, 7.391702651977539, 7.370452880859375, 127.08662414550781, 30.204179763793945, 0.6298828125, -0.300048828125, -0.255126953125
12704, 729093075, -6.7665486335754395, -0.10187234729528427, 7.142736911773682, 13.319514274597168, 147.64645385742188, 32.97172927856445, 0.66455078125, -0.30908203125, -0.238525390625
12705, 729109742, -6.784027099609375, 0.13744230568408966, 6.867980003356934, 19.95977783203125, 173.0375518798828, 38.57926940917969, 0.698974609375, -0.318115234375, -0.2197265625
12706, 729126409, -6.955851078033447, 0.20062045753002167, 6.5298075675964355, 24.09973907470703, 205.92454528808594, 45.692806243896484, 0.740234375, -0.330322265625, -0.195068359375
12707, 729143076, -7.256333351135254, -0.13890112936496735, 6.175998687744141, 24.7148494720459, 243.46009826660156, 54.858219146728516, 0.7880859375, -0.343505859375, -0.16015625
12708, 729159743, -7.43659782409668, -0.8997707366943359, 6.0946736335754395, 37.036102294921875, 290.3446960449219, 74.03695678710938, 0.837890625, -0.36572265625, -0.1171875
12709, 729176410, -8.944245338439941, -2.047240734100342, 6.123354911804199, 58.33441925048828, 356.751220703125, 110.36758422851562, 0.895263671875, -0.39453125, -0.0576171875
12710, 729193077, -12.629741668701172, -3.071561813354492, 6.717319488525391, 86.76195526123047, 395.3282165527344, 170.3209991455078, 0.9560546875, -0.43896484375, 0.014404296875
12711, 729209744, -20.337177276611328, -1.667617678642273, 7.6397600173950195, 101.35951232910156, 384.066650390625, 216.33143615722656, 1.005126953125, -0.50048828125, 0.098388671875
12712, 729226411, -22.345060348510742, -0.09375041723251343, 8.13722038269043, 81.927734375, 360.5760498046875, 200.1449737548828, 1.04248046875, -0.559814453125, 0.18603515625
12713, 729243078, -24.390323638916016, -4.987266540527344, 9.132808685302734, 83.66192626953125, 334.51116943359375, 203.97218322753906, 1.065185546875, -0.62255859375, 0.275634765625
12714, 729259745, -19.87763786315918, -4.083046913146973, 11.771645545959473, 74.78479766845703, 276.45361328125, 198.61477661132812, 1.072021484375, -0.684814453125, 0.36181640625
12715, 729276412, -12.029112815856934, -6.675332546234131, 11.09927749633789, 81.18334197998047, 209.91200256347656, 186.84060668945312, 1.0712890625, -0.745361328125, 0.43408203125
12716, 729293079, -22.240192413330078, -10.014020919799805, 16.944530487060547, 103.69668579101562, 125.36676788330078, 53.68946075439453, 1.071044921875, -0.78271484375, 0.49609375
12717, 729309746, -17.420129776000977, -8.743829727172852, 15.888168334960938, 108.03028869628906, -75.37272644042969, -60.084075927734375, 1.079833984375, -0.791259765625, 0.5107421875
12718, 729326413, -6.93370246887207, -4.451508045196533, 10.459671020507812, 121.99093627929688, -166.61676025390625, -103.31990051269531, 1.1015625, -0.780029296875, 0.501708984375
12719, 729343080, -2.008821725845337, -1.5848236083984375, 6.944007873535156, 109.23098754882812, -181.4398956298828, -107.7392578125, 1.121337890625, -0.76708984375, 0.477783203125
12720, 729359747, -1.3646663427352905, -1.0259126424789429, 5.730947971343994, 87.33465576171875, -176.13519287109375, -97.11802673339844, 1.138671875, -0.74853515625, 0.453369140625
12721, 729376414, -4.325595855712891, -1.1690644025802612, 7.0846028327941895, 65.51842498779297, -191.337158203125, -84.11444854736328, 1.15478515625, -0.736328125, 0.420166015625
12722, 729393081, -6.601151943206787, -1.2914460897445679, 8.046463012695312, 40.303409576416016, -242.3965606689453, -87.17301177978516, 1.166259765625, -0.718505859375, 0.37158203125
12723, 729409748, -7.220981121063232, -1.3599735498428345, 6.774415016174316, 16.450679779052734, -295.6406555175781, -98.16133880615234, 1.1728515625, -0.696533203125, 0.30322265625
12724, 729426415, -6.922320365905762, -1.6074992418289185, 4.725053787231445, 0.4188814163208008, -325.56207275390625, -100.48068237304688, 1.167236328125, -0.671875, 0.228759765625
12725, 729443082, -7.888554573059082, -2.0532257556915283, 4.191027641296387, -4.724394798278809, -329.0231018066406, -94.08780670166016, 1.157958984375, -0.651123046875, 0.15576171875
12726, 729459749, -10.283576011657715, -2.204716682434082, 4.3933210372924805, -8.346118927001953, -333.83135986328125, -88.69879913330078, 1.142333984375, -0.641357421875, 0.07080078125
12727, 729476416, -11.180882453918457, -2.303839683532715, 3.5168838500976562, -19.2318058013916, -337.6844482421875, -90.29510498046875, 1.11376953125, -0.62109375, -0.024169921875
12728, 729493083, -10.73621940612793, -3.5364065170288086, 2.3310658931732178, -23.432353973388672, -307.8261413574219, -92.72299194335938, 1.07421875, -0.596923828125, -0.10595703125
12729, 729509750, -13.234405517578125, -5.616273880004883, 4.272265434265137, -12.293523788452148, -257.06329345703125, -99.35576629638672, 1.032958984375, -0.572509765625, -0.170654296875
12730, 729526417, -18.9815673828125, -6.391672134399414, 7.92726469039917, -3.739692449569702, -246.89967346191406, -127.81792449951172, 0.991455078125, -0.551513671875, -0.225830078125
12731, 729543084, -18.92344093322754, -5.179551601409912, 7.517878532409668, -3.903036117553711, -258.86065673828125, -154.26918029785156, 0.94140625, -0.5263671875, -0.277587890625
12732, 729559751, -19.07093048095703, -2.705113172531128, 7.505977153778076, -25.755922317504883, -249.94952392578125, -156.79957580566406, 0.889404296875, -0.497802734375, -0.32861328125
12733, 729576418, -21.897716522216797, -1.5564855337142944, 8.855920791625977, -67.12896728515625, -250.1133270263672, -149.64796447753906, 0.83349609375, -0.46533203125, -0.373291015625
12734, 729593085, -23.32976722717285, 1.5229241847991943, 7.622891426086426, -106.01954650878906, -269.5186462402344, -143.72666931152344, 0.766845703125, -0.422119140625, -0.412109375
12735, 729609752, -22.324447631835938, 4.120217800140381, 3.9322972297668457, -140.45077514648438, -272.8224182128906, -126.39517974853516, 0.696533203125, -0.37158203125, -0.4462890625
12736, 729626419, -21.132465362548828, 6.034402847290039, 0.2301114797592163, -152.32688903808594, -247.93824768066406, -98.82437896728516, 0.62353515625, -0.3203125, -0.474609375
12737, 729643086, -22.784635543823242, 6.142138957977295, -4.978714942932129, -143.52783203125, -230.7220458984375, -70.08695983886719, 0.5537109375, -0.2744140625, -0.489501953125
12738, 729659753, -20.520578384399414, 7.830583572387695, -12.047551155090332, -113.23025512695312, -205.54071044921875, -39.001041412353516, 0.48779296875, -0.23681640625, -0.49267578125
12739, 729676420, -18.14103126525879, 10.199403762817383, -18.208730697631836, -87.63726043701172, -126.98554992675781, -16.178890228271484, 0.439697265625, -0.210205078125, -0.49560546875
12740, 729693087, -18.718536376953125, 10.00971508026123, -19.51395034790039, -50.06948471069336, -17.123924255371094, -5.936007022857666, 0.42529296875, -0.1923828125, -0.494873046875
12741, 729709754, -18.44331932067871, 2.769118309020996, -15.820693969726562, 46.80030822753906, 75.72564697265625, -8.451473236083984, 0.441650390625, -0.19384765625, -0.49609375
12742, 729726421, -10.666179656982422, -3.909745454788208, 22.873226165771484, 201.57460021972656, 12.408439636230469, 1.8062556982040405, 0.456298828125, -0.2490234375, -0.51953125
12743, 729743088, 16.94734001159668, -1.5934038162231445, 12.979104995727539, 149.4458465576172, 139.18492126464844, 28.33771324157715, 0.47607421875, -0.297607421875, -0.517822265625
12744, 729759755, -10.310322761535645, 12.920680046081543, 10.290053367614746, 126.41964721679688, 229.5863800048828, 113.63179016113281, 0.544189453125, -0.345703125, -0.504638671875
12745, 729776422, -14.169753074645996, 9.298828125, 9.02133846282959, 56.14009475708008, 189.17662048339844, 57.5904426574707, 0.600341796875, -0.37255859375, -0.494384765625
12746, 729793089, -13.15885066986084, 0.08350358158349991, 11.752496719360352, 20.219038009643555, 183.75868225097656, 38.92060852050781, 0.65625, -0.384033203125, -0.478515625
12747, 729809756, -13.597383499145508, -2.525228500366211, 7.602243900299072, 19.540912628173828, 158.14230346679688, 26.66481590270996, 0.700927734375, -0.394775390625, -0.467041015625
12748, 729826423, -11.03162670135498, 1.6521118879318237, 9.147233009338379, 7.501728534698486, 123.55683898925781, 18.787128448486328, 0.741943359375, -0.398681640625, -0.459228515625
12749, 729843090, -8.591517448425293, -1.7945218086242676, 7.440956115722656, -2.9908249378204346, 105.84146118164062, 12.04173469543457, 0.77197265625, -0.3974609375, -0.444091796875
12750, 729859757, -14.600976943969727, -3.3810372352600098, 9.089336395263672, 15.9075345993042, 56.350040435791016, 11.165592193603516, 0.7919921875, -0.402587890625, -0.4365234375
12751, 729876424, -8.011388778686523, -0.6144741177558899, 7.749402046203613, 18.602861404418945, 23.506214141845703, 14.181107521057129, 0.797607421875, -0.408203125, -0.434814453125
12752, 729893091, -8.128933906555176, -1.6057307720184326, 7.34590482711792, 19.364280700683594, 8.696742057800293, 16.211284637451172, 0.802978515625, -0.417236328125, -0.435546875
12753, 729909758, -7.573971271514893, -0.512143611907959, 7.643331527709961, 16.699207305908203, 0.14013372361660004, 14.558009147644043, 0.8046875, -0.423828125, -0.4345703125
12754, 729926425, -6.982251167297363, -0.8247596621513367, 7.439372539520264, 13.536053657531738, -3.170881748199463, 12.370109558105469, 0.806640625, -0.428466796875, -0.4375
12755, 729943092, -6.857865810394287, -0.9338255524635315, 7.280528545379639, 11.911576271057129, -4.5973687171936035, 10.84913444519043, 0.80322265625, -0.434814453125, -0.43896484375
12756, 729959759, -6.764832973480225, -1.1603540182113647, 7.1746320724487305, 10.763904571533203, -5.2763991355896, 9.350966453552246, 0.802734375, -0.437744140625, -0.442138671875
12757, 729976426, -6.647073745727539, -1.1317410469055176, 7.158902168273926, 9.565996170043945, -5.950473785400391, 7.316597938537598, 0.8017578125, -0.445068359375, -0.442626953125
12758, 729993093, -6.815271854400635, -0.9897513389587402, 7.086674213409424, 7.741115570068359, -7.672876834869385, 5.647775650024414, 0.80029296875, -0.448486328125, -0.443603515625
12759, 730009760, -6.745666980743408, -1.091179609298706, 7.061054706573486, 11.685111045837402, -12.571087837219238, 7.179806232452393, 0.79736328125, -0.45263671875, -0.44677734375
12760, 730026427, -6.757605075836182, -1.1158772706985474, 7.20975399017334, 14.710086822509766, -16.462644577026367, 9.208597183227539, 0.7919921875, -0.458740234375, -0.450927734375
