sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.692 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3193, 570589905, -6.186293125152588, 1.3463705778121948, 7.279860973358154, -2.795313596725464, 23.58396339416504, -16.01474380493164, 0.571533203125, 0.22998046875, -0.685791015625
3194, 570606572, -6.1933135986328125, 1.3180608749389648, 7.304465293884277, -0.1463516652584076, 32.33309555053711, -17.577285766601562, 0.57421875, 0.235107421875, -0.676513671875
3195, 570623239, -5.9647088050842285, 1.4084502458572388, 7.558954238891602, 0.9887418150901794, 44.86985397338867, -20.227313995361328, 0.581298828125, 0.23974609375, -0.66748046875
3196, 570639906, -5.752206325531006, 0.9040043354034424, 7.650424003601074, 4.908072471618652, 65.18403625488281, -24.335094451904297, 0.5908203125, 0.24609375, -0.655029296875
3197, 570656573, -5.865387439727783, 0.6795518398284912, 7.643621444702148, 8.279107093811035, 87.63533782958984, -25.155536651611328, 0.59814453125, 0.249267578125, -0.63427734375
3198, 570673240, -6.011411666870117, 0.45521673560142517, 7.545156478881836, 9.275838851928711, 112.71145629882812, -22.70576286315918, 0.611083984375, 0.252197265625, -0.6064453125
3199, 570689907, -6.242132663726807, 0.9403432607650757, 7.513469219207764, 8.804723739624023, 143.75509643554688, -22.194181442260742, 0.62548828125, 0.25634765625, -0.57470703125
3200, 570706574, -6.461009502410889, 1.4140857458114624, 7.3312764167785645, 6.024933815002441, 181.69752502441406, -28.286415100097656, 0.64111328125, 0.26123046875, -0.533935546875
3201, 570723241, -6.376112937927246, 1.4150041341781616, 7.279282093048096, 2.568614959716797, 231.636474609375, -39.862937927246094, 0.659423828125, 0.267333984375, -0.479736328125
3202, 570739908, -6.322938919067383, 1.466843605041504, 7.442445755004883, -5.417087554931641, 303.53912353515625, -50.095149993896484, 0.678466796875, 0.280517578125, -0.406982421875
3203, 570756575, -8.652194023132324, 1.3124958276748657, 7.2409539222717285, -19.202634811401367, 398.66436767578125, -57.22676467895508, 0.693359375, 0.294189453125, -0.3125
3204, 570773242, -10.974018096923828, 2.769301176071167, 9.30173110961914, -24.165395736694336, 494.2363586425781, -75.62643432617188, 0.6982421875, 0.312255859375, -0.185546875
3205, 570789909, -19.13934326171875, 1.591402292251587, 10.265493392944336, -8.768589973449707, 500.5063781738281, -80.7161865234375, 0.683837890625, 0.32958984375, -0.060546875
3206, 570806576, -21.60845375061035, 5.151925563812256, 10.413070678710938, 3.6342272758483887, 463.46380615234375, -82.5552749633789, 0.651123046875, 0.349365234375, 0.057373046875
3207, 570823243, -21.698131561279297, 4.320207595825195, 9.70251750946045, -6.554450035095215, 436.8175964355469, -118.36726379394531, 0.60546875, 0.369873046875, 0.16064453125
3208, 570839910, -18.1308536529541, 4.8130879402160645, 13.333671569824219, 12.78105354309082, 403.0170593261719, -137.21295166015625, 0.5517578125, 0.400634765625, 0.25390625
3209, 570856577, -12.875763893127441, 4.089163303375244, 17.735170364379883, 41.2020149230957, 347.77056884765625, -142.5533447265625, 0.491455078125, 0.43212890625, 0.32666015625
3210, 570873244, -18.280689239501953, 6.279636383056641, 19.753738403320312, 82.16693878173828, 203.9699249267578, -79.2392578125, 0.44482421875, 0.459716796875, 0.372802734375
3211, 570889911, -14.97989559173584, 9.918313026428223, 20.184326171875, 82.6509017944336, -90.24554443359375, 5.89363431930542, 0.449951171875, 0.480712890625, 0.36083984375
3212, 570906578, -6.968027591705322, 7.117986679077148, 12.8748197555542, 26.027956008911133, -239.6591339111328, 29.319782257080078, 0.48828125, 0.481689453125, 0.318603515625
3213, 570923245, -1.631277322769165, 3.642275094985962, 6.644320964813232, -17.5825252532959, -263.9786376953125, 20.699478149414062, 0.533203125, 0.4765625, 0.27001953125
3214, 570939912, 0.04193230718374252, 2.0087575912475586, 4.216555118560791, -26.716341018676758, -238.54196166992188, 14.604385375976562, 0.572265625, 0.46728515625, 0.21826171875
3215, 570956579, -2.575061559677124, 2.067671537399292, 5.57069206237793, -16.29127311706543, -219.96119689941406, 23.866886138916016, 0.60400390625, 0.463134765625, 0.1689453125
3216, 570973246, -5.706583023071289, 2.6167454719543457, 7.2933244705200195, 1.4661368131637573, -251.90866088867188, 50.96672439575195, 0.632568359375, 0.4501953125, 0.11474609375
3217, 570989913, -6.943249225616455, 3.0461299419403076, 7.890746593475342, 8.027373313903809, -302.5335693359375, 84.00253295898438, 0.660400390625, 0.432861328125, 0.04248046875
3218, 571006580, -8.46653938293457, 2.6261579990386963, 7.647909641265869, 1.2085732221603394, -344.56317138671875, 109.21434783935547, 0.68701171875, 0.40869140625, -0.036865234375
3219, 571023247, -9.350089073181152, 1.2040687799453735, 6.698171615600586, -5.678265571594238, -373.16973876953125, 120.8229751586914, 0.71533203125, 0.386962890625, -0.123779296875
3220, 571039914, -10.066039085388184, -0.6577019691467285, 6.404577732086182, 7.3350067138671875, -383.9134216308594, 120.03194427490234, 0.735107421875, 0.366943359375, -0.229736328125
3221, 571056581, -11.061854362487793, -1.7977513074874878, 6.461050987243652, 41.1401252746582, -385.36676025390625, 113.56502532958984, 0.736083984375, 0.34423828125, -0.341796875
3222, 571073248, -11.097352027893066, -2.380627155303955, 5.463925838470459, 78.21400451660156, -368.816162109375, 93.58587646484375, 0.725830078125, 0.310791015625, -0.452880859375
3223, 571089915, -13.970006942749023, -1.5371711254119873, 7.456822395324707, 100.04519653320312, -328.0010681152344, 65.20755004882812, 0.706298828125, 0.28076171875, -0.5478515625
3224, 571106582, -17.622665405273438, 0.30139434337615967, 10.538745880126953, 99.77106475830078, -305.5079040527344, 46.42982482910156, 0.671875, 0.2548828125, -0.6376953125
3225, 571123249, -20.915008544921875, 0.9354190230369568, 12.285619735717773, 97.70398712158203, -312.0132751464844, 46.58277893066406, 0.63037109375, 0.229736328125, -0.72412109375
3226, 571139916, -22.279314041137695, 0.9188453555107117, 10.426176071166992, 102.720703125, -321.2779235839844, 54.16178512573242, 0.57177734375, 0.199462890625, -0.801513671875
3227, 571156583, -21.99350357055664, 0.13804444670677185, 6.698118209838867, 107.09151458740234, -311.93731689453125, 68.05769348144531, 0.504638671875, 0.167724609375, -0.86767578125
3228, 571173250, -21.705833435058594, -1.0103659629821777, 2.6696436405181885, 92.35234832763672, -279.4853210449219, 75.68155670166016, 0.43994140625, 0.135498046875, -0.91943359375
3229, 571189917, -21.566120147705078, -2.599113941192627, -1.9119861125946045, 50.66127014160156, -228.76548767089844, 74.79237365722656, 0.38427734375, 0.11181640625, -0.953857421875
3230, 571206584, -22.684389114379883, -4.857199192047119, -6.839081764221191, 6.000005722045898, -167.8444366455078, 69.5814208984375, 0.34033203125, 0.100830078125, -0.980712890625
3231, 571223251, -23.95151138305664, -6.406623840332031, -12.496931076049805, -18.213037490844727, -120.5098648071289, 56.10321044921875, 0.309326171875, 0.098388671875, -0.99609375
3232, 571239918, -21.718910217285156, -7.930544376373291, -16.78642463684082, -17.015323638916016, -55.5041389465332, 48.808528900146484, 0.29052734375, 0.095458984375, -1.00634765625
3233, 571256585, -20.248048782348633, -6.388125419616699, -15.569357872009277, -21.82681655883789, 31.682945251464844, 42.336456298828125, 0.2900390625, 0.09814453125, -1.00146484375
3234, 571273252, -15.205414772033691, -3.1927719116210938, -1.545933485031128, -52.61355209350586, 99.12614440917969, 19.383201599121094, 0.30712890625, 0.107421875, -0.989501953125
3235, 571289919, 3.17250657081604, -0.25902092456817627, 22.77323341369629, -1.0184861421585083, 142.9518280029297, 13.721649169921875, 0.330078125, 0.1064453125, -0.967041015625
3236, 571306586, -0.019556492567062378, 2.6986591815948486, 6.7001543045043945, 5.172135353088379, 277.6116027832031, -67.01364135742188, 0.379638671875, 0.11279296875, -0.921142578125
3237, 571323253, -21.52004051208496, 0.7966288924217224, 5.979127407073975, -6.961076736450195, 256.67327880859375, -24.371509552001953, 0.43115234375, 0.123779296875, -0.868896484375
3238, 571339920, -12.026449203491211, -0.9105490446090698, 11.29810619354248, 15.411842346191406, 192.0913543701172, -22.301939010620117, 0.469482421875, 0.125244140625, -0.832275390625
3239, 571356587, -9.421669960021973, 4.963781833648682, 6.579143047332764, 18.78629493713379, 164.8114471435547, -23.815584182739258, 0.495361328125, 0.125244140625, -0.80078125
3240, 571373254, -10.774042129516602, 6.23118782043457, 9.445419311523438, -14.568648338317871, 149.7433319091797, -29.645612716674805, 0.52197265625, 0.1328125, -0.76953125
3241, 571389921, -12.70508098602295, 4.838371753692627, 7.413828372955322, -58.88138961791992, 101.71131134033203, -45.52388381958008, 0.53857421875, 0.14990234375, -0.747802734375
3242, 571406588, -11.453720092773438, 0.6286412477493286, 8.883676528930664, -66.06747436523438, 44.61463165283203, -53.17079544067383, 0.54736328125, 0.16796875, -0.738525390625
3243, 571423255, -8.568638801574707, 1.1682742834091187, 8.087048530578613, -54.70344161987305, 8.482787132263184, -43.67961502075195, 0.552490234375, 0.1884765625, -0.73876953125
3244, 571439922, -7.69726037979126, 0.9605625867843628, 7.398552894592285, -40.38256072998047, -8.106111526489258, -30.87975311279297, 0.54931640625, 0.201904296875, -0.73876953125
3245, 571456589, -6.787469863891602, 1.387351632118225, 7.243913650512695, -26.67499542236328, -6.3269267082214355, -20.485315322875977, 0.549560546875, 0.210693359375, -0.742431640625
3246, 571473256, -6.636336326599121, 1.2305392026901245, 7.383403301239014, -12.725604057312012, -1.0861331224441528, -10.657095909118652, 0.5478515625, 0.214599609375, -0.740966796875
3247, 571489923, -6.432320594787598, 1.457871913909912, 7.3229169845581055, -6.778646469116211, 2.094088554382324, -6.048326015472412, 0.54833984375, 0.215576171875, -0.739501953125
3248, 571506590, -6.395230770111084, 1.8945245742797852, 7.08060884475708, -3.6879470348358154, 3.4174578189849854, -3.5175843238830566, 0.54736328125, 0.21923828125, -0.739013671875
3249, 571523257, -6.322315216064453, 1.8825246095657349, 7.01448917388916, -4.320747375488281, 1.8017829656600952, -4.012024879455566, 0.54833984375, 0.220947265625, -0.741943359375
3250, 571539924, -6.351455211639404, 2.388219118118286, 6.913903713226318, -7.881401538848877, 0.9063632488250732, -7.433857440948486, 0.548828125, 0.221923828125, -0.739990234375
3251, 571556591, -6.4792585372924805, 2.160566568374634, 6.894716739654541, -12.163471221923828, -1.120479941368103, -12.082483291625977, 0.5498046875, 0.2275390625, -0.741455078125
3252, 571573258, -6.526825904846191, 1.602579951286316, 7.030029296875, -13.220433235168457, -3.6012778282165527, -13.117419242858887, 0.5478515625, 0.235595703125, -0.7431640625
3253, 571589925, -6.446203231811523, 1.4337146282196045, 7.09931755065918, -11.877567291259766, -4.6716203689575195, -11.580843925476074, 0.5458984375, 0.2421875, -0.745361328125
3254, 571606592, -6.33490514755249, 1.6309146881103516, 7.145521640777588, -9.599531173706055, -2.362363576889038, -10.443137168884277, 0.5537109375, 0.25048828125, -0.74365234375
3255, 571623259, -6.333320140838623, 1.7477834224700928, 7.116129398345947, -7.823263645172119, 3.3037073612213135, -10.508296012878418, 0.569580078125, 0.24267578125, -0.7353515625
3256, 571639926, -6.408563613891602, 1.4991177320480347, 7.14100980758667, -5.285401344299316, 8.453393936157227, -10.31563663482666, 0.56396484375, 0.22265625, -0.732177734375
3257, 571656593, -6.462475776672363, 1.3302969932556152, 7.135167598724365, -2.5102386474609375, 12.09776496887207, -8.816615104675293, 0.55029296875, 0.2255859375, -0.736328125
3258, 571673260, -6.4464430809021, 1.3506375551223755, 7.072584629058838, -0.12196779996156693, 15.266458511352539, -7.2219953536987305, 0.548583984375, 0.23828125, -0.735107421875
3259, 571689927, -6.438777923583984, 1.4182010889053345, 7.0770673751831055, 1.646713137626648, 18.742626190185547, -6.20955228805542, 0.549560546875, 0.243408203125, -0.72900390625
3260, 571706594, -6.461051940917969, 1.4783955812454224, 7.006478309631348, 2.564213991165161, 22.875905990600586, -5.781501770019531, 0.55712890625, 0.24560546875, -0.725341796875
3261, 571723261, -6.47069787979126, 1.4717910289764404, 7.010919094085693, 2.8492352962493896, 27.740571975708008, -6.296234130859375, 0.559326171875, 0.2470703125, -0.716064453125
3262, 571739928, -6.458407402038574, 1.493905782699585, 6.996711254119873, 3.8994028568267822, 33.61702346801758, -6.774984836578369, 0.564453125, 0.249267578125, -0.708984375
3263, 571756595, -6.1889424324035645, 1.3444972038269043, 7.122579574584961, 7.420374870300293, 42.00226593017578, -8.83199691772461, 0.572021484375, 0.248291015625, -0.70166015625
3264, 571773262, -6.151157855987549, 1.5378124713897705, 7.100188732147217, 8.327826499938965, 55.09657287597656, -11.386600494384766, 0.57861328125, 0.2529296875, -0.68994140625
3265, 571789929, -6.305672645568848, 1.5355663299560547, 7.034761905670166, 9.948307991027832, 71.20185089111328, -14.907859802246094, 0.58837890625, 0.252685546875, -0.671630859375
3266, 571806596, -6.461512088775635, 1.4473742246627808, 6.964235305786133, 12.1558256149292, 91.377197265625, -16.791336059570312, 0.59619140625, 0.2529296875, -0.655029296875
3267, 571823263, -6.5256829261779785, 1.3798671960830688, 6.919284343719482, 14.765386581420898, 116.44256591796875, -18.144351959228516, 0.6103515625, 0.256103515625, -0.62744140625
3268, 571839930, -6.4740214347839355, 1.3691093921661377, 7.099358558654785, 18.11359405517578, 150.21926879882812, -20.031518936157227, 0.62646484375, 0.257568359375, -0.59326171875
3269, 571856597, -6.424572944641113, 1.24531888961792, 7.405433654785156, 18.234092712402344, 198.3547821044922, -23.434751510620117, 0.64599609375, 0.26123046875, -0.548095703125
3270, 571873264, -6.555763244628906, 2.0212795734405518, 7.355106353759766, 10.841089248657227, 263.9120178222656, -34.265926361083984, 0.66748046875, 0.267822265625, -0.486572265625
3271, 571889931, -6.908917427062988, 2.142404079437256, 7.240716457366943, -3.1225244998931885, 349.8442077636719, -49.423431396484375, 0.68603515625, 0.2744140625, -0.405517578125
3272, 571906598, -11.5205078125, 3.614048480987549, 7.974145889282227, -12.6474609375, 436.09490966796875, -80.02413940429688, 0.70068359375, 0.29736328125, -0.2978515625
3273, 571923265, -16.8494815826416, 4.530440807342529, 10.14598274230957, 12.668133735656738, 475.36199951171875, -108.59881591796875, 0.701171875, 0.323486328125, -0.17431640625
3274, 571939932, -20.355493545532227, 3.8869972229003906, 9.470709800720215, 46.54603576660156, 438.6420593261719, -104.0144271850586, 0.683837890625, 0.35107421875, -0.059814453125
3275, 571956599, -19.094146728515625, 2.6326937675476074, 9.236406326293945, 53.12250900268555, 420.3536376953125, -110.42298889160156, 0.653076171875, 0.380126953125, 0.039306640625
3276, 571973266, -20.00972557067871, 3.5174105167388916, 12.569150924682617, 80.58856201171875, 394.0256652832031, -115.18707275390625, 0.606201171875, 0.411865234375, 0.13330078125
3277, 571989933, -17.508380889892578, 1.1977261304855347, 16.938213348388672, 157.49313354492188, 302.815673828125, -88.8118667602539, 0.561767578125, 0.4501953125, 0.198974609375
3278, 572006600, -10.718646049499512, 3.2838294506073, 17.991994857788086, 247.01048278808594, 117.15193939208984, -56.22052001953125, 0.53173828125, 0.492919921875, 0.212646484375
3279, 572023267, -11.817354202270508, 9.623306274414062, 18.658348083496094, 246.96893310546875, -143.69284057617188, -7.143057823181152, 0.533447265625, 0.53076171875, 0.172607421875
3280, 572039934, -3.6703693866729736, 6.234311103820801, 10.690674781799316, 179.957763671875, -260.0291442871094, 25.728229522705078, 0.56005859375, 0.551513671875, 0.1005859375
3281, 572056601, 2.578613758087158, 2.3522262573242188, 5.156816005706787, 124.92705535888672, -227.06204223632812, 47.38174819946289, 0.579345703125, 0.557861328125, 0.0322265625
3282, 572073268, 1.372300148010254, -1.6052287817001343, 6.1719841957092285, 99.75265502929688, -179.32188415527344, 64.14339447021484, 0.59326171875, 0.553955078125, -0.020751953125
3283, 572089935, -2.6860287189483643, -5.01372766494751, 9.356597900390625, 111.04953002929688, -181.6528778076172, 91.5240249633789, 0.60107421875, 0.545654296875, -0.070068359375
3284, 572106602, -5.549813270568848, -7.4298272132873535, 11.554654121398926, 134.93087768554688, -223.36695861816406, 109.57719421386719, 0.609619140625, 0.532470703125, -0.127197265625
3285, 572123269, -6.834530353546143, -9.877497673034668, 11.830975532531738, 154.90333557128906, -273.27618408203125, 112.11306762695312, 0.61669921875, 0.5205078125, -0.19189453125
