sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2905, 1722079601, -6.377567291259766, 2.189591407775879, 6.964730739593506, -0.41761505603790283, 5.899392127990723, -1.6812686920166016, 0.623046875, 0.210205078125, -0.73486328125
2906, 1722096268, -6.418562889099121, 2.286870002746582, 6.854677200317383, -5.99960994720459, 3.329684019088745, -7.60647439956665, 0.622314453125, 0.214111328125, -0.731689453125
2907, 1722112935, -6.462339401245117, 1.7751483917236328, 6.9726691246032715, -10.247124671936035, 0.19225546717643738, -11.633758544921875, 0.624755859375, 0.2197265625, -0.734375
2908, 1722129602, -6.446425914764404, 1.565295696258545, 7.036521911621094, -10.28043270111084, -0.1424323171377182, -11.477494239807129, 0.623779296875, 0.225341796875, -0.7353515625
2909, 1722146269, -6.37027645111084, 1.724665641784668, 7.101895332336426, -10.329867362976074, 0.43598616123199463, -11.773451805114746, 0.6298828125, 0.236328125, -0.739501953125
2910, 1722162936, -6.374012470245361, 1.8309051990509033, 7.083757400512695, -10.232744216918945, 2.16976261138916, -12.891217231750488, 0.64111328125, 0.237060546875, -0.729736328125
2911, 1722179603, -6.398745059967041, 1.713935375213623, 7.0811638832092285, -10.682185173034668, 4.300562858581543, -14.554715156555176, 0.644775390625, 0.215576171875, -0.723876953125
2912, 1722196270, -6.458958148956299, 1.5020719766616821, 7.07147216796875, -9.8759126663208, 7.619667053222656, -15.423924446105957, 0.62646484375, 0.21484375, -0.72509765625
2913, 1722212937, -6.386271953582764, 1.4733787775039673, 7.086997985839844, -8.578319549560547, 11.150510787963867, -15.935667991638184, 0.625244140625, 0.2294921875, -0.728759765625
2914, 1722229604, -6.373515605926514, 1.4766267538070679, 7.120615482330322, -6.927328109741211, 16.438005447387695, -16.399499893188477, 0.62451171875, 0.242431640625, -0.726318359375
2915, 1722246271, -6.356601238250732, 1.2789515256881714, 7.1017327308654785, -3.7203965187072754, 23.6934871673584, -16.609025955200195, 0.63037109375, 0.250732421875, -0.715576171875
2916, 1722262938, -6.376498699188232, 1.1951264142990112, 7.114246368408203, -0.13564549386501312, 33.009944915771484, -16.24407386779785, 0.63623046875, 0.2529296875, -0.70654296875
2917, 1722279605, -5.999137878417969, 1.2165833711624146, 7.398653507232666, 4.254913806915283, 45.62239074707031, -17.97471046447754, 0.642333984375, 0.257568359375, -0.694091796875
2918, 1722296272, -5.9196929931640625, 1.258907437324524, 7.350452423095703, 6.897761821746826, 68.20713806152344, -21.99086570739746, 0.650390625, 0.26123046875, -0.680908203125
2919, 1722312939, -6.2315754890441895, 1.0589455366134644, 7.162949085235596, 10.833830833435059, 89.36506652832031, -24.69906997680664, 0.660888671875, 0.265380859375, -0.658447265625
2920, 1722329606, -6.368503093719482, 0.9871499538421631, 7.125260353088379, 11.8471097946167, 111.51494598388672, -24.83578109741211, 0.674560546875, 0.270263671875, -0.63232421875
2921, 1722346273, -6.469764232635498, 1.0968552827835083, 7.153251647949219, 10.382424354553223, 138.57151794433594, -26.476526260375977, 0.687744140625, 0.274658203125, -0.60009765625
2922, 1722362940, -6.632784366607666, 1.117525577545166, 7.2392497062683105, 7.61414909362793, 175.9712677001953, -30.799190521240234, 0.706298828125, 0.280517578125, -0.556396484375
2923, 1722379607, -6.413700580596924, 1.077839732170105, 7.449726581573486, 5.820773124694824, 229.7327880859375, -37.77596664428711, 0.72314453125, 0.28759765625, -0.499267578125
2924, 1722396274, -6.3388848304748535, 1.4753772020339966, 7.608266353607178, -5.172779560089111, 307.53460693359375, -47.89551544189453, 0.742431640625, 0.29931640625, -0.42041015625
2925, 1722412941, -9.095465660095215, 2.153566598892212, 7.514121055603027, -24.866819381713867, 407.1567687988281, -63.8548583984375, 0.75830078125, 0.318603515625, -0.3154296875
2926, 1722429608, -11.820503234863281, 3.846153736114502, 9.729633331298828, -39.81139373779297, 504.25506591796875, -98.51212310791016, 0.761962890625, 0.34130859375, -0.18017578125
2927, 1722446275, -22.60586929321289, 2.739854574203491, 11.60183334350586, -28.171035766601562, 505.3168029785156, -116.81964874267578, 0.741455078125, 0.368408203125, -0.04150390625
2928, 1722462942, -23.583932876586914, 6.038201808929443, 11.627872467041016, -29.759605407714844, 462.64337158203125, -127.57119750976562, 0.70556640625, 0.39892578125, 0.08154296875
2929, 1722479609, -22.757667541503906, 5.125509738922119, 12.467437744140625, -45.88455581665039, 429.940185546875, -161.4563446044922, 0.651123046875, 0.430908203125, 0.193115234375
2930, 1722496276, -16.11001205444336, 4.318247318267822, 17.204212188720703, -20.718090057373047, 395.3416442871094, -151.8934326171875, 0.588623046875, 0.45947265625, 0.286865234375
2931, 1722512943, -12.673343658447266, 2.5368430614471436, 17.510215759277344, 11.214518547058105, 332.2789611816406, -124.91773986816406, 0.526123046875, 0.48681640625, 0.358154296875
2932, 1722529610, -20.86813735961914, 5.809496879577637, 23.400951385498047, 69.50658416748047, 127.81063842773438, -37.101661682128906, 0.48876953125, 0.50634765625, 0.387451171875
2933, 1722546277, -11.942693710327148, 7.224320888519287, 17.96050453186035, 59.97586441040039, -131.59521484375, 20.310853958129883, 0.50537109375, 0.5146484375, 0.35986328125
2934, 1722562944, -5.468691825866699, 4.639122486114502, 11.446184158325195, 14.067456245422363, -234.17257690429688, 24.52138328552246, 0.544189453125, 0.51513671875, 0.311767578125
2935, 1722579611, -1.1855700016021729, 2.2190659046173096, 6.331596374511719, -12.574239730834961, -248.87562561035156, 12.449716567993164, 0.58349609375, 0.50537109375, 0.25341796875
2936, 1722596278, -0.3098257780075073, 1.540055751800537, 4.5896477699279785, -9.303696632385254, -234.28819274902344, 3.3911452293395996, 0.6123046875, 0.500244140625, 0.19677734375
2937, 1722612945, -3.2698590755462646, 2.0938475131988525, 5.781758785247803, 6.406534194946289, -231.63040161132812, 9.593704223632812, 0.638427734375, 0.494140625, 0.13623046875
2938, 1722629612, -5.608577251434326, 3.0033841133117676, 7.101842880249023, 20.101341247558594, -266.1082763671875, 33.372779846191406, 0.66259765625, 0.484130859375, 0.0712890625
2939, 1722646279, -6.712610721588135, 3.2271430492401123, 7.229121208190918, 22.885738372802734, -311.3955993652344, 64.2711410522461, 0.685791015625, 0.464599609375, -0.007080078125
2940, 1722662946, -8.199847221374512, 2.6471712589263916, 6.879166126251221, 20.14122772216797, -346.9147644042969, 90.8101806640625, 0.702880859375, 0.441162109375, -0.092041015625
2941, 1722679613, -8.849120140075684, 1.2625470161437988, 6.412960529327393, 22.42024040222168, -368.9263610839844, 108.17745971679688, 0.713623046875, 0.420654296875, -0.188232421875
2942, 1722696280, -10.261436462402344, 0.44553613662719727, 6.81627082824707, 36.73011779785156, -377.1426086425781, 116.1456298828125, 0.7099609375, 0.392822265625, -0.29345703125
2943, 1722712947, -12.321331024169922, 0.6371819376945496, 7.8882646560668945, 52.340797424316406, -390.1217041015625, 119.68276977539062, 0.693603515625, 0.360107421875, -0.391845703125
2944, 1722729614, -11.945509910583496, -0.22906409204006195, 7.171226501464844, 68.42251586914062, -397.29278564453125, 118.80133056640625, 0.671875, 0.32421875, -0.486083984375
2945, 1722746281, -13.058601379394531, -2.357351541519165, 6.967796325683594, 93.93228149414062, -353.2584228515625, 100.72348022460938, 0.64111328125, 0.2939453125, -0.5693359375
2946, 1722762948, -18.773868560791016, -2.0174522399902344, 10.639067649841309, 114.50813293457031, -310.0726013183594, 68.53624725341797, 0.60791015625, 0.263671875, -0.640380859375
2947, 1722779615, -25.899343490600586, -0.5161504745483398, 13.761037826538086, 130.20114135742188, -331.40753173828125, 50.219791412353516, 0.564697265625, 0.23388671875, -0.708740234375
2948, 1722796282, -27.46622657775879, -0.45901384949684143, 9.736966133117676, 135.85646057128906, -356.1744384765625, 58.090999603271484, 0.513916015625, 0.201904296875, -0.775390625
2949, 1722812949, -26.682218551635742, -0.07610085606575012, 3.655242681503296, 125.2473373413086, -344.5902099609375, 74.47625732421875, 0.46142578125, 0.169921875, -0.83935546875
2950, 1722829616, -25.912643432617188, -0.4451116919517517, -2.5158612728118896, 87.19623565673828, -297.1773376464844, 84.33692169189453, 0.407470703125, 0.134765625, -0.89404296875
2951, 1722846283, -25.4443302154541, -3.1180782318115234, -8.629371643066406, 46.830684661865234, -229.84051513671875, 92.94377136230469, 0.36279296875, 0.1103515625, -0.93603515625
2952, 1722862950, -24.558975219726562, -5.222017765045166, -15.262696266174316, 26.67236328125, -158.84613037109375, 84.55728149414062, 0.32763671875, 0.08642578125, -0.964111328125
2953, 1722879617, -22.505088806152344, -5.718863487243652, -19.73373794555664, 3.0307891368865967, -59.26310729980469, 74.14051055908203, 0.307373046875, 0.07470703125, -0.97705078125
2954, 1722896284, -22.133930206298828, -4.92509126663208, -17.332828521728516, -34.207237243652344, 51.588321685791016, 80.07453918457031, 0.30859375, 0.07080078125, -0.973388671875
2955, 1722912951, -17.58684539794922, 0.316830039024353, -3.125274181365967, -122.80088806152344, 108.55534362792969, 79.51522064208984, 0.330810546875, 0.082275390625, -0.9580078125
2956, 1722929618, 2.1844897270202637, -6.827569007873535, 22.511735916137695, -67.30110931396484, 140.51759338378906, 82.64169311523438, 0.34765625, 0.086181640625, -0.941650390625
2957, 1722946285, 5.626022815704346, -11.043034553527832, 11.93598747253418, -21.896333694458008, 301.5240173339844, -42.57449722290039, 0.399658203125, 0.092041015625, -0.891845703125
2958, 1722962952, -26.475311279296875, -4.189195156097412, 7.851347923278809, 2.865649461746216, 255.92074584960938, -58.33912658691406, 0.455322265625, 0.107177734375, -0.8388671875
2959, 1722979619, -13.627802848815918, 3.691622018814087, 10.149245262145996, 11.174748420715332, 175.3641815185547, -35.9185791015625, 0.491455078125, 0.111328125, -0.80029296875
2960, 1722996286, -10.680534362792969, 5.2847514152526855, 8.209704399108887, -1.0478404760360718, 139.82528686523438, -33.16850280761719, 0.513671875, 0.119384765625, -0.76806640625
2961, 1723012953, -6.515190601348877, 2.9308817386627197, 7.36199951171875, -5.950564384460449, 130.4864959716797, -29.17568016052246, 0.532958984375, 0.126953125, -0.743408203125
2962, 1723029620, -10.912053108215332, 6.386134147644043, 8.627962112426758, -30.595565795898438, 112.45557403564453, -30.644638061523438, 0.554443359375, 0.1328125, -0.71923828125
2963, 1723046287, -12.020610809326172, 2.0293772220611572, 8.968342781066895, -54.45104217529297, 73.9118881225586, -36.00559616088867, 0.5654296875, 0.147216796875, -0.701904296875
2964, 1723062954, -9.419054985046387, -0.603327751159668, 8.910223007202148, -39.50300216674805, 20.81804847717285, -29.09632682800293, 0.5703125, 0.15966796875, -0.696044921875
2965, 1723079621, -7.397273540496826, 1.856139063835144, 7.754671573638916, -28.50162124633789, 5.806212425231934, -19.390892028808594, 0.57275390625, 0.16748046875, -0.69384765625
2966, 1723096288, -7.133049488067627, 1.3118126392364502, 7.346470355987549, -18.027143478393555, -0.4561116695404053, -12.258898735046387, 0.570068359375, 0.175048828125, -0.694580078125
2967, 1723112955, -6.526986598968506, 1.3781123161315918, 7.427232265472412, -7.52039098739624, 2.339996337890625, -5.833998680114746, 0.569580078125, 0.17822265625, -0.694091796875
2968, 1723129622, -6.25885009765625, 2.0947988033294678, 7.292487621307373, -2.3908047676086426, 4.467911720275879, -3.2646079063415527, 0.571044921875, 0.1796875, -0.694091796875
2969, 1723146289, -6.1569743156433105, 2.3916451930999756, 7.192698955535889, -3.873114824295044, 4.777927875518799, -4.997076988220215, 0.572509765625, 0.18115234375, -0.692138671875
2970, 1723162956, -6.213475704193115, 2.0261871814727783, 7.078525543212891, -10.551505088806152, 1.9766937494277954, -9.515765190124512, 0.571533203125, 0.181640625, -0.693603515625
2971, 1723179623, -6.3573384284973145, 2.167062282562256, 7.057904243469238, -17.8105525970459, -1.7932507991790771, -14.03846263885498, 0.572265625, 0.186767578125, -0.694091796875
2972, 1723196290, -6.460964679718018, 2.329754590988159, 7.116406440734863, -21.537137985229492, -7.846639156341553, -15.416787147521973, 0.5712890625, 0.194580078125, -0.693603515625
2973, 1723212957, -6.350210666656494, 2.228289842605591, 7.198089122772217, -25.482309341430664, -15.214340209960938, -16.644073486328125, 0.569580078125, 0.2021484375, -0.69775390625
2974, 1723229624, -6.303536891937256, 1.6342307329177856, 7.259505271911621, -26.247703552246094, -17.638633728027344, -16.674633026123047, 0.568115234375, 0.2119140625, -0.705078125
2975, 1723246291, -6.210511207580566, 1.1471354961395264, 7.278970241546631, -22.030214309692383, -16.252683639526367, -14.57329273223877, 0.56884765625, 0.22216796875, -0.710205078125
2976, 1723262958, -6.060678482055664, 1.2573683261871338, 7.336935997009277, -17.551471710205078, -12.247020721435547, -12.458171844482422, 0.576904296875, 0.225830078125, -0.708251953125
2977, 1723279625, -6.032498359680176, 1.5329993963241577, 7.286011219024658, -15.903733253479004, -8.82999324798584, -12.726910591125488, 0.581787109375, 0.20947265625, -0.704833984375
2978, 1723296292, -5.93726110458374, 1.4489541053771973, 7.266702175140381, -14.536829948425293, -5.397448539733887, -13.771648406982422, 0.563720703125, 0.209228515625, -0.710205078125
2979, 1723312959, -5.904937744140625, 1.1623600721359253, 7.36801290512085, -9.904464721679688, 1.5765204429626465, -13.30192756652832, 0.55615234375, 0.220458984375, -0.7109375
2980, 1723329626, -5.930778503417969, 0.9151261448860168, 7.385950565338135, -4.9584174156188965, 9.149958610534668, -11.91557502746582, 0.560546875, 0.230712890625, -0.70947265625
2981, 1723346293, -6.0593695640563965, 1.0146063566207886, 7.395690441131592, -0.05403006076812744, 16.52153778076172, -9.781720161437988, 0.5625, 0.23583984375, -0.704833984375
2982, 1723362960, -6.110594272613525, 1.284227728843689, 7.351319789886475, 2.9829189777374268, 23.049320220947266, -9.166214942932129, 0.564208984375, 0.237548828125, -0.70068359375
2983, 1723379627, -6.036447525024414, 1.4888536930084229, 7.427770137786865, 4.9216461181640625, 31.176658630371094, -10.493319511413574, 0.5693359375, 0.23974609375, -0.69189453125
2984, 1723396294, -5.953884124755859, 1.590981364250183, 7.5832624435424805, 6.947787284851074, 44.46628952026367, -13.491467475891113, 0.573486328125, 0.240234375, -0.682373046875
2985, 1723412961, -5.682387351989746, 1.5529929399490356, 7.823685169219971, 6.716243267059326, 62.16962432861328, -18.85797882080078, 0.583740234375, 0.243896484375, -0.669921875
2986, 1723429628, -5.409614086151123, 0.6819203495979309, 7.900101184844971, 8.412017822265625, 85.4891586303711, -24.57680892944336, 0.593505859375, 0.24560546875, -0.652099609375
2987, 1723446295, -5.810877323150635, 0.5956020951271057, 7.810567378997803, 12.485819816589355, 112.66070556640625, -26.207962036132812, 0.60595703125, 0.2490234375, -0.626953125
2988, 1723462962, -6.0159220695495605, 0.6719980835914612, 7.716427803039551, 13.816707611083984, 145.37965393066406, -25.782638549804688, 0.620849609375, 0.253662109375, -0.5966796875
2989, 1723479629, -6.299224853515625, 1.0718636512756348, 7.609787940979004, 11.765254974365234, 183.63978576660156, -28.893800735473633, 0.638916015625, 0.259765625, -0.55078125
2990, 1723496296, -6.28678560256958, 1.246429681777954, 7.7604522705078125, 5.649420261383057, 234.2510986328125, -37.61882019042969, 0.660888671875, 0.265625, -0.493896484375
2991, 1723512963, -6.392305374145508, 2.12286639213562, 7.540038585662842, -5.159328937530518, 302.16046142578125, -53.02924346923828, 0.67724609375, 0.279296875, -0.42333984375
2992, 1723529630, -7.857642650604248, 1.6633549928665161, 6.9831929206848145, -21.712324142456055, 389.1451110839844, -72.79605102539062, 0.6953125, 0.293701171875, -0.327392578125
2993, 1723546297, -10.792656898498535, 3.4412567615509033, 8.871088981628418, -42.15049743652344, 484.7983703613281, -98.50331115722656, 0.701416015625, 0.3154296875, -0.2099609375
2994, 1723562964, -19.562973022460938, 4.2277092933654785, 10.689346313476562, -38.11056900024414, 507.17608642578125, -133.0635986328125, 0.686767578125, 0.344970703125, -0.07568359375
2995, 1723579631, -22.388492584228516, 3.4580583572387695, 10.569957733154297, -24.039424896240234, 458.82763671875, -136.11700439453125, 0.6533203125, 0.37646484375, 0.040283203125
2996, 1723596298, -21.914932250976562, 5.290353298187256, 11.102219581604004, -34.0200080871582, 428.989990234375, -156.80029296875, 0.60888671875, 0.4072265625, 0.14599609375
2997, 1723612965, -17.712146759033203, 4.2444844245910645, 13.524438858032227, -29.5312557220459, 394.2505798339844, -161.8257598876953, 0.553955078125, 0.43994140625, 0.23583984375
