sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1489, 1698462462, -26.256994247436523, -1.272197961807251, -1.4122754335403442, -54.42216110229492, -314.36663818359375, -146.26316833496094, 0.484130859375, -0.29931640625, -0.5869140625
1490, 1698479129, -23.730676651000977, 2.4011740684509277, -5.084436416625977, -33.09353256225586, -248.96279907226562, -159.8485107421875, 0.380615234375, -0.2841796875, -0.58349609375
1491, 1698495796, -23.24161720275879, 5.028977870941162, -11.266128540039062, -35.51231002807617, -180.27072143554688, -149.26222229003906, 0.302490234375, -0.27587890625, -0.5712890625
1492, 1698512463, -20.882814407348633, 6.423083782196045, -18.193435668945312, -7.781264305114746, -99.8081283569336, -120.895263671875, 0.2529296875, -0.27294921875, -0.564453125
1493, 1698529130, -19.646093368530273, 6.8046698570251465, -19.286348342895508, 35.26414489746094, 6.816425323486328, -108.89816284179688, 0.236572265625, -0.285888671875, -0.56103515625
1494, 1698545797, -18.9980411529541, 4.864659309387207, -14.837743759155273, 98.04864501953125, 97.3616943359375, -108.36299896240234, 0.249267578125, -0.310302734375, -0.568359375
1495, 1698562464, -6.052676677703857, 2.116356611251831, 20.06596565246582, 50.09294891357422, 77.13997650146484, -112.9864273071289, 0.270751953125, -0.3369140625, -0.57470703125
1496, 1698579131, 22.22683334350586, 2.7568390369415283, 14.437915802001953, -8.06804084777832, 220.30360412597656, -37.92472839355469, 0.304931640625, -0.3408203125, -0.570068359375
1497, 1698595798, -15.021099090576172, 1.5491063594818115, 8.575582504272461, -13.364591598510742, 372.6082458496094, 50.321533203125, 0.408203125, -0.340576171875, -0.5546875
1498, 1698612465, -16.459367752075195, 1.8427351713180542, 5.700162887573242, -18.89630126953125, 283.7020263671875, -3.5860188007354736, 0.49560546875, -0.337646484375, -0.541259765625
1499, 1698629132, -16.41999053955078, -1.8376344442367554, 12.214865684509277, -26.21231460571289, 242.77882385253906, 22.659366607666016, 0.5673828125, -0.332763671875, -0.52734375
1500, 1698645799, -12.637801170349121, -5.555216312408447, 5.80649995803833, -20.400474548339844, 191.80804443359375, 23.913484573364258, 0.625244140625, -0.328857421875, -0.509765625
1501, 1698662466, -11.209346771240234, -1.3172883987426758, 8.255520820617676, -11.192548751831055, 156.57554626464844, 21.796894073486328, 0.6689453125, -0.32568359375, -0.4951171875
1502, 1698679133, -16.775583267211914, -6.896244049072266, 7.725560665130615, 13.547566413879395, 104.22770690917969, 17.74411964416504, 0.704833984375, -0.32958984375, -0.484619140625
1503, 1698695800, -10.609139442443848, -1.1145895719528198, 7.262388706207275, 38.0345573425293, 55.09974670410156, 23.377201080322266, 0.723388671875, -0.3408203125, -0.482666015625
1504, 1698712467, -8.732264518737793, -1.6065267324447632, 7.320483207702637, 29.84587860107422, 20.262527465820312, 25.252161026000977, 0.7333984375, -0.3505859375, -0.486572265625
1505, 1698729134, -7.547273635864258, -1.381032109260559, 7.451486110687256, 33.55890655517578, 7.956726551055908, 29.536224365234375, 0.737548828125, -0.36328125, -0.48828125
1506, 1698745801, -7.007760524749756, -2.0229361057281494, 6.999338626861572, 37.188270568847656, -0.4376354217529297, 35.04174041748047, 0.7373046875, -0.375732421875, -0.48779296875
1507, 1698762468, -7.458797454833984, -1.3737819194793701, 7.153003215789795, 42.61586380004883, -8.740982055664062, 40.788475036621094, 0.735107421875, -0.39453125, -0.494384765625
1508, 1698779135, -7.645556926727295, -1.2125818729400635, 7.401309013366699, 41.43613052368164, -18.445894241333008, 37.85383605957031, 0.732177734375, -0.411865234375, -0.50146484375
1509, 1698795802, -7.513704299926758, -1.2898072004318237, 7.181356906890869, 36.78864669799805, -25.35415267944336, 31.765356063842773, 0.725830078125, -0.42626953125, -0.50341796875
1510, 1698812469, -7.304625988006592, -0.4027327299118042, 7.457599639892578, 33.603851318359375, -29.57454490661621, 26.045522689819336, 0.718017578125, -0.439208984375, -0.506103515625
1511, 1698829136, -7.049506664276123, -0.03154487907886505, 7.458083152770996, 25.502117156982422, -26.73736572265625, 17.574121475219727, 0.708984375, -0.451416015625, -0.51123046875
1512, 1698845803, -6.906258583068848, -0.35141026973724365, 7.3276495933532715, 18.812213897705078, -22.400508880615234, 11.40512466430664, 0.702880859375, -0.460693359375, -0.515869140625
1513, 1698862470, -6.753676414489746, -0.662665069103241, 7.301376819610596, 14.335888862609863, -20.43753433227539, 8.424068450927734, 0.6962890625, -0.467041015625, -0.51953125
1514, 1698879137, -6.651150226593018, -0.5606330633163452, 7.305081844329834, 11.506660461425781, -17.889223098754883, 8.062989234924316, 0.69140625, -0.47216796875, -0.520263671875
1515, 1698895804, -6.621557235717773, -0.5931622982025146, 7.3399457931518555, 9.613183975219727, -15.610859870910645, 7.989349365234375, 0.684326171875, -0.477783203125, -0.521240234375
1516, 1698912471, -6.533606052398682, -0.349724143743515, 7.441162586212158, 6.9123430252075195, -12.009370803833008, 7.498810291290283, 0.685302734375, -0.4833984375, -0.522705078125
1517, 1698929138, -6.5071210861206055, -0.2702385485172272, 7.461964130401611, 4.426612377166748, -7.191689968109131, 6.743204593658447, 0.68603515625, -0.486328125, -0.524169921875
1518, 1698945805, -6.475781440734863, -0.3029065728187561, 7.5248823165893555, 2.1747937202453613, -2.5485408306121826, 5.422701835632324, 0.685546875, -0.484375, -0.520751953125
1519, 1698962472, -6.504293918609619, -0.5972476601600647, 7.440455436706543, 1.1216377019882202, 1.143165111541748, 5.618919849395752, 0.682861328125, -0.480224609375, -0.519775390625
1520, 1698979139, -6.503851890563965, -0.5424790978431702, 7.439816951751709, 0.37039175629615784, 4.310932159423828, 6.965318202972412, 0.680419921875, -0.484375, -0.520751953125
1521, 1698995806, -6.452734470367432, -0.2944685220718384, 7.479709148406982, -1.3851228952407837, 9.382508277893066, 7.711175441741943, 0.683837890625, -0.4873046875, -0.520263671875
1522, 1699012473, -6.423186302185059, -0.15748383104801178, 7.529397964477539, -3.1445133686065674, 16.55164337158203, 8.001501083374023, 0.6884765625, -0.489501953125, -0.51708984375
1523, 1699029140, -6.30538272857666, -0.2794060707092285, 7.598210334777832, -3.7854270935058594, 26.522340774536133, 9.363190650939941, 0.69580078125, -0.489990234375, -0.51416015625
1524, 1699045807, -6.186802387237549, -0.785773515701294, 7.640874862670898, 1.7307178974151611, 39.19173812866211, 12.221739768981934, 0.70751953125, -0.491943359375, -0.510009765625
1525, 1699062474, -6.191553592681885, -0.6928110122680664, 7.788705348968506, 9.911323547363281, 56.03271484375, 17.892942428588867, 0.722412109375, -0.4970703125, -0.50341796875
1526, 1699079141, -6.1055402755737305, -0.15167294442653656, 7.917395114898682, 9.023290634155273, 77.05860137939453, 26.099973678588867, 0.739990234375, -0.504638671875, -0.49267578125
1527, 1699095808, -6.108020305633545, 0.11206009984016418, 7.829672813415527, 13.727754592895508, 103.2542724609375, 31.39672088623047, 0.768310546875, -0.5146484375, -0.47705078125
1528, 1699112475, -5.947633743286133, 0.2728031277656555, 7.896383285522461, 18.186296463012695, 137.33563232421875, 35.75742721557617, 0.8046875, -0.52685546875, -0.459716796875
1529, 1699129142, -6.059191703796387, 0.17910367250442505, 7.607274532318115, 23.387542724609375, 182.65652465820312, 43.13750076293945, 0.8525390625, -0.5400390625, -0.431396484375
1530, 1699145809, -6.318474769592285, -0.311807781457901, 7.705266952514648, 28.681259155273438, 237.01202392578125, 56.03660202026367, 0.907958984375, -0.55615234375, -0.392578125
1531, 1699162476, -6.676013946533203, -1.761949896812439, 7.717039585113525, 42.949615478515625, 299.57476806640625, 86.097900390625, 0.974609375, -0.5830078125, -0.336669921875
1532, 1699179143, -8.787178993225098, -4.046475887298584, 7.620027542114258, 81.73473358154297, 361.0184631347656, 144.2053680419922, 1.0478515625, -0.626708984375, -0.26318359375
1533, 1699195810, -14.624757766723633, -3.538181781768799, 8.263989448547363, 137.57373046875, 395.84869384765625, 215.1377716064453, 1.11767578125, -0.696533203125, -0.16650390625
1534, 1699212477, -19.462051391601562, 0.44158682227134705, 10.381855010986328, 162.56509399414062, 387.7880554199219, 250.9751434326172, 1.16845703125, -0.787841796875, -0.054443359375
1535, 1699229144, -25.407217025756836, -5.181058406829834, 9.70141315460205, 181.4939727783203, 333.5201416015625, 243.813720703125, 1.191650390625, -0.87109375, 0.053955078125
1536, 1699245811, -23.150774002075195, -4.167762756347656, 10.44991683959961, 210.24581909179688, 265.7652587890625, 231.74635314941406, 1.1884765625, -0.948974609375, 0.158447265625
1537, 1699262478, -12.23213005065918, -5.213376522064209, 11.0131196975708, 241.47694396972656, 200.71319580078125, 223.31651306152344, 1.16748046875, -1.02099609375, 0.25341796875
1538, 1699279145, -19.628507614135742, -13.7311372756958, 12.620969772338867, 353.2053527832031, 144.88673400878906, 135.77598571777344, 1.1416015625, -1.076416015625, 0.35302734375
1539, 1699295812, -22.194337844848633, -7.275892734527588, 18.964208602905273, 341.3038024902344, -55.667579650878906, -31.00340461730957, 1.136474609375, -1.08154296875, 0.414794921875
1540, 1699312479, -8.722247123718262, -2.344421625137329, 13.210304260253906, 291.8203125, -185.84353637695312, -84.51172637939453, 1.14599609375, -1.059814453125, 0.43017578125
1541, 1699329146, -1.3346792459487915, 0.7336184978485107, 8.71955680847168, 223.23562622070312, -204.5882568359375, -63.3844108581543, 1.151123046875, -1.035888671875, 0.42578125
1542, 1699345813, 0.17898161709308624, 0.7457793951034546, 6.904911041259766, 145.91180419921875, -188.36590576171875, -32.36713409423828, 1.1513671875, -1.024169921875, 0.40673828125
1543, 1699362480, -1.834327220916748, -2.004426956176758, 6.798566818237305, 89.97823333740234, -182.40711975097656, -11.839204788208008, 1.147216796875, -1.015869140625, 0.3837890625
1544, 1699379147, -5.637764930725098, -5.470461368560791, 7.153531074523926, 72.48939514160156, -210.18963623046875, -2.0317742824554443, 1.139404296875, -1.011962890625, 0.3466796875
1545, 1699395814, -8.583731651306152, -7.681101322174072, 6.834377288818359, 77.0425033569336, -266.5285339355469, -14.589709281921387, 1.12890625, -1.00634765625, 0.302734375
1546, 1699412481, -9.756963729858398, -9.40138053894043, 5.204686641693115, 90.08544921875, -320.7580261230469, -41.68421173095703, 1.115966796875, -0.9931640625, 0.24609375
1547, 1699429148, -11.10823917388916, -10.534140586853027, 3.3439455032348633, 107.54784393310547, -352.7137145996094, -65.85615539550781, 1.0947265625, -0.986083984375, 0.190673828125
1548, 1699445815, -12.495945930480957, -9.68702220916748, 2.967648506164551, 100.24874114990234, -368.0589904785156, -90.95140838623047, 1.07666015625, -0.98095703125, 0.130859375
1549, 1699462482, -13.266547203063965, -9.664836883544922, 2.6844091415405273, 71.35551452636719, -367.8155212402344, -120.16476440429688, 1.057373046875, -0.97607421875, 0.0615234375
1550, 1699479149, -14.76269817352295, -10.553738594055176, 2.4270472526550293, 48.37624740600586, -352.6683654785156, -138.55844116210938, 1.02734375, -0.957763671875, -0.013916015625
1551, 1699495816, -15.5136079788208, -11.420950889587402, 2.3879666328430176, 39.24594497680664, -325.1585388183594, -152.541015625, 0.998291015625, -0.932861328125, -0.073486328125
1552, 1699512483, -16.724868774414062, -11.027653694152832, 3.1061952114105225, 35.751678466796875, -287.7373046875, -169.7280731201172, 0.968017578125, -0.9052734375, -0.127685546875
1553, 1699529150, -19.14776039123535, -9.483717918395996, 5.266018390655518, 19.43550682067871, -255.2762451171875, -186.46600341796875, 0.94189453125, -0.87744140625, -0.177001953125
1554, 1699545817, -22.056604385375977, -7.942685604095459, 7.2171244621276855, -13.552302360534668, -252.60531616210938, -197.2086181640625, 0.9091796875, -0.84326171875, -0.22314453125
1555, 1699562484, -22.538127899169922, -7.029551982879639, 6.698206424713135, -45.76676559448242, -265.32440185546875, -200.11415100097656, 0.863525390625, -0.804443359375, -0.26513671875
1556, 1699579151, -22.69463348388672, -5.18173360824585, 5.750205993652344, -73.48568725585938, -263.4431457519531, -203.7489013671875, 0.818115234375, -0.76220703125, -0.3017578125
1557, 1699595818, -22.539697647094727, 1.4709285497665405, 4.307018756866455, -107.20268249511719, -245.85244750976562, -214.1453857421875, 0.78076171875, -0.720458984375, -0.331298828125
1558, 1699612485, -22.805870056152344, 2.925513982772827, 2.4223928451538086, -138.3079376220703, -217.10992431640625, -217.2587432861328, 0.75146484375, -0.662109375, -0.360595703125
1559, 1699629152, -22.61109733581543, 2.5434556007385254, -1.6098699569702148, -82.46794891357422, -201.8509063720703, -194.08961486816406, 0.724609375, -0.61376953125, -0.3935546875
1560, 1699645819, -21.091339111328125, 4.450990200042725, -7.990593910217285, -4.615513801574707, -193.86236572265625, -138.49545288085938, 0.689453125, -0.58984375, -0.419677734375
1561, 1699662486, -18.432891845703125, 9.593449592590332, -12.530739784240723, 0.4270772337913513, -139.03077697753906, -96.59819793701172, 0.656982421875, -0.5810546875, -0.441162109375
1562, 1699679153, -17.931001663208008, 10.718385696411133, -14.999797821044922, -48.18244552612305, -49.44169616699219, -76.51078796386719, 0.64453125, -0.560791015625, -0.4580078125
1563, 1699695820, -19.012977600097656, 3.7350914478302, -19.12050437927246, 56.29083251953125, 58.27900695800781, -49.92652130126953, 0.65576171875, -0.55810546875, -0.45458984375
1564, 1699712487, -4.63822603225708, 8.758028030395508, -5.775430202484131, 152.6062469482422, 199.7689666748047, -50.61561965942383, 0.704345703125, -0.595703125, -0.4306640625
1565, 1699729154, -4.910832405090332, 11.053226470947266, 26.634632110595703, 89.59760284423828, 245.601318359375, 5.137833595275879, 0.770751953125, -0.623291015625, -0.396240234375
1566, 1699745821, -14.491615295410156, 12.90493392944336, 8.385540008544922, 22.387226104736328, 242.46934509277344, 58.28750228881836, 0.83349609375, -0.640380859375, -0.357177734375
1567, 1699762488, -19.237764358520508, 0.6631221771240234, 12.028348922729492, -6.81330680847168, 194.56773376464844, 37.035091400146484, 0.8876953125, -0.650390625, -0.3251953125
1568, 1699779155, -10.845244407653809, -4.083951950073242, 6.655083656311035, -10.798748970031738, 164.0345458984375, 15.253999710083008, 0.931640625, -0.648681640625, -0.30029296875
1569, 1699795822, -10.152510643005371, -3.9260685443878174, 6.740134239196777, 1.7242499589920044, 142.49220275878906, 18.365610122680664, 0.967041015625, -0.652587890625, -0.275390625
1570, 1699812489, -15.558432579040527, -4.73788595199585, 9.962833404541016, 31.29076385498047, 111.65277099609375, 25.810413360595703, 0.998779296875, -0.65869140625, -0.255126953125
1571, 1699829156, -11.380274772644043, 1.2553257942199707, 7.827993869781494, 38.20447540283203, 21.796876907348633, 27.291406631469727, 1.004150390625, -0.6728515625, -0.24658203125
1572, 1699845823, -8.516969680786133, -0.8785140514373779, 7.92759370803833, 31.930912017822266, 2.899841547012329, 24.379270553588867, 1.00537109375, -0.68408203125, -0.24658203125
1573, 1699862490, -7.898433685302734, -0.25856977701187134, 7.617354869842529, 22.90389060974121, -9.302523612976074, 18.013744354248047, 1.001953125, -0.6943359375, -0.2470703125
1574, 1699879157, -7.272059440612793, -0.9203760623931885, 7.4497833251953125, 20.10367774963379, -12.609309196472168, 15.550211906433105, 0.99755859375, -0.704833984375, -0.248046875
1575, 1699895824, -7.196808815002441, -0.8011387586593628, 7.360062122344971, 17.70982551574707, -14.841239929199219, 13.598053932189941, 0.99609375, -0.7109375, -0.25
1576, 1699912491, -6.90846061706543, -0.9460474848747253, 7.271349906921387, 15.076227188110352, -16.782209396362305, 11.51085376739502, 0.99072265625, -0.716064453125, -0.254638671875
1577, 1699929158, -6.6521525382995605, -1.131782054901123, 7.27834939956665, 15.981878280639648, -19.556427001953125, 11.802205085754395, 0.986328125, -0.72314453125, -0.25634765625
1578, 1699945825, -6.57721471786499, -0.6878184080123901, 7.356528282165527, 15.657271385192871, -20.04817771911621, 11.440667152404785, 0.981201171875, -0.7314453125, -0.25927734375
1579, 1699962492, -6.648535251617432, -0.34257787466049194, 7.397929668426514, 12.918066024780273, -18.00174331665039, 9.082762718200684, 0.977783203125, -0.737548828125, -0.260498046875
