sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2458427661, -6.315861225128174, 1.9589710235595703, 7.049927234649658, -0.2931373715400696, -0.9012340903282166, -1.3504936695098877, 0.603759765625, 0.176513671875, -0.697998046875
150, 2458444328, -6.3233771324157715, 1.9624288082122803, 7.051754951477051, -0.27391499280929565, -0.8211175203323364, -1.4342727661132812, 0.602294921875, 0.177490234375, -0.700439453125
151, 2458460995, -6.313479900360107, 1.9416534900665283, 7.0658392906188965, -0.21317452192306519, -0.7336502075195312, -1.3464468717575073, 0.6064453125, 0.176025390625, -0.698974609375
152, 2458477662, -6.324626922607422, 1.9522727727890015, 7.03402853012085, -0.18573050200939178, -0.6575420498847961, -1.3005872964859009, 0.604736328125, 0.175537109375, -0.701416015625
153, 2458494329, -6.313871383666992, 1.9563347101211548, 7.046938896179199, -0.18852227926254272, -0.7040035128593445, -1.343514084815979, 0.603759765625, 0.177490234375, -0.699462890625
154, 2458510996, -6.317743301391602, 1.9449702501296997, 7.0473761558532715, -0.2780002951622009, -0.8028685450553894, -1.3933053016662598, 0.6044921875, 0.174560546875, -0.69775390625
155, 2458527663, -6.320118427276611, 1.9544613361358643, 7.069648265838623, -0.22034603357315063, -0.8567191362380981, -1.4320443868637085, 0.602783203125, 0.177490234375, -0.698486328125
156, 2458544330, -6.316245079040527, 1.9629985094070435, 7.052522659301758, -0.2539115250110626, -0.7876033186912537, -1.4226703643798828, 0.604248046875, 0.176025390625, -0.700927734375
157, 2458560997, -6.316905975341797, 1.96143639087677, 7.047403335571289, -0.27792343497276306, -0.8089003562927246, -1.4736908674240112, 0.603759765625, 0.176513671875, -0.700927734375
158, 2458577664, -6.33429479598999, 1.9558134078979492, 7.06026029586792, -0.35707950592041016, -0.9127215147018433, -1.477583885192871, 0.60546875, 0.175537109375, -0.698974609375
159, 2458594331, -6.320314407348633, 1.9517565965652466, 7.027868747711182, -0.3784404397010803, -1.001725435256958, -1.4943472146987915, 0.6064453125, 0.176025390625, -0.700439453125
160, 2458610998, -6.3092474937438965, 1.9529054164886475, 7.055882453918457, -0.4808015525341034, -1.1691172122955322, -1.5073970556259155, 0.604736328125, 0.177001953125, -0.699951171875
161, 2458627665, -6.327113628387451, 1.9581100940704346, 7.060675144195557, -0.4110453724861145, -1.0357006788253784, -1.5000971555709839, 0.602783203125, 0.177001953125, -0.698974609375
162, 2458644332, -6.317358016967773, 1.9507869482040405, 7.044095516204834, -0.3524179458618164, -0.9567880630493164, -1.4563254117965698, 0.603271484375, 0.177001953125, -0.700927734375
163, 2458660999, -6.324367046356201, 1.9355937242507935, 7.088388442993164, -0.4647808372974396, -0.9262832403182983, -1.5489919185638428, 0.604248046875, 0.175048828125, -0.700439453125
164, 2458677666, -6.321072578430176, 1.9535024166107178, 7.057387351989746, -0.5026748776435852, -1.0038129091262817, -1.5674843788146973, 0.603271484375, 0.176513671875, -0.698974609375
165, 2458694333, -6.3350419998168945, 1.962520956993103, 7.047975540161133, -0.5276856422424316, -1.0481356382369995, -1.6071456670761108, 0.604736328125, 0.176513671875, -0.699462890625
166, 2458711000, -6.325153350830078, 1.9274331331253052, 7.036758899688721, -0.6090059876441956, -1.0947891473770142, -1.6287370920181274, 0.605224609375, 0.176513671875, -0.701416015625
167, 2458727667, -6.319960117340088, 1.9566608667373657, 7.03112268447876, -0.49073928594589233, -1.071238398551941, -1.6071072816848755, 0.604248046875, 0.177001953125, -0.698486328125
168, 2458744334, -6.316537380218506, 1.9104467630386353, 7.0738091468811035, -0.46187376976013184, -1.0132510662078857, -1.4971007108688354, 0.604736328125, 0.177490234375, -0.699462890625
169, 2458761001, -6.311610221862793, 1.936948299407959, 7.0506696701049805, -0.3424034118652344, -0.8423377275466919, -1.4964860677719116, 0.604248046875, 0.177490234375, -0.701416015625
170, 2458777668, -6.312784194946289, 1.9470301866531372, 7.057963848114014, -0.2995917499065399, -0.8318237066268921, -1.453149437904358, 0.605224609375, 0.177001953125, -0.700439453125
171, 2458794335, -6.3132452964782715, 1.9522371292114258, 7.069159507751465, -0.2659110426902771, -0.9148855805397034, -1.4498580694198608, 0.604736328125, 0.177001953125, -0.701904296875
172, 2458811002, -6.310921669006348, 1.9517658948898315, 7.043539524078369, -0.29545533657073975, -0.9209815263748169, -1.4429042339324951, 0.604248046875, 0.177490234375, -0.697998046875
173, 2458827669, -6.3296027183532715, 1.9358155727386475, 7.048109531402588, -0.26618000864982605, -0.7592372894287109, -1.4173427820205688, 0.600830078125, 0.177001953125, -0.700927734375
174, 2458844336, -6.322359561920166, 1.9407696723937988, 7.054229259490967, -0.2026733011007309, -0.700763463973999, -1.3880417346954346, 0.603271484375, 0.176025390625, -0.699462890625
175, 2458861003, -6.330313682556152, 1.9415470361709595, 7.057203769683838, -0.14787492156028748, -0.8272261619567871, -1.3345880508422852, 0.603271484375, 0.177001953125, -0.701904296875
176, 2458877670, -6.3291144371032715, 1.934032917022705, 7.050291538238525, -0.22089673578739166, -0.6182649731636047, -1.3542715311050415, 0.605224609375, 0.176025390625, -0.701904296875
177, 2458894337, -6.309503555297852, 1.943966031074524, 7.022367477416992, -0.20304466784000397, -0.7614399194717407, -1.3891047239303589, 0.604736328125, 0.176513671875, -0.700927734375
178, 2458911004, -6.3118672370910645, 1.9548680782318115, 7.057189464569092, -0.16406214237213135, -0.6354254484176636, -1.360866665840149, 0.604736328125, 0.175537109375, -0.699951171875
179, 2458927671, -6.3255295753479, 1.9408951997756958, 7.073360919952393, -0.22225421667099, -0.7244552373886108, -1.395943522453308, 0.604736328125, 0.177001953125, -0.699951171875
180, 2458944338, -6.322478294372559, 1.9491384029388428, 7.062234878540039, -0.19714096188545227, -0.8063006401062012, -1.4029484987258911, 0.603759765625, 0.177001953125, -0.701904296875
181, 2458961005, -6.326577663421631, 1.9360941648483276, 7.054460048675537, -0.17679163813591003, -0.8649407625198364, -1.3798328638076782, 0.604248046875, 0.177978515625, -0.700439453125
182, 2458977672, -6.320098400115967, 1.9305932521820068, 7.089887619018555, -0.11721652001142502, -0.8393538594245911, -1.3081942796707153, 0.602294921875, 0.177490234375, -0.699951171875
183, 2458994339, -6.336372375488281, 1.9459599256515503, 7.067172527313232, -0.16785283386707306, -0.863493800163269, -1.3533110618591309, 0.603759765625, 0.176513671875, -0.698974609375
184, 2459011006, -6.3170928955078125, 1.9533144235610962, 7.05118465423584, -0.18382233381271362, -0.9026042819023132, -1.3675004243850708, 0.603759765625, 0.177978515625, -0.700927734375
185, 2459027673, -6.327444553375244, 1.9384353160858154, 7.0832672119140625, -0.24689362943172455, -0.7751171588897705, -1.414871096611023, 0.604248046875, 0.176513671875, -0.699462890625
186, 2459044340, -6.325292110443115, 1.9277814626693726, 7.068914890289307, -0.2675630450248718, -0.8175702095031738, -1.3212310075759888, 0.602294921875, 0.176513671875, -0.699951171875
187, 2459061007, -6.337512493133545, 1.9414548873901367, 7.076686859130859, -0.19072496891021729, -0.8543626666069031, -1.3864026069641113, 0.603271484375, 0.174560546875, -0.702392578125
188, 2459077674, -6.316532135009766, 1.9356861114501953, 7.067752838134766, -0.304791122674942, -0.8769403696060181, -1.3436678647994995, 0.60546875, 0.177001953125, -0.699951171875
189, 2459094341, -6.32078218460083, 1.9348820447921753, 7.048412799835205, -0.1907505840063095, -0.8323103189468384, -1.2731561660766602, 0.604736328125, 0.177978515625, -0.698974609375
190, 2459111008, -6.315762042999268, 1.9448540210723877, 7.06742000579834, -0.1798395812511444, -0.8373560905456543, -1.337110996246338, 0.602294921875, 0.178466796875, -0.701416015625
191, 2459127675, -6.313485145568848, 1.944407343864441, 7.094986915588379, -0.06229008361697197, -0.7290014624595642, -1.3728278875350952, 0.604248046875, 0.17822265625, -0.700439453125
192, 2459144342, -6.315394878387451, 1.9266269207000732, 7.060164928436279, -0.06286637485027313, -0.7695335745811462, -1.280045986175537, 0.603271484375, 0.177490234375, -0.701416015625
193, 2459161009, -6.311574459075928, 1.9507776498794556, 7.0823588371276855, -0.18835578858852386, -0.7608892917633057, -1.2783042192459106, 0.602783203125, 0.176513671875, -0.700439453125
194, 2459177676, -6.309875965118408, 1.945982575416565, 7.049685955047607, -0.16262783110141754, -0.855976402759552, -1.2968477010726929, 0.603759765625, 0.177490234375, -0.701416015625
195, 2459194343, -6.316905975341797, 1.9443204402923584, 7.072257041931152, -0.24494704604148865, -0.8824727535247803, -1.2602342367172241, 0.603271484375, 0.177978515625, -0.701416015625
196, 2459211010, -6.305720329284668, 1.9415068626403809, 7.0533881187438965, -0.2349068820476532, -0.8883764743804932, -1.3527604341506958, 0.6044921875, 0.175048828125, -0.698486328125
197, 2459227677, -6.321787357330322, 1.9312161207199097, 7.058225154876709, -0.2393122762441635, -0.9028093218803406, -1.354245901107788, 0.604736328125, 0.176025390625, -0.699462890625
198, 2459244344, -6.320420742034912, 1.9308176040649414, 7.046757698059082, -0.2772574722766876, -0.9098016023635864, -1.3042243719100952, 0.604248046875, 0.175537109375, -0.703857421875
199, 2459261011, -6.309881210327148, 1.9480664730072021, 7.062551021575928, -0.16232049465179443, -0.7577517032623291, -1.311549425125122, 0.606201171875, 0.177490234375, -0.702880859375
200, 2459277678, -6.318854808807373, 1.9412645101547241, 7.05730676651001, -0.19667993485927582, -0.756765604019165, -1.2862056493759155, 0.60595703125, 0.176513671875, -0.698974609375
201, 2459294345, -6.321911811828613, 1.935675024986267, 7.067471981048584, -0.09895467013120651, -0.7700715065002441, -1.297104001045227, 0.602294921875, 0.177978515625, -0.701904296875
202, 2459311012, -6.319113731384277, 1.9437565803527832, 7.028703212738037, -0.17944256961345673, -0.7930075526237488, -1.3319499492645264, 0.6044921875, 0.176025390625, -0.6982421875
203, 2459327679, -6.314770221710205, 1.9370276927947998, 7.047744274139404, -0.1135154739022255, -0.6881492137908936, -1.4349898099899292, 0.603759765625, 0.176025390625, -0.699462890625
204, 2459344346, -6.316807746887207, 1.9479632377624512, 7.081429958343506, -0.23094972968101501, -0.6935406923294067, -1.3656691312789917, 0.603759765625, 0.177978515625, -0.700927734375
205, 2459361013, -6.3173136711120605, 1.9545174837112427, 7.065005302429199, -0.20939664542675018, -0.6287789940834045, -1.3772332668304443, 0.605224609375, 0.17822265625, -0.702392578125
206, 2459377680, -6.317234992980957, 1.9464917182922363, 7.043242454528809, -0.3021530210971832, -0.7467638850212097, -1.4869197607040405, 0.601806640625, 0.178466796875, -0.699951171875
207, 2459394347, -6.326294898986816, 1.9264185428619385, 7.037528038024902, -0.21824580430984497, -0.7157981395721436, -1.5001614093780518, 0.605224609375, 0.177734375, -0.699462890625
208, 2459411014, -6.323183536529541, 1.9323586225509644, 7.047447681427002, -0.16792966425418854, -0.7503496408462524, -1.3356894254684448, 0.603759765625, 0.17822265625, -0.699951171875
209, 2459427681, -6.3214616775512695, 1.937124252319336, 7.061806678771973, -0.13655410706996918, -0.8804236054420471, -1.2586721181869507, 0.603271484375, 0.174560546875, -0.700927734375
210, 2459444348, -6.314120292663574, 1.9356045722961426, 7.054100036621094, -0.24780289828777313, -0.84537273645401, -1.2779712677001953, 0.602783203125, 0.178466796875, -0.701416015625
211, 2459461015, -6.314224720001221, 1.958840012550354, 7.064112186431885, -0.3142934739589691, -0.8709983229637146, -1.4428915977478027, 0.603759765625, 0.176513671875, -0.702392578125
212, 2459477682, -6.335054874420166, 1.9490948915481567, 7.058476448059082, -0.3461812138557434, -0.922082781791687, -1.427152395248413, 0.604248046875, 0.177490234375, -0.701904296875
213, 2459494349, -6.318800926208496, 1.9620208740234375, 7.072339057922363, -0.5303750038146973, -1.1122956275939941, -1.5321515798568726, 0.603271484375, 0.177001953125, -0.699951171875
214, 2459511016, -6.320180892944336, 1.9304014444351196, 7.074660301208496, -0.528710126876831, -0.9458897709846497, -1.5487102270126343, 0.602294921875, 0.177001953125, -0.698974609375
215, 2459527683, -6.320934772491455, 1.9308189153671265, 7.063214302062988, -0.3711920380592346, -0.8808207511901855, -1.539348840713501, 0.604248046875, 0.1787109375, -0.700439453125
216, 2459544350, -6.330001354217529, 1.952702283859253, 7.088856220245361, -0.34381207823753357, -0.8119097948074341, -1.4886996746063232, 0.601806640625, 0.177978515625, -0.701416015625
217, 2459561017, -6.317209243774414, 1.9370964765548706, 7.060554027557373, -0.3647248148918152, -0.9067022800445557, -1.5806618928909302, 0.600830078125, 0.178466796875, -0.699951171875
218, 2459577684, -6.31144380569458, 1.9273732900619507, 7.0618977546691895, -0.451744019985199, -0.942317008972168, -1.4563381671905518, 0.603271484375, 0.177978515625, -0.700439453125
219, 2459594351, -6.3267998695373535, 1.931739330291748, 7.059861660003662, -0.411557674407959, -0.9209175109863281, -1.5111364126205444, 0.602783203125, 0.178466796875, -0.700439453125
220, 2459611018, -6.313302516937256, 1.9448121786117554, 7.087833881378174, -0.35714346170425415, -0.985909640789032, -1.5151447057724, 0.603271484375, 0.177001953125, -0.700439453125
221, 2459627685, -6.308484077453613, 1.9480409622192383, 7.027984619140625, -0.3782739043235779, -0.8436950445175171, -1.5352634191513062, 0.604736328125, 0.177490234375, -0.699951171875
222, 2459644352, -6.323518753051758, 1.9093416929244995, 7.0597453117370605, -0.2224847376346588, -0.75908362865448, -1.503990650177002, 0.602294921875, 0.177490234375, -0.702392578125
223, 2459661019, -6.318963050842285, 1.9312279224395752, 7.068277359008789, -0.3482174575328827, -0.7883076667785645, -1.5158107280731201, 0.602783203125, 0.177978515625, -0.700927734375
224, 2459677686, -6.314333438873291, 1.9316595792770386, 7.0713958740234375, -0.28960278630256653, -0.7252748608589172, -1.4721027612686157, 0.604736328125, 0.17822265625, -0.700927734375
225, 2459694353, -6.322403907775879, 1.9258564710617065, 7.036668300628662, -0.30879953503608704, -0.7397971749305725, -1.4233489036560059, 0.601318359375, 0.176513671875, -0.701416015625
226, 2459711020, -6.325088977813721, 1.9244799613952637, 7.069159030914307, -0.2293873131275177, -0.7871806621551514, -1.3782832622528076, 0.604248046875, 0.176513671875, -0.700439453125
227, 2459727687, -6.315824031829834, 1.9258134365081787, 7.059023380279541, -0.28360944986343384, -0.7673308849334717, -1.390539288520813, 0.604248046875, 0.177490234375, -0.701416015625
228, 2459744354, -6.311797618865967, 1.9410271644592285, 7.078411102294922, -0.19249223172664642, -0.7611069679260254, -1.3444617986679077, 0.603271484375, 0.176513671875, -0.702880859375
229, 2459761021, -6.315444469451904, 1.9330332279205322, 7.051859378814697, -0.1529846489429474, -0.7592628598213196, -1.3380202054977417, 0.603759765625, 0.17919921875, -0.700927734375
230, 2459777688, -6.32470178604126, 1.93112313747406, 7.066819190979004, 0.032982755452394485, -0.5857240557670593, -1.2728359699249268, 0.603759765625, 0.177978515625, -0.701904296875
231, 2459794355, -6.340710163116455, 1.9292880296707153, 7.071099758148193, -0.08151241391897202, -0.6442233920097351, -1.2444570064544678, 0.604248046875, 0.1806640625, -0.701416015625
232, 2459811022, -6.314332962036133, 1.9383870363235474, 7.067796230316162, -0.17908401787281036, -0.7274647355079651, -1.2280008792877197, 0.603271484375, 0.17822265625, -0.698974609375
233, 2459827689, -6.321114540100098, 1.9448868036270142, 7.070247173309326, -0.15794071555137634, -0.6527397036552429, -1.3156603574752808, 0.603271484375, 0.177490234375, -0.699951171875
234, 2459844356, -6.328949928283691, 1.930591106414795, 7.039271354675293, -0.10639515519142151, -0.5854935050010681, -1.3335379362106323, 0.603271484375, 0.177978515625, -0.701904296875
235, 2459861023, -6.324087619781494, 1.9161604642868042, 7.057370185852051, -0.05984406918287277, -0.5912819504737854, -1.3536183834075928, 0.601806640625, 0.17919921875, -0.702392578125
236, 2459877690, -6.338144302368164, 1.9205001592636108, 7.062201499938965, -0.035960230976343155, -0.6513822078704834, -1.2687506675720215, 0.604248046875, 0.177001953125, -0.701416015625
237, 2459894357, -6.327934265136719, 1.9320950508117676, 7.0614237785339355, -0.13866713643074036, -0.6679151654243469, -1.2646269798278809, 0.604736328125, 0.18017578125, -0.698974609375
238, 2459911024, -6.328054428100586, 1.9305309057235718, 7.056276321411133, -0.2350989580154419, -0.7489024996757507, -1.2898170948028564, 0.603759765625, 0.177978515625, -0.701416015625
239, 2459927691, -6.297008991241455, 1.9288312196731567, 7.036818981170654, -0.18337412178516388, -0.6703355312347412, -1.360815405845642, 0.601806640625, 0.1787109375, -0.699462890625
240, 2459944358, -6.314589023590088, 1.941727876663208, 7.076787948608398, -0.07179240137338638, -0.6500375270843506, -1.226643443107605, 0.605224609375, 0.177490234375, -0.700927734375
241, 2459961025, -6.315175533294678, 1.9400304555892944, 7.073649883270264, -0.08544395864009857, -0.5739805698394775, -1.2707996368408203, 0.604248046875, 0.177001953125, -0.699951171875
242, 2459977692, -6.320971965789795, 1.9282262325286865, 7.051446437835693, 0.03259856626391411, -0.5447821021080017, -1.21116042137146, 0.601318359375, 0.178955078125, -0.700927734375
243, 2459994359, -6.3254828453063965, 1.9211304187774658, 7.066432952880859, 0.16883251070976257, -0.4448157250881195, -1.1268563270568848, 0.60595703125, 0.17822265625, -0.698974609375
