sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11644, 2649998159, -9.582423210144043, -2.7248973846435547, 6.795025825500488, 52.54116439819336, 426.53570556640625, 98.7187728881836, 1.243408203125, -0.869384765625, 0.177001953125
11645, 2650014826, -14.68725872039795, -3.510740280151367, 7.620951175689697, 82.08815002441406, 443.8243103027344, 163.50076293945312, 1.266357421875, -0.916259765625, 0.30224609375
11646, 2650031493, -22.731529235839844, -0.7934707403182983, 8.335046768188477, 97.41898345947266, 421.95294189453125, 197.29031372070312, 1.25732421875, -0.970458984375, 0.431396484375
11647, 2650048160, -22.977703094482422, -3.3942718505859375, 9.484810829162598, 89.44661712646484, 405.5113830566406, 187.1845245361328, 1.230224609375, -1.01806640625, 0.545166015625
11648, 2650064827, -25.154359817504883, -4.287832260131836, 10.645633697509766, 92.08768463134766, 371.8827819824219, 198.5028839111328, 1.185302734375, -1.0595703125, 0.651611328125
11649, 2650081494, -19.42148780822754, -4.42925500869751, 14.924728393554688, 67.306396484375, 294.47027587890625, 185.7332305908203, 1.13330078125, -1.09765625, 0.727294921875
11650, 2650098161, -16.452625274658203, -6.90773868560791, 13.96166706085205, 60.292476654052734, 217.6730499267578, 134.22398376464844, 1.088623046875, -1.125732421875, 0.78173828125
11651, 2650114828, -22.00834846496582, -8.85975456237793, 20.306447982788086, 29.26828384399414, 35.82512283325195, 0.08486191928386688, 1.07421875, -1.12744140625, 0.796875
11652, 2650131495, -11.953171730041504, -7.4501953125, 14.12556266784668, 47.6349983215332, -130.9644012451172, -65.0101547241211, 1.097900390625, -1.102294921875, 0.765380859375
11653, 2650148162, -2.8005306720733643, -2.9997870922088623, 8.760181427001953, 64.23007202148438, -179.72415161132812, -73.38102722167969, 1.122802734375, -1.073974609375, 0.7197265625
11654, 2650164829, -0.008487895131111145, -0.16144391894340515, 6.651739597320557, 40.629817962646484, -171.49261474609375, -72.9192886352539, 1.14111328125, -1.050048828125, 0.674560546875
11655, 2650181496, -1.4491301774978638, 0.29313600063323975, 6.74704122543335, -0.28573691844940186, -167.71670532226562, -72.86766815185547, 1.156494140625, -1.025390625, 0.625732421875
11656, 2650198163, -3.848378896713257, -0.42956656217575073, 7.440742015838623, -28.288419723510742, -192.9064178466797, -74.31885528564453, 1.1611328125, -1.006591796875, 0.571044921875
11657, 2650214830, -5.026690483093262, -1.0348402261734009, 7.417562961578369, -36.271690368652344, -236.91729736328125, -82.43159484863281, 1.17041015625, -0.98193359375, 0.507080078125
11658, 2650231497, -5.640052318572998, -0.8912836313247681, 7.051092147827148, -33.194419860839844, -270.3835754394531, -97.70565032958984, 1.17236328125, -0.954345703125, 0.4384765625
11659, 2650248164, -6.972275257110596, -0.1843482404947281, 6.730231285095215, -28.489641189575195, -294.056640625, -117.29867553710938, 1.17626953125, -0.92578125, 0.36865234375
11660, 2650264831, -8.531856536865234, 1.3458150625228882, 7.069526672363281, -31.47150421142578, -312.0542907714844, -128.08908081054688, 1.181640625, -0.897705078125, 0.28759765625
11661, 2650281498, -10.73075008392334, 2.5585947036743164, 8.0066556930542, -46.563846588134766, -330.5206604003906, -127.92347717285156, 1.1728515625, -0.863037109375, 0.19287109375
11662, 2650298165, -12.611939430236816, 3.101923942565918, 8.278403282165527, -67.36885833740234, -352.2995910644531, -119.20745849609375, 1.144775390625, -0.820556640625, 0.0947265625
11663, 2650314832, -12.805499076843262, 2.65069580078125, 7.513338565826416, -82.71063232421875, -363.682861328125, -105.7551498413086, 1.10009765625, -0.77978515625, 0.001708984375
11664, 2650331499, -12.660099029541016, 2.679762840270996, 7.0553436279296875, -90.15596771240234, -342.5771179199219, -92.09937286376953, 1.047119140625, -0.746337890625, -0.077880859375
11665, 2650348166, -15.938358306884766, 3.1373467445373535, 9.517067909240723, -104.96310424804688, -299.4041748046875, -81.35184478759766, 0.9892578125, -0.711181640625, -0.142578125
11666, 2650364833, -23.25086784362793, 3.1190736293792725, 12.296879768371582, -134.74729919433594, -301.43963623046875, -84.66793060302734, 0.933349609375, -0.673583984375, -0.195556640625
11667, 2650381500, -25.990291595458984, 2.345907688140869, 9.709144592285156, -146.5887908935547, -329.6427307128906, -93.17361450195312, 0.870361328125, -0.6318359375, -0.245849609375
11668, 2650398167, -27.26664161682129, 2.1412899494171143, 4.649878025054932, -128.2828369140625, -335.69635009765625, -101.29373168945312, 0.802001953125, -0.58984375, -0.29296875
11669, 2650414834, -26.270265579223633, 3.80568265914917, -0.9405121803283691, -100.85419464111328, -312.8854064941406, -107.50524139404297, 0.73388671875, -0.552490234375, -0.333251953125
11670, 2650431501, -23.87811851501465, 5.875053882598877, -5.769769191741943, -79.33677673339844, -260.4113464355469, -110.11296844482422, 0.673095703125, -0.525146484375, -0.357421875
11671, 2650448168, -21.147876739501953, 7.887283802032471, -10.360487937927246, -41.32289505004883, -189.1267547607422, -105.60108184814453, 0.627685546875, -0.501220703125, -0.376953125
11672, 2650464835, -22.001445770263672, 10.087135314941406, -14.964706420898438, 7.070104122161865, -137.20147705078125, -74.51628112792969, 0.591796875, -0.4931640625, -0.386474609375
11673, 2650481502, -18.88298988342285, 11.531978607177734, -18.59052848815918, 42.728050231933594, -67.01806640625, -34.817771911621094, 0.572021484375, -0.5, -0.39501953125
11674, 2650498169, -18.285682678222656, 10.577536582946777, -16.58252716064453, 50.81440353393555, 36.297401428222656, -1.343366265296936, 0.57177734375, -0.51171875, -0.38671875
11675, 2650514836, -9.916086196899414, 2.554661989212036, 6.0785417556762695, 20.44587516784668, 75.54901123046875, 26.937440872192383, 0.59130859375, -0.5234375, -0.37841796875
11676, 2650531503, 7.128221035003662, -12.645337104797363, 18.213998794555664, 11.830352783203125, 166.42037963867188, 58.36870193481445, 0.6201171875, -0.5341796875, -0.359375
11677, 2650548170, -8.505919456481934, -5.687550067901611, 3.777726650238037, 33.74526596069336, 280.42181396484375, 56.1723747253418, 0.67626953125, -0.548095703125, -0.321533203125
11678, 2650564837, -21.37185287475586, 7.699983596801758, 10.257611274719238, 31.857234954833984, 237.10403442382812, 15.224102973937988, 0.72998046875, -0.558837890625, -0.286865234375
11679, 2650581504, -14.662062644958496, 4.00275993347168, 13.229949951171875, -4.645044803619385, 160.83103942871094, 40.82868957519531, 0.76708984375, -0.566650390625, -0.263427734375
11680, 2650598171, -11.424962997436523, -6.186622619628906, 5.278375625610352, -0.7584502696990967, 125.67171478271484, 35.003440856933594, 0.791259765625, -0.572265625, -0.244384765625
11681, 2650614838, -9.756402969360352, -0.8232116103172302, 7.817311763763428, 10.50472640991211, 118.20313262939453, 23.560039520263672, 0.815185546875, -0.57470703125, -0.226318359375
11682, 2650631505, -10.968671798706055, -2.325442314147949, 7.758536338806152, 8.589009284973145, 99.24293518066406, 26.204418182373047, 0.835693359375, -0.578857421875, -0.2109375
11683, 2650648172, -12.016289710998535, -3.0579371452331543, 7.271327972412109, 34.32706069946289, 54.05066680908203, 22.372228622436523, 0.8505859375, -0.5859375, -0.199951171875
11684, 2650664839, -8.537762641906738, -0.8606730103492737, 8.031904220581055, 25.270687103271484, 27.359416961669922, 22.475875854492188, 0.8544921875, -0.59619140625, -0.197265625
11685, 2650681506, -8.005946159362793, -1.2234374284744263, 7.594701290130615, 27.22508430480957, 14.089802742004395, 22.945283889770508, 0.859130859375, -0.605712890625, -0.196044921875
11686, 2650698173, -7.766581058502197, -0.7555897235870361, 7.5834126472473145, 23.728471755981445, 4.926420211791992, 20.237966537475586, 0.859375, -0.609375, -0.196533203125
11687, 2650714840, -7.507486820220947, -0.6248663663864136, 7.543441295623779, 18.380754470825195, 0.7905439734458923, 14.964999198913574, 0.85888671875, -0.61962890625, -0.19384765625
11688, 2650731507, -7.2722930908203125, -0.8620143532752991, 7.2786545753479, 13.480239868164062, -1.2504900693893433, 10.405611038208008, 0.85791015625, -0.623779296875, -0.19384765625
11689, 2650748174, -6.953163146972656, -1.0669586658477783, 7.117689609527588, 11.516701698303223, -3.1026861667633057, 8.675802230834961, 0.857666015625, -0.62890625, -0.19677734375
11690, 2650764841, -6.689624786376953, -1.2555962800979614, 7.080353260040283, 11.735332489013672, -4.835412502288818, 8.500791549682617, 0.856689453125, -0.63232421875, -0.19775390625
11691, 2650781508, -6.821744918823242, -1.4733787775039673, 6.898621082305908, 13.068252563476562, -6.621145248413086, 9.154474258422852, 0.85302734375, -0.636962890625, -0.19580078125
11692, 2650798175, -6.808121681213379, -1.4689890146255493, 6.84144926071167, 14.802621841430664, -11.784896850585938, 10.7999267578125, 0.8505859375, -0.64208984375, -0.200439453125
11693, 2650814842, -6.916898250579834, -1.328088641166687, 6.939125061035156, 20.38619613647461, -18.654865264892578, 13.991209030151367, 0.84619140625, -0.6494140625, -0.200439453125
11694, 2650831509, -6.824033260345459, -1.1909865140914917, 7.114477634429932, 23.729398727416992, -24.98082160949707, 15.945185661315918, 0.841064453125, -0.65771484375, -0.20458984375
11695, 2650848176, -6.7551751136779785, -0.6449242234230042, 7.373397350311279, 21.790124893188477, -25.044878005981445, 15.131406784057617, 0.835693359375, -0.669921875, -0.209716796875
11696, 2650864843, -6.712882041931152, -0.15226930379867554, 7.586925506591797, 15.337912559509277, -18.221622467041016, 11.316722869873047, 0.83837890625, -0.6796875, -0.2060546875
11697, 2650881510, -6.668716907501221, -0.1105516329407692, 7.576402187347412, 7.463642120361328, -9.551994323730469, 6.062933444976807, 0.844482421875, -0.664794921875, -0.201904296875
11698, 2650898177, -6.526740074157715, -0.6008773446083069, 7.455814361572266, 2.6932590007781982, -2.810750961303711, 3.505937099456787, 0.825439453125, -0.65771484375, -0.206298828125
11699, 2650914844, -6.51447868347168, -0.835160493850708, 7.349969863891602, 0.7534425258636475, 2.6693878173828125, 4.47071647644043, 0.821044921875, -0.669921875, -0.208984375
11700, 2650931511, -6.539374828338623, -0.739147961139679, 7.387324810028076, -0.7040293216705322, 8.8890380859375, 7.392333507537842, 0.822021484375, -0.677001953125, -0.207275390625
11701, 2650948178, -6.478410720825195, -0.6273866295814514, 7.482811450958252, -3.3098056316375732, 17.737104415893555, 9.62855052947998, 0.829833984375, -0.6796875, -0.2060546875
11702, 2650964845, -6.406582355499268, -0.4288766086101532, 7.595491886138916, -7.229085922241211, 31.82602882385254, 11.314193725585938, 0.83349609375, -0.6806640625, -0.200439453125
11703, 2650981512, -6.1334919929504395, -0.7198535799980164, 7.661714553833008, -8.975982666015625, 50.30898666381836, 14.416116714477539, 0.84375, -0.68212890625, -0.19091796875
11704, 2650998179, -5.919938564300537, -0.8033820390701294, 8.008743286132812, -3.3737635612487793, 74.96089172363281, 19.06117820739746, 0.8544921875, -0.685302734375, -0.177734375
11705, 2651014846, -6.336460590362549, -0.6946001648902893, 7.702404975891113, -1.0439995527267456, 99.48954772949219, 24.17350196838379, 0.87255859375, -0.688720703125, -0.162353515625
11706, 2651031513, -6.549502372741699, -0.3157728910446167, 7.551320552825928, 2.8006949424743652, 123.1899185180664, 27.851696014404297, 0.891357421875, -0.69384765625, -0.139404296875
11707, 2651048180, -6.695803165435791, -0.1442474126815796, 7.49658727645874, 7.656076908111572, 151.73464965820312, 33.24973678588867, 0.916748046875, -0.702880859375, -0.112548828125
11708, 2651064847, -6.740539073944092, 0.1348736733198166, 7.096170902252197, 9.131470680236816, 189.9604949951172, 39.903934478759766, 0.946533203125, -0.7119140625, -0.077880859375
11709, 2651081514, -6.805062770843506, 0.30536407232284546, 7.147085189819336, 9.535926818847656, 238.86614990234375, 45.610591888427734, 0.98046875, -0.724609375, -0.033447265625
11710, 2651098181, -6.657714366912842, -0.2809302806854248, 7.127801418304443, 13.893588066101074, 303.80084228515625, 57.280616760253906, 1.01708984375, -0.73828125, 0.025634765625
11711, 2651114848, -7.324116230010986, -1.0478805303573608, 6.72169303894043, 29.0446834564209, 396.512451171875, 81.80859375, 1.055908203125, -0.7578125, 0.1103515625
11712, 2651131515, -10.946866035461426, -2.310638189315796, 8.068314552307129, 39.098934173583984, 482.5516662597656, 108.59900665283203, 1.094970703125, -0.786376953125, 0.217529296875
11713, 2651148182, -20.844388961791992, -1.0303105115890503, 9.206278800964355, 41.46136474609375, 494.77923583984375, 137.73989868164062, 1.11767578125, -0.819580078125, 0.33837890625
11714, 2651164849, -22.626529693603516, -0.8342224359512329, 9.382246971130371, 20.223403930664062, 466.4916076660156, 111.43529510498047, 1.118896484375, -0.8505859375, 0.450927734375
11715, 2651181516, -22.828969955444336, -3.640925884246826, 9.153116226196289, 28.47869300842285, 436.14459228515625, 135.04476928710938, 1.100830078125, -0.88037109375, 0.5556640625
11716, 2651198183, -21.02430534362793, -2.208354949951172, 12.838824272155762, 16.269359588623047, 384.689453125, 142.61181640625, 1.0673828125, -0.91259765625, 0.6474609375
11717, 2651214850, -16.129913330078125, -4.482521057128906, 17.162275314331055, -13.348617553710938, 293.47442626953125, 138.69793701171875, 1.028564453125, -0.94384765625, 0.717041015625
11718, 2651231517, -22.782882690429688, -8.051739692687988, 21.172170639038086, -21.2838077545166, 131.53663635253906, 73.7362289428711, 0.9970703125, -0.969970703125, 0.75341796875
11719, 2651248184, -15.694819450378418, -7.371643543243408, 18.71745491027832, -10.220940589904785, -120.20503234863281, -6.561952590942383, 1.000732421875, -0.9736328125, 0.736328125
11720, 2651264851, -5.277262210845947, -3.7682533264160156, 11.502588272094727, 5.12170934677124, -218.7920379638672, -33.68165588378906, 1.01513671875, -0.967041015625, 0.698486328125
11721, 2651281518, 0.26223668456077576, -1.5139095783233643, 6.597665786743164, -2.2843799591064453, -217.4088592529297, -39.40189743041992, 1.02734375, -0.960693359375, 0.654541015625
11722, 2651298185, -1.0947697162628174, -1.2065874338150024, 5.763306140899658, -14.776151657104492, -196.64450073242188, -40.0350227355957, 1.036376953125, -0.9521484375, 0.616455078125
11723, 2651314852, -4.404969692230225, -1.5469868183135986, 6.6731977462768555, -22.027488708496094, -211.0110321044922, -45.28302764892578, 1.041259765625, -0.946044921875, 0.575927734375
11724, 2651331519, -6.202782154083252, -1.738334059715271, 7.2464070320129395, -24.243844985961914, -248.97132873535156, -62.43904113769531, 1.047119140625, -0.934326171875, 0.531494140625
11725, 2651348186, -6.995860576629639, -1.6050524711608887, 6.6150898933410645, -22.274227142333984, -289.06378173828125, -88.36711883544922, 1.055908203125, -0.92138671875, 0.482177734375
11726, 2651364853, -7.657495975494385, -0.6639916300773621, 5.999950885772705, -17.709489822387695, -311.1459045410156, -108.69258880615234, 1.063720703125, -0.902099609375, 0.437255859375
11727, 2651381520, -9.690621376037598, 0.920860230922699, 6.596754550933838, -23.899185180664062, -331.26263427734375, -118.37137603759766, 1.08935546875, -0.893310546875, 0.3779296875
11728, 2651398187, -10.167792320251465, 2.0532169342041016, 6.564986228942871, -38.7552375793457, -351.29180908203125, -112.27652740478516, 1.112060546875, -0.8798828125, 0.290283203125
11729, 2651414854, -11.581639289855957, 2.4722564220428467, 6.54053258895874, -62.12151336669922, -356.65460205078125, -97.67715454101562, 1.11181640625, -0.85498046875, 0.1865234375
11730, 2651431521, -11.363839149475098, 1.7625313997268677, 5.758866310119629, -85.29969787597656, -344.59759521484375, -89.32243347167969, 1.0908203125, -0.825439453125, 0.090576171875
11731, 2651448188, -12.117413520812988, 1.0980322360992432, 6.064613342285156, -95.77156066894531, -302.3915100097656, -85.61207580566406, 1.0625, -0.792236328125, 0.0048828125
11732, 2651464855, -17.70697784423828, 0.44063782691955566, 10.051441192626953, -99.7426986694336, -269.6227111816406, -86.08406066894531, 1.029541015625, -0.75927734375, -0.064453125
11733, 2651481522, -22.30768585205078, 0.21831898391246796, 11.761726379394531, -112.9176025390625, -291.1787109375, -97.03418731689453, 0.990478515625, -0.72265625, -0.133056640625
