sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5979, 3525255966, 2.43526291847229, -5.913367748260498, 11.445262908935547, 90.00359344482422, -206.67727661132812, -41.40727233886719, 0.92236328125, 0.163330078125, 0.3134765625
5980, 3525272633, 2.1261487007141113, -1.6028584241867065, 9.307708740234375, 98.81503295898438, -199.98463439941406, -31.8115177154541, 0.934326171875, 0.18017578125, 0.253173828125
5981, 3525289300, 0.1848224401473999, 0.4788666367530823, 9.258563041687012, 54.27798843383789, -209.2449951171875, -40.62041091918945, 0.948486328125, 0.194580078125, 0.191650390625
5982, 3525305967, -1.21028733253479, -0.11375074088573456, 8.069045066833496, 8.425721168518066, -229.22874450683594, -49.17585754394531, 0.954345703125, 0.20849609375, 0.129150390625
5983, 3525322634, -2.786022901535034, -1.013943076133728, 7.023343086242676, -4.257821083068848, -247.427734375, -46.82979202270508, 0.955810546875, 0.22216796875, 0.060302734375
5984, 3525339301, -4.6136698722839355, -0.8114915490150452, 7.02711820602417, -4.579497337341309, -263.2988586425781, -43.751041412353516, 0.951416015625, 0.23291015625, -0.0048828125
5985, 3525355968, -5.990931034088135, -0.5136210322380066, 7.265308380126953, -13.331188201904297, -279.336669921875, -45.806663513183594, 0.940673828125, 0.246337890625, -0.083251953125
5986, 3525372635, -7.343580722808838, -0.6921567320823669, 7.524047374725342, -28.80984115600586, -295.6861267089844, -49.943336486816406, 0.92578125, 0.259521484375, -0.157470703125
5987, 3525389302, -8.823481559753418, -1.2849823236465454, 7.895033359527588, -44.69599533081055, -311.1927185058594, -55.175655364990234, 0.903564453125, 0.277587890625, -0.238037109375
5988, 3525405969, -10.645668983459473, -2.1163530349731445, 8.708117485046387, -58.84029769897461, -326.0069885253906, -64.38114166259766, 0.869873046875, 0.29736328125, -0.315185546875
5989, 3525422636, -13.576306343078613, -3.215898275375366, 10.171056747436523, -73.6825942993164, -345.71624755859375, -81.69245147705078, 0.82568359375, 0.324462890625, -0.391357421875
5990, 3525439303, -15.775472640991211, -5.383840084075928, 10.661673545837402, -78.2919692993164, -372.1924743652344, -105.1297607421875, 0.768310546875, 0.355712890625, -0.469970703125
5991, 3525455970, -16.285964965820312, -6.632468223571777, 10.783156394958496, -62.245052337646484, -382.5910949707031, -123.59674072265625, 0.6953125, 0.390380859375, -0.545166015625
5992, 3525472637, -17.68710708618164, -6.577202320098877, 11.831597328186035, -58.002376556396484, -366.78790283203125, -138.08326721191406, 0.61376953125, 0.427978515625, -0.604736328125
5993, 3525489304, -22.808427810668945, -8.786027908325195, 12.769305229187012, -63.3116455078125, -340.19677734375, -147.74957275390625, 0.530517578125, 0.46533203125, -0.65966796875
5994, 3525505971, -31.58867073059082, -4.099939823150635, 12.81795883178711, -82.07009887695312, -323.3190612792969, -175.53067016601562, 0.441162109375, 0.50146484375, -0.691650390625
5995, 3525522638, -36.442543029785156, -5.510239124298096, 5.15037727355957, -108.34305572509766, -340.882568359375, -179.71726989746094, 0.34326171875, 0.54736328125, -0.713623046875
5996, 3525539305, -36.71378707885742, 3.8230350017547607, -5.551149845123291, -90.47533416748047, -315.4049377441406, -150.87448120117188, 0.24560546875, 0.58056640625, -0.725341796875
5997, 3525555972, -46.49449920654297, 21.3465633392334, -28.1929874420166, -138.96556091308594, -240.1269989013672, -140.11529541015625, 0.160888671875, 0.615234375, -0.715576171875
5998, 3525572639, -30.675518035888672, 16.3759765625, -39.356266021728516, -96.39263153076172, -42.3005485534668, -20.42587661743164, 0.124267578125, 0.64794921875, -0.697998046875
5999, 3525589306, -29.868961334228516, 10.325798034667969, -15.418033599853516, 14.90778923034668, 131.392822265625, 151.59056091308594, 0.169189453125, 0.6416015625, -0.695556640625
6000, 3525605973, -12.565372467041016, -16.63315773010254, 2.1193366050720215, 168.21786499023438, 210.31529235839844, 140.9029541015625, 0.234130859375, 0.60986328125, -0.701416015625
6001, 3525622640, -1.3957030773162842, -6.2243242263793945, 16.845380783081055, 157.1680908203125, 226.52188110351562, 52.850196838378906, 0.296630859375, 0.56201171875, -0.716796875
6002, 3525639307, -16.070350646972656, 12.217788696289062, 13.071202278137207, 113.56500244140625, 313.4137878417969, 2.1545069217681885, 0.36328125, 0.531005859375, -0.708740234375
6003, 3525655974, -25.175508499145508, 16.640779495239258, 22.034944534301758, 35.20280838012695, 247.45114135742188, 1.1143659353256226, 0.42138671875, 0.5224609375, -0.6845703125
6004, 3525672641, -10.494515419006348, 1.1828187704086304, 12.313539505004883, 2.5768375396728516, 142.39405822753906, 104.29376983642578, 0.46923828125, 0.509033203125, -0.66650390625
6005, 3525689308, -20.169979095458984, -23.60018539428711, 6.9803571701049805, 118.72174835205078, 82.23177337646484, 75.55382537841797, 0.50390625, 0.47998046875, -0.66259765625
6006, 3525705975, -13.981143951416016, 8.113741874694824, 13.262200355529785, 106.64281463623047, -1.2451395988464355, 63.95662307739258, 0.517333984375, 0.446044921875, -0.67724609375
6007, 3525722642, -6.558291912078857, -3.5666236877441406, 9.534649848937988, 71.95878601074219, -10.150430679321289, 35.5516471862793, 0.51806640625, 0.419677734375, -0.690185546875
6008, 3525739309, -6.389312744140625, 2.183236598968506, 10.047757148742676, 30.309579849243164, -0.793843150138855, 13.543966293334961, 0.521240234375, 0.408935546875, -0.694091796875
6009, 3525755976, -4.882476806640625, -0.01575488969683647, 9.2346830368042, 9.63682746887207, 7.493914604187012, 1.9922398328781128, 0.52392578125, 0.407470703125, -0.696533203125
6010, 3525772643, -5.5086822509765625, -0.12626220285892487, 8.86993408203125, -1.8114466667175293, 13.259902000427246, -2.51708984375, 0.5263671875, 0.406005859375, -0.6953125
6011, 3525789310, -5.007472515106201, -0.8520801663398743, 8.662313461303711, -13.68972396850586, 19.440052032470703, -10.27149772644043, 0.5283203125, 0.409912109375, -0.691650390625
6012, 3525805977, -5.146562576293945, -1.9749302864074707, 7.864291191101074, -16.073833465576172, 20.314411163330078, -11.069866180419922, 0.529296875, 0.415283203125, -0.68603515625
6013, 3525822644, -5.102652549743652, -1.5943306684494019, 7.966735363006592, -14.316096305847168, 18.84620475769043, -7.265069961547852, 0.53662109375, 0.41943359375, -0.679443359375
6014, 3525839311, -5.164449691772461, -2.445220947265625, 7.791935920715332, -12.924318313598633, 17.51805877685547, -2.8777964115142822, 0.5380859375, 0.42041015625, -0.674072265625
6015, 3525855978, -5.0193328857421875, -3.098548650741577, 7.665385723114014, -6.926435470581055, 14.295565605163574, 3.533499240875244, 0.54052734375, 0.424072265625, -0.672119140625
6016, 3525872645, -5.500978469848633, -2.1742825508117676, 7.6128740310668945, 0.26358678936958313, 8.829744338989258, 6.8501129150390625, 0.544189453125, 0.423095703125, -0.66943359375
6017, 3525889312, -5.374177932739258, -1.5840518474578857, 7.820230960845947, 3.666926145553589, 4.0869622230529785, 6.269932746887207, 0.5478515625, 0.420654296875, -0.668212890625
6018, 3525905979, -5.272966384887695, -1.7686614990234375, 7.805507659912109, 6.321683406829834, 1.2958556413650513, 5.6874613761901855, 0.548828125, 0.41748046875, -0.668212890625
6019, 3525922646, -5.231928825378418, -2.011627674102783, 7.695033073425293, 6.262685298919678, 0.871427595615387, 7.000190734863281, 0.548828125, 0.4169921875, -0.670654296875
6020, 3525939313, -5.12148380279541, -1.7470792531967163, 7.857463359832764, 4.864090919494629, 2.232346534729004, 11.731679916381836, 0.551513671875, 0.411376953125, -0.670654296875
6021, 3525955980, -5.03433895111084, -1.639112114906311, 7.934990882873535, 3.865441083908081, 5.3016486167907715, 16.07920265197754, 0.5546875, 0.408203125, -0.6708984375
6022, 3525972647, -4.933728218078613, -1.6050474643707275, 8.084390640258789, 2.7884912490844727, 10.436903953552246, 18.85622215270996, 0.558349609375, 0.404296875, -0.668701171875
6023, 3525989314, -4.868801593780518, -1.7821882963180542, 8.274978637695312, 2.6382999420166016, 17.346723556518555, 19.83926773071289, 0.56494140625, 0.400634765625, -0.665771484375
6024, 3526005981, -4.9634480476379395, -2.1060564517974854, 8.309712409973145, 3.221113443374634, 27.21453857421875, 24.917184829711914, 0.57275390625, 0.39501953125, -0.66259765625
6025, 3526022648, -5.097425937652588, -1.6616665124893188, 8.593710899353027, -2.0272791385650635, 43.744789123535156, 32.11580276489258, 0.583740234375, 0.389892578125, -0.656982421875
6026, 3526039315, -5.209300994873047, -1.2162237167358398, 8.618385314941406, -4.668499946594238, 64.91816711425781, 33.08269500732422, 0.601806640625, 0.382568359375, -0.64697265625
6027, 3526055982, -4.870166778564453, -1.0554183721542358, 8.993355751037598, -5.737808704376221, 93.20327758789062, 27.88059425354004, 0.621337890625, 0.380126953125, -0.62841796875
6028, 3526072649, -4.909089088439941, -1.0575404167175293, 9.192672729492188, -13.469247817993164, 132.43759155273438, 26.53474235534668, 0.646240234375, 0.374267578125, -0.6064453125
6029, 3526089316, -5.050619602203369, -0.08151063323020935, 9.626871109008789, -13.684171676635742, 177.0858154296875, 22.45525550842285, 0.678466796875, 0.37353515625, -0.572021484375
6030, 3526105983, -4.920286178588867, -0.3433111011981964, 10.486865043640137, -5.151169300079346, 236.49720764160156, 11.907092094421387, 0.71875, 0.368408203125, -0.526611328125
6031, 3526122650, -4.752788543701172, -2.825363874435425, 9.927206039428711, 7.168385982513428, 319.7815246582031, 23.587278366088867, 0.762451171875, 0.366455078125, -0.461669921875
6032, 3526139317, -5.093476295471191, -5.4563398361206055, 11.448296546936035, 20.00596046447754, 425.356201171875, 73.40792083740234, 0.821044921875, 0.350341796875, -0.3671875
6033, 3526155984, -8.431487083435059, -6.974519729614258, 15.40896224975586, 31.739755630493164, 516.17919921875, 139.64263916015625, 0.882568359375, 0.315185546875, -0.246826171875
6034, 3526172651, -17.89129066467285, -6.822502613067627, 19.01494789123535, 8.748333930969238, 561.4408569335938, 206.0012664794922, 0.933837890625, 0.26220703125, -0.101318359375
6035, 3526189318, -27.88064956665039, -7.0936431884765625, 23.567604064941406, -49.80140686035156, 540.071533203125, 194.43118286132812, 0.96337890625, 0.204833984375, 0.052001953125
6036, 3526205985, -25.154478073120117, -12.070623397827148, 28.727699279785156, -66.86089324951172, 403.1881103515625, 163.35243225097656, 0.95751953125, 0.155029296875, 0.175048828125
6037, 3526222652, -4.294117450714111, -15.275018692016602, 16.532499313354492, 38.172760009765625, 335.2840270996094, 201.4451141357422, 0.947509765625, 0.099609375, 0.266845703125
6038, 3526239319, -28.314163208007812, -20.348705291748047, 36.67875289916992, 52.08494567871094, 213.83847045898438, 38.582862854003906, 0.9267578125, 0.078857421875, 0.343505859375
6039, 3526255986, -7.183304786682129, -14.274480819702148, 24.812253952026367, 96.35394287109375, -51.4636116027832, -71.0101547241211, 0.92529296875, 0.10009765625, 0.3369140625
6040, 3526272653, 2.799531936645508, -4.9121856689453125, 13.650747299194336, 115.64200592041016, -97.93933868408203, -92.61904907226562, 0.928466796875, 0.136962890625, 0.306884765625
6041, 3526289320, 1.8927628993988037, -0.2623763084411621, 11.256964683532715, 90.5044937133789, -95.05990600585938, -93.07786560058594, 0.934326171875, 0.1669921875, 0.27734375
6042, 3526305987, -1.420382022857666, 0.9548289179801941, 11.337584495544434, 44.20880126953125, -124.92189025878906, -94.30362701416016, 0.936279296875, 0.199462890625, 0.24267578125
6043, 3526322654, -2.5973165035247803, 0.28249481320381165, 9.692805290222168, 22.880023956298828, -176.12489318847656, -84.94693756103516, 0.940185546875, 0.22509765625, 0.19921875
6044, 3526339321, -3.110214948654175, 0.4859125018119812, 7.977211952209473, 22.919025421142578, -219.33326721191406, -68.81121826171875, 0.943115234375, 0.24462890625, 0.136962890625
6045, 3526355988, -4.1217241287231445, 1.0558027029037476, 7.216703414916992, 16.23038101196289, -248.51377868652344, -56.747989654541016, 0.94384765625, 0.26123046875, 0.0732421875
6046, 3526372655, -5.305878639221191, 0.9086663722991943, 7.164463996887207, -0.4335099756717682, -272.6904602050781, -49.63484191894531, 0.937255859375, 0.2744140625, -0.002685546875
6047, 3526389322, -6.698330879211426, 0.2990608811378479, 7.382541656494141, -18.281476974487305, -297.3458251953125, -43.76339340209961, 0.92822265625, 0.2880859375, -0.0791015625
6048, 3526405989, -8.436067581176758, -0.44793206453323364, 7.781161308288574, -36.52076721191406, -321.7553405761719, -41.11248016357422, 0.91455078125, 0.30126953125, -0.1591796875
6049, 3526422656, -10.307185173034668, -1.5072791576385498, 8.157388687133789, -54.929447174072266, -345.51666259765625, -44.90300750732422, 0.88818359375, 0.3134765625, -0.244873046875
6050, 3526439323, -11.577975273132324, -2.8221726417541504, 8.347859382629395, -66.609375, -363.64361572265625, -54.49141311645508, 0.850341796875, 0.333740234375, -0.32958984375
6051, 3526455990, -13.0775146484375, -4.238724708557129, 8.848870277404785, -68.48955535888672, -374.2173156738281, -68.58707427978516, 0.802490234375, 0.357177734375, -0.411376953125
6052, 3526472657, -15.315812110900879, -5.351675987243652, 9.762115478515625, -64.94749450683594, -380.616943359375, -89.65974426269531, 0.738525390625, 0.3837890625, -0.4892578125
6053, 3526489324, -17.330970764160156, -6.073184490203857, 11.194948196411133, -65.4961929321289, -377.4600524902344, -114.25526428222656, 0.66748046875, 0.417236328125, -0.562255859375
6054, 3526505991, -20.79994773864746, -6.946808338165283, 12.591115951538086, -72.02274322509766, -362.1938171386719, -138.4512176513672, 0.584716796875, 0.453125, -0.61669921875
6055, 3526522658, -27.898239135742188, -3.6671886444091797, 11.83692455291748, -91.26323699951172, -335.7234191894531, -177.11651611328125, 0.496337890625, 0.496337890625, -0.658447265625
6056, 3526539325, -34.80689239501953, -5.890896320343018, 6.511330604553223, -73.70260620117188, -329.1783447265625, -185.7490997314453, 0.400634765625, 0.539794921875, -0.685546875
6057, 3526555992, -37.50361251831055, -4.676784515380859, -0.45899903774261475, -4.1643595695495605, -331.403076171875, -170.57908630371094, 0.30078125, 0.560546875, -0.717041015625
6058, 3526572659, -39.85898971557617, 5.5329060554504395, -12.225020408630371, 15.803603172302246, -300.38348388671875, -163.52761840820312, 0.20361328125, 0.568115234375, -0.742919921875
6059, 3526589326, -42.33411407470703, 24.210378646850586, -31.986478805541992, -82.67057037353516, -194.0061492919922, -172.87088012695312, 0.120849609375, 0.589111328125, -0.7431640625
6060, 3526605993, -27.534183502197266, 16.558799743652344, -35.121334075927734, -86.22564697265625, 25.274967193603516, -31.702634811401367, 0.0947265625, 0.618408203125, -0.72314453125
6061, 3526622660, -28.146108627319336, 5.189630508422852, -10.813783645629883, 4.9511260986328125, 152.17825317382812, 129.43336486816406, 0.14404296875, 0.611572265625, -0.717041015625
6062, 3526639327, -2.836127281188965, -12.754129409790039, 12.455840110778809, 129.4744415283203, 225.8348388671875, 147.57093811035156, 0.216552734375, 0.58447265625, -0.72314453125
6063, 3526655994, 0.9129800796508789, -6.343073844909668, 9.267461776733398, 88.67475891113281, 266.0260009765625, 87.16605377197266, 0.28515625, 0.5546875, -0.71923828125
6064, 3526672661, -28.57855796813965, 7.7064690589904785, 14.96259593963623, 51.80259704589844, 367.20367431640625, 2.9704062938690186, 0.36767578125, 0.538330078125, -0.6953125
6065, 3526689328, -19.5594539642334, 10.990504264831543, 19.147146224975586, 40.96739196777344, 247.02146911621094, 70.01209259033203, 0.434326171875, 0.523681640625, -0.67138671875
6066, 3526705995, -28.074764251708984, -21.98251724243164, 12.135224342346191, 137.4972381591797, 86.33622741699219, 116.65501403808594, 0.48095703125, 0.48291015625, -0.66943359375
6067, 3526722662, -14.554641723632812, 9.925244331359863, 14.309242248535156, 89.6751708984375, 17.510276794433594, 48.65300369262695, 0.496337890625, 0.4521484375, -0.68212890625
6068, 3526739329, -7.017708778381348, -3.4115281105041504, 9.206494331359863, 40.25968551635742, -4.314052581787109, 16.22361946105957, 0.498779296875, 0.43798828125, -0.689453125
6069, 3526755996, -6.038458824157715, -0.38252800703048706, 9.330496788024902, 12.409289360046387, 2.478318214416504, 2.0838568210601807, 0.499267578125, 0.4365234375, -0.69091796875
6070, 3526772663, -5.549346446990967, -1.2271487712860107, 8.533432960510254, 3.5324602127075195, 5.543902397155762, -2.1771185398101807, 0.499267578125, 0.4345703125, -0.68994140625
6071, 3526789330, -5.451952934265137, -0.4716891348361969, 8.766634941101074, -5.136013984680176, 9.817102432250977, -5.936334609985352, 0.50439453125, 0.43359375, -0.688720703125
