sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6670, 3536756196, -5.518307685852051, 2.214193344116211, 7.932331562042236, -6.508481979370117, 3.37893009185791, -23.538528442382812, 0.42041015625, -0.0419921875, -0.87646484375
6671, 3536772863, -5.542516231536865, 2.2068324089050293, 7.9769439697265625, 2.031496524810791, 11.36697006225586, -26.46085548400879, 0.423095703125, -0.0400390625, -0.875732421875
6672, 3536789530, -5.40904426574707, 2.635192394256592, 8.381192207336426, 3.194336414337158, 23.71601676940918, -29.63508415222168, 0.42919921875, -0.0400390625, -0.874755859375
6673, 3536806197, -4.982537746429443, 2.133141279220581, 8.659977912902832, 3.0068912506103516, 46.31931686401367, -28.17338752746582, 0.4384765625, -0.037109375, -0.8701171875
6674, 3536822864, -4.481128215789795, 2.0335569381713867, 9.262247085571289, 8.9883451461792, 80.41281127929688, -32.67369079589844, 0.4580078125, -0.035888671875, -0.859375
6675, 3536839531, -4.693434715270996, 1.61662757396698, 9.560686111450195, 13.715149879455566, 128.16192626953125, -34.60685348510742, 0.486083984375, -0.0341796875, -0.84423828125
6676, 3536856198, -4.843024730682373, 2.522738456726074, 9.65141773223877, 16.421464920043945, 189.9043426513672, -39.507240295410156, 0.53125, -0.032958984375, -0.817626953125
6677, 3536872865, -4.97980260848999, 5.0069379806518555, 9.749436378479004, 15.89251708984375, 259.31396484375, -66.3447036743164, 0.587890625, -0.026611328125, -0.77734375
6678, 3536889532, -5.325193405151367, 5.458291530609131, 9.109310150146484, 5.4782538414001465, 339.3320007324219, -118.44770812988281, 0.6552734375, -0.009765625, -0.7216796875
6679, 3536906199, -6.470005989074707, 7.732680797576904, 11.806631088256836, -29.464603424072266, 449.5577697753906, -189.95831298828125, 0.73779296875, 0.0302734375, -0.63134765625
6680, 3536922866, -12.666180610656738, 8.178343772888184, 14.439054489135742, -41.78329849243164, 536.1997680664062, -262.0408935546875, 0.82666015625, 0.095947265625, -0.5107421875
6681, 3536939533, -21.797489166259766, 9.825418472290039, 17.812589645385742, -30.796640396118164, 556.9569091796875, -285.40667724609375, 0.893310546875, 0.176025390625, -0.36962890625
6682, 3536956200, -28.62550926208496, 8.046619415283203, 20.14645767211914, -6.806861877441406, 476.75048828125, -262.91265869140625, 0.927734375, 0.248291015625, -0.235107421875
6683, 3536972867, -17.711406707763672, 11.743218421936035, 22.97894859313965, 21.44744110107422, 382.79052734375, -224.8665313720703, 0.936279296875, 0.307861328125, -0.12939453125
6684, 3536989534, -0.04303479194641113, 13.757108688354492, 14.970754623413086, -69.45314025878906, 316.8770446777344, -252.77072143554688, 0.92138671875, 0.37744140625, -0.04052734375
6685, 3537006201, -31.920759201049805, 16.72884750366211, 34.57352066040039, -78.42587280273438, 205.1678009033203, -135.82998657226562, 0.90234375, 0.42529296875, 0.040283203125
6686, 3537022868, -13.78742790222168, 13.901826858520508, 27.172073364257812, -41.246761322021484, -106.84646606445312, 13.317784309387207, 0.899169921875, 0.429443359375, 0.029296875
6687, 3537039535, 1.1659510135650635, 8.415294647216797, 13.07100772857666, -46.831138610839844, -195.9871368408203, 58.743194580078125, 0.90478515625, 0.4130859375, -0.013916015625
6688, 3537056202, 3.560150384902954, 3.9431309700012207, 7.2386040687561035, -40.2388801574707, -180.41403198242188, 60.25775146484375, 0.907958984375, 0.39794921875, -0.059814453125
6689, 3537072869, 0.6001432538032532, 2.2112038135528564, 7.073038101196289, -4.9250288009643555, -164.44815063476562, 73.8042984008789, 0.91015625, 0.377685546875, -0.10107421875
6690, 3537089536, -2.493436574935913, 3.114666223526001, 8.076308250427246, 15.459744453430176, -180.09523010253906, 88.18358612060547, 0.912109375, 0.3544921875, -0.150146484375
6691, 3537106203, -4.593374252319336, 3.418602228164673, 8.669696807861328, 9.17477798461914, -214.74066162109375, 97.72923278808594, 0.91015625, 0.326904296875, -0.209228515625
6692, 3537122870, -6.036670684814453, 2.8314034938812256, 8.555045127868652, -0.6959296464920044, -252.5312957763672, 110.18455505371094, 0.8994140625, 0.297607421875, -0.270751953125
6693, 3537139537, -6.830357074737549, 2.0597639083862305, 7.957161903381348, -1.687667727470398, -283.625244140625, 125.31599426269531, 0.88232421875, 0.2666015625, -0.34130859375
6694, 3537156204, -7.166701316833496, 1.669447422027588, 7.321636199951172, 0.8615430593490601, -302.8443603515625, 136.56871032714844, 0.85498046875, 0.233154296875, -0.420166015625
6695, 3537172871, -7.776084899902344, 1.6387666463851929, 7.188417434692383, 1.0411958694458008, -312.8598327636719, 139.12493896484375, 0.818115234375, 0.19873046875, -0.498291015625
6696, 3537189538, -9.202163696289062, 1.8638403415679932, 7.881969451904297, 0.9074521064758301, -318.5614318847656, 137.05477905273438, 0.77197265625, 0.16748046875, -0.571533203125
6697, 3537206205, -11.283316612243652, 2.333646774291992, 9.35957145690918, 5.139608383178711, -328.5120849609375, 137.1502685546875, 0.7177734375, 0.139404296875, -0.642578125
6698, 3537222872, -13.186929702758789, 2.8311266899108887, 10.870628356933594, 13.713552474975586, -344.18548583984375, 142.5836639404297, 0.652099609375, 0.11328125, -0.71044921875
6699, 3537239539, -14.72401237487793, 3.2875680923461914, 11.966536521911621, 23.586214065551758, -357.4676818847656, 150.3785858154297, 0.57861328125, 0.08642578125, -0.771240234375
6700, 3537256206, -17.320659637451172, 3.7973406314849854, 14.118195533752441, 32.87075424194336, -362.9649658203125, 154.27499389648438, 0.49951171875, 0.05712890625, -0.82421875
6701, 3537272873, -22.072391510009766, 4.178562641143799, 16.88395118713379, 44.02450942993164, -372.0567321777344, 157.28868103027344, 0.41552734375, 0.027587890625, -0.86767578125
6702, 3537289540, -30.40682601928711, 2.454245090484619, 16.6829891204834, 65.60643005371094, -390.9520263671875, 161.8204803466797, 0.32470703125, -0.0107421875, -0.906005859375
6703, 3537306207, -36.13809585571289, 1.9739230871200562, 9.961066246032715, 94.23076629638672, -420.8140869140625, 155.12098693847656, 0.21728515625, -0.05517578125, -0.933349609375
6704, 3537322874, -38.20116424560547, 3.027663230895996, -8.049360275268555, 61.74247360229492, -381.43023681640625, 90.51058959960938, 0.108642578125, -0.089599609375, -0.947021484375
6705, 3537339541, -47.19142532348633, -17.741771697998047, -16.59337043762207, 166.50038146972656, -279.81707763671875, 87.62234497070312, 0.021240234375, -0.1328125, -0.947265625
6706, 3537356208, -44.34838104248047, -24.203205108642578, -37.085968017578125, 305.472900390625, -89.76921081542969, 131.0316162109375, -0.029541015625, -0.22412109375, -0.935546875
6707, 3537372875, -31.314437866210938, -19.225923538208008, -36.9749755859375, -44.512657165527344, 218.1912384033203, -101.65819549560547, 0.01025390625, -0.242919921875, -0.931884765625
6708, 3537389542, -20.182106018066406, 3.2404160499572754, 25.67504119873047, -130.40281677246094, 256.64031982421875, -289.6243591308594, 0.107177734375, -0.19677734375, -0.934814453125
6709, 3537406209, -6.3670525550842285, 15.298145294189453, 11.009539604187012, -165.4039764404297, 154.7897186279297, -181.54061889648438, 0.1611328125, -0.14453125, -0.935546875
6710, 3537422876, -15.478865623474121, -3.1322860717773438, 13.268994331359863, -109.9481201171875, 310.89544677734375, -15.400582313537598, 0.242919921875, -0.10693359375, -0.926025390625
6711, 3537439543, -17.171955108642578, -21.80389976501465, 19.1849422454834, -65.71818542480469, 200.72557067871094, -63.06138229370117, 0.307861328125, -0.082763671875, -0.90625
6712, 3537456210, -11.245585441589355, 3.881985902786255, 15.57996654510498, -14.406489372253418, 141.52072143554688, -159.38804626464844, 0.3525390625, -0.066650390625, -0.892578125
6713, 3537472877, -23.594261169433594, 22.525962829589844, 3.580920696258545, -130.05487060546875, 51.39175796508789, -59.49824142456055, 0.371337890625, -0.026123046875, -0.887451171875
6714, 3537489544, -7.429308891296387, -6.9754414558410645, 14.126197814941406, -52.38792037963867, -7.680143356323242, -36.7071647644043, 0.3759765625, -0.00341796875, -0.885986328125
6715, 3537506211, -7.107304573059082, 2.2748467922210693, 9.127649307250977, -33.883365631103516, 0.25522536039352417, -14.250244140625, 0.378173828125, 0.00830078125, -0.887451171875
6716, 3537522878, -6.25931978225708, 2.197028875350952, 8.338947296142578, -17.511415481567383, 1.3765244483947754, -10.475532531738281, 0.378173828125, 0.014404296875, -0.885498046875
6717, 3537539545, -5.431368350982666, 1.1679176092147827, 8.602384567260742, -6.3606085777282715, 6.006429672241211, -4.182196617126465, 0.380126953125, 0.014404296875, -0.885986328125
6718, 3537556212, -5.3420729637146, 1.418914556503296, 8.493300437927246, 1.8910441398620605, 11.530259132385254, -0.7105222344398499, 0.382568359375, 0.014404296875, -0.88232421875
6719, 3537572879, -5.2255144119262695, 1.3699772357940674, 8.418899536132812, 8.283406257629395, 16.55481719970703, 0.4347696304321289, 0.388427734375, 0.0126953125, -0.880859375
6720, 3537589546, -5.354101657867432, 1.70145583152771, 8.156881332397461, 13.175381660461426, 19.207775115966797, 1.6810864210128784, 0.393310546875, 0.009521484375, -0.882080078125
6721, 3537606213, -5.2605719566345215, 2.6465935707092285, 7.872731685638428, 12.745549201965332, 18.732257843017578, -0.20622102916240692, 0.3974609375, 0.00244140625, -0.87841796875
6722, 3537622880, -5.383838653564453, 2.7583396434783936, 7.6944098472595215, 8.454485893249512, 15.711276054382324, -3.4206435680389404, 0.402099609375, 0.00146484375, -0.876953125
6723, 3537639547, -5.452986240386963, 2.634953260421753, 7.601504325866699, 4.547518253326416, 11.22555923461914, -5.635847568511963, 0.40673828125, -2.44140625E-4, -0.874267578125
6724, 3537656214, -5.415092468261719, 2.560575485229492, 7.705202579498291, 0.7251021265983582, 7.543103218078613, -7.248102188110352, 0.408935546875, 2.44140625E-4, -0.8720703125
6725, 3537672881, -5.473615646362305, 2.429731845855713, 7.726184368133545, -3.367827892303467, 3.9903383255004883, -10.116430282592773, 0.411376953125, -0.0029296875, -0.873046875
6726, 3537689548, -5.6947102546691895, 2.0680177211761475, 7.655466556549072, -5.750489711761475, 1.2116414308547974, -11.387618064880371, 0.412353515625, 0.002685546875, -0.873779296875
6727, 3537706215, -5.443835735321045, 2.2893760204315186, 7.673908710479736, -6.1948065757751465, -0.8811286687850952, -12.824875831604004, 0.411865234375, 0.0048828125, -0.873291015625
6728, 3537722882, -5.260262966156006, 2.5800490379333496, 7.673737049102783, -8.202300071716309, -4.413856029510498, -17.53769302368164, 0.411376953125, 0.0048828125, -0.87158203125
6729, 3537739549, -5.015222072601318, 2.5658724308013916, 8.018717765808105, -11.181724548339844, -5.9304938316345215, -22.19685173034668, 0.413330078125, 0.010498046875, -0.874267578125
6730, 3537756216, -5.238246440887451, 2.1063687801361084, 8.03585433959961, -10.217111587524414, -2.2601218223571777, -25.256519317626953, 0.414306640625, 0.01806640625, -0.872314453125
6731, 3537772883, -5.395370960235596, 1.6584718227386475, 8.181836128234863, -7.047596454620361, 4.293832778930664, -25.608232498168945, 0.412841796875, 0.021484375, -0.872802734375
6732, 3537789550, -5.3194661140441895, 1.5926076173782349, 8.374748229980469, 0.026554042473435402, 15.34249496459961, -24.63241958618164, 0.41748046875, 0.02392578125, -0.87060546875
6733, 3537806217, -5.122777462005615, 2.0960917472839355, 8.604167938232422, 7.598689079284668, 30.816272735595703, -27.488107681274414, 0.424560546875, 0.0244140625, -0.866943359375
6734, 3537822884, -4.6039299964904785, 2.2364284992218018, 9.36703872680664, 7.303163528442383, 54.290008544921875, -33.4545783996582, 0.433837890625, 0.025390625, -0.861328125
6735, 3537839551, -4.4208903312683105, 1.698116421699524, 9.805527687072754, 9.854682922363281, 92.78962707519531, -35.23539733886719, 0.4560546875, 0.026123046875, -0.84912109375
6736, 3537856218, -4.639205455780029, 1.1074881553649902, 9.999191284179688, 13.56970500946045, 141.88128662109375, -33.90360641479492, 0.4873046875, 0.0302734375, -0.83251953125
6737, 3537872885, -4.729972839355469, 2.0592474937438965, 10.192244529724121, 15.895021438598633, 205.09071350097656, -37.612464904785156, 0.532470703125, 0.030517578125, -0.8037109375
6738, 3537889552, -4.670115947723389, 4.417341232299805, 10.37671947479248, 13.775288581848145, 275.9510498046875, -66.89737701416016, 0.58935546875, 0.035888671875, -0.760986328125
6739, 3537906219, -5.167962074279785, 6.006371021270752, 9.702162742614746, 4.100419998168945, 368.8125, -124.46658325195312, 0.66357421875, 0.052734375, -0.699462890625
6740, 3537922886, -6.814838409423828, 7.185946464538574, 12.24991226196289, -33.93523025512695, 479.43310546875, -204.83010864257812, 0.74609375, 0.0966796875, -0.6025390625
6741, 3537939553, -13.668281555175781, 9.073202133178711, 15.952127456665039, -35.85142517089844, 563.5828247070312, -275.0617370605469, 0.828857421875, 0.162841796875, -0.474365234375
6742, 3537956220, -25.39392852783203, 10.01156997680664, 19.71419334411621, -16.180604934692383, 572.9554443359375, -289.84234619140625, 0.886474609375, 0.241455078125, -0.329833984375
6743, 3537972887, -27.339900970458984, 9.263495445251465, 23.42149543762207, 14.466526985168457, 491.1778259277344, -254.22470092773438, 0.91064453125, 0.307373046875, -0.1943359375
6744, 3537989554, -11.754624366760254, 11.930139541625977, 23.30209732055664, 19.564876556396484, 392.567626953125, -234.91140747070312, 0.912353515625, 0.365966796875, -0.08935546875
6745, 3538006221, -6.610203742980957, 16.999130249023438, 13.824943542480469, -91.1014175415039, 369.5292663574219, -227.416015625, 0.891845703125, 0.428466796875, 0.013916015625
6746, 3538022888, -31.696697235107422, 18.84840965270996, 36.532318115234375, -71.87995147705078, 140.4660186767578, -44.03522872924805, 0.878173828125, 0.44873046875, 0.080078125
6747, 3538039555, -9.107600212097168, 13.670185089111328, 23.67436981201172, -68.57836151123047, -126.5484619140625, 89.4265365600586, 0.891357421875, 0.427734375, 0.064697265625
6748, 3538056222, 2.168064594268799, 5.048073768615723, 11.284984588623047, -73.34805297851562, -183.33099365234375, 117.89897155761719, 0.90966796875, 0.3935546875, 0.026123046875
6749, 3538072889, 2.95758056640625, -0.8798123598098755, 7.319881916046143, -27.4420223236084, -166.65826416015625, 120.46012878417969, 0.923095703125, 0.361083984375, -0.015380859375
6750, 3538089556, 0.07249744236469269, -1.2059099674224854, 7.712925910949707, 26.506942749023438, -159.5854034423828, 115.76119232177734, 0.9345703125, 0.325439453125, -0.06298828125
6751, 3538106223, -3.5076498985290527, 0.36495548486709595, 9.341513633728027, 32.99607467651367, -183.0299072265625, 99.02176666259766, 0.93798828125, 0.296142578125, -0.114013671875
6752, 3538122890, -6.607030391693115, 0.41201406717300415, 10.53456974029541, 19.739580154418945, -236.28004455566406, 90.21363067626953, 0.93603515625, 0.26806640625, -0.17626953125
6753, 3538139557, -7.802177906036377, -0.15693381428718567, 9.901376724243164, 22.797338485717773, -293.6496276855469, 98.7203140258789, 0.924560546875, 0.23681640625, -0.254638671875
6754, 3538156224, -7.54812479019165, -0.12941104173660278, 8.28812026977539, 33.97978973388672, -330.0426330566406, 112.5080795288086, 0.901611328125, 0.204833984375, -0.345703125
6755, 3538172891, -7.357837677001953, 0.22234492003917694, 7.206949234008789, 36.247154235839844, -342.4208068847656, 118.53582000732422, 0.8662109375, 0.16796875, -0.435546875
6756, 3538189558, -8.027765274047852, 0.4918683171272278, 7.2727484703063965, 29.488187789916992, -343.461181640625, 115.64152526855469, 0.822509765625, 0.132568359375, -0.521728515625
6757, 3538206225, -9.297808647155762, 0.45154449343681335, 8.126673698425293, 29.049880981445312, -344.0728454589844, 112.29048919677734, 0.771240234375, 0.097412109375, -0.6005859375
6758, 3538222892, -11.317621231079102, 1.2039180994033813, 9.671170234680176, 38.002803802490234, -348.1032409667969, 113.71846008300781, 0.705078125, 0.064453125, -0.677001953125
6759, 3538239559, -13.10593032836914, 2.0554912090301514, 11.017806053161621, 44.82216262817383, -355.23828125, 117.8268051147461, 0.634521484375, 0.02978515625, -0.747314453125
6760, 3538256226, -14.721725463867188, 2.3583757877349854, 12.346211433410645, 51.788204193115234, -354.5222473144531, 121.67024230957031, 0.5537109375, -0.004638671875, -0.80712890625
6761, 3538272893, -18.148311614990234, 2.6144864559173584, 15.50623607635498, 66.36552429199219, -341.6981201171875, 123.86526489257812, 0.466064453125, -0.04150390625, -0.85791015625
