sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3099, 3909606684, -21.378887176513672, 2.299318552017212, 9.316694259643555, 94.35657501220703, 471.1209411621094, 0.04696708545088768, 1.100830078125, -0.53125, 0.9443359375
3100, 3909623351, -23.02504539489746, -1.05396568775177, 15.273436546325684, 128.38526916503906, 406.6929931640625, 29.338224411010742, 1.04052734375, -0.51904296875, 1.037353515625
3101, 3909640018, -12.416875839233398, -0.24850821495056152, 18.844554901123047, 106.41487121582031, 293.783447265625, 20.798816680908203, 0.985107421875, -0.501220703125, 1.103515625
3102, 3909656685, -22.762792587280273, 12.098877906799316, 31.207284927368164, -65.83293151855469, 114.05713653564453, 42.55827713012695, 0.953857421875, -0.507080078125, 1.137939453125
3103, 3909673352, -14.320164680480957, 6.816466331481934, 24.838459014892578, -258.8318786621094, -87.11384582519531, 110.3000717163086, 0.96728515625, -0.560791015625, 1.125244140625
3104, 3909690019, -14.73478889465332, -5.973703861236572, 17.160614013671875, -320.0950012207031, -140.6888427734375, 192.95509338378906, 0.9892578125, -0.649658203125, 1.093017578125
3105, 3909706686, -16.25218963623047, -22.22356414794922, 14.224918365478516, -171.23728942871094, -182.8289794921875, 208.75531005859375, 1.010009765625, -0.728515625, 1.0537109375
3106, 3909723353, -14.897218704223633, -23.75687599182129, 12.5022554397583, 75.51213836669922, -287.1424255371094, 168.98876953125, 1.04443359375, -0.755615234375, 1.005615234375
3107, 3909740020, -10.391188621520996, -15.176019668579102, 12.163251876831055, 182.1370086669922, -369.6092834472656, 128.5684814453125, 1.09033203125, -0.759033203125, 0.942138671875
3108, 3909756687, -7.12135124206543, -8.692364692687988, 10.596850395202637, 127.62246704101562, -383.1609802246094, 90.87532806396484, 1.13525390625, -0.760009765625, 0.86279296875
3109, 3909773354, -8.21396541595459, -8.185463905334473, 9.537151336669922, -0.21397286653518677, -373.5454406738281, 45.47795104980469, 1.1748046875, -0.76806640625, 0.767333984375
3110, 3909790021, -10.137824058532715, -11.894206047058105, 7.38498592376709, -68.9930419921875, -386.3919372558594, -5.666916370391846, 1.201416015625, -0.769775390625, 0.66064453125
3111, 3909806688, -11.489246368408203, -12.242256164550781, 6.097808837890625, -60.749671936035156, -407.7023620605469, -53.69258117675781, 1.220458984375, -0.761474609375, 0.544677734375
3112, 3909823355, -12.375754356384277, -8.339969635009766, 5.912500858306885, -55.97380447387695, -417.9176330566406, -105.87442016601562, 1.22216796875, -0.73291015625, 0.418701171875
3113, 3909840022, -12.915766716003418, -4.808022499084473, 5.910116672515869, -94.14998626708984, -408.6498107910156, -139.9454345703125, 1.203125, -0.68505859375, 0.300537109375
3114, 3909856689, -15.004481315612793, -3.650879144668579, 6.48130989074707, -152.0342559814453, -383.70574951171875, -143.11883544921875, 1.172607421875, -0.635498046875, 0.205322265625
3115, 3909873356, -25.235837936401367, -6.604611396789551, 8.416786193847656, -192.9413299560547, -376.7424011230469, -148.29214477539062, 1.140380859375, -0.58154296875, 0.120361328125
3116, 3909890023, -33.5794677734375, -7.821025371551514, 6.089550018310547, -188.76776123046875, -397.1151123046875, -230.58035278320312, 1.10009765625, -0.5068359375, 0.0400390625
3117, 3909906690, -36.349937438964844, -3.0232224464416504, -0.004577517509460449, -131.554443359375, -369.69952392578125, -342.115478515625, 1.052978515625, -0.410888671875, -0.035888671875
3118, 3909923357, -38.49837875366211, 6.078229904174805, -6.332894802093506, -57.80445098876953, -288.5535888671875, -382.762939453125, 0.9951171875, -0.317626953125, -0.0888671875
3119, 3909940024, -37.299564361572266, 10.256742477416992, -13.855719566345215, 24.326560974121094, -214.01486206054688, -322.3717956542969, 0.938720703125, -0.250244140625, -0.123046875
3120, 3909956691, -33.97787094116211, 11.07477855682373, -23.48246955871582, 108.88006591796875, -173.77113342285156, -204.53045654296875, 0.892333984375, -0.227294921875, -0.15966796875
3121, 3909973358, -26.014354705810547, 11.720135688781738, -27.71343994140625, 122.40489959716797, -77.7661361694336, -153.5272216796875, 0.864501953125, -0.226318359375, -0.180419921875
3122, 3909990025, -23.240283966064453, 11.364360809326172, -23.13687515258789, 111.76211547851562, 60.96611404418945, -181.18179321289062, 0.85693359375, -0.221923828125, -0.179931640625
3123, 3910006692, -21.998960494995117, 21.57954978942871, -13.19940185546875, 71.13811492919922, 134.6800537109375, -196.4336700439453, 0.86181640625, -0.2109375, -0.159912109375
3124, 3910023359, 8.954864501953125, 24.777925491333008, 2.6086180210113525, -72.32527923583984, 343.6937255859375, -150.7394256591797, 0.8916015625, -0.1728515625, -0.0927734375
3125, 3910040026, -27.427696228027344, -1.6468055248260498, 23.599824905395508, -93.67652130126953, 503.70404052734375, 23.00569725036621, 0.967529296875, -0.152099609375, 0.013427734375
3126, 3910056693, -44.36049270629883, -23.688722610473633, 8.414596557617188, 14.318138122558594, 362.4390869140625, 85.49183654785156, 1.02587890625, -0.159423828125, 0.0966796875
3127, 3910073360, -24.504318237304688, -4.292361259460449, 11.226000785827637, 78.14775085449219, 68.53652954101562, 68.15750122070312, 1.045654296875, -0.180908203125, 0.113037109375
3128, 3910090027, -11.628190994262695, -0.8335578441619873, 4.5948486328125, 89.07595825195312, -35.70125961303711, 67.03868865966797, 1.048828125, -0.209716796875, 0.09912109375
3129, 3910106694, -8.737507820129395, 0.4328845739364624, 8.200358390808105, 66.012939453125, -57.57422637939453, 48.208282470703125, 1.0458984375, -0.228515625, 0.083251953125
3130, 3910123361, -7.38512659072876, -0.6157153844833374, 7.705939292907715, 38.143104553222656, -36.79230880737305, 37.825294494628906, 1.04150390625, -0.2392578125, 0.06982421875
3131, 3910140028, -7.283867359161377, 0.4276210069656372, 7.5345988273620605, 32.25457000732422, -37.84368133544922, 33.13938522338867, 1.0390625, -0.252685546875, 0.061279296875
3132, 3910156695, -6.291064739227295, 0.5989375114440918, 8.093781471252441, 18.08904266357422, -22.31709861755371, 21.628734588623047, 1.037353515625, -0.260498046875, 0.053466796875
3133, 3910173362, -6.08784294128418, -0.8555171489715576, 8.111309051513672, 14.54064655303955, 2.782193422317505, 24.24700355529785, 1.0390625, -0.2685546875, 0.0556640625
3134, 3910190029, -5.984625339508057, 0.20703062415122986, 8.323863983154297, 13.2329683303833, 31.25501823425293, 26.054973602294922, 1.043701171875, -0.2783203125, 0.058837890625
3135, 3910206696, -4.776352405548096, -0.8171160221099854, 9.551592826843262, 20.702579498291016, 83.74203491210938, 35.97977066040039, 1.05615234375, -0.287353515625, 0.0771484375
3136, 3910223363, -3.873181104660034, -0.20550331473350525, 10.899781227111816, 25.522462844848633, 167.23406982421875, 62.46994400024414, 1.079833984375, -0.298583984375, 0.1123046875
3137, 3910240030, -3.8372631072998047, 1.0927120447158813, 10.611209869384766, 41.61648178100586, 264.49041748046875, 81.6916732788086, 1.1083984375, -0.31884765625, 0.169189453125
3138, 3910256697, -5.267243385314941, 1.5184472799301147, 9.97569751739502, 58.867401123046875, 356.23016357421875, 87.72516632080078, 1.141357421875, -0.347412109375, 0.246337890625
3139, 3910273364, -7.125371932983398, -0.19230236113071442, 8.139123916625977, 83.55606079101562, 427.5589294433594, 98.7610855102539, 1.170654296875, -0.381591796875, 0.34716796875
3140, 3910290031, -10.962565422058105, -0.1684650480747223, 7.096024513244629, 139.71542358398438, 468.1141662597656, 123.83866882324219, 1.189453125, -0.417236328125, 0.46142578125
3141, 3910306698, -17.344036102294922, 1.9944965839385986, 8.413825035095215, 221.77490234375, 430.8174133300781, 121.85613250732422, 1.193115234375, -0.451904296875, 0.57568359375
3142, 3910323365, -17.76945686340332, 3.352083683013916, 7.893468856811523, 311.4979248046875, 359.994873046875, 91.83956909179688, 1.182373046875, -0.4697265625, 0.665771484375
3143, 3910340032, -16.14895248413086, 1.574926495552063, 8.05987548828125, 418.8714904785156, 317.3045349121094, 91.12059783935547, 1.164794921875, -0.46923828125, 0.74267578125
3144, 3910356699, -14.852936744689941, -1.0006002187728882, 9.743401527404785, 511.3351745605469, 287.5289611816406, 104.15612030029297, 1.145263671875, -0.454833984375, 0.81103515625
3145, 3910373366, -13.523480415344238, -2.1373953819274902, 12.725698471069336, 550.3161010742188, 245.76797485351562, 77.21923828125, 1.121337890625, -0.423583984375, 0.864501953125
3146, 3910390033, -14.434748649597168, 18.13848304748535, 27.599096298217773, 401.0364990234375, 157.31459045410156, 67.57611083984375, 1.1025390625, -0.388427734375, 0.898193359375
3147, 3910406700, -21.90081787109375, 17.979736328125, 36.44782257080078, 11.856931686401367, -26.877885818481445, 110.9637222290039, 1.105224609375, -0.402099609375, 0.902587890625
3148, 3910423367, -16.200572967529297, -0.9202288389205933, 26.872142791748047, -219.0655059814453, -152.23565673828125, 180.7356719970703, 1.123046875, -0.465576171875, 0.88037109375
3149, 3910440034, -16.833309173583984, -17.33314323425293, 17.927974700927734, -197.17916870117188, -250.57765197753906, 202.91017150878906, 1.15087890625, -0.5419921875, 0.83251953125
3150, 3910456701, -16.062179565429688, -23.870485305786133, 12.706130981445312, -53.36281967163086, -327.9353942871094, 160.63888549804688, 1.17724609375, -0.5966796875, 0.7626953125
3151, 3910473368, -17.071582794189453, -21.47003173828125, 10.83452033996582, 59.302127838134766, -368.2325134277344, 100.35848999023438, 1.2041015625, -0.63037109375, 0.678466796875
3152, 3910490035, -15.850101470947266, -17.13263702392578, 9.449424743652344, 70.54239654541016, -380.6668701171875, 33.10712432861328, 1.224609375, -0.642333984375, 0.5869140625
3153, 3910506702, -13.170759201049805, -15.350981712341309, 6.911590576171875, 13.860489845275879, -361.587158203125, -31.49388313293457, 1.235107421875, -0.643798828125, 0.495849609375
3154, 3910523369, -12.54649543762207, -15.596759796142578, 4.300539493560791, -36.985530853271484, -332.47027587890625, -87.35433959960938, 1.236572265625, -0.62744140625, 0.40673828125
3155, 3910540036, -13.780756950378418, -13.87354850769043, 3.432961940765381, -59.69997787475586, -301.7308349609375, -136.35629272460938, 1.232421875, -0.60400390625, 0.320556640625
3156, 3910556703, -15.580974578857422, -11.325475692749023, 4.757393836975098, -81.58757019042969, -284.52960205078125, -186.4619140625, 1.21630859375, -0.56103515625, 0.241943359375
3157, 3910573370, -16.06714630126953, -8.569558143615723, 5.959262371063232, -97.53268432617188, -287.4010925292969, -228.03744506835938, 1.19482421875, -0.501953125, 0.16943359375
3158, 3910590037, -14.749689102172852, -3.735038995742798, 6.282214164733887, -123.60526275634766, -293.3412780761719, -246.6131134033203, 1.164306640625, -0.431884765625, 0.09765625
3159, 3910606704, -17.01255989074707, -1.7909049987792969, 5.743832588195801, -166.4661865234375, -302.1094665527344, -235.93820190429688, 1.12158203125, -0.35791015625, 0.034912109375
3160, 3910623371, -20.186931610107422, -3.618972063064575, 1.9436016082763672, -163.98489379882812, -320.8654479980469, -210.03497314453125, 1.0693359375, -0.2890625, -0.027587890625
3161, 3910640038, -22.665861129760742, -1.497212529182434, -0.9641485214233398, -138.1201934814453, -300.56280517578125, -202.7151336669922, 1.010986328125, -0.227294921875, -0.0791015625
3162, 3910656705, -28.37802505493164, 2.397521495819092, -2.9878814220428467, -153.4561309814453, -249.20648193359375, -232.25479125976562, 0.948974609375, -0.16455078125, -0.117431640625
3163, 3910673372, -33.88706970214844, 5.986546993255615, -7.731990814208984, -166.2593536376953, -197.4484100341797, -274.66192626953125, 0.886474609375, -0.0947265625, -0.137939453125
3164, 3910690039, -37.074710845947266, 9.661925315856934, -16.018661499023438, -128.86302185058594, -135.13760375976562, -288.44866943359375, 0.826171875, -0.02978515625, -0.142333984375
3165, 3910706706, -34.481414794921875, 14.764978408813477, -22.220014572143555, -60.34532928466797, -49.933982849121094, -252.18470764160156, 0.77734375, 0.01904296875, -0.14111328125
3166, 3910723373, -32.93694305419922, 16.480581283569336, -19.73676872253418, -24.142377853393555, 25.610246658325195, -175.5508575439453, 0.750732421875, 0.045654296875, -0.131103515625
3167, 3910740040, -30.134519577026367, 7.71748161315918, -26.634321212768555, 198.8851776123047, 75.3244857788086, -66.93560028076172, 0.74658203125, 0.03173828125, -0.1396484375
3168, 3910756707, -17.347335815429688, 33.0670280456543, 11.270605087280273, 237.0520782470703, 214.82766723632812, -34.30209732055664, 0.774169921875, -0.01220703125, -0.140380859375
3169, 3910773374, -13.723796844482422, 42.78102493286133, 36.853885650634766, 33.79680252075195, 138.62307739257812, 85.50263214111328, 0.807861328125, -0.033447265625, -0.127685546875
3170, 3910790041, -2.3671977519989014, -21.058347702026367, -4.572647571563721, -30.5147647857666, 201.9400177001953, 88.42546844482422, 0.85205078125, -0.043701171875, -0.101806640625
3171, 3910806708, -9.757411003112793, -6.464147567749023, 8.526897430419922, 54.15111541748047, 258.3768615722656, 21.22022819519043, 0.89697265625, -0.047607421875, -0.0634765625
3172, 3910823375, -27.06593894958496, 6.769336700439453, 12.874859809875488, 45.007991790771484, 27.86326026916504, 40.91346740722656, 0.91357421875, -0.063232421875, -0.0615234375
3173, 3910840042, -12.733796119689941, -5.415298938751221, 7.176916122436523, 26.509212493896484, -5.8352837562561035, 13.914240837097168, 0.917236328125, -0.06689453125, -0.0654296875
3174, 3910856709, -8.49069595336914, -0.9325400590896606, 7.897281646728516, 38.54891586303711, -22.955137252807617, 25.8692684173584, 0.91455078125, -0.0791015625, -0.072998046875
3175, 3910873376, -7.855817794799805, 0.04393502324819565, 7.894623756408691, 25.550981521606445, -12.477771759033203, 22.478519439697266, 0.91455078125, -0.08935546875, -0.081298828125
3176, 3910890043, -6.7634687423706055, -1.0547608137130737, 7.853884696960449, 9.013022422790527, 2.7709579467773438, 15.338521957397461, 0.914794921875, -0.094482421875, -0.084228515625
3177, 3910906710, -6.586666584014893, -2.0477235317230225, 7.860329627990723, 8.209287643432617, 15.106900215148926, 25.300800323486328, 0.9189453125, -0.102294921875, -0.0810546875
3178, 3910923377, -6.390697956085205, -0.4954347312450409, 8.359855651855469, 1.3806198835372925, 42.306514739990234, 27.157812118530273, 0.930419921875, -0.11083984375, -0.072509765625
3179, 3910940044, -5.044816493988037, -0.6153709292411804, 9.523274421691895, -1.257158637046814, 101.1489028930664, 29.08987808227539, 0.955810546875, -0.109130859375, -0.052001953125
3180, 3910956711, -2.897416114807129, -0.9319332242012024, 11.573214530944824, 1.2192270755767822, 215.4508819580078, 48.899696350097656, 0.98291015625, -0.109619140625, -0.0185546875
3181, 3910973378, -4.192535400390625, -0.9387039542198181, 10.915260314941406, 21.52425765991211, 344.08135986328125, 71.51216888427734, 1.031494140625, -0.134521484375, 0.04345703125
3182, 3910990045, -5.103874206542969, -1.2231756448745728, 9.416120529174805, 47.493106842041016, 473.707275390625, 97.7926254272461, 1.093994140625, -0.164794921875, 0.143798828125
3183, 3911006712, -8.15956974029541, -2.3791818618774414, 8.814871788024902, 69.91356658935547, 576.63623046875, 131.32806396484375, 1.15576171875, -0.203369140625, 0.274169921875
3184, 3911023379, -17.697072982788086, 2.1336891651153564, 8.36479663848877, 72.65762329101562, 565.4470825195312, 124.52774047851562, 1.194580078125, -0.2421875, 0.4140625
3185, 3911040046, -21.09586524963379, 3.493489980697632, 7.961620330810547, 77.73518371582031, 496.5299072265625, 61.10942840576172, 1.205810546875, -0.26611328125, 0.541748046875
3186, 3911056713, -17.725811004638672, 2.311389684677124, 6.845623970031738, 136.18971252441406, 441.87298583984375, 48.83074951171875, 1.196044921875, -0.277587890625, 0.648193359375
3187, 3911073380, -17.6368350982666, 0.636505126953125, 11.795780181884766, 209.10623168945312, 424.9858093261719, 70.51892852783203, 1.176513671875, -0.283935546875, 0.740234375
3188, 3911090047, -19.14191246032715, -2.7616164684295654, 17.641260147094727, 225.1072540283203, 389.9639587402344, 55.92209243774414, 1.150634765625, -0.283935546875, 0.8271484375
3189, 3911106714, -15.392505645751953, 8.907756805419922, 26.147850036621094, 107.62327575683594, 277.3803405761719, 36.391963958740234, 1.1220703125, -0.2802734375, 0.891845703125
