sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2001, 3891322985, -13.467695236206055, 1.9773385524749756, 7.566941261291504, -6.746002197265625, 352.8975830078125, -76.03163146972656, 0.767333984375, 0.28076171875, -0.25
2002, 3891339652, -12.85399341583252, 2.8645009994506836, 8.275128364562988, 10.067985534667969, 360.4757080078125, -72.2799301147461, 0.76513671875, 0.298828125, -0.15234375
2003, 3891356319, -14.428203582763672, 2.8610622882843018, 8.671468734741211, 29.383056640625, 381.85003662109375, -69.96419525146484, 0.748779296875, 0.31982421875, -0.053955078125
2004, 3891372986, -17.3004150390625, 2.738126039505005, 10.895698547363281, 67.7623519897461, 399.4490966796875, -67.16875457763672, 0.719970703125, 0.33837890625, 0.04931640625
2005, 3891389653, -18.019060134887695, 1.5035314559936523, 13.923422813415527, 112.0389633178711, 394.89825439453125, -74.0150146484375, 0.677734375, 0.3642578125, 0.144287109375
2006, 3891406320, -14.024574279785156, -0.385938823223114, 15.770605087280273, 176.2187042236328, 334.070556640625, -81.40596771240234, 0.6318359375, 0.400634765625, 0.21875
2007, 3891422987, -12.495930671691895, -1.1620512008666992, 20.01773452758789, 296.0992126464844, 217.87356567382812, -79.46028137207031, 0.58984375, 0.45166015625, 0.255859375
2008, 3891439654, -20.86440086364746, 16.978466033935547, 28.485506057739258, 272.2738342285156, -26.96971893310547, -64.35787200927734, 0.579833984375, 0.50341796875, 0.232421875
2009, 3891456321, -6.734496116638184, 21.7856388092041, 19.221920013427734, 55.27322769165039, -133.8019561767578, -0.3603460490703583, 0.587158203125, 0.519775390625, 0.19140625
2010, 3891472988, -4.0542473793029785, 11.331527709960938, 16.62847328186035, -93.82888793945312, -165.31613159179688, 68.4386978149414, 0.601806640625, 0.4990234375, 0.156982421875
2011, 3891489655, -3.230778217315674, 0.3509204089641571, 14.801126480102539, -60.487274169921875, -229.84646606445312, 132.87599182128906, 0.625732421875, 0.462890625, 0.10791015625
2012, 3891506322, -5.735892295837402, -7.9545817375183105, 12.936012268066406, 83.840576171875, -299.77606201171875, 153.22096252441406, 0.650634765625, 0.42822265625, 0.034912109375
2013, 3891522989, -7.824947834014893, -8.375214576721191, 11.543986320495605, 202.523193359375, -365.23846435546875, 120.77416229248047, 0.673095703125, 0.407958984375, -0.0634765625
2014, 3891539656, -6.8779826164245605, -7.5497236251831055, 10.119152069091797, 226.74293518066406, -404.3615417480469, 57.588836669921875, 0.68359375, 0.39453125, -0.173583984375
2015, 3891556323, -6.284860134124756, -8.803991317749023, 9.33856201171875, 224.7577667236328, -402.89935302734375, 13.482154846191406, 0.675048828125, 0.392822265625, -0.2890625
2016, 3891572990, -8.405096054077148, -8.670920372009277, 10.816150665283203, 247.2882080078125, -393.81658935546875, 5.914017200469971, 0.656005859375, 0.3896484375, -0.39697265625
2017, 3891589657, -9.815091133117676, -7.023388385772705, 12.15101432800293, 255.15426635742188, -396.2799987792969, 19.142581939697266, 0.612548828125, 0.37158203125, -0.5048828125
2018, 3891606324, -9.986393928527832, -10.029251098632812, 11.333308219909668, 258.5177307128906, -380.6048278808594, 27.812944412231445, 0.565185546875, 0.352294921875, -0.596435546875
2019, 3891622991, -13.64124584197998, -13.24105453491211, 10.799505233764648, 296.7382507324219, -352.3278503417969, 12.756610870361328, 0.511474609375, 0.33154296875, -0.669189453125
2020, 3891639658, -19.33755874633789, -12.763415336608887, 11.26707649230957, 321.175048828125, -344.86383056640625, -22.52362823486328, 0.45947265625, 0.31689453125, -0.7333984375
2021, 3891656325, -23.726715087890625, -10.969669342041016, 8.704974174499512, 301.8986511230469, -354.2562255859375, -36.40724182128906, 0.424072265625, 0.2958984375, -0.80029296875
2022, 3891672992, -25.63117790222168, -11.0471773147583, 3.4594273567199707, 235.21575927734375, -317.7728271484375, -11.58796501159668, 0.38916015625, 0.259521484375, -0.8681640625
2023, 3891689659, -31.14236068725586, -16.92706298828125, -1.2867273092269897, 179.9607391357422, -251.576416015625, 10.63085651397705, 0.351806640625, 0.21875, -0.918212890625
2024, 3891706326, -32.68252182006836, -20.67154884338379, -8.393062591552734, 167.42222595214844, -203.54449462890625, -5.220993518829346, 0.316162109375, 0.17724609375, -0.953857421875
2025, 3891722993, -28.488615036010742, -18.43305778503418, -15.986105918884277, 120.79580688476562, -133.21771240234375, -59.83250427246094, 0.2880859375, 0.15185546875, -0.978759765625
2026, 3891739660, -23.8606014251709, -12.421825408935547, -17.268537521362305, 42.98346710205078, -38.49618911743164, -83.11080932617188, 0.27734375, 0.150146484375, -0.985107421875
2027, 3891756327, -21.229890823364258, -3.609077215194702, -14.379731178283691, -86.82524108886719, 43.66254425048828, -100.59355926513672, 0.2841796875, 0.17626953125, -0.980712890625
2028, 3891772994, -18.681882858276367, 29.595775604248047, 22.56646728515625, -178.0894775390625, 33.83571243286133, -142.415771484375, 0.294921875, 0.225830078125, -0.973388671875
2029, 3891789661, -6.585022926330566, -7.762166976928711, 10.992171287536621, -233.36822509765625, 90.21802520751953, -165.10879516601562, 0.301513671875, 0.30517578125, -0.95947265625
2030, 3891806328, 1.4414691925048828, -30.041122436523438, 9.305095672607422, -72.6927719116211, 131.84609985351562, -86.4493179321289, 0.3232421875, 0.341796875, -0.9404296875
2031, 3891822995, -16.193666458129883, 25.635009765625, 10.227080345153809, -103.63485717773438, 152.2006378173828, -107.71202087402344, 0.3466796875, 0.375, -0.914794921875
2032, 3891839662, -14.829848289489746, -15.432645797729492, 9.633631706237793, -70.52156066894531, 7.280500888824463, -52.629661560058594, 0.353271484375, 0.406494140625, -0.90283203125
2033, 3891856329, -7.171329021453857, 2.8692967891693115, 7.4999494552612305, -29.089773178100586, 2.880103826522827, -22.188488006591797, 0.349609375, 0.41455078125, -0.89990234375
2034, 3891872996, -7.3367509841918945, 2.257816791534424, 7.102887153625488, -29.86602020263672, 10.613720893859863, -28.34687042236328, 0.350341796875, 0.427978515625, -0.8984375
2035, 3891889663, -7.067664623260498, 1.6664780378341675, 7.240251541137695, -18.708377838134766, 11.029156684875488, -24.175901412963867, 0.350341796875, 0.4365234375, -0.89501953125
2036, 3891906330, -6.934182167053223, 0.622789740562439, 7.270747661590576, -11.48300552368164, 10.847227096557617, -20.14897918701172, 0.351318359375, 0.442626953125, -0.893798828125
2037, 3891922997, -6.308196067810059, 0.7967915534973145, 7.681777477264404, -2.3715717792510986, 13.724712371826172, -9.221144676208496, 0.353759765625, 0.447509765625, -0.891845703125
2038, 3891939664, -6.47172212600708, 1.5531796216964722, 7.434781551361084, 2.40755558013916, 27.776596069335938, -7.3154168128967285, 0.36083984375, 0.449462890625, -0.88818359375
2039, 3891956331, -6.398563385009766, 1.13494074344635, 7.236258029937744, 8.754101753234863, 42.75551986694336, -7.18064546585083, 0.380615234375, 0.4443359375, -0.87744140625
2040, 3891972998, -5.822413921356201, 1.1201187372207642, 7.4556097984313965, 17.737010955810547, 66.94619750976562, -5.162108898162842, 0.390380859375, 0.42236328125, -0.8720703125
2041, 3891989665, -4.808140754699707, 0.9060860872268677, 8.399927139282227, 24.99148178100586, 111.99005126953125, -5.904040336608887, 0.398193359375, 0.41943359375, -0.860107421875
2042, 3892006332, -4.121974468231201, 1.8108415603637695, 9.254672050476074, 30.363794326782227, 185.16250610351562, -8.364225387573242, 0.422119140625, 0.4248046875, -0.8310546875
2043, 3892022999, -5.693087577819824, 1.6882318258285522, 8.597524642944336, 21.079294204711914, 256.56976318359375, -14.864396095275879, 0.462158203125, 0.425537109375, -0.78271484375
2044, 3892039666, -6.369597434997559, 0.9833954572677612, 8.371020317077637, 0.45309996604919434, 320.81146240234375, -19.225772857666016, 0.50830078125, 0.431396484375, -0.72314453125
2045, 3892056333, -6.740910053253174, 1.262594223022461, 7.970657825469971, -19.577743530273438, 388.1087951660156, -13.528834342956543, 0.555419921875, 0.438720703125, -0.64013671875
2046, 3892073000, -10.364909172058105, -0.03242834657430649, 7.123908042907715, -15.349084854125977, 444.4550476074219, 1.0325978994369507, 0.6015625, 0.440673828125, -0.5390625
2047, 3892089667, -12.435046195983887, 0.7733238935470581, 7.109976768493652, 12.768660545349121, 487.9712219238281, 24.933013916015625, 0.64111328125, 0.43505859375, -0.430419921875
2048, 3892106334, -15.89688491821289, 2.4708449840545654, 9.322409629821777, 1.2452476024627686, 511.4922180175781, 40.48619842529297, 0.665771484375, 0.42333984375, -0.302490234375
2049, 3892123001, -18.532299041748047, 1.5090376138687134, 9.91328239440918, -54.39699172973633, 494.78704833984375, 30.674901962280273, 0.6689453125, 0.412353515625, -0.17529296875
2050, 3892139668, -20.076566696166992, 0.18519175052642822, 10.531644821166992, -56.18238830566406, 515.6174926757812, 32.45531463623047, 0.6552734375, 0.39697265625, -0.04248046875
2051, 3892156335, -25.546314239501953, 0.31469249725341797, 19.42420768737793, -1.2252848148345947, 506.5827941894531, 33.57423400878906, 0.620361328125, 0.38330078125, 0.087158203125
2052, 3892173002, -24.306772232055664, -0.9387639164924622, 27.73973274230957, 67.36653137207031, 369.4859313964844, 15.184696197509766, 0.578857421875, 0.375732421875, 0.1875
2053, 3892189669, -27.532146453857422, -2.9815139770507812, 29.872798919677734, 216.7377166748047, 127.72459411621094, -13.985037803649902, 0.55126953125, 0.391357421875, 0.2275390625
2054, 3892206336, -18.6975154876709, 5.893411636352539, 26.718006134033203, 234.70071411132812, -178.27430725097656, -45.6962776184082, 0.56787109375, 0.421142578125, 0.193603515625
2055, 3892223003, -10.401954650878906, 7.212892055511475, 18.67967987060547, 172.67674255371094, -281.27862548828125, -76.21025085449219, 0.59521484375, 0.448974609375, 0.127685546875
2056, 3892239670, -11.740181922912598, 5.543649196624756, 16.68906593322754, 123.99031066894531, -337.1853942871094, -74.98261260986328, 0.621337890625, 0.46630859375, 0.05322265625
2057, 3892256337, -9.571698188781738, 3.5224642753601074, 12.661620140075684, 111.70115661621094, -437.91162109375, -66.72254180908203, 0.648681640625, 0.4716796875, -0.048828125
2058, 3892273004, -4.142086029052734, 1.93944251537323, 7.4247612953186035, 127.68572998046875, -482.9380798339844, -72.10671997070312, 0.663818359375, 0.4736328125, -0.170166015625
2059, 3892289671, -3.1237452030181885, 0.6370018124580383, 4.5811262130737305, 158.42318725585938, -465.99737548828125, -75.86347961425781, 0.66162109375, 0.482177734375, -0.29443359375
2060, 3892306338, -4.077620983123779, 0.26047250628471375, 4.205568790435791, 201.88934326171875, -421.49542236328125, -58.36238098144531, 0.649658203125, 0.489013671875, -0.419189453125
2061, 3892323005, -8.296072959899902, 0.9366675615310669, 7.037203311920166, 237.56275939941406, -403.5178527832031, -20.67758560180664, 0.615966796875, 0.481201171875, -0.546630859375
2062, 3892339672, -10.43924617767334, 1.6337193250656128, 8.383256912231445, 239.88247680664062, -415.5382080078125, 13.711256980895996, 0.56201171875, 0.456787109375, -0.654541015625
2063, 3892356339, -11.39191722869873, -0.01689666509628296, 8.44629955291748, 235.89219665527344, -420.2534484863281, 34.126007080078125, 0.508544921875, 0.427734375, -0.748046875
2064, 3892373006, -15.712056159973145, 0.7551195025444031, 7.0690836906433105, 246.6211700439453, -424.1822509765625, 58.43532180786133, 0.45458984375, 0.384765625, -0.84326171875
2065, 3892389673, -20.714839935302734, 1.2227509021759033, 4.418740272521973, 214.2148895263672, -396.55780029296875, 117.64214324951172, 0.398193359375, 0.325439453125, -0.929931640625
2066, 3892406340, -29.222393035888672, -3.6239283084869385, 0.11847984790802002, 161.85116577148438, -339.15789794921875, 195.7945098876953, 0.33935546875, 0.256103515625, -0.998291015625
2067, 3892423007, -36.2921142578125, -11.097633361816406, -7.019655227661133, 120.27322387695312, -268.4061279296875, 258.16033935546875, 0.282958984375, 0.18603515625, -1.052734375
2068, 3892439674, -41.19593048095703, -17.902774810791016, -14.265111923217773, 81.07096862792969, -185.83987426757812, 268.5438232421875, 0.229736328125, 0.122314453125, -1.086669921875
2069, 3892456341, -41.00947570800781, -20.02239227294922, -21.179746627807617, 38.821929931640625, -104.72835540771484, 211.6898193359375, 0.184814453125, 0.076416015625, -1.10400390625
2070, 3892473008, -35.687374114990234, -19.48828125, -29.130374908447266, -69.38225555419922, 5.982388973236084, 49.120670318603516, 0.16845703125, 0.078369140625, -1.115478515625
2071, 3892489675, -27.84944725036621, -18.12624168395996, -27.507143020629883, -137.60557556152344, 171.51229858398438, -108.23859405517578, 0.200439453125, 0.113525390625, -1.099609375
2072, 3892506342, -41.57460021972656, 1.6638081073760986, 34.9774169921875, -126.66600799560547, 138.69082641601562, -174.87742614746094, 0.241943359375, 0.166015625, -1.08349609375
2073, 3892523009, 4.139585971832275, -9.678462028503418, 4.050117015838623, -69.63068389892578, 115.4000473022461, -55.42856216430664, 0.26416015625, 0.20166015625, -1.072509765625
2074, 3892539676, -0.5552023649215698, 1.8328880071640015, 11.886549949645996, -47.462181091308594, 230.90386962890625, -74.13491821289062, 0.31396484375, 0.213134765625, -1.045654296875
2075, 3892556343, -29.135475158691406, 3.4514899253845215, 9.62350845336914, -125.26172637939453, 66.4674072265625, -79.2918472290039, 0.341552734375, 0.260986328125, -1.024169921875
2076, 3892573010, -11.021998405456543, -1.2101269960403442, 7.0602335929870605, -31.13085174560547, 6.705595016479492, -15.9655179977417, 0.34033203125, 0.27490234375, -1.02490234375
2077, 3892589677, -7.143493175506592, 2.1984848976135254, 7.91586446762085, -25.880657196044922, 8.147527694702148, -14.10290241241455, 0.340576171875, 0.28271484375, -1.02294921875
2078, 3892606344, -6.7974090576171875, 1.8490095138549805, 7.619190216064453, -24.740007400512695, 16.137969970703125, -23.619037628173828, 0.343017578125, 0.2939453125, -1.018310546875
2079, 3892623011, -6.991583824157715, 1.2218623161315918, 7.147495746612549, -16.506738662719727, 19.94563102722168, -23.421674728393555, 0.348388671875, 0.300537109375, -1.017333984375
2080, 3892639678, -6.423049449920654, 1.2246620655059814, 7.59075403213501, -9.110868453979492, 29.786537170410156, -22.537370681762695, 0.350341796875, 0.309814453125, -1.01171875
2081, 3892656345, -6.2174835205078125, 1.5913658142089844, 7.6842241287231445, -1.9727165699005127, 55.06909942626953, -28.068374633789062, 0.36279296875, 0.316650390625, -1.00830078125
2082, 3892673012, -4.956485748291016, 0.3862149119377136, 9.024052619934082, 11.52397346496582, 101.65018463134766, -35.052303314208984, 0.38916015625, 0.3232421875, -0.9931640625
2083, 3892689679, -3.704435348510742, 0.9088953733444214, 10.007623672485352, 16.969989776611328, 186.92056274414062, -33.033409118652344, 0.43212890625, 0.304443359375, -0.959716796875
2084, 3892706346, -4.8931074142456055, 1.4268800020217896, 9.974122047424316, 4.75146484375, 276.8616027832031, -37.632598876953125, 0.4716796875, 0.303466796875, -0.9169921875
2085, 3892723013, -5.970360279083252, 2.0167524814605713, 9.564498901367188, -19.090375900268555, 378.7713317871094, -53.959957122802734, 0.53173828125, 0.322998046875, -0.842529296875
2086, 3892739680, -7.081157207489014, 2.902658224105835, 9.230424880981445, -48.241336822509766, 499.41583251953125, -78.74835968017578, 0.60595703125, 0.34814453125, -0.737060546875
2087, 3892756347, -14.069944381713867, 1.6521515846252441, 7.990318775177002, -43.54722213745117, 556.6426391601562, -101.61302947998047, 0.674560546875, 0.37646484375, -0.599365234375
2088, 3892773014, -18.781330108642578, 1.6635515689849854, 9.41463851928711, -16.507022857666016, 527.1240234375, -77.25434112548828, 0.722412109375, 0.39990234375, -0.459228515625
2089, 3892789681, -18.311738967895508, 0.08648547530174255, 9.255331993103027, -19.944063186645508, 464.88922119140625, -60.04751968383789, 0.744873046875, 0.41259765625, -0.333984375
2090, 3892806348, -18.591079711914062, 0.8088182806968689, 11.176688194274902, -65.70758056640625, 436.9348449707031, -70.66449737548828, 0.751220703125, 0.425048828125, -0.21044921875
2091, 3892823015, -19.381877899169922, 3.2822911739349365, 15.760770797729492, -119.61226654052734, 407.61590576171875, -95.04742431640625, 0.743408203125, 0.441162109375, -0.091796875
