sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.596 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2570, 3970204170, -17.236400604248047, -7.3837103843688965, 15.205733299255371, 2.1203668117523193, -117.107666015625, 1.8146002292633057, 0.97314453125, -0.171142578125, 0.18212890625
2571, 3970220837, -6.219862937927246, -4.176074028015137, 9.883485794067383, 19.79603385925293, -216.0414276123047, -15.948103904724121, 0.989013671875, -0.165283203125, 0.123779296875
2572, 3970237504, -0.702745795249939, -2.0654051303863525, 5.966573715209961, 8.697408676147461, -220.858642578125, -16.887086868286133, 0.99853515625, -0.15771484375, 0.055908203125
2573, 3970254171, -0.47285300493240356, -1.9529269933700562, 4.431069850921631, -14.429638862609863, -195.7099151611328, -20.77677345275879, 1.004638671875, -0.14892578125, -0.00439453125
2574, 3970270838, -3.7532026767730713, -3.1251628398895264, 4.715409755706787, -30.147327423095703, -191.2137908935547, -35.25304412841797, 1.00830078125, -0.140625, -0.068115234375
2575, 3970287505, -7.065973281860352, -4.418542861938477, 5.255658149719238, -26.45136260986328, -223.1607208251953, -61.48209762573242, 1.008544921875, -0.122802734375, -0.13330078125
2576, 3970304172, -8.169425964355469, -4.9055962562561035, 4.849035263061523, -3.1485695838928223, -268.71728515625, -92.85762023925781, 1.00341796875, -0.0927734375, -0.210205078125
2577, 3970320839, -8.305777549743652, -3.57832670211792, 3.935206890106201, 19.788209915161133, -300.2737121582031, -118.57536315917969, 0.9931640625, -0.058837890625, -0.296630859375
2578, 3970337506, -9.083098411560059, -1.640336513519287, 4.1528639793396, 20.476587295532227, -310.01739501953125, -134.31785583496094, 0.97119140625, -0.02734375, -0.375244140625
2579, 3970354173, -10.70961856842041, -0.3348218500614166, 4.737428188323975, 1.670698642730713, -317.3537902832031, -138.30215454101562, 0.94580078125, 2.44140625E-4, -0.464111328125
2580, 3970370840, -12.568215370178223, -0.09024444967508316, 4.965574741363525, -23.532751083374023, -333.85418701171875, -129.6504364013672, 0.90625, 0.0400390625, -0.55517578125
2581, 3970387507, -13.208672523498535, -0.78561931848526, 4.529533386230469, -45.210880279541016, -348.85369873046875, -122.45085144042969, 0.853759765625, 0.082763671875, -0.6416015625
2582, 3970404174, -12.375333786010742, -0.6225600242614746, 3.719010829925537, -62.23334503173828, -338.6250305175781, -121.9276351928711, 0.794677734375, 0.126953125, -0.718017578125
2583, 3970420841, -12.718209266662598, 0.3232809901237488, 4.524059295654297, -82.68230438232422, -284.5436096191406, -116.61553955078125, 0.735107421875, 0.16943359375, -0.778076171875
2584, 3970437508, -20.51573371887207, 0.7744426727294922, 8.765717506408691, -117.94757080078125, -254.87014770507812, -116.44927978515625, 0.682861328125, 0.220947265625, -0.82373046875
2585, 3970454175, -24.475624084472656, 0.3134026527404785, 9.621879577636719, -151.74020385742188, -284.1300354003906, -120.46672821044922, 0.616943359375, 0.27685546875, -0.86767578125
2586, 3970470842, -26.35881233215332, 0.7342969179153442, 6.914733409881592, -166.8028106689453, -312.3827209472656, -129.05068969726562, 0.538818359375, 0.337646484375, -0.904541015625
2587, 3970487509, -26.145687103271484, 2.4372899532318115, 1.762322187423706, -163.06942749023438, -313.4725036621094, -139.9450225830078, 0.454345703125, 0.393310546875, -0.93505859375
2588, 3970504176, -24.29156494140625, 4.45826530456543, -3.4063992500305176, -145.5733642578125, -283.356201171875, -138.25535583496094, 0.375, 0.44873046875, -0.95556640625
2589, 3970520843, -22.414339065551758, 7.017568111419678, -8.302379608154297, -115.05254364013672, -228.87118530273438, -130.11627197265625, 0.30126953125, 0.49072265625, -0.961669921875
2590, 3970537510, -20.714202880859375, 8.1548490524292, -15.386113166809082, -74.654052734375, -186.30819702148438, -91.71424102783203, 0.240966796875, 0.52099609375, -0.96435546875
2591, 3970554177, -18.580081939697266, 11.376638412475586, -20.824533462524414, -36.738128662109375, -111.93517303466797, -54.894805908203125, 0.19873046875, 0.534912109375, -0.96728515625
2592, 3970570844, -18.031108856201172, 11.829713821411133, -21.84260368347168, -4.913994312286377, -10.558416366577148, -41.36149978637695, 0.18408203125, 0.53662109375, -0.967041015625
2593, 3970587511, -17.595226287841797, 2.773463010787964, -13.711786270141602, 125.82489776611328, 62.346473693847656, -6.075460433959961, 0.19775390625, 0.521484375, -0.973388671875
2594, 3970604178, -2.387389898300171, -2.7359700202941895, 20.261714935302734, 175.46998596191406, 44.14024353027344, 17.06499481201172, 0.204345703125, 0.46728515625, -0.98974609375
2595, 3970620845, 14.954317092895508, 0.8247483968734741, 12.219167709350586, 126.50067901611328, 214.26278686523438, 99.5986328125, 0.252197265625, 0.42578125, -0.984375
2596, 3970637512, -19.918432235717773, 11.071688652038574, 8.509695053100586, 65.65056610107422, 238.87193298339844, 108.89578247070312, 0.319580078125, 0.387451171875, -0.964599609375
2597, 3970654179, -13.781959533691406, 9.126118659973145, 10.085805892944336, 20.361221313476562, 231.90443420410156, 43.41792297363281, 0.3818359375, 0.37548828125, -0.943115234375
2598, 3970670846, -16.72923469543457, -0.12302650511264801, 9.936117172241211, -20.597454071044922, 193.5159149169922, 41.18321990966797, 0.436767578125, 0.37158203125, -0.92041015625
2599, 3970687513, -13.86413860321045, -6.285508632659912, 4.450416088104248, -9.363556861877441, 165.65113830566406, 21.483943939208984, 0.48046875, 0.372802734375, -0.901611328125
2600, 3970704180, -11.251415252685547, -2.9570744037628174, 7.040163993835449, 2.219841718673706, 136.53013610839844, 19.39456558227539, 0.5166015625, 0.371826171875, -0.88232421875
2601, 3970720847, -17.094715118408203, -4.803042411804199, 5.1891021728515625, 44.81195831298828, 65.96282958984375, 18.80259132385254, 0.53857421875, 0.36279296875, -0.8759765625
2602, 3970737514, -10.033926963806152, -0.25351113080978394, 7.6443328857421875, 24.549854278564453, 27.819091796875, 15.499966621398926, 0.548583984375, 0.354736328125, -0.87548828125
2603, 3970754181, -8.904642105102539, -1.9501421451568604, 6.312732219696045, 16.073684692382812, 14.242371559143066, 9.261716842651367, 0.550537109375, 0.34814453125, -0.875244140625
2604, 3970770848, -8.084437370300293, -2.281935691833496, 6.00065803527832, 11.37022876739502, 4.889904022216797, 9.021171569824219, 0.55419921875, 0.3447265625, -0.875244140625
2605, 3970787515, -7.738833427429199, -1.6289405822753906, 6.2868332862854, 8.982719421386719, 1.154640555381775, 8.167990684509277, 0.554931640625, 0.342041015625, -0.872802734375
2606, 3970804182, -7.654634475708008, -1.4791030883789062, 6.306066513061523, 5.614515781402588, 2.6018600463867188, 4.5736541748046875, 0.558349609375, 0.3369140625, -0.873046875
2607, 3970820849, -7.502384185791016, -1.7446788549423218, 6.168700695037842, 2.7338738441467285, 4.875672340393066, 1.2164238691329956, 0.558349609375, 0.338134765625, -0.874755859375
2608, 3970837516, -7.444125175476074, -2.1605191230773926, 5.882873058319092, 2.0494961738586426, 5.143741130828857, 0.7488065361976624, 0.56103515625, 0.337646484375, -0.875732421875
2609, 3970854183, -7.344761371612549, -2.1122965812683105, 5.8330793380737305, 3.1127564907073975, 3.525594711303711, 1.5342200994491577, 0.55908203125, 0.33544921875, -0.8740234375
2610, 3970870850, -7.348049163818359, -2.1761045455932617, 5.78912353515625, 4.028986930847168, 1.2145992517471313, 3.186994791030884, 0.5634765625, 0.3349609375, -0.87451171875
2611, 3970887517, -7.2527313232421875, -2.286439895629883, 5.6870293617248535, 6.6044230461120605, -2.24778413772583, 7.49407958984375, 0.5625, 0.3330078125, -0.87255859375
2612, 3970904184, -7.302021503448486, -2.1018869876861572, 5.845631122589111, 9.897237777709961, -6.704605579376221, 12.863078117370605, 0.560546875, 0.327880859375, -0.877197265625
2613, 3970920851, -7.483575820922852, -1.7647019624710083, 5.990971088409424, 10.385534286499023, -7.785975933074951, 14.45323371887207, 0.561279296875, 0.32177734375, -0.881103515625
2614, 3970937518, -7.522872447967529, -1.610148549079895, 6.100157737731934, 8.383794784545898, -6.50660514831543, 12.191753387451172, 0.559326171875, 0.31298828125, -0.883544921875
2615, 3970954185, -7.5102152824401855, -1.518969178199768, 6.123056888580322, 6.777885437011719, -3.728083848953247, 9.782780647277832, 0.570068359375, 0.30859375, -0.87841796875
2616, 3970970852, -7.420356750488281, -1.8272114992141724, 5.947970390319824, 5.67109489440918, -1.384072184562683, 8.860236167907715, 0.5693359375, 0.326904296875, -0.869384765625
2617, 3970987519, -7.288851737976074, -2.0923240184783936, 5.897246360778809, 7.047346115112305, -4.007711887359619, 13.331131935119629, 0.554931640625, 0.32568359375, -0.880859375
2618, 3971004186, -7.3963799476623535, -2.037086009979248, 5.810166835784912, 9.944672584533691, -8.817448616027832, 22.223072052001953, 0.5537109375, 0.310791015625, -0.88427734375
2619, 3971020853, -7.424787998199463, -2.0556910037994385, 6.125285625457764, 9.343002319335938, -9.22055435180664, 28.71167755126953, 0.552978515625, 0.301513671875, -0.8896484375
2620, 3971037520, -7.2762885093688965, -1.6420588493347168, 6.348240375518799, 5.1354475021362305, 0.991349458694458, 31.1700439453125, 0.55419921875, 0.2919921875, -0.88671875
2621, 3971054187, -7.115850448608398, -0.9865710139274597, 6.583742141723633, -1.566723346710205, 21.213773727416992, 30.189517974853516, 0.558349609375, 0.286376953125, -0.884521484375
2622, 3971070854, -6.665681838989258, -1.345568060874939, 6.710503578186035, -7.998924255371094, 48.7370719909668, 28.643512725830078, 0.570556640625, 0.282470703125, -0.877685546875
2623, 3971087521, -6.703018665313721, -1.0486743450164795, 6.917303085327148, -8.468761444091797, 85.49049377441406, 27.090930938720703, 0.590087890625, 0.280517578125, -0.86279296875
2624, 3971104188, -6.977969646453857, -1.2767387628555298, 6.636282444000244, -7.866914749145508, 118.43250274658203, 26.423431396484375, 0.61669921875, 0.27685546875, -0.841552734375
2625, 3971120855, -7.200199604034424, -0.8850417137145996, 6.517368793487549, -3.8732872009277344, 152.350341796875, 26.607933044433594, 0.651123046875, 0.271728515625, -0.814697265625
2626, 3971137522, -7.429130554199219, -0.6687704920768738, 6.2792463302612305, -0.03683587908744812, 190.56503295898438, 28.10504150390625, 0.691162109375, 0.267333984375, -0.78125
2627, 3971154189, -7.485243320465088, -1.006438970565796, 5.822362422943115, 4.132430076599121, 236.04989624023438, 31.39828872680664, 0.739013671875, 0.25732421875, -0.733154296875
2628, 3971170856, -7.433295249938965, -0.9374988079071045, 5.542843341827393, 9.839329719543457, 292.7379455566406, 36.906150817871094, 0.7919921875, 0.246337890625, -0.675537109375
2629, 3971187523, -7.411324977874756, -1.5369187593460083, 5.536190032958984, 17.77712059020996, 369.5752868652344, 41.65174102783203, 0.85498046875, 0.23193359375, -0.59033203125
2630, 3971204190, -10.113533020019531, -2.6294498443603516, 5.425883769989014, 33.464202880859375, 442.39190673828125, 56.81168746948242, 0.919189453125, 0.2109375, -0.482421875
2631, 3971220857, -15.246112823486328, -2.4002954959869385, 6.046991348266602, 29.75570297241211, 502.7188720703125, 100.06676483154297, 0.974365234375, 0.181640625, -0.348876953125
2632, 3971237524, -22.79218292236328, -2.5059735774993896, 5.703230381011963, 14.954383850097656, 493.2298889160156, 112.70623016357422, 1.01025390625, 0.1455078125, -0.215087890625
2633, 3971254191, -21.548751831054688, -1.6864646673202515, 5.818743705749512, 9.699992179870605, 483.3338623046875, 99.8624496459961, 1.020263671875, 0.115478515625, -0.07373046875
2634, 3971270858, -25.31780433654785, -3.0126707553863525, 6.948985576629639, 17.080678939819336, 441.39276123046875, 128.43568420410156, 1.010009765625, 0.080322265625, 0.053466796875
2635, 3971287525, -22.00204086303711, -3.8987488746643066, 12.593080520629883, -8.592878341674805, 388.0793151855469, 129.12307739257812, 0.9833984375, 0.0390625, 0.1630859375
2636, 3971304192, -18.779115676879883, -2.2531015872955322, 15.503606796264648, -75.08822631835938, 297.608642578125, 101.57797241210938, 0.952392578125, 0.0048828125, 0.25341796875
2637, 3971320859, -30.58623504638672, -5.802245140075684, 20.471616744995117, -131.7043914794922, 73.11280059814453, 47.11106872558594, 0.929931640625, -0.027099609375, 0.28564453125
2638, 3971337526, -18.031362533569336, -8.416769027709961, 15.205592155456543, -108.36128234863281, -203.77542114257812, -16.570280075073242, 0.941650390625, -0.03564453125, 0.239013671875
2639, 3971354193, -6.025034427642822, -5.462970733642578, 8.899986267089844, -54.285377502441406, -301.521484375, -3.3869407176971436, 0.963623046875, -0.037109375, 0.159423828125
2640, 3971370860, -0.45180100202560425, -2.8730037212371826, 4.960227966308594, -33.62161636352539, -298.7371520996094, 13.686750411987305, 0.981201171875, -0.038330078125, 0.077392578125
2641, 3971387527, -0.6018463969230652, -2.351172685623169, 3.9632186889648438, -33.755340576171875, -262.4512634277344, 15.274457931518555, 0.990478515625, -0.04345703125, 0.0048828125
2642, 3971404194, -4.407249927520752, -2.909318208694458, 4.666901588439941, -42.86096954345703, -248.21798706054688, -6.314444065093994, 0.997314453125, -0.04150390625, -0.0654296875
2643, 3971420861, -7.2012410163879395, -4.306643009185791, 4.558111667633057, -38.860801696777344, -272.9936218261719, -44.433929443359375, 0.994384765625, -0.02783203125, -0.14013671875
2644, 3971437528, -7.910004138946533, -4.743818283081055, 4.018400192260742, -15.640616416931152, -304.8164978027344, -77.91816711425781, 0.9892578125, -0.001220703125, -0.2197265625
2645, 3971454195, -8.827033996582031, -3.6095893383026123, 4.143847465515137, 2.3966872692108154, -321.99322509765625, -106.23878479003906, 0.974609375, 0.02294921875, -0.300048828125
2646, 3971470862, -11.12506103515625, -1.846988320350647, 4.886124610900879, -0.9946585893630981, -332.57672119140625, -133.580078125, 0.9638671875, 0.0517578125, -0.389892578125
2647, 3971487529, -12.55461597442627, -0.9158802628517151, 5.145169258117676, -13.489082336425781, -351.05987548828125, -150.36395263671875, 0.9345703125, 0.09326171875, -0.491455078125
2648, 3971504196, -12.55298900604248, -0.5717287063598633, 4.834587574005127, -22.572694778442383, -368.1708984375, -144.0688934326172, 0.892333984375, 0.138671875, -0.588134765625
2649, 3971520863, -12.501370429992676, 0.7342153787612915, 5.0291643142700195, -39.65738296508789, -363.10333251953125, -126.12136840820312, 0.830078125, 0.17919921875, -0.678466796875
2650, 3971537530, -13.59530258178711, 2.1769373416900635, 5.197935104370117, -80.92633056640625, -327.5547180175781, -115.34823608398438, 0.76513671875, 0.2197265625, -0.751220703125
2651, 3971554197, -20.287763595581055, 1.4831857681274414, 7.415568828582764, -127.51371765136719, -291.2065124511719, -114.72795867919922, 0.700439453125, 0.267333984375, -0.8037109375
2652, 3971570864, -26.12206268310547, -0.2301766574382782, 6.655957221984863, -156.6723175048828, -304.3147277832031, -132.02606201171875, 0.63037109375, 0.3232421875, -0.846435546875
2653, 3971587531, -29.158300399780273, -1.9340375661849976, 2.7855491638183594, -137.0596160888672, -321.92572021484375, -158.08445739746094, 0.555419921875, 0.384033203125, -0.88671875
2654, 3971604198, -29.617605209350586, -1.0736476182937622, -3.2750051021575928, -75.83160400390625, -316.0922546386719, -170.4070587158203, 0.472412109375, 0.437744140625, -0.9267578125
2655, 3971620865, -27.526506423950195, 2.8154025077819824, -8.590558052062988, -30.7792911529541, -282.40142822265625, -154.0393524169922, 0.388427734375, 0.46728515625, -0.959716796875
2656, 3971637532, -24.814048767089844, 5.079672336578369, -12.244436264038086, -12.27154541015625, -236.67236328125, -156.26150512695312, 0.3076171875, 0.490234375, -0.98193359375
2657, 3971654199, -21.367216110229492, 9.469402313232422, -18.055858612060547, -2.6534996032714844, -151.3871612548828, -134.0615997314453, 0.24560546875, 0.502685546875, -0.994140625
2658, 3971670866, -19.48090362548828, 10.043310165405273, -24.682260513305664, 9.642741203308105, -62.619140625, -78.67021942138672, 0.21240234375, 0.509765625, -1.000244140625
2659, 3971687533, -17.76230812072754, 8.126511573791504, -26.91577911376953, 93.16362762451172, 70.58529663085938, -11.715331077575684, 0.215576171875, 0.493896484375, -1.006591796875
2660, 3971704200, -6.6308441162109375, 1.9110665321350098, 5.590816497802734, 138.6011962890625, 148.0623016357422, 4.521559715270996, 0.25390625, 0.45556640625, -1.009033203125
2661, 3971720867, 5.532907485961914, 2.373093605041504, 21.526344299316406, 74.14097595214844, 241.5582733154297, 34.431007385253906, 0.3056640625, 0.427734375, -0.998291015625
