sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3610, 3987521183, -6.87216854095459, 1.690126895904541, 7.666675567626953, 8.907069206237793, 363.2166442871094, -37.77056884765625, 1.138916015625, -0.876953125, -0.021240234375
3611, 3987537850, -9.954862594604492, 2.6704893112182617, 7.430586338043213, -3.442946672439575, 472.6632080078125, -57.38238525390625, 1.21044921875, -0.866943359375, 0.09033203125
3612, 3987554517, -15.359033584594727, 3.957958698272705, 9.119489669799805, -1.941863775253296, 538.5113525390625, -85.5324935913086, 1.273681640625, -0.84521484375, 0.236328125
3613, 3987571184, -23.11083984375, 2.6616628170013428, 8.903519630432129, 14.426433563232422, 508.2228088378906, -83.037353515625, 1.31494140625, -0.8212890625, 0.388916015625
3614, 3987587851, -21.961442947387695, 5.8238019943237305, 9.441086769104004, 21.641658782958984, 477.2306823730469, -86.16033935546875, 1.32958984375, -0.797607421875, 0.529541015625
3615, 3987604518, -22.836423873901367, 3.260746479034424, 10.21462631225586, 28.74016571044922, 435.0287170410156, -102.0509262084961, 1.325927734375, -0.771240234375, 0.66259765625
3616, 3987621185, -20.43016242980957, 4.278505802154541, 17.60930824279785, 53.52522277832031, 366.8616638183594, -108.11959838867188, 1.309814453125, -0.738525390625, 0.77880859375
3617, 3987637852, -15.239997863769531, 6.307124137878418, 19.36185073852539, 70.18067169189453, 224.07363891601562, -85.12083435058594, 1.2900390625, -0.704833984375, 0.854248046875
3618, 3987654519, -21.87278175354004, 12.240466117858887, 25.349193572998047, 41.631954193115234, -44.59787368774414, 7.997805595397949, 1.285400390625, -0.69970703125, 0.862060546875
3619, 3987671186, -9.425858497619629, 8.011420249938965, 16.11821937561035, -33.998634338378906, -264.3428649902344, 40.78908920288086, 1.30078125, -0.714599609375, 0.78466796875
3620, 3987687853, -1.348357915878296, 2.675921678543091, 7.968862056732178, -65.6261978149414, -297.8649597167969, 33.3060302734375, 1.316162109375, -0.7333984375, 0.69189453125
3621, 3987704520, 0.12808728218078613, 0.022771630436182022, 4.80391788482666, -47.994964599609375, -257.7718811035156, 27.428373336791992, 1.32275390625, -0.745849609375, 0.605224609375
3622, 3987721187, -2.1680524349212646, -0.27672797441482544, 5.6759257316589355, -13.309863090515137, -234.3404083251953, 32.692562103271484, 1.32080078125, -0.759765625, 0.528564453125
3623, 3987737854, -6.2194132804870605, 0.3523796498775482, 7.695050239562988, 6.393819808959961, -263.9957275390625, 35.81603240966797, 1.30908203125, -0.773681640625, 0.45263671875
3624, 3987754521, -7.957292079925537, 0.8419597744941711, 7.788067817687988, 6.7128143310546875, -318.7825927734375, 34.78919982910156, 1.286376953125, -0.78955078125, 0.36279296875
3625, 3987771188, -8.05687427520752, 0.20814871788024902, 6.751844882965088, 9.311235427856445, -354.104736328125, 37.064430236816406, 1.256591796875, -0.801025390625, 0.26806640625
3626, 3987787855, -8.960527420043945, -0.10021837055683136, 6.48950719833374, 24.642807006835938, -367.4450988769531, 44.716278076171875, 1.2197265625, -0.803955078125, 0.179931640625
3627, 3987804522, -11.29030704498291, 0.15088243782520294, 7.6146321296691895, 41.19771957397461, -382.70355224609375, 55.97087478637695, 1.17333984375, -0.809814453125, 0.081787109375
3628, 3987821189, -12.35234546661377, 0.6020566821098328, 7.244406700134277, 48.618011474609375, -405.0189514160156, 62.609703063964844, 1.10546875, -0.823974609375, -0.01416015625
3629, 3987837856, -12.486742973327637, -0.8294181823730469, 5.888670921325684, 62.680824279785156, -402.1872253417969, 62.23065185546875, 1.0263671875, -0.84423828125, -0.0927734375
3630, 3987854523, -14.046283721923828, -2.206587791442871, 6.139919281005859, 95.92744445800781, -364.5962829589844, 55.50425720214844, 0.956298828125, -0.8720703125, -0.15185546875
3631, 3987871190, -17.13259506225586, -1.9409922361373901, 8.293902397155762, 121.51119995117188, -325.9869079589844, 39.64112854003906, 0.88671875, -0.9052734375, -0.194580078125
3632, 3987887857, -22.952836990356445, 0.07491990178823471, 11.49828815460205, 130.0843963623047, -325.0722351074219, 28.19478988647461, 0.81787109375, -0.9404296875, -0.22705078125
3633, 3987904524, -25.096141815185547, 1.762628436088562, 9.814980506896973, 118.19313049316406, -341.4936828613281, 42.0391845703125, 0.7421875, -0.97607421875, -0.257568359375
3634, 3987921191, -24.47226333618164, 1.810463547706604, 5.1987690925598145, 94.73603820800781, -335.7049255371094, 70.28840637207031, 0.658935546875, -1.005859375, -0.28369140625
3635, 3987937858, -23.63199234008789, 0.8874497413635254, 0.13045597076416016, 68.21794891357422, -303.5713806152344, 87.24874877929688, 0.572998046875, -1.02978515625, -0.302001953125
3636, 3987954525, -23.16355323791504, -0.8700922131538391, -4.634315013885498, 40.06124496459961, -255.9002227783203, 98.45474243164062, 0.498291015625, -1.0458984375, -0.314697265625
3637, 3987971192, -21.985551834106445, -3.09253191947937, -9.925597190856934, 12.20059585571289, -192.1044921875, 102.05004119873047, 0.43505859375, -1.054443359375, -0.320556640625
3638, 3987987859, -22.015329360961914, -4.257044315338135, -15.322431564331055, -9.750757217407227, -113.16439056396484, 85.36017608642578, 0.387451171875, -1.054443359375, -0.326904296875
3639, 3988004526, -20.79521369934082, -4.792299747467041, -17.086685180664062, -30.468759536743164, -14.126331329345703, 70.42594909667969, 0.37109375, -1.052490234375, -0.333984375
3640, 3988021193, -21.132022857666016, -3.408703327178955, -13.625670433044434, -56.3093147277832, 72.90528869628906, 68.67008209228516, 0.371337890625, -1.038330078125, -0.337890625
3641, 3988037860, -13.634428977966309, -2.1687169075012207, 1.3426169157028198, -111.05529022216797, 104.2546157836914, 58.431373596191406, 0.38720703125, -1.013671875, -0.34912109375
3642, 3988054527, 5.4661712646484375, -4.729549884796143, 20.87095069885254, -45.40620803833008, 179.50723266601562, 41.7750129699707, 0.4169921875, -0.998046875, -0.3505859375
3643, 3988071194, -2.5254783630371094, -8.206177711486816, 11.493388175964355, 22.494064331054688, 313.96478271484375, -36.83810043334961, 0.49365234375, -0.9990234375, -0.33056640625
3644, 3988087861, -26.42731475830078, -0.649785041809082, 5.437169551849365, 13.469353675842285, 245.8476104736328, -17.627912521362305, 0.562744140625, -1.000244140625, -0.30859375
3645, 3988104528, -13.23647403717041, 3.971954345703125, 10.38692569732666, 32.9931755065918, 188.3501434326172, -15.485936164855957, 0.613037109375, -1.007568359375, -0.2880859375
3646, 3988121195, -9.096388816833496, 6.765562534332275, 6.608942985534668, 15.387451171875, 153.40634155273438, -18.19843292236328, 0.6513671875, -1.010986328125, -0.2734375
3647, 3988137862, -8.451031684875488, 2.4365546703338623, 8.669610977172852, 6.36637020111084, 145.1162109375, -18.577911376953125, 0.686767578125, -1.012939453125, -0.260498046875
3648, 3988154529, -13.506922721862793, 7.7199015617370605, 7.086606979370117, -31.322772979736328, 110.3180923461914, -32.765098571777344, 0.72119140625, -1.005126953125, -0.24853515625
3649, 3988171196, -11.794195175170898, -0.197100430727005, 9.376953125, -47.09861373901367, 70.92548370361328, -39.976139068603516, 0.742919921875, -0.98974609375, -0.24609375
3650, 3988187863, -9.484288215637207, 1.4103204011917114, 7.945614337921143, -41.705318450927734, 26.382551193237305, -34.453857421875, 0.75390625, -0.976806640625, -0.24853515625
3651, 3988204530, -7.763131141662598, 1.8587194681167603, 7.618852615356445, -34.925262451171875, 8.871312141418457, -27.985816955566406, 0.760986328125, -0.967041015625, -0.253173828125
3652, 3988221197, -7.3647260665893555, 1.429118037223816, 7.357877731323242, -26.15983772277832, 4.477174758911133, -20.015377044677734, 0.764404296875, -0.956298828125, -0.255859375
3653, 3988237864, -7.15798807144165, 1.575860857963562, 7.252811431884766, -15.226957321166992, 5.114472389221191, -9.725287437438965, 0.769287109375, -0.9501953125, -0.25732421875
3654, 3988254531, -6.696235179901123, 2.03303861618042, 7.230627536773682, -8.738097190856934, 5.965207099914551, -4.70934534072876, 0.768310546875, -0.9482421875, -0.25732421875
3655, 3988271198, -6.756819725036621, 2.31913161277771, 7.0344696044921875, -4.850534915924072, 7.737464427947998, -3.351179599761963, 0.77294921875, -0.946533203125, -0.255126953125
3656, 3988287865, -6.833789348602295, 2.2054638862609863, 6.907881736755371, -5.009678840637207, 6.5981340408325195, -4.316906929016113, 0.77294921875, -0.947265625, -0.254638671875
3657, 3988304532, -6.842624187469482, 1.904097557067871, 6.920266151428223, -5.805606842041016, 5.052689075469971, -4.00913143157959, 0.77587890625, -0.944580078125, -0.2568359375
3658, 3988321199, -6.793574333190918, 2.288707971572876, 6.8680830001831055, -7.511950492858887, 3.5527706146240234, -5.393088340759277, 0.77587890625, -0.942138671875, -0.25634765625
3659, 3988337866, -6.7751545906066895, 2.2845547199249268, 6.861710548400879, -10.754676818847656, 0.7723450064659119, -9.739093780517578, 0.77783203125, -0.9404296875, -0.26025390625
3660, 3988354533, -6.789536476135254, 1.97256338596344, 6.895694255828857, -13.119648933410645, -1.9499870538711548, -12.575121879577637, 0.78125, -0.933349609375, -0.26123046875
3661, 3988371200, -6.749940872192383, 1.800734519958496, 6.980981826782227, -12.841697692871094, -2.3209614753723145, -12.524188995361328, 0.78515625, -0.922119140625, -0.261962890625
3662, 3988387867, -6.724852085113525, 2.1775028705596924, 6.966982364654541, -14.97419261932373, -2.5931999683380127, -14.985563278198242, 0.80322265625, -0.927978515625, -0.255859375
3663, 3988404534, -6.761220455169678, 2.2330336570739746, 6.882189750671387, -17.245851516723633, -3.5637080669403076, -18.522994995117188, 0.798583984375, -0.947509765625, -0.254638671875
3664, 3988421201, -6.72098970413208, 1.8600682020187378, 7.0347723960876465, -14.456295013427734, -0.5708569288253784, -18.146183013916016, 0.782470703125, -0.942626953125, -0.264892578125
3665, 3988437868, -6.663039684295654, 1.73761785030365, 7.124964237213135, -11.387563705444336, 5.8980183601379395, -16.914064407348633, 0.7802734375, -0.925048828125, -0.26513671875
3666, 3988454535, -6.706655025482178, 1.4735344648361206, 7.0647478103637695, -7.428653717041016, 13.2178955078125, -14.454778671264648, 0.787109375, -0.91796875, -0.262451171875
3667, 3988471202, -6.772476673126221, 1.5242280960083008, 7.053017616271973, -4.796769618988037, 21.37415885925293, -13.234187126159668, 0.794189453125, -0.91015625, -0.25830078125
3668, 3988487869, -6.695650100708008, 1.4562938213348389, 7.077622890472412, -1.6653696298599243, 30.915969848632812, -11.709274291992188, 0.80078125, -0.90869140625, -0.25244140625
3669, 3988504536, -6.586709022521973, 1.4576457738876343, 7.178279399871826, 0.5043240189552307, 43.453147888183594, -11.3941068649292, 0.813232421875, -0.90966796875, -0.24658203125
3670, 3988521203, -6.375186443328857, 1.3444712162017822, 7.188442707061768, 5.222502708435059, 58.79330062866211, -13.032383918762207, 0.826904296875, -0.908447265625, -0.237060546875
3671, 3988537870, -6.34802770614624, 1.2536417245864868, 7.317127704620361, 12.062919616699219, 80.70256042480469, -15.04163932800293, 0.845458984375, -0.909423828125, -0.225341796875
3672, 3988554537, -6.582074165344238, 1.022316336631775, 7.144372940063477, 17.40973663330078, 105.68718719482422, -12.59475326538086, 0.867919921875, -0.910400390625, -0.205322265625
3673, 3988571204, -6.688416481018066, 1.3565219640731812, 7.173069953918457, 19.934858322143555, 137.85757446289062, -11.752043724060059, 0.89404296875, -0.911865234375, -0.179443359375
3674, 3988587871, -6.926153182983398, 1.4758638143539429, 6.994884014129639, 20.35417938232422, 175.70767211914062, -13.344863891601562, 0.930908203125, -0.916748046875, -0.1484375
3675, 3988604538, -7.002326965332031, 1.2467471361160278, 7.008474826812744, 23.468486785888672, 219.54443359375, -12.720396041870117, 0.972900390625, -0.917724609375, -0.10546875
3676, 3988621205, -6.795202255249023, 1.0278207063674927, 7.176095485687256, 28.226152420043945, 283.6636962890625, -4.858006954193115, 1.021484375, -0.919921875, -0.048828125
3677, 3988637872, -7.552465438842773, 2.840956926345825, 7.4399638175964355, 15.440383911132812, 373.630126953125, -1.662264108657837, 1.075927734375, -0.92431640625, 0.031494140625
3678, 3988654539, -11.022419929504395, 3.7819769382476807, 8.011998176574707, 0.9555025100708008, 461.01678466796875, -30.268932342529297, 1.13525390625, -0.92041015625, 0.135009765625
3679, 3988671206, -16.142995834350586, 3.684243679046631, 7.883120536804199, 6.401179790496826, 516.9010009765625, -67.1017837524414, 1.192626953125, -0.904296875, 0.264892578125
3680, 3988687873, -21.121990203857422, 5.092555046081543, 9.968299865722656, 7.645792484283447, 493.5661315917969, -72.52017974853516, 1.231201171875, -0.88671875, 0.395751953125
3681, 3988704540, -20.25297737121582, 6.172729969024658, 8.408531188964844, 11.055220603942871, 477.6276550292969, -90.2328872680664, 1.248046875, -0.866455078125, 0.529052734375
3682, 3988721207, -21.516592025756836, 3.940528392791748, 11.54769229888916, 24.652318954467773, 449.7205505371094, -112.45415496826172, 1.249267578125, -0.836181640625, 0.655517578125
3683, 3988737874, -22.6724853515625, 5.396955490112305, 19.653121948242188, 47.23948669433594, 378.9344482421875, -124.16301727294922, 1.23974609375, -0.8037109375, 0.766845703125
3684, 3988754541, -14.968542098999023, 8.897141456604004, 22.310232162475586, 47.2705192565918, 198.32154846191406, -99.34800720214844, 1.22607421875, -0.7685546875, 0.834716796875
3685, 3988771208, -19.46807098388672, 11.6441650390625, 27.06941795349121, 9.878497123718262, -80.15362548828125, 3.295060396194458, 1.2255859375, -0.759765625, 0.8349609375
3686, 3988787875, -9.224151611328125, 6.266119480133057, 17.43805503845215, -43.10965347290039, -281.7134094238281, 15.035340309143066, 1.245849609375, -0.7705078125, 0.761474609375
3687, 3988804542, -2.7195332050323486, 2.1238815784454346, 9.385573387145996, -54.51974105834961, -310.7331848144531, -13.099593162536621, 1.261474609375, -0.77001953125, 0.670166015625
3688, 3988821209, -1.8226027488708496, 0.5642770528793335, 6.0000505447387695, -28.450197219848633, -287.6509704589844, -30.644794464111328, 1.2734375, -0.762451171875, 0.585693359375
3689, 3988837876, -5.026816368103027, 1.3166592121124268, 6.21249532699585, 5.623700141906738, -288.30780029296875, -31.119680404663086, 1.2763671875, -0.75634765625, 0.507080078125
3690, 3988854543, -6.982842922210693, 2.6105666160583496, 6.437943458557129, 23.375869750976562, -324.6631164550781, -19.638534545898438, 1.2705078125, -0.751708984375, 0.42138671875
3691, 3988871210, -8.231475830078125, 3.9760468006134033, 6.250607967376709, 21.055326461791992, -361.55938720703125, -1.576332688331604, 1.257080078125, -0.757080078125, 0.3310546875
3692, 3988887877, -9.445636749267578, 4.594784259796143, 5.960744857788086, 5.671958923339844, -383.5801696777344, 23.24838638305664, 1.234375, -0.76025390625, 0.23583984375
3693, 3988904544, -10.442588806152344, 4.277268409729004, 6.14525032043457, -10.273460388183594, -395.5794677734375, 50.83732223510742, 1.208251953125, -0.761474609375, 0.1318359375
3694, 3988921211, -10.944859504699707, 3.162381649017334, 6.16421365737915, -13.81076717376709, -399.6193542480469, 73.00572967529297, 1.155029296875, -0.77001953125, 0.01611328125
3695, 3988937878, -12.225085258483887, 1.5065066814422607, 6.326099395751953, 6.967700958251953, -398.35321044921875, 84.81501007080078, 1.078125, -0.79345703125, -0.0869140625
3696, 3988954545, -14.366034507751465, -0.02897423505783081, 6.041697025299072, 47.693153381347656, -385.2440185546875, 83.42350006103516, 0.99267578125, -0.8212890625, -0.1650390625
3697, 3988971212, -16.242671966552734, -0.04715036600828171, 6.2875142097473145, 79.23548889160156, -354.6282043457031, 71.02771759033203, 0.90869140625, -0.851806640625, -0.22216796875
3698, 3988987879, -20.84859848022461, 1.7844775915145874, 8.808992385864258, 83.85851287841797, -320.6700744628906, 55.874088287353516, 0.83203125, -0.8798828125, -0.2666015625
3699, 3989004546, -25.231565475463867, 2.5858042240142822, 8.531243324279785, 73.29652404785156, -326.9090881347656, 65.93868255615234, 0.751708984375, -0.909912109375, -0.307373046875
3700, 3989021213, -24.84345054626465, 2.6098124980926514, 4.499729633331299, 52.75653076171875, -314.8753662109375, 87.68795776367188, 0.662841796875, -0.936767578125, -0.343017578125
3701, 3989037880, -26.14079475402832, 1.3582528829574585, -0.12089991569519043, 33.542747497558594, -283.44512939453125, 99.81761169433594, 0.567626953125, -0.95361328125, -0.362060546875
