sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.987 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16348, 1178135389, -21.19655990600586, -6.0289998054504395, -16.56222915649414, -26.682222366333008, -15.143054008483887, 63.29507827758789, -0.155029296875, -0.266357421875, -1.11572265625
16349, 1178152056, -20.62563705444336, -4.4541802406311035, -13.184536933898926, -27.026752471923828, 77.94715881347656, 74.85897827148438, -0.151123046875, -0.256591796875, -1.1201171875
16350, 1178168723, -13.444740295410156, 4.414417743682861, 2.301306962966919, -156.00772094726562, 113.90154266357422, 79.24150085449219, -0.1357421875, -0.22705078125, -1.13671875
16351, 1178185390, 3.0054304599761963, -8.157042503356934, 21.041828155517578, -98.91865539550781, 158.0133819580078, 106.07340240478516, -0.116943359375, -0.19677734375, -1.14599609375
16352, 1178202057, 2.303675651550293, -14.561965942382812, 11.06053352355957, -31.621440887451172, 282.56854248046875, 13.301125526428223, -0.057861328125, -0.1875, -1.138916015625
16353, 1178218724, -23.937076568603516, -8.231553077697754, 10.26501750946045, 3.731574535369873, 245.43785095214844, -35.663047790527344, 0.01318359375, -0.181396484375, -1.126708984375
16354, 1178235391, -11.719613075256348, 3.799670934677124, 8.256438255310059, 28.08551025390625, 170.7299041748047, -35.3384895324707, 0.0625, -0.184326171875, -1.109619140625
16355, 1178252058, -9.597020149230957, 8.274357795715332, 7.610230445861816, 7.374958515167236, 151.82127380371094, -27.153701782226562, 0.105224609375, -0.186279296875, -1.098876953125
16356, 1178268725, -6.6783127784729, 1.369159460067749, 7.160286903381348, -5.142589092254639, 147.0889892578125, -26.59614372253418, 0.1455078125, -0.18115234375, -1.089111328125
16357, 1178285392, -11.3884859085083, 6.982304096221924, 8.467658042907715, -36.16361618041992, 128.16372680664062, -40.753196716308594, 0.178955078125, -0.172607421875, -1.0771484375
16358, 1178302059, -13.412825584411621, 4.455257415771484, 8.072497367858887, -84.95001983642578, 83.94072723388672, -63.07495880126953, 0.20849609375, -0.149169921875, -1.078125
16359, 1178318726, -11.476106643676758, -1.710249900817871, 9.72015380859375, -80.12096405029297, 5.894414901733398, -54.56599426269531, 0.220458984375, -0.11865234375, -1.08349609375
16360, 1178335393, -7.241427898406982, 1.2932759523391724, 7.549561500549316, -52.12965774536133, -15.611051559448242, -34.1348991394043, 0.21923828125, -0.09814453125, -1.09130859375
16361, 1178352060, -6.992328643798828, 0.5604169368743896, 7.349919319152832, -26.55843734741211, -7.858135223388672, -19.128686904907227, 0.22119140625, -0.08740234375, -1.096923828125
16362, 1178368727, -6.513948440551758, 0.3442542552947998, 7.62721061706543, -2.52116060256958, 2.9079954624176025, -3.590439558029175, 0.220947265625, -0.087890625, -1.098388671875
16363, 1178385394, -6.276533126831055, 1.147939682006836, 7.364764213562012, 7.763143539428711, 8.856703758239746, 4.659548759460449, 0.2236328125, -0.08984375, -1.096923828125
16364, 1178402061, -6.231464385986328, 2.114821195602417, 7.189976692199707, 9.749053955078125, 11.069568634033203, 5.929287433624268, 0.22412109375, -0.091552734375, -1.09326171875
16365, 1178418728, -6.153303623199463, 2.338859796524048, 7.140183925628662, 6.291500091552734, 9.67044448852539, 2.9956562519073486, 0.227783203125, -0.093505859375, -1.09375
16366, 1178435395, -6.2794904708862305, 2.1267879009246826, 7.044890880584717, 2.7060532569885254, 7.876349925994873, 0.10122782737016678, 0.227783203125, -0.095458984375, -1.09326171875
16367, 1178452062, -6.407598495483398, 2.2038002014160156, 6.967432498931885, -1.7594773769378662, 5.309250354766846, -3.7345621585845947, 0.23095703125, -0.094970703125, -1.09423828125
16368, 1178468729, -6.417409896850586, 1.9326876401901245, 6.978572845458984, -5.577717304229736, 3.110682487487793, -7.514396667480469, 0.230712890625, -0.09228515625, -1.0947265625
16369, 1178485396, -6.429430961608887, 1.3135454654693604, 7.122928619384766, -5.646859169006348, 1.7233574390411377, -6.906774044036865, 0.232177734375, -0.086181640625, -1.098388671875
16370, 1178502063, -6.262670516967773, 1.4129970073699951, 7.236469745635986, -3.2692692279815674, 3.3354203701019287, -3.75343918800354, 0.236572265625, -0.077392578125, -1.100830078125
16371, 1178518730, -6.283660888671875, 1.87091064453125, 7.075573921203613, -2.7996740341186523, 6.744831085205078, -3.810940742492676, 0.258056640625, -0.0791015625, -1.088134765625
16372, 1178535397, -6.378034591674805, 1.8931217193603516, 7.016666412353516, -4.760058403015137, 8.327658653259277, -6.666873455047607, 0.260498046875, -0.10888671875, -1.083740234375
16373, 1178552064, -6.452272891998291, 1.7288541793823242, 7.024857521057129, -4.881937026977539, 9.672917366027832, -8.406196594238281, 0.241943359375, -0.11376953125, -1.0888671875
16374, 1178568731, -6.385355472564697, 1.5344332456588745, 7.1110429763793945, -4.178612232208252, 11.617524147033691, -9.018916130065918, 0.238525390625, -0.097412109375, -1.092529296875
16375, 1178585398, -6.352938175201416, 1.561348795890808, 7.125521183013916, -4.78955602645874, 15.445779800415039, -11.753722190856934, 0.243408203125, -0.088623046875, -1.091064453125
16376, 1178602065, -6.457123279571533, 1.691104531288147, 7.002624034881592, -4.990478515625, 19.826711654663086, -14.248580932617188, 0.251953125, -0.080810546875, -1.087158203125
16377, 1178618732, -6.494233131408691, 1.4638168811798096, 7.0510125160217285, -2.5091421604156494, 24.481433868408203, -13.210860252380371, 0.261474609375, -0.07861328125, -1.0849609375
16378, 1178635399, -6.371769428253174, 1.392324686050415, 7.099193572998047, 0.09777048230171204, 32.38383865356445, -12.42880630493164, 0.270751953125, -0.076416015625, -1.078857421875
16379, 1178652066, -6.051946640014648, 1.3788714408874512, 7.201221942901611, 4.478487968444824, 45.7631950378418, -15.53780460357666, 0.27978515625, -0.07470703125, -1.072509765625
16380, 1178668733, -5.84248161315918, 1.7139781713485718, 7.3357648849487305, 7.393319606781006, 66.57677459716797, -23.39139175415039, 0.296630859375, -0.073486328125, -1.063720703125
16381, 1178685400, -6.298201084136963, 1.3383855819702148, 7.158213138580322, 9.973166465759277, 88.66584014892578, -26.890979766845703, 0.3193359375, -0.070556640625, -1.05078125
16382, 1178702067, -6.350656032562256, 1.2086117267608643, 7.194033145904541, 12.03145694732666, 112.91830444335938, -26.722126007080078, 0.345947265625, -0.0732421875, -1.0322265625
16383, 1178718734, -6.537343502044678, 1.238539218902588, 7.103652477264404, 12.7511568069458, 142.65573120117188, -27.693435668945312, 0.376220703125, -0.06982421875, -1.007568359375
16384, 1178735401, -6.685191631317139, 1.0722547769546509, 7.136157035827637, 11.653458595275879, 177.68484497070312, -30.560489654541016, 0.4189453125, -0.067138671875, -0.980712890625
16385, 1178752068, -6.591186046600342, 0.8056546449661255, 7.145754814147949, 11.77845573425293, 226.72865295410156, -31.083736419677734, 0.464111328125, -0.06591796875, -0.93701171875
16386, 1178768735, -6.457351207733154, 1.5358467102050781, 7.1103105545043945, 3.3984692096710205, 294.56695556640625, -33.93820571899414, 0.519287109375, -0.06005859375, -0.88037109375
16387, 1178785402, -8.751110076904297, 1.638814926147461, 6.902856826782227, -12.66241455078125, 387.5400085449219, -36.85789108276367, 0.587890625, -0.04931640625, -0.80224609375
16388, 1178802069, -11.229469299316406, 3.4631102085113525, 8.533265113830566, -11.457443237304688, 476.7555847167969, -52.98756790161133, 0.661865234375, -0.0361328125, -0.693115234375
16389, 1178818736, -19.851335525512695, 3.4612832069396973, 9.837132453918457, 11.918764114379883, 488.51190185546875, -71.52719116210938, 0.723388671875, -0.02197265625, -0.564208984375
16390, 1178835403, -20.55392837524414, 4.45592737197876, 9.420945167541504, 22.661914825439453, 454.81561279296875, -82.2888412475586, 0.76318359375, -0.004638671875, -0.436767578125
16391, 1178852070, -21.320823669433594, 4.63127326965332, 9.65684700012207, 12.24136734008789, 432.7690124511719, -115.01214599609375, 0.787841796875, 0.025390625, -0.311279296875
16392, 1178868737, -19.521512985229492, 2.702441453933716, 13.370111465454102, 23.989683151245117, 398.21600341796875, -126.8548355102539, 0.79833984375, 0.05908203125, -0.194580078125
16393, 1178885404, -14.071383476257324, 2.709174633026123, 17.826692581176758, 49.88357162475586, 326.4465637207031, -122.22593688964844, 0.789306640625, 0.093017578125, -0.089599609375
16394, 1178902071, -16.50474739074707, 2.425212860107422, 18.49283218383789, 101.16839599609375, 200.9321746826172, -99.03191375732422, 0.7763671875, 0.127685546875, -0.01904296875
16395, 1178918738, -14.38464641571045, 6.800567150115967, 19.671018600463867, 102.64757537841797, -61.56108474731445, -40.484352111816406, 0.7744140625, 0.148681640625, -0.01708984375
16396, 1178935405, -8.146858215332031, 6.012948989868164, 13.689603805541992, 58.05044937133789, -218.81146240234375, -18.478761672973633, 0.78271484375, 0.161376953125, -0.067626953125
16397, 1178952072, -3.1980600357055664, 3.735731840133667, 7.92464542388916, 19.120534896850586, -267.48211669921875, -13.826306343078613, 0.793212890625, 0.166748046875, -0.14013671875
16398, 1178968739, -0.756333589553833, 2.6447625160217285, 4.916983127593994, 8.631551742553711, -266.47662353515625, -9.839424133300781, 0.794189453125, 0.171142578125, -0.21337890625
16399, 1178985406, -2.181122064590454, 2.6002252101898193, 4.936064720153809, 12.44049072265625, -256.55322265625, 2.8677074909210205, 0.79541015625, 0.170166015625, -0.28173828125
16400, 1179002073, -4.607812881469727, 2.8476157188415527, 5.937702655792236, 18.687915802001953, -271.0233154296875, 28.57860565185547, 0.78564453125, 0.16259765625, -0.352294921875
16401, 1179018740, -6.358826160430908, 2.9365711212158203, 6.380064964294434, 22.119455337524414, -306.0748291015625, 59.1159782409668, 0.770751953125, 0.14453125, -0.42919921875
16402, 1179035407, -8.086706161499023, 2.387047290802002, 6.5809431076049805, 21.366018295288086, -339.1572265625, 84.26089477539062, 0.7509765625, 0.12255859375, -0.50732421875
16403, 1179052074, -9.263376235961914, 1.368958592414856, 6.600055694580078, 24.578983306884766, -368.6319885253906, 103.79375457763672, 0.7265625, 0.104248046875, -0.589599609375
16404, 1179068741, -10.525922775268555, 0.23078201711177826, 6.683197021484375, 38.66404724121094, -389.7995300292969, 116.7183609008789, 0.691650390625, 0.090087890625, -0.694580078125
16405, 1179085408, -11.04759693145752, -0.07381010055541992, 6.115614414215088, 56.2918815612793, -401.77032470703125, 118.4913101196289, 0.644775390625, 0.06591796875, -0.79931640625
16406, 1179102075, -10.24117660522461, -1.1753393411636353, 4.537041664123535, 74.00396728515625, -379.2548828125, 109.49402618408203, 0.59521484375, 0.03125, -0.89892578125
16407, 1179118742, -11.816646575927734, -3.0567731857299805, 5.067052841186523, 98.69817352294922, -312.7673034667969, 88.87532806396484, 0.5400390625, -0.01171875, -0.9970703125
16408, 1179135409, -17.980701446533203, -2.5617430210113525, 10.221699714660645, 119.52530670166016, -267.408935546875, 56.52021789550781, 0.46826171875, -0.06298828125, -1.08203125
16409, 1179152076, -22.653854370117188, -2.402538299560547, 12.461091041564941, 138.30923461914062, -296.945068359375, 28.93117904663086, 0.373291015625, -0.114501953125, -1.135498046875
16410, 1179168743, -22.60880470275879, -2.694977283477783, 9.346816062927246, 155.40585327148438, -313.5065612792969, 6.667117595672607, 0.26416015625, -0.16748046875, -1.16845703125
16411, 1179185410, -22.65983772277832, -3.5880110263824463, 4.921750545501709, 176.29432678222656, -300.45880126953125, -5.567920207977295, 0.15673828125, -0.21435546875, -1.175537109375
16412, 1179202077, -22.100584030151367, -4.704554080963135, 1.2651071548461914, 187.0220947265625, -264.6092834472656, -6.707004070281982, 0.06689453125, -0.266845703125, -1.161865234375
16413, 1179218744, -21.696027755737305, -5.902523517608643, -1.372300624847412, 168.9304962158203, -217.98580932617188, 4.084162712097168, -0.002685546875, -0.311767578125, -1.13720703125
16414, 1179235411, -21.682086944580078, -5.40875244140625, -4.692415237426758, 104.77590942382812, -175.66891479492188, 23.158586502075195, -0.05908203125, -0.33984375, -1.11474609375
16415, 1179252078, -21.782651901245117, -5.769813060760498, -10.830619812011719, 14.748753547668457, -134.8749542236328, 26.760957717895508, -0.10009765625, -0.348876953125, -1.1064453125
16416, 1179268745, -19.216182708740234, -8.706314086914062, -14.92734146118164, -30.2862548828125, -62.99296569824219, 28.555255889892578, -0.128662109375, -0.340576171875, -1.106689453125
16417, 1179285412, -19.461814880371094, -7.781829833984375, -12.704595565795898, -43.4400749206543, 18.851316452026367, 35.713565826416016, -0.135498046875, -0.33056640625, -1.1103515625
16418, 1179302079, -5.965828895568848, -5.983095169067383, 3.766218900680542, -78.35316467285156, 62.610042572021484, 3.6241910457611084, -0.1240234375, -0.309326171875, -1.12158203125
16419, 1179318746, 6.26138973236084, 4.660723686218262, 23.23470115661621, -35.156978607177734, 173.22744750976562, -37.475833892822266, -0.09375, -0.30078125, -1.119873046875
16420, 1179335413, -7.900468826293945, 0.2616860866546631, 4.665846824645996, -54.23019790649414, 270.447509765625, -106.59132385253906, -0.015625, -0.28271484375, -1.111328125
16421, 1179352080, -21.772109985351562, -3.268465518951416, 8.458074569702148, -25.97456169128418, 202.97891235351562, -45.89173889160156, 0.047607421875, -0.271240234375, -1.09912109375
16422, 1179368747, -11.70668888092041, 3.850055694580078, 10.075489044189453, -2.30295991897583, 149.0815887451172, -26.889671325683594, 0.09130859375, -0.26904296875, -1.088134765625
16423, 1179385414, -7.52076530456543, 3.363013744354248, 6.740687370300293, -9.208892822265625, 138.296630859375, -11.130154609680176, 0.124755859375, -0.264404296875, -1.079345703125
16424, 1179402081, -8.600163459777832, 1.5907440185546875, 8.873764991760254, -16.873973846435547, 127.92147064208984, -21.91617774963379, 0.15966796875, -0.264404296875, -1.06884765625
16425, 1179418748, -12.102824211120605, 5.655505657196045, 6.799925804138184, -45.289527893066406, 92.8561782836914, -34.43570327758789, 0.185791015625, -0.248779296875, -1.065673828125
16426, 1179435415, -10.943904876708984, -0.9041965007781982, 9.221639633178711, -41.168479919433594, 43.92860794067383, -34.280330657958984, 0.20556640625, -0.236572265625, -1.067626953125
16427, 1179452082, -8.409078598022461, 1.2829971313476562, 7.940541744232178, -28.242603302001953, 13.830211639404297, -24.85726547241211, 0.216064453125, -0.227294921875, -1.0712890625
16428, 1179468749, -7.265251159667969, 1.8341243267059326, 7.220949649810791, -19.32161521911621, 2.074012279510498, -17.912437438964844, 0.21435546875, -0.218505859375, -1.07080078125
16429, 1179485416, -6.740628242492676, 1.6361066102981567, 7.289435863494873, -13.124605178833008, 0.4552215039730072, -13.189878463745117, 0.2177734375, -0.216064453125, -1.075439453125
16430, 1179502083, -6.626915454864502, 1.7840319871902466, 7.169455528259277, -5.733981132507324, 2.8947417736053467, -7.951593399047852, 0.21923828125, -0.2138671875, -1.072998046875
16431, 1179518750, -6.572998046875, 1.6932755708694458, 7.09683084487915, -1.9491270780563354, 5.40932035446167, -4.100069046020508, 0.2216796875, -0.21044921875, -1.074462890625
16432, 1179535417, -6.439166069030762, 1.8891901969909668, 6.987148284912109, -0.230309396982193, 6.621491432189941, -1.595824956893921, 0.22265625, -0.210205078125, -1.074462890625
16433, 1179552084, -6.516863822937012, 2.1408207416534424, 6.877098083496094, 8.644287590868771E-4, 6.390657424926758, -0.7356608510017395, 0.2236328125, -0.208740234375, -1.074462890625
16434, 1179568751, -6.511504173278809, 2.302664279937744, 6.83029842376709, -1.1228225231170654, 4.611086845397949, -2.124279260635376, 0.226806640625, -0.210205078125, -1.075439453125
16435, 1179585418, -6.421590805053711, 2.4041531085968018, 6.822896957397461, -3.5193521976470947, 3.0981955528259277, -4.63186502456665, 0.224853515625, -0.208251953125, -1.07177734375
16436, 1179602085, -6.543457508087158, 2.112673759460449, 6.818057060241699, -5.439882278442383, 1.85330331325531, -6.381200790405273, 0.226318359375, -0.2060546875, -1.077392578125
16437, 1179618752, -6.517179012298584, 1.898004174232483, 6.911688327789307, -5.243714809417725, 0.33275386691093445, -5.766956806182861, 0.22705078125, -0.199462890625, -1.07861328125
