sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2164, 941713994, -24.11614990234375, 0.3206811547279358, 9.831852912902832, -103.4995346069336, -318.98944091796875, -109.6103744506836, 0.738525390625, -0.349853515625, -0.414794921875
2165, 941730661, -26.00123405456543, 1.548393726348877, 5.919112205505371, -87.95866394042969, -329.9627380371094, -129.64492797851562, 0.64697265625, -0.314453125, -0.442626953125
2166, 941747328, -25.22650718688965, 2.9557528495788574, 0.7057945132255554, -61.316383361816406, -318.2091979980469, -137.07669067382812, 0.556640625, -0.2841796875, -0.463623046875
2167, 941763995, -23.86898422241211, 5.510293960571289, -4.334057807922363, -32.16450500488281, -266.99249267578125, -136.33970642089844, 0.47265625, -0.27001953125, -0.475830078125
2168, 941780662, -24.70511817932129, 8.409506797790527, -10.418832778930664, -11.780468940734863, -207.51077270507812, -121.34644317626953, 0.403564453125, -0.261962890625, -0.4814453125
2169, 941797329, -23.5814266204834, 10.693277359008789, -17.803922653198242, 11.482712745666504, -150.70008850097656, -86.07678985595703, 0.351318359375, -0.2626953125, -0.480712890625
2170, 941813996, -20.909608840942383, 11.768885612487793, -21.83279037475586, 31.954904556274414, -50.40700149536133, -45.2331428527832, 0.326904296875, -0.27099609375, -0.482177734375
2171, 941830663, -21.3304500579834, 10.013154983520508, -18.735374450683594, 40.553775787353516, 64.45832824707031, -10.965347290039062, 0.33642578125, -0.283203125, -0.48486328125
2172, 941847330, -13.075128555297852, -1.464431643486023, 10.089309692382812, 69.50727081298828, 75.09741973876953, -8.349064826965332, 0.360595703125, -0.30322265625, -0.489501953125
2173, 941863997, 13.223038673400879, -10.037220001220703, 16.33878517150879, 40.7488899230957, 184.6420135498047, 20.96401023864746, 0.392578125, -0.321044921875, -0.485107421875
2174, 941880664, -8.894278526306152, 0.898017406463623, 5.249839782714844, 59.689659118652344, 328.4158020019531, 59.40919876098633, 0.476806640625, -0.34228515625, -0.464111328125
2175, 941897331, -22.986919403076172, 10.999370574951172, 10.183910369873047, 36.25600051879883, 260.38104248046875, 2.719931125640869, 0.549072265625, -0.35888671875, -0.44580078125
2176, 941913998, -16.401418685913086, 2.7385685443878174, 13.328930854797363, -7.516566753387451, 195.338623046875, 41.64863204956055, 0.609619140625, -0.36328125, -0.435302734375
2177, 941930665, -12.700977325439453, -5.514906406402588, 5.515783786773682, -5.733058452606201, 158.73509216308594, 28.788223266601562, 0.653564453125, -0.363525390625, -0.413818359375
2178, 941947332, -10.649924278259277, 1.7135536670684814, 8.74271297454834, -7.744100093841553, 129.43687438964844, 22.7176513671875, 0.68994140625, -0.365966796875, -0.40283203125
2179, 941963999, -15.972219467163086, -8.595812797546387, 6.802209377288818, 22.472999572753906, 76.7073745727539, 20.293703079223633, 0.7158203125, -0.369873046875, -0.39453125
2180, 941980666, -9.710007667541504, 1.1120119094848633, 8.853522300720215, 27.99485969543457, 36.7880744934082, 22.573495864868164, 0.727783203125, -0.376708984375, -0.395751953125
2181, 941997333, -7.752571105957031, -2.712171792984009, 7.047759532928467, 24.64163589477539, 13.35422134399414, 21.978416442871094, 0.73193359375, -0.38623046875, -0.396728515625
2182, 942014000, -7.768501281738281, -0.9290786385536194, 7.593931674957275, 25.78978157043457, 1.797295331954956, 22.315032958984375, 0.73583984375, -0.3955078125, -0.3984375
2183, 942030667, -7.259031295776367, -0.7732125520706177, 7.577846527099609, 22.553890228271484, -4.101477146148682, 19.334569931030273, 0.73583984375, -0.40576171875, -0.40087890625
2184, 942047334, -7.034378528594971, -0.7710965871810913, 7.412295818328857, 18.637907028198242, -5.376628875732422, 15.718770027160645, 0.7333984375, -0.412353515625, -0.404052734375
2185, 942064001, -6.836001873016357, -1.1989521980285645, 7.1061601638793945, 16.791658401489258, -6.61618185043335, 13.707781791687012, 0.734619140625, -0.420654296875, -0.403564453125
2186, 942080668, -6.8097639083862305, -1.060591220855713, 7.062459468841553, 17.029560089111328, -8.330839157104492, 12.520218849182129, 0.731201171875, -0.42578125, -0.406005859375
2187, 942097335, -6.868118762969971, -1.0642378330230713, 7.10557746887207, 16.554792404174805, -10.420328140258789, 11.437095642089844, 0.728759765625, -0.434326171875, -0.407470703125
2188, 942114002, -6.934165000915527, -1.1503793001174927, 7.063077926635742, 16.06296730041504, -13.696354866027832, 10.990567207336426, 0.725341796875, -0.4384765625, -0.4111328125
2189, 942130669, -6.877284049987793, -1.2343528270721436, 7.077760696411133, 18.772315979003906, -18.37555503845215, 13.569681167602539, 0.71923828125, -0.44775390625, -0.414794921875
2190, 942147336, -6.759626388549805, -1.53683602809906, 7.112644195556641, 22.60116195678711, -23.693103790283203, 17.88735008239746, 0.71240234375, -0.4580078125, -0.41748046875
2191, 942164003, -6.727503776550293, -0.870236873626709, 7.357513904571533, 20.64404296875, -23.212230682373047, 18.81991958618164, 0.71044921875, -0.471923828125, -0.422607421875
2192, 942180670, -6.666552543640137, -0.025656860321760178, 7.607481479644775, 13.867831230163574, -15.72741413116455, 14.852089881896973, 0.7197265625, -0.473876953125, -0.417236328125
2193, 942197337, -6.557515621185303, 0.005883847363293171, 7.619262218475342, 6.299901962280273, -5.130931377410889, 10.119564056396484, 0.714599609375, -0.452392578125, -0.41943359375
2194, 942214004, -6.501155376434326, -0.4620009958744049, 7.502468585968018, 0.8532552719116211, 4.948380947113037, 8.148125648498535, 0.70166015625, -0.463134765625, -0.422607421875
2195, 942230671, -6.466406345367432, -0.7184971570968628, 7.467585563659668, -2.3888347148895264, 14.206680297851562, 9.550606727600098, 0.704345703125, -0.472900390625, -0.42041015625
2196, 942247338, -6.348276615142822, -0.7853268980979919, 7.550731658935547, -4.671884536743164, 24.621858596801758, 13.392885208129883, 0.7099609375, -0.47607421875, -0.414794921875
2197, 942264005, -6.136485576629639, -0.7564764022827148, 7.732649326324463, -4.635047435760498, 40.29446792602539, 18.321182250976562, 0.722412109375, -0.48046875, -0.411376953125
2198, 942280672, -6.125328540802002, -0.45840924978256226, 7.861512660980225, -0.4898246228694916, 61.81706619262695, 20.575252532958984, 0.733642578125, -0.484130859375, -0.40380859375
2199, 942297339, -6.143898963928223, 0.24012784659862518, 7.991786003112793, -0.4815327227115631, 88.03224182128906, 22.053218841552734, 0.75732421875, -0.486083984375, -0.388916015625
2200, 942314006, -6.266519546508789, 0.10711199790239334, 7.7483415603637695, 0.6225671172142029, 116.93212890625, 22.92434310913086, 0.785888671875, -0.490478515625, -0.37353515625
2201, 942330673, -6.466241359710693, 0.11339430510997772, 7.6191630363464355, 4.410215377807617, 146.38192749023438, 24.2955265045166, 0.8203125, -0.494873046875, -0.3515625
2202, 942347340, -6.505798816680908, 0.021067306399345398, 7.3405914306640625, 7.528781890869141, 183.74937438964844, 30.400779724121094, 0.86279296875, -0.505126953125, -0.324462890625
2203, 942364007, -6.5117716789245605, -0.0052144890651106834, 7.143652439117432, 10.856731414794922, 231.9065704345703, 40.43037414550781, 0.9130859375, -0.513427734375, -0.287841796875
2204, 942380674, -6.447811126708984, -0.28920692205429077, 7.033205986022949, 12.773661613464355, 293.04150390625, 52.25394058227539, 0.974853515625, -0.528076171875, -0.23193359375
2205, 942397341, -6.76973819732666, -0.11078829318284988, 6.8919196128845215, 22.992769241333008, 377.8699951171875, 62.85150909423828, 1.045166015625, -0.54638671875, -0.157470703125
2206, 942414008, -9.0679292678833, -1.7026487588882446, 8.165696144104004, 44.909576416015625, 483.7315368652344, 80.11711120605469, 1.1240234375, -0.572509765625, -0.05224609375
2207, 942430675, -17.004682540893555, -1.5623698234558105, 8.629422187805176, 65.47477722167969, 526.5587158203125, 126.58418273925781, 1.1953125, -0.611083984375, 0.081298828125
2208, 942447342, -25.18061637878418, -1.4855332374572754, 9.707634925842285, 54.2524528503418, 514.78076171875, 122.95142364501953, 1.241455078125, -0.654296875, 0.22021484375
2209, 942464009, -24.62640380859375, -1.9595674276351929, 10.538775444030762, 36.47847366333008, 484.805908203125, 108.79456329345703, 1.26318359375, -0.687255859375, 0.355712890625
2210, 942480676, -26.38766860961914, -3.46417498588562, 13.865352630615234, 37.98170852661133, 443.770263671875, 139.16468811035156, 1.259521484375, -0.7236328125, 0.489013671875
2211, 942497343, -19.41221046447754, -5.60919189453125, 19.616294860839844, 14.411523818969727, 341.03955078125, 143.28941345214844, 1.2392578125, -0.76513671875, 0.591796875
2212, 942514010, -21.60283851623535, -8.471070289611816, 19.554174423217773, -6.29706335067749, 201.5161895751953, 66.8271484375, 1.22119140625, -0.790771484375, 0.6591796875
2213, 942530677, -19.90882110595703, -9.145537376403809, 21.280580520629883, -2.5480313301086426, -82.89049530029297, -24.591197967529297, 1.217041015625, -0.7890625, 0.655029296875
2214, 942547344, -7.243134021759033, -4.774634838104248, 13.456412315368652, 35.59428787231445, -231.28395080566406, -26.536270141601562, 1.23193359375, -0.781005859375, 0.607421875
2215, 942564011, -0.7858346104621887, -0.6071504354476929, 8.181443214416504, 27.620214462280273, -258.1561279296875, -9.407681465148926, 1.244140625, -0.7744140625, 0.543701171875
2216, 942580678, -0.277959942817688, 0.08045848459005356, 6.374562740325928, -14.929415702819824, -241.7082061767578, -8.966480255126953, 1.25048828125, -0.771728515625, 0.479248046875
2217, 942597345, -4.033775806427002, -1.4349350929260254, 6.7888712882995605, -50.818119049072266, -240.42137145996094, -20.122379302978516, 1.252197265625, -0.763671875, 0.41552734375
2218, 942614012, -6.878249168395996, -2.7858262062072754, 7.1368794441223145, -60.71870803833008, -279.7092590332031, -42.37468338012695, 1.249267578125, -0.75146484375, 0.33544921875
2219, 942630679, -7.202691078186035, -3.167445659637451, 6.286582946777344, -46.87938690185547, -323.47784423828125, -69.1176528930664, 1.239013671875, -0.724365234375, 0.24755859375
2220, 942647346, -7.9497222900390625, -2.0799689292907715, 5.657731056213379, -29.950462341308594, -343.8964538574219, -95.49320220947266, 1.219970703125, -0.69677734375, 0.160888671875
2221, 942664013, -9.68494987487793, -0.08672571182250977, 6.141708850860596, -32.68983459472656, -354.08380126953125, -118.87567138671875, 1.19677734375, -0.66943359375, 0.07470703125
2222, 942680680, -11.033369064331055, 1.3149383068084717, 6.744780540466309, -50.24030303955078, -364.3968811035156, -130.76084899902344, 1.1640625, -0.634765625, -0.025634765625
2223, 942697347, -11.854175567626953, 1.8122608661651611, 6.594916343688965, -66.83274841308594, -371.7581787109375, -122.61375427246094, 1.111083984375, -0.595703125, -0.124755859375
2224, 942714014, -12.379425048828125, 2.074956178665161, 6.314807415008545, -85.29834747314453, -360.5511169433594, -107.8043441772461, 1.04931640625, -0.552490234375, -0.207763671875
2225, 942730681, -14.313554763793945, 1.6541383266448975, 6.984170913696289, -99.88804626464844, -327.1207580566406, -103.85585021972656, 0.97802734375, -0.507568359375, -0.2744140625
2226, 942747348, -18.93772315979004, 1.1341736316680908, 10.147570610046387, -103.97821807861328, -303.8913879394531, -109.42413330078125, 0.90771484375, -0.468017578125, -0.32763671875
2227, 942764015, -23.56249237060547, 0.5962458848953247, 12.14699649810791, -108.31192779541016, -324.729736328125, -115.83229064941406, 0.832763671875, -0.42333984375, -0.373291015625
2228, 942780682, -25.772937774658203, 0.17793038487434387, 10.366649627685547, -101.64659881591797, -352.1869201660156, -121.37033081054688, 0.750732421875, -0.3779296875, -0.4169921875
2229, 942797349, -26.082168579101562, 2.547668933868408, 5.550150394439697, -96.94363403320312, -357.1342468261719, -127.39894104003906, 0.656982421875, -0.33544921875, -0.456787109375
2230, 942814016, -26.376373291015625, 3.326408624649048, -0.2210686206817627, -91.21759033203125, -332.2774353027344, -114.73603057861328, 0.558837890625, -0.2978515625, -0.482177734375
2231, 942830683, -25.254905700683594, 5.236774921417236, -5.859353065490723, -72.22984313964844, -279.3311767578125, -100.89249420166016, 0.469482421875, -0.265380859375, -0.493896484375
2232, 942847350, -23.908241271972656, 9.418010711669922, -11.522225379943848, -72.92137145996094, -213.71241760253906, -80.1424789428711, 0.39697265625, -0.2451171875, -0.499755859375
2233, 942864017, -21.958038330078125, 10.40715503692627, -18.74397087097168, -58.75370407104492, -134.68109130859375, -49.257530212402344, 0.343505859375, -0.222412109375, -0.49169921875
2234, 942880684, -21.495708465576172, 9.408535957336426, -21.49749183654785, -5.793611526489258, -34.382408142089844, -18.06810188293457, 0.322021484375, -0.21630859375, -0.49462890625
2235, 942897351, -21.016159057617188, 8.235902786254883, -18.156383514404297, 42.16014862060547, 63.44809341430664, 5.219200611114502, 0.333251953125, -0.224853515625, -0.4990234375
2236, 942914018, -15.710161209106445, -2.884216070175171, 9.042150497436523, 87.9043197631836, 74.48078155517578, 14.366045951843262, 0.36279296875, -0.243408203125, -0.50341796875
2237, 942930685, 11.96628189086914, -7.375959396362305, 19.71109962463379, 71.3162612915039, 86.27938079833984, 11.871893882751465, 0.370849609375, -0.268798828125, -0.505615234375
2238, 942947352, 6.602253437042236, -4.03840446472168, 5.089386463165283, 82.431396484375, 328.3446960449219, 85.50855255126953, 0.449462890625, -0.294677734375, -0.491943359375
2239, 942964019, -28.303129196166992, 11.649478912353516, 8.73798942565918, 61.99702835083008, 271.87158203125, 8.077303886413574, 0.530517578125, -0.31689453125, -0.478271484375
2240, 942980686, -15.551200866699219, 8.665131568908691, 15.480571746826172, 3.6596341133117676, 210.38621520996094, 45.464115142822266, 0.593994140625, -0.3232421875, -0.460205078125
2241, 942997353, -15.02036190032959, -8.527156829833984, 6.107696056365967, -4.153998374938965, 152.10882568359375, 39.04563522338867, 0.638916015625, -0.3251953125, -0.448974609375
2242, 943014020, -11.803489685058594, 1.0087685585021973, 9.716282844543457, 6.8494648933410645, 130.55441284179688, 16.624013900756836, 0.678955078125, -0.32958984375, -0.437744140625
2243, 943030687, -7.817279815673828, 0.8165928721427917, 7.5831217765808105, -17.200260162353516, 105.72573852539062, 18.449295043945312, 0.70751953125, -0.325927734375, -0.425048828125
2244, 943047354, -15.231229782104492, -7.18751859664917, 7.423523902893066, 11.048637390136719, 72.92605590820312, 15.22264289855957, 0.732666015625, -0.327392578125, -0.418212890625
2245, 943064021, -7.089357852935791, -0.5521669983863831, 7.495126724243164, 25.419233322143555, 35.32052230834961, 21.110233306884766, 0.744873046875, -0.3330078125, -0.41650390625
2246, 943080688, -8.008477210998535, -2.5188539028167725, 7.124169826507568, 30.854652404785156, 18.875097274780273, 26.49964141845703, 0.752197265625, -0.34423828125, -0.419189453125
2247, 943097355, -7.569216251373291, -0.6988837718963623, 7.790573596954346, 34.04255676269531, 6.209198474884033, 30.050764083862305, 0.75439453125, -0.357666015625, -0.420654296875
2248, 943114022, -7.53754997253418, -0.9024569988250732, 7.643486022949219, 30.051414489746094, -0.4320758879184723, 26.115053176879883, 0.7578125, -0.368408203125, -0.422119140625
2249, 943130689, -7.02243709564209, -1.034310221672058, 7.369874000549316, 26.57284164428711, -4.908734321594238, 22.93659019470215, 0.7578125, -0.380126953125, -0.424072265625
2250, 943147356, -6.931361675262451, -0.9688952565193176, 7.308603286743164, 23.783626556396484, -9.109280586242676, 19.7431697845459, 0.757080078125, -0.389404296875, -0.426513671875
2251, 943164023, -6.944673538208008, -0.6517727375030518, 7.368284225463867, 19.785293579101562, -11.188976287841797, 15.270185470581055, 0.752685546875, -0.39697265625, -0.43017578125
2252, 943180690, -6.901042938232422, -0.495632529258728, 7.293529033660889, 18.687564849853516, -14.366647720336914, 11.809770584106445, 0.749267578125, -0.40625, -0.435302734375
2253, 943197357, -6.837892055511475, -0.6439309120178223, 7.2829813957214355, 18.32022476196289, -15.302535057067871, 10.623128890991211, 0.7451171875, -0.411865234375, -0.437255859375
2254, 943214024, -6.830015182495117, -0.9856104850769043, 7.206591606140137, 16.412723541259766, -15.256892204284668, 11.147804260253906, 0.7412109375, -0.419189453125, -0.4404296875
