sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1284770855, -6.716574192047119, -0.8454425930976868, 7.183617115020752, -2.3448941707611084, -1.5630791187286377, -2.1829707622528076, 1.115966796875, -0.408203125, 0.05029296875
151, 1284787522, -6.721139907836914, -0.8284919261932373, 7.198696136474609, -2.318423271179199, -1.5825448036193848, -2.207853078842163, 1.117431640625, -0.4091796875, 0.045654296875
152, 1284804189, -6.732982635498047, -0.8230083584785461, 7.192996978759766, -2.302184820175171, -1.6473705768585205, -2.2504725456237793, 1.116943359375, -0.408203125, 0.048095703125
153, 1284820856, -6.734921932220459, -0.8322958946228027, 7.2104620933532715, -2.3267345428466797, -1.6352684497833252, -2.2481679916381836, 1.11328125, -0.406005859375, 0.04638671875
154, 1284837523, -6.736148357391357, -0.8300313949584961, 7.21146297454834, -2.302889347076416, -1.6045972108840942, -2.3445098400115967, 1.1162109375, -0.406982421875, 0.047119140625
155, 1284854190, -6.7136454582214355, -0.8353348970413208, 7.184014320373535, -2.271027088165283, -1.7212375402450562, -2.20416522026062, 1.117431640625, -0.40869140625, 0.046142578125
156, 1284870857, -6.708165168762207, -0.8342279195785522, 7.207890510559082, -2.194176197052002, -1.7625508308410645, -2.139416217803955, 1.115234375, -0.408203125, 0.047607421875
157, 1284887524, -6.71958065032959, -0.835119903087616, 7.227381706237793, -2.2480013370513916, -1.7847442626953125, -2.1889894008636475, 1.1162109375, -0.406005859375, 0.047607421875
158, 1284904191, -6.723371982574463, -0.8196681141853333, 7.215877532958984, -2.3009939193725586, -1.73832106590271, -2.2649567127227783, 1.11376953125, -0.407470703125, 0.046142578125
159, 1284920858, -6.727737903594971, -0.8273981213569641, 7.196321964263916, -2.245824098587036, -1.6118968725204468, -2.253162145614624, 1.11669921875, -0.406494140625, 0.0439453125
160, 1284937525, -6.727714538574219, -0.8323128819465637, 7.216403484344482, -2.399449110031128, -1.6070305109024048, -2.2627029418945312, 1.116455078125, -0.407470703125, 0.046142578125
161, 1284954192, -6.723808288574219, -0.8347113132476807, 7.1991963386535645, -2.4080419540405273, -1.5675100088119507, -2.2631380558013916, 1.115966796875, -0.40869140625, 0.045166015625
162, 1284970859, -6.708169937133789, -0.8181107640266418, 7.210971355438232, -2.36564040184021, -1.5686242580413818, -2.2017064094543457, 1.116943359375, -0.407470703125, 0.045166015625
163, 1284987526, -6.716540336608887, -0.825812816619873, 7.200693607330322, -2.3621952533721924, -1.4796713590621948, -2.2350540161132812, 1.11572265625, -0.406494140625, 0.04541015625
164, 1285004193, -6.713900566101074, -0.8211066722869873, 7.198458671569824, -2.3532567024230957, -1.5770379304885864, -2.2620623111724854, 1.116455078125, -0.407958984375, 0.04443359375
165, 1285020860, -6.714235782623291, -0.8208234310150146, 7.215761661529541, -2.3500163555145264, -1.505975604057312, -2.165541172027588, 1.116943359375, -0.407958984375, 0.04443359375
166, 1285037527, -6.706264019012451, -0.8388260006904602, 7.207701683044434, -2.357598066329956, -1.5821990966796875, -2.245004653930664, 1.11572265625, -0.408203125, 0.04541015625
167, 1285054194, -6.714944839477539, -0.8314020037651062, 7.201320171356201, -2.3113667964935303, -1.568444848060608, -2.1943936347961426, 1.11572265625, -0.406005859375, 0.04541015625
168, 1285070861, -6.70972204208374, -0.8343648314476013, 7.205715656280518, -2.2690160274505615, -1.5424734354019165, -2.1397745609283447, 1.115966796875, -0.41015625, 0.046630859375
169, 1285087528, -6.714625835418701, -0.8434281349182129, 7.201870441436768, -2.308434009552002, -1.5425246953964233, -2.1828677654266357, 1.1142578125, -0.407470703125, 0.046142578125
170, 1285104195, -6.725782871246338, -0.8191192150115967, 7.195900917053223, -2.271731376647949, -1.5182183980941772, -2.179435968399048, 1.115234375, -0.406494140625, 0.044921875
171, 1285120862, -6.714252948760986, -0.8315097093582153, 7.222631931304932, -2.313415765762329, -1.4987143278121948, -2.050475835800171, 1.116455078125, -0.40869140625, 0.046142578125
172, 1285137529, -6.724361419677734, -0.8237308263778687, 7.210616111755371, -2.3220090866088867, -1.5486974716186523, -2.1008689403533936, 1.115234375, -0.407470703125, 0.04443359375
173, 1285154196, -6.713103771209717, -0.8260071277618408, 7.217988967895508, -2.3082187175750732, -1.519932746887207, -2.166857957839966, 1.115234375, -0.407470703125, 0.045654296875
174, 1285170863, -6.733676433563232, -0.8071334362030029, 7.204187393188477, -2.284972906112671, -1.5283993482589722, -2.197671890258789, 1.115234375, -0.40869140625, 0.046630859375
175, 1285187530, -6.732832908630371, -0.823065459728241, 7.2121195793151855, -2.38814115524292, -1.5468151569366455, -2.2459521293640137, 1.11669921875, -0.405517578125, 0.047607421875
176, 1285204197, -6.709133625030518, -0.8300806283950806, 7.219534397125244, -2.43520450592041, -1.5046052932739258, -2.250626564025879, 1.117431640625, -0.408203125, 0.04150390625
177, 1285220864, -6.705996990203857, -0.812710702419281, 7.202152252197266, -2.3480312824249268, -1.44294273853302, -2.2327868938446045, 1.116455078125, -0.40869140625, 0.045166015625
178, 1285237531, -6.722128391265869, -0.8358657956123352, 7.203413963317871, -2.445308208465576, -1.4557489156723022, -2.245170831680298, 1.117431640625, -0.406005859375, 0.045654296875
179, 1285254198, -6.728703498840332, -0.8217825293540955, 7.208563327789307, -2.508341073989868, -1.4643034934997559, -2.231083631515503, 1.117431640625, -0.4091796875, 0.046142578125
180, 1285270865, -6.706915855407715, -0.8243899941444397, 7.225380897521973, -2.502936840057373, -1.2450716495513916, -2.2944109439849854, 1.116455078125, -0.407958984375, 0.045654296875
181, 1285287532, -6.721017360687256, -0.818486750125885, 7.201175689697266, -2.38865327835083, -1.3570250272750854, -2.218533515930176, 1.115966796875, -0.40869140625, 0.046142578125
182, 1285304199, -6.705665111541748, -0.8324719667434692, 7.198622703552246, -2.437163829803467, -1.3911283016204834, -2.255518674850464, 1.116943359375, -0.40966796875, 0.047119140625
183, 1285320866, -6.7240376472473145, -0.8185181617736816, 7.204901218414307, -2.2682223320007324, -1.4833850860595703, -2.3016598224639893, 1.116943359375, -0.407958984375, 0.046630859375
184, 1285337533, -6.73411750793457, -0.8073506951332092, 7.183976650238037, -2.3085622787475586, -1.4596422910690308, -2.206982374191284, 1.116455078125, -0.407470703125, 0.047119140625
185, 1285354200, -6.716969966888428, -0.8059772849082947, 7.181402683258057, -2.327054738998413, -1.4440056085586548, -2.3537046909332275, 1.117431640625, -0.407470703125, 0.047607421875
186, 1285370867, -6.706455230712891, -0.8169601559638977, 7.206296920776367, -2.408938407897949, -1.4829624891281128, -2.309586763381958, 1.11572265625, -0.40771484375, 0.047119140625
187, 1285387534, -6.714932441711426, -0.8124861717224121, 7.197002410888672, -2.3934171199798584, -1.4884052276611328, -2.3994107246398926, 1.116455078125, -0.408203125, 0.046630859375
188, 1285404201, -6.724120140075684, -0.8360086679458618, 7.2070417404174805, -2.4916417598724365, -1.5203827619552612, -2.354588270187378, 1.116943359375, -0.4091796875, 0.046142578125
189, 1285420868, -6.7321906089782715, -0.8306530714035034, 7.19451904296875, -2.385183095932007, -1.5154650211334229, -2.378805160522461, 1.11572265625, -0.40771484375, 0.045654296875
190, 1285437535, -6.720789432525635, -0.844427764415741, 7.203309535980225, -2.3928792476654053, -1.4738572835922241, -2.2923495769500732, 1.1162109375, -0.40771484375, 0.04443359375
191, 1285454202, -6.72593879699707, -0.820052444934845, 7.206030368804932, -2.414816379547119, -1.4051510095596313, -2.254967451095581, 1.118408203125, -0.40869140625, 0.04345703125
192, 1285470869, -6.712793350219727, -0.8449774980545044, 7.208359718322754, -2.3852083683013916, -1.401526927947998, -2.1661813259124756, 1.1142578125, -0.408203125, 0.0458984375
193, 1285487536, -6.729602813720703, -0.8296909928321838, 7.211969375610352, -2.333099126815796, -1.411285161972046, -2.1308226585388184, 1.116455078125, -0.40966796875, 0.046630859375
194, 1285504203, -6.715167999267578, -0.8194444179534912, 7.199403285980225, -2.4012417793273926, -1.500981092453003, -2.2052407264709473, 1.116943359375, -0.407470703125, 0.045166015625
195, 1285520870, -6.712884902954102, -0.8218055367469788, 7.194386959075928, -2.3300256729125977, -1.5290910005569458, -2.2377817630767822, 1.117431640625, -0.40869140625, 0.046630859375
196, 1285537537, -6.731828689575195, -0.8354632258415222, 7.184476375579834, -2.353627920150757, -1.5640140771865845, -2.2721540927886963, 1.11376953125, -0.406982421875, 0.04541015625
197, 1285554204, -6.723853588104248, -0.8191217184066772, 7.193613052368164, -2.3224315643310547, -1.6513787508010864, -2.2941677570343018, 1.115234375, -0.40869140625, 0.047607421875
198, 1285570871, -6.713249206542969, -0.8331323862075806, 7.190842628479004, -2.377178907394409, -1.713655948638916, -2.188220977783203, 1.116943359375, -0.40869140625, 0.044677734375
199, 1285587538, -6.708406925201416, -0.8163251280784607, 7.212394714355469, -2.3006479740142822, -1.6970206499099731, -2.256337881088257, 1.1142578125, -0.407470703125, 0.046142578125
200, 1285604205, -6.73148775100708, -0.8115572929382324, 7.205487251281738, -2.295217752456665, -1.6172369718551636, -2.2599236965179443, 1.117919921875, -0.407470703125, 0.046142578125
201, 1285620872, -6.72468376159668, -0.808927595615387, 7.222545146942139, -2.382262945175171, -1.6183127164840698, -2.284025192260742, 1.1142578125, -0.40966796875, 0.047119140625
202, 1285637539, -6.709315776824951, -0.8143460750579834, 7.221841812133789, -2.433091163635254, -1.574130892753601, -2.2742409706115723, 1.115234375, -0.408203125, 0.044921875
203, 1285654206, -6.711453914642334, -0.8230704665184021, 7.198065280914307, -2.3805084228515625, -1.6335653066635132, -2.2050487995147705, 1.1162109375, -0.407958984375, 0.046630859375
204, 1285670873, -6.717215538024902, -0.8296762704849243, 7.213834762573242, -2.3459441661834717, -1.6628918647766113, -2.251984119415283, 1.11376953125, -0.407470703125, 0.048095703125
205, 1285687540, -6.720740795135498, -0.8071402311325073, 7.191631317138672, -2.3161051273345947, -1.5915604829788208, -2.198120355606079, 1.11474609375, -0.40771484375, 0.045654296875
206, 1285704207, -6.728585243225098, -0.8080753684043884, 7.1986846923828125, -2.351950168609619, -1.5541914701461792, -2.2870733737945557, 1.116455078125, -0.40869140625, 0.04296875
207, 1285720874, -6.710766792297363, -0.8246147036552429, 7.220407962799072, -2.3525779247283936, -1.555869221687317, -2.2173941135406494, 1.11572265625, -0.406982421875, 0.047119140625
208, 1285737541, -6.7136101722717285, -0.8238500952720642, 7.19378662109375, -2.311328649520874, -1.6610475778579712, -2.239574432373047, 1.11572265625, -0.407470703125, 0.046142578125
209, 1285754208, -6.716407299041748, -0.8088359832763672, 7.188957214355469, -2.260812520980835, -1.5727813243865967, -2.2158520221710205, 1.11572265625, -0.40771484375, 0.04541015625
210, 1285770875, -6.72429895401001, -0.8380898833274841, 7.200498104095459, -2.336480140686035, -1.5764490365982056, -2.2044084072113037, 1.115234375, -0.40966796875, 0.045166015625
211, 1285787542, -6.71467399597168, -0.8199945092201233, 7.210136890411377, -2.4815762042999268, -1.4174069166183472, -2.2763161659240723, 1.115234375, -0.40869140625, 0.047119140625
212, 1285804209, -6.714480400085449, -0.8169183135032654, 7.201953411102295, -2.4486892223358154, -1.452406406402588, -2.352001190185547, 1.1162109375, -0.408203125, 0.045166015625
213, 1285820876, -6.7264204025268555, -0.8230676054954529, 7.233959674835205, -2.555276870727539, -1.4146407842636108, -2.376692533493042, 1.117919921875, -0.407958984375, 0.045654296875
214, 1285837543, -6.709649562835693, -0.8264411091804504, 7.19814395904541, -2.425855875015259, -1.433222770690918, -2.38873028755188, 1.116943359375, -0.406494140625, 0.044921875
215, 1285854210, -6.70767879486084, -0.8343684077262878, 7.196033954620361, -2.4880435466766357, -1.5923289060592651, -2.2390623092651367, 1.115966796875, -0.40869140625, 0.045654296875
216, 1285870877, -6.721338272094727, -0.8157654404640198, 7.227315902709961, -2.3670616149902344, -1.5619903802871704, -2.239126205444336, 1.116943359375, -0.408203125, 0.045654296875
217, 1285887544, -6.707983493804932, -0.8128995895385742, 7.17836332321167, -2.3893957138061523, -1.564257025718689, -2.3399760723114014, 1.115234375, -0.406982421875, 0.04443359375
218, 1285904211, -6.706159591674805, -0.7973906397819519, 7.219135284423828, -2.4250359535217285, -1.4659558534622192, -2.3814563751220703, 1.115234375, -0.408203125, 0.046142578125
219, 1285920878, -6.711722373962402, -0.81505286693573, 7.216749668121338, -2.533031940460205, -1.4216201305389404, -2.4050838947296143, 1.1162109375, -0.408203125, 0.04443359375
220, 1285937545, -6.721068859100342, -0.8131211996078491, 7.223737716674805, -2.4208099842071533, -1.3806911706924438, -2.477760076522827, 1.11669921875, -0.406982421875, 0.045166015625
221, 1285954212, -6.726005554199219, -0.8129895329475403, 7.209383487701416, -2.4596900939941406, -1.3084760904312134, -2.4067487716674805, 1.116943359375, -0.407958984375, 0.045166015625
222, 1285970879, -6.731446266174316, -0.8288840651512146, 7.220672607421875, -2.3808796405792236, -1.1972911357879639, -2.354332208633423, 1.115234375, -0.40771484375, 0.04443359375
223, 1285987546, -6.733302116394043, -0.8332430720329285, 7.190898895263672, -2.4032399654388428, -1.227808952331543, -2.3675994873046875, 1.11572265625, -0.4091796875, 0.046142578125
224, 1286004213, -6.724083423614502, -0.821516215801239, 7.200958251953125, -2.3724918365478516, -1.2468904256820679, -2.365947961807251, 1.115966796875, -0.40869140625, 0.047119140625
225, 1286020880, -6.720813751220703, -0.8073348999023438, 7.211812496185303, -2.4615468978881836, -1.2366836071014404, -2.428339958190918, 1.116455078125, -0.407958984375, 0.047119140625
226, 1286037547, -6.727400302886963, -0.836601197719574, 7.181372165679932, -2.4446938037872314, -1.2364020347595215, -2.3991801738739014, 1.115966796875, -0.408203125, 0.046142578125
227, 1286054214, -6.707257270812988, -0.8346812725067139, 7.194398880004883, -2.420067310333252, -1.2993322610855103, -2.27481746673584, 1.116943359375, -0.40966796875, 0.045654296875
228, 1286070881, -6.71375846862793, -0.8147245049476624, 7.189703464508057, -2.356534719467163, -1.190106749534607, -2.132974147796631, 1.116455078125, -0.407470703125, 0.045166015625
229, 1286087548, -6.7249908447265625, -0.8228310942649841, 7.185249328613281, -2.4119606018066406, -1.3629412651062012, -2.199362277984619, 1.115234375, -0.408203125, 0.045654296875
230, 1286104215, -6.731846809387207, -0.8138652443885803, 7.199542045593262, -2.414355516433716, -1.4935919046401978, -2.2531747817993164, 1.116455078125, -0.40869140625, 0.045654296875
231, 1286120882, -6.727405548095703, -0.8085111975669861, 7.220834255218506, -2.3482749462127686, -1.5627334117889404, -2.2008228302001953, 1.11572265625, -0.407470703125, 0.047119140625
232, 1286137549, -6.726476669311523, -0.7987881898880005, 7.199665546417236, -2.4417357444763184, -1.5517199039459229, -2.2478861808776855, 1.116943359375, -0.4091796875, 0.048095703125
233, 1286154216, -6.721160888671875, -0.807421863079071, 7.198503017425537, -2.4824469089508057, -1.4540331363677979, -2.429288148880005, 1.11669921875, -0.406982421875, 0.046142578125
234, 1286170883, -6.731401443481445, -0.8198117613792419, 7.2219929695129395, -2.532750368118286, -1.4333124160766602, -2.4630327224731445, 1.1162109375, -0.406494140625, 0.048095703125
235, 1286187550, -6.7076416015625, -0.8428128957748413, 7.1905035972595215, -2.5881123542785645, -1.4412652254104614, -2.5177414417266846, 1.11474609375, -0.406982421875, 0.049560546875
236, 1286204217, -6.715768337249756, -0.8443353176116943, 7.190642356872559, -2.5393967628479004, -1.3468822240829468, -2.34997820854187, 1.117431640625, -0.40869140625, 0.048583984375
237, 1286220884, -6.7281694412231445, -0.8390434384346008, 7.196378707885742, -2.5039618015289307, -1.344269871711731, -2.245170831680298, 1.11572265625, -0.40869140625, 0.047607421875
238, 1286237551, -6.724300384521484, -0.8251864910125732, 7.184641361236572, -2.4170706272125244, -1.415281057357788, -2.199221611022949, 1.118408203125, -0.408203125, 0.046630859375
239, 1286254218, -6.7233195304870605, -0.8302315473556519, 7.163564205169678, -2.297292470932007, -1.566831111907959, -2.259552240371704, 1.118408203125, -0.40966796875, 0.044189453125
240, 1286270885, -6.723903656005859, -0.8263819217681885, 7.205777645111084, -2.333240270614624, -1.621399164199829, -2.1715216636657715, 1.117919921875, -0.407470703125, 0.046630859375
241, 1286287552, -6.732384204864502, -0.8298378586769104, 7.175097465515137, -2.2335169315338135, -1.6251384019851685, -2.1948418617248535, 1.115234375, -0.40771484375, 0.045654296875
242, 1286304219, -6.713037014007568, -0.825836718082428, 7.200856685638428, -2.2102603912353516, -1.591496229171753, -2.124816656112671, 1.116943359375, -0.407470703125, 0.046630859375
243, 1286320886, -6.707090377807617, -0.8500255346298218, 7.204952716827393, -2.081953525543213, -1.6854820251464844, -2.0094058513641357, 1.116455078125, -0.40966796875, 0.046142578125
244, 1286337553, -6.721841335296631, -0.8290804028511047, 7.1708197593688965, -2.0482730865478516, -1.7568901777267456, -1.9347704648971558, 1.118408203125, -0.406982421875, 0.047607421875
245, 1286354220, -6.733484268188477, -0.8261103630065918, 7.211400508880615, -2.101958990097046, -1.7057161331176758, -1.9136916399002075, 1.117431640625, -0.408203125, 0.045654296875
