sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4274, 1353522230, -9.924029350280762, 2.6478683948516846, 6.380136489868164, 30.37364387512207, -385.2069091796875, 83.83321380615234, 0.713623046875, 0.09716796875, -0.67333984375
4275, 1353538897, -11.844615936279297, 2.036484956741333, 6.945832252502441, 42.99873733520508, -403.1774597167969, 101.2923355102539, 0.6513671875, 0.070556640625, -0.785400390625
4276, 1353555564, -13.559441566467285, 1.4265365600585938, 7.08010721206665, 61.792442321777344, -423.0074462890625, 110.91504669189453, 0.561767578125, 0.03125, -0.885498046875
4277, 1353572231, -12.972602844238281, -0.4038013219833374, 5.041994571685791, 79.70162200927734, -405.8175964355469, 99.17686462402344, 0.46337890625, 0.0, -0.9599609375
4278, 1353588898, -15.688150405883789, -1.25229811668396, 6.511203765869141, 94.73149871826172, -350.0915222167969, 71.78543853759766, 0.372314453125, -0.031494140625, -1.00830078125
4279, 1353605565, -19.39698028564453, -0.16328135132789612, 10.413664817810059, 114.64226531982422, -313.09368896484375, 52.50379180908203, 0.296142578125, -0.059814453125, -1.0439453125
4280, 1353622232, -24.091651916503906, 0.14583143591880798, 11.789640426635742, 135.7339630126953, -319.0361328125, 50.036930084228516, 0.2236328125, -0.09619140625, -1.067626953125
4281, 1353638899, -24.031452178955078, -0.8178095817565918, 7.639248847961426, 153.83761596679688, -322.49810791015625, 55.08763885498047, 0.145263671875, -0.13916015625, -1.085693359375
4282, 1353655566, -23.792940139770508, -3.806971788406372, 3.232146978378296, 172.44615173339844, -291.0711364746094, 59.99882125854492, 0.0703125, -0.183349609375, -1.089111328125
4283, 1353672233, -24.876184463500977, -5.343430042266846, 0.5088218450546265, 171.56459045410156, -255.93353271484375, 66.63324737548828, 0.001953125, -0.232421875, -1.086669921875
4284, 1353688900, -23.816761016845703, -5.389476299285889, -4.825800895690918, 109.8157730102539, -216.13232421875, 71.57575225830078, -0.06005859375, -0.265869140625, -1.080078125
4285, 1353705567, -23.566423416137695, -5.176462173461914, -12.673822402954102, 7.401629447937012, -156.40313720703125, 50.57445526123047, -0.109375, -0.27685546875, -1.083984375
4286, 1353722234, -21.914409637451172, -8.470046043395996, -17.658456802368164, -37.252750396728516, -61.782291412353516, 35.34701156616211, -0.135986328125, -0.26904296875, -1.095458984375
4287, 1353738901, -21.645418167114258, -7.3789262771606445, -15.443622589111328, -26.254459381103516, 35.691036224365234, 51.69685745239258, -0.13623046875, -0.262939453125, -1.09619140625
4288, 1353755568, -17.026391983032227, -0.3253098428249359, -1.6838650703430176, -83.52828979492188, 85.44329833984375, 59.115108489990234, -0.118408203125, -0.248291015625, -1.104248046875
4289, 1353772235, 1.2833003997802734, -3.010274887084961, 24.160165786743164, -74.24229431152344, 60.20576095581055, 67.71873474121094, -0.116455078125, -0.226806640625, -1.114501953125
4290, 1353788902, 14.213473320007324, -4.553563117980957, 9.436627388000488, -36.93108367919922, 267.0806579589844, -38.41725158691406, -0.06298828125, -0.212890625, -1.107177734375
4291, 1353805569, -22.60169792175293, -4.821052074432373, 10.000109672546387, -27.85262680053711, 289.4554138183594, -61.991363525390625, 0.0244140625, -0.20068359375, -1.09375
4292, 1353822236, -12.744104385375977, -1.2183939218521118, 6.651191234588623, 23.7927188873291, 218.97732543945312, -22.89060401916504, 0.0869140625, -0.200927734375, -1.075927734375
4293, 1353838903, -11.367240905761719, 4.818052768707275, 9.637763977050781, 38.06496810913086, 192.4963836669922, -11.448527336120605, 0.138427734375, -0.20849609375, -1.051513671875
4294, 1353855570, -9.267376899719238, 4.650630950927734, 7.934648036956787, 28.138126373291016, 175.08624267578125, -5.865152359008789, 0.181396484375, -0.21435546875, -1.03173828125
4295, 1353872237, -13.521942138671875, 8.205620765686035, 8.159811973571777, -25.735549926757812, 129.87550354003906, -23.06196403503418, 0.219482421875, -0.21142578125, -1.01513671875
4296, 1353888904, -11.970292091369629, 2.3091375827789307, 8.168490409851074, -51.82181930541992, 77.05625915527344, -33.9658203125, 0.239990234375, -0.195556640625, -1.01171875
4297, 1353905571, -8.271222114562988, 2.0671639442443848, 7.7161664962768555, -46.98590850830078, 38.87641143798828, -35.64450454711914, 0.25732421875, -0.18115234375, -1.0146484375
4298, 1353922238, -7.927907466888428, 1.754104495048523, 7.620380401611328, -40.96527862548828, 21.991687774658203, -34.59220504760742, 0.266845703125, -0.168701171875, -1.013671875
4299, 1353938905, -7.273355484008789, 1.5574533939361572, 7.538839817047119, -30.776880264282227, 8.597349166870117, -28.515544891357422, 0.27392578125, -0.15625, -1.017822265625
4300, 1353955572, -6.943999290466309, 1.5533256530761719, 7.477942943572998, -20.191102981567383, 5.8030805587768555, -20.479528427124023, 0.2763671875, -0.14892578125, -1.018310546875
4301, 1353972239, -6.663803577423096, 1.882058024406433, 7.208899021148682, -12.053108215332031, 6.44735860824585, -13.552081108093262, 0.2802734375, -0.141845703125, -1.0205078125
4302, 1353988906, -6.462932586669922, 2.1867752075195312, 6.961643695831299, -7.505958557128906, 6.5947418212890625, -10.00367259979248, 0.28125, -0.1396484375, -1.018798828125
4303, 1354005573, -6.469231605529785, 2.0659408569335938, 6.8591084480285645, -7.392265319824219, 4.927201271057129, -9.296006202697754, 0.28369140625, -0.135009765625, -1.01904296875
4304, 1354022240, -6.507318496704102, 2.1991448402404785, 6.827640056610107, -8.802525520324707, 3.345116376876831, -9.174013137817383, 0.28369140625, -0.133544921875, -1.02001953125
4305, 1354038907, -6.461989879608154, 2.542011260986328, 6.7928290367126465, -11.251463890075684, 2.265502691268921, -10.99899959564209, 0.287109375, -0.1298828125, -1.0234375
4306, 1354055574, -6.5634965896606445, 2.3253517150878906, 6.79057502746582, -13.247724533081055, 0.5124915838241577, -13.379887580871582, 0.2900390625, -0.125244140625, -1.024169921875
4307, 1354072241, -6.576409816741943, 1.808841586112976, 6.9477386474609375, -12.656643867492676, -1.4696838855743408, -12.720983505249023, 0.288330078125, -0.1162109375, -1.02783203125
4308, 1354088908, -6.495331764221191, 1.7498431205749512, 6.955883979797363, -11.587515830993652, -1.1793378591537476, -11.55402660369873, 0.29248046875, -0.103271484375, -1.02978515625
4309, 1354105575, -6.498522758483887, 2.009244441986084, 6.909820079803467, -12.148191452026367, 0.04161427542567253, -12.305441856384277, 0.31787109375, -0.102294921875, -1.026123046875
4310, 1354122242, -6.54366397857666, 1.8219051361083984, 6.87423038482666, -10.728426933288574, 2.583753824234009, -12.084134101867676, 0.321533203125, -0.133544921875, -1.01708984375
4311, 1354138909, -6.502225399017334, 1.810593843460083, 6.916379928588867, -12.245599746704102, 3.7225735187530518, -13.905753135681152, 0.29736328125, -0.1328125, -1.02392578125
4312, 1354155576, -6.455661296844482, 2.01501202583313, 6.954931259155273, -13.414520263671875, 4.3360514640808105, -15.682872772216797, 0.293212890625, -0.114013671875, -1.03173828125
4313, 1354172243, -6.432276248931885, 1.7793527841567993, 6.969621658325195, -12.109614372253418, 7.436985969543457, -16.041362762451172, 0.29541015625, -0.09912109375, -1.031005859375
4314, 1354188910, -6.5452446937561035, 1.3698585033416748, 6.951518535614014, -9.660511016845703, 12.161909103393555, -14.714814186096191, 0.302001953125, -0.09130859375, -1.02783203125
4315, 1354205577, -6.563143730163574, 1.2101936340332031, 6.991308212280273, -5.039896488189697, 17.91788673400879, -11.20754623413086, 0.30810546875, -0.089111328125, -1.024169921875
4316, 1354222244, -6.551921367645264, 1.2746235132217407, 7.008659839630127, -1.5834702253341675, 24.09332275390625, -7.710143089294434, 0.314208984375, -0.087158203125, -1.020751953125
4317, 1354238911, -6.413114070892334, 1.6558040380477905, 7.006103515625, 0.6868135929107666, 31.762500762939453, -6.8322649002075195, 0.3212890625, -0.087890625, -1.015380859375
4318, 1354255578, -6.10747766494751, 1.8550835847854614, 7.084486961364746, 5.911984443664551, 43.088478088378906, -10.870515823364258, 0.33349609375, -0.085693359375, -1.01123046875
4319, 1354272245, -6.024526119232178, 1.8081246614456177, 7.1823039054870605, 7.020608425140381, 60.830196380615234, -15.325674057006836, 0.345703125, -0.08447265625, -0.99951171875
4320, 1354288912, -6.235540390014648, 1.7596495151519775, 7.076790809631348, 9.467459678649902, 82.3942642211914, -19.606218338012695, 0.3662109375, -0.084716796875, -0.984130859375
4321, 1354305579, -6.377441883087158, 1.7316665649414062, 7.024776935577393, 11.403785705566406, 107.48172760009766, -23.807878494262695, 0.388671875, -0.08447265625, -0.967529296875
4322, 1354322246, -6.4326019287109375, 1.5813102722167969, 7.008765697479248, 12.95093822479248, 137.91046142578125, -26.409427642822266, 0.418212890625, -0.081298828125, -0.943359375
4323, 1354338913, -6.442698955535889, 1.3791612386703491, 7.439526081085205, 15.03165340423584, 180.59854125976562, -28.123477935791016, 0.4560546875, -0.081787109375, -0.909423828125
4324, 1354355580, -6.322848796844482, 2.1952667236328125, 7.605746746063232, 9.401679039001465, 244.42892456054688, -37.91190719604492, 0.50146484375, -0.07666015625, -0.863525390625
4325, 1354372247, -6.633861541748047, 1.691026210784912, 7.525870323181152, -1.4706557989120483, 329.14837646484375, -53.427093505859375, 0.560302734375, -0.06494140625, -0.798828125
4326, 1354388914, -10.68185043334961, 1.9423514604568481, 7.844498634338379, 1.9013915061950684, 429.1943359375, -71.01907348632812, 0.630126953125, -0.049072265625, -0.703369140625
4327, 1354405581, -15.764516830444336, 4.793010234832764, 10.407602310180664, 47.20283889770508, 486.16986083984375, -89.58157348632812, 0.694580078125, -0.031982421875, -0.58251953125
4328, 1354422248, -19.920583724975586, 3.843223810195923, 10.252696990966797, 94.50834655761719, 460.3226318359375, -85.37165832519531, 0.744873046875, -0.016845703125, -0.4521484375
4329, 1354438915, -19.94581413269043, 4.875805377960205, 9.873207092285156, 92.81675720214844, 437.7817687988281, -107.59188842773438, 0.77490234375, 0.005859375, -0.322998046875
4330, 1354455582, -19.116668701171875, 3.096257209777832, 11.4312744140625, 106.41828918457031, 406.4122619628906, -124.87837219238281, 0.79150390625, 0.037353515625, -0.200439453125
4331, 1354472249, -15.142803192138672, 1.8096493482589722, 15.643123626708984, 168.34213256835938, 356.31085205078125, -117.93701171875, 0.794921875, 0.072998046875, -0.085205078125
4332, 1354488916, -12.287622451782227, 3.496687412261963, 16.79415512084961, 233.2827606201172, 240.83566284179688, -103.26512145996094, 0.793701171875, 0.11572265625, 0.002685546875
4333, 1354505583, -15.362997055053711, 11.174755096435547, 20.53394317626953, 236.43643188476562, -11.036688804626465, -29.71782875061035, 0.8017578125, 0.149169921875, 0.027587890625
4334, 1354522250, -8.953112602233887, 9.470818519592285, 14.33210277557373, 159.61550903320312, -229.5648956298828, 24.43279457092285, 0.828369140625, 0.155029296875, -0.0263671875
4335, 1354538917, -1.144094467163086, 4.769741058349609, 7.105244159698486, 91.73966217041016, -276.892333984375, 51.603736877441406, 0.861328125, 0.1435546875, -0.113525390625
4336, 1354555584, 2.101421356201172, 0.7631368637084961, 3.915212392807007, 62.195640563964844, -227.4293670654297, 76.36791229248047, 0.880615234375, 0.117431640625, -0.1962890625
4337, 1354572251, -0.5115428566932678, -1.9156845808029175, 5.907318592071533, 66.68836975097656, -185.56988525390625, 102.66424560546875, 0.887451171875, 0.078125, -0.26806640625
4338, 1354588918, -4.553472995758057, -3.322918176651001, 9.152484893798828, 73.79895782470703, -192.26348876953125, 125.94406127929688, 0.879150390625, 0.025146484375, -0.338134765625
4339, 1354605585, -8.079911231994629, -5.554150581359863, 11.280757904052734, 70.55882263183594, -239.56430053710938, 133.00274658203125, 0.85888671875, -0.03271484375, -0.41796875
4340, 1354622252, -8.802242279052734, -8.730456352233887, 10.653810501098633, 78.34928131103516, -293.44268798828125, 127.6118392944336, 0.818359375, -0.086669921875, -0.505615234375
4341, 1354638919, -8.612793922424316, -11.51803970336914, 9.635392189025879, 102.48193359375, -316.2760925292969, 110.02076721191406, 0.763671875, -0.132080078125, -0.589599609375
4342, 1354655586, -9.922951698303223, -11.72142505645752, 9.585881233215332, 124.39360809326172, -325.8191223144531, 78.27240753173828, 0.69921875, -0.167236328125, -0.6689453125
4343, 1354672253, -11.356551170349121, -10.150752067565918, 10.208732604980469, 121.160400390625, -342.21075439453125, 38.56623458862305, 0.6298828125, -0.193603515625, -0.738525390625
4344, 1354688920, -12.026968955993652, -9.03972339630127, 10.40981388092041, 106.92084503173828, -361.56207275390625, 3.010277032852173, 0.55810546875, -0.2080078125, -0.802734375
4345, 1354705587, -11.950709342956543, -8.60195255279541, 9.53186321258545, 111.80323028564453, -376.1617126464844, -21.33193016052246, 0.480224609375, -0.21630859375, -0.85791015625
4346, 1354722254, -11.134539604187012, -8.299497604370117, 8.17835807800293, 128.77793884277344, -355.8576965332031, -46.75840377807617, 0.407958984375, -0.222412109375, -0.89111328125
4347, 1354738921, -13.595315933227539, -7.496049880981445, 9.577556610107422, 144.02369689941406, -303.6624450683594, -79.13529205322266, 0.352294921875, -0.232421875, -0.913330078125
4348, 1354755588, -20.545543670654297, -6.261549949645996, 13.299199104309082, 167.76556396484375, -307.8722229003906, -102.50779724121094, 0.3046875, -0.244873046875, -0.928466796875
4349, 1354772255, -21.181194305419922, -4.7618255615234375, 10.290609359741211, 190.50753784179688, -331.013427734375, -113.26673126220703, 0.2578125, -0.261474609375, -0.93994140625
4350, 1354788922, -20.996686935424805, -2.4100372791290283, 4.972959518432617, 185.69577026367188, -301.1026306152344, -108.03740692138672, 0.211669921875, -0.28515625, -0.9482421875
4351, 1354805589, -21.910966873168945, -2.5132856369018555, 1.5074167251586914, 171.73976135253906, -258.2737121582031, -68.24302673339844, 0.17578125, -0.31005859375, -0.950439453125
4352, 1354822256, -20.589826583862305, -3.36864972114563, -2.972294569015503, 141.4977264404297, -216.39987182617188, -17.525617599487305, 0.139404296875, -0.33837890625, -0.949462890625
4353, 1354838923, -20.15235710144043, -4.809277057647705, -7.508693695068359, 72.28495788574219, -160.08497619628906, 8.947291374206543, 0.103271484375, -0.3583984375, -0.95361328125
4354, 1354855590, -20.738510131835938, -6.944007396697998, -12.008646011352539, 5.856828212738037, -97.35692596435547, 6.975474834442139, 0.07958984375, -0.3623046875, -0.96337890625
4355, 1354872257, -19.80055046081543, -8.030659675598145, -13.60142993927002, -19.03110694885254, -27.39373779296875, 6.251335620880127, 0.0712890625, -0.358642578125, -0.9716796875
4356, 1354888924, -18.86640739440918, -5.512420177459717, -9.544578552246094, -55.520389556884766, 48.16527557373047, 3.935344696044922, 0.072998046875, -0.353515625, -0.975341796875
4357, 1354905591, -1.3721553087234497, -1.859683871269226, 12.836851119995117, -19.682418823242188, 93.91194915771484, 17.4348087310791, 0.091064453125, -0.34375, -0.975341796875
4358, 1354922258, 6.021605014801025, 6.648011207580566, 15.127911567687988, -38.37477493286133, 197.85791015625, -63.72569274902344, 0.128173828125, -0.333984375, -0.959228515625
4359, 1354938925, -18.28450584411621, -1.4607468843460083, 8.081711769104004, -58.68686294555664, 230.80239868164062, -69.86384582519531, 0.195556640625, -0.31201171875, -0.945556640625
4360, 1354955592, -16.50181770324707, -2.4615936279296875, 9.701812744140625, -8.14728832244873, 153.58058166503906, -23.811058044433594, 0.237548828125, -0.3037109375, -0.9306640625
4361, 1354972259, -10.429930686950684, 2.2536723613739014, 9.107101440429688, 11.131820678710938, 111.8895263671875, -6.07014799118042, 0.260009765625, -0.305419921875, -0.91455078125
4362, 1354988926, -6.72433614730835, 0.9601519107818604, 8.306719779968262, 19.4215087890625, 105.60186767578125, -1.075981855392456, 0.281982421875, -0.3095703125, -0.900634765625
4363, 1355005593, -6.540945529937744, 2.473642349243164, 7.531479358673096, 19.534448623657227, 97.77531433105469, -6.28635835647583, 0.30126953125, -0.31396484375, -0.882568359375
4364, 1355022260, -9.445054054260254, 6.594522953033447, 7.355154037475586, -10.108790397644043, 79.30561828613281, -17.525775909423828, 0.31884765625, -0.311279296875, -0.872314453125
