sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1078, 3745320065, -18.09204864501953, -7.2045698165893555, 11.552388191223145, 269.12188720703125, -359.9963684082031, 49.23344421386719, 0.440673828125, -0.16357421875, -0.977783203125
1079, 3745336732, -21.949542999267578, -6.354941368103027, 11.617030143737793, 295.7575988769531, -354.7176208496094, 37.30479431152344, 0.3603515625, -0.256591796875, -1.039794921875
1080, 3745353399, -28.069242477416992, -5.003015041351318, 8.969039916992188, 257.5870361328125, -343.7167663574219, 64.64265441894531, 0.242431640625, -0.348876953125, -1.0654296875
1081, 3745370066, -34.547916412353516, -9.967792510986328, 3.948003053665161, 183.9329833984375, -304.44921875, 111.83988189697266, 0.121337890625, -0.420166015625, -1.060791015625
1082, 3745386733, -38.76580047607422, -18.053129196166992, -2.4453489780426025, 149.97311401367188, -259.93878173828125, 125.169189453125, 0.014404296875, -0.46875, -1.03759765625
1083, 3745403400, -34.48748779296875, -18.875566482543945, -14.067547798156738, 110.72172546386719, -207.9075164794922, 60.15245056152344, -0.067626953125, -0.4970703125, -1.010986328125
1084, 3745420067, -27.4637393951416, -17.369525909423828, -23.89354133605957, 21.86932945251465, -89.90432739257812, -30.052139282226562, -0.104736328125, -0.503173828125, -0.996826171875
1085, 3745436734, -27.849611282348633, -13.379389762878418, -19.15880012512207, -8.372517585754395, 16.460956573486328, -34.981468200683594, -0.100830078125, -0.4990234375, -0.99169921875
1086, 3745453401, -26.639328002929688, 0.9079270362854004, -14.789623260498047, -73.53856658935547, 73.7795639038086, 3.080064058303833, -0.094970703125, -0.49169921875, -0.995361328125
1087, 3745470068, 7.090322494506836, 20.98064613342285, 21.02431297302246, -200.16310119628906, 211.53868103027344, -97.22174835205078, -0.053466796875, -0.453125, -1.0205078125
1088, 3745486735, -13.390769958496094, -13.610820770263672, 6.96854305267334, -352.6331481933594, 380.7830810546875, -312.8100280761719, 0.07666015625, -0.359375, -1.058349609375
1089, 3745503402, -7.503439426422119, -9.619122505187988, 17.86985206604004, -232.12435913085938, 442.91021728515625, -189.89109802246094, 0.20263671875, -0.28271484375, -1.059326171875
1090, 3745520069, -38.53927993774414, -18.21893882751465, 9.991083145141602, -63.02777099609375, 84.3528823852539, -22.302976608276367, 0.25244140625, -0.2431640625, -1.05810546875
1091, 3745536736, -4.908699035644531, -0.661125659942627, 8.333243370056152, 12.111149787902832, 36.9932746887207, 29.893518447875977, 0.262451171875, -0.250732421875, -1.04833984375
1092, 3745553403, -8.589679718017578, 4.477203845977783, 6.385689735412598, -3.808990716934204, 41.80243682861328, 0.3425527811050415, 0.27099609375, -0.252685546875, -1.043212890625
1093, 3745570070, -7.590404987335205, 1.1981823444366455, 6.630963325500488, -10.812560081481934, 19.831336975097656, -16.59160804748535, 0.278564453125, -0.2490234375, -1.0400390625
1094, 3745586737, -7.140010833740234, 1.3138844966888428, 6.914175510406494, -5.895895481109619, 12.681160926818848, -9.850628852844238, 0.28369140625, -0.244384765625, -1.037841796875
1095, 3745603404, -6.771096229553223, 2.6586670875549316, 6.817060947418213, -5.45468282699585, 17.532764434814453, -15.211193084716797, 0.28662109375, -0.24072265625, -1.0400390625
1096, 3745620071, -6.746561527252197, 1.4226614236831665, 6.847949504852295, -2.508490562438965, 25.00907325744629, -17.278039932250977, 0.297119140625, -0.234375, -1.038330078125
1097, 3745636738, -6.160321235656738, 1.4191198348999023, 7.395007133483887, 2.7901482582092285, 45.999053955078125, -13.924084663391113, 0.31787109375, -0.234619140625, -1.02490234375
1098, 3745653405, -5.41296911239624, 2.483272075653076, 8.285150527954102, 9.186675071716309, 88.31362915039062, -17.0551815032959, 0.3408203125, -0.25, -1.0078125
1099, 3745670072, -5.371647834777832, 2.0183045864105225, 8.526902198791504, 6.198828220367432, 150.03707885742188, -28.820758819580078, 0.36279296875, -0.258544921875, -0.993408203125
1100, 3745686739, -6.607195854187012, 2.006068706512451, 8.139679908752441, 5.347916603088379, 204.89381408691406, -41.087074279785156, 0.400390625, -0.24462890625, -0.967529296875
1101, 3745703406, -7.205186367034912, 1.863313913345337, 7.132030487060547, 2.0357322692871094, 252.42041015625, -52.206871032714844, 0.456787109375, -0.228271484375, -0.919921875
1102, 3745720073, -7.981632709503174, 1.1874444484710693, 6.397732257843018, 5.8686089515686035, 286.8843994140625, -51.610958099365234, 0.5166015625, -0.215576171875, -0.8603515625
1103, 3745736740, -9.221117973327637, 0.6298636198043823, 5.740512371063232, 30.744112014770508, 320.39373779296875, -38.659645080566406, 0.577392578125, -0.210205078125, -0.788330078125
1104, 3745753407, -10.847208023071289, 1.052087426185608, 6.532629013061523, 60.78517532348633, 355.8739929199219, -18.831754684448242, 0.628173828125, -0.21142578125, -0.698486328125
1105, 3745770074, -11.543145179748535, 1.1156597137451172, 6.853554725646973, 94.8930435180664, 387.1211242675781, 4.57747220993042, 0.67626953125, -0.2197265625, -0.593994140625
1106, 3745786741, -12.919098854064941, 1.3725988864898682, 8.336675643920898, 151.36927795410156, 400.5451965332031, 36.78544998168945, 0.70654296875, -0.237548828125, -0.4716796875
1107, 3745803408, -14.838104248046875, 1.4725483655929565, 9.160028457641602, 194.31459045410156, 420.59930419921875, 55.70256805419922, 0.71826171875, -0.26025390625, -0.33642578125
1108, 3745820075, -19.690156936645508, 0.5653773546218872, 8.846705436706543, 226.26461791992188, 440.60504150390625, 60.001670837402344, 0.70947265625, -0.277099609375, -0.188720703125
1109, 3745836742, -24.08911895751953, -2.322667121887207, 14.041986465454102, 288.0615234375, 430.247802734375, 48.80912780761719, 0.68359375, -0.27734375, -0.036376953125
1110, 3745853409, -23.199010848999023, -2.589649200439453, 20.806562423706055, 349.10504150390625, 328.2939758300781, -1.3932805061340332, 0.650390625, -0.2529296875, 0.09765625
1111, 3745870076, -17.676654815673828, 13.686446189880371, 21.46395492553711, 368.8535461425781, 145.0547637939453, 19.588972091674805, 0.623779296875, -0.2041015625, 0.19091796875
1112, 3745886743, -21.363712310791016, 21.44132423400879, 30.48375129699707, 156.50355529785156, -112.31024932861328, 71.59866333007812, 0.612548828125, -0.187255859375, 0.20458984375
1113, 3745903410, -10.347460746765137, 6.017186641693115, 20.905027389526367, -12.44414234161377, -261.0396728515625, 88.17210388183594, 0.62255859375, -0.199462890625, 0.146484375
1114, 3745920077, -10.431931495666504, -6.172667026519775, 18.24526596069336, 18.24717140197754, -333.42181396484375, 104.49456787109375, 0.633056640625, -0.219482421875, 0.067138671875
1115, 3745936744, -10.755931854248047, -10.642595291137695, 16.460338592529297, 132.65817260742188, -428.89959716796875, 82.09968566894531, 0.641357421875, -0.229736328125, -0.011962890625
1116, 3745953411, -8.902986526489258, -9.617691993713379, 12.434412002563477, 225.49520874023438, -504.49493408203125, 29.616086959838867, 0.655517578125, -0.2275390625, -0.095703125
1117, 3745970078, -6.842955589294434, -7.100129127502441, 7.641995429992676, 264.1087646484375, -521.8331909179688, -15.752002716064453, 0.673583984375, -0.2080078125, -0.1845703125
1118, 3745986745, -4.4365386962890625, -5.327363967895508, 4.548342704772949, 257.9198303222656, -467.365966796875, -30.363046646118164, 0.686767578125, -0.189453125, -0.27392578125
1119, 3746003412, -7.509584903717041, -4.859893321990967, 7.09624719619751, 236.89918518066406, -407.8748474121094, -15.509498596191406, 0.685302734375, -0.193603515625, -0.36083984375
1120, 3746020079, -11.098567962646484, -5.606067180633545, 9.151154518127441, 223.2165069580078, -400.9876403808594, 8.894769668579102, 0.664306640625, -0.2080078125, -0.435302734375
1121, 3746036746, -11.054189682006836, -7.237456321716309, 8.016169548034668, 223.82325744628906, -400.2227783203125, 13.254423141479492, 0.633056640625, -0.228515625, -0.500732421875
1122, 3746053413, -12.994514465332031, -7.14955997467041, 7.598067760467529, 233.85302734375, -376.3892822265625, 7.298518180847168, 0.6015625, -0.25244140625, -0.54833984375
1123, 3746070080, -18.688121795654297, -4.518368244171143, 7.493441581726074, 206.38743591308594, -361.07147216796875, 30.44345474243164, 0.56982421875, -0.278076171875, -0.59033203125
1124, 3746086747, -23.816654205322266, -4.636632919311523, 5.193240642547607, 150.57559204101562, -342.38037109375, 75.5286636352539, 0.5419921875, -0.30517578125, -0.634521484375
1125, 3746103414, -30.050304412841797, -6.038919448852539, 0.594204306602478, 87.39220428466797, -309.65264892578125, 114.9051742553711, 0.5068359375, -0.337646484375, -0.696044921875
1126, 3746120081, -35.04987335205078, -9.500974655151367, -7.756228923797607, 21.539325714111328, -259.4223937988281, 133.37911987304688, 0.45703125, -0.37158203125, -0.7666015625
1127, 3746136748, -35.37251663208008, -13.00903034210205, -16.763582229614258, -0.3924851417541504, -174.02479553222656, 114.86300659179688, 0.400390625, -0.399658203125, -0.8203125
1128, 3746153415, -34.43461227416992, -12.241800308227539, -21.13124656677246, -12.049591064453125, -79.5820083618164, 52.31947326660156, 0.365234375, -0.412841796875, -0.8486328125
1129, 3746170082, -30.99242401123047, -11.667068481445312, -26.436349868774414, -71.37603759765625, 39.17409133911133, -42.14815902709961, 0.366455078125, -0.400146484375, -0.862060546875
1130, 3746186749, -24.253313064575195, -7.846982955932617, -0.7741872072219849, -128.96246337890625, 130.1964111328125, -125.28246307373047, 0.407958984375, -0.362548828125, -0.86865234375
1131, 3746203416, -15.792801856994629, -0.40215933322906494, 23.7120361328125, -105.87354278564453, 45.8406867980957, -113.48406219482422, 0.43896484375, -0.322265625, -0.883056640625
1132, 3746220083, 1.092891812324524, -6.269652366638184, 6.326630115509033, -25.924196243286133, 143.33160400390625, -38.377769470214844, 0.47119140625, -0.305419921875, -0.8681640625
1133, 3746236750, -8.948246002197266, -3.364091157913208, 12.216209411621094, 19.38021469116211, 152.72137451171875, -52.707584381103516, 0.50537109375, -0.302001953125, -0.83935546875
1134, 3746253417, -14.4633207321167, 13.889026641845703, 4.2770795822143555, -58.519020080566406, 95.8107681274414, -52.96733856201172, 0.533447265625, -0.280029296875, -0.828369140625
1135, 3746270084, -13.398370742797852, -4.459627628326416, 10.741100311279297, -55.47514724731445, 56.89373779296875, -50.701114654541016, 0.554443359375, -0.2607421875, -0.82080078125
1136, 3746286751, -6.452763080596924, 6.472536087036133, 6.587600231170654, -54.38682174682617, 19.506011962890625, -45.73848342895508, 0.56640625, -0.2412109375, -0.8271484375
1137, 3746303418, -7.294981956481934, 3.31345534324646, 7.222513198852539, -54.16674041748047, -3.3203303813934326, -40.342681884765625, 0.569580078125, -0.2236328125, -0.833740234375
1138, 3746320085, -7.665567398071289, 0.3868916630744934, 6.8605546951293945, -47.92540740966797, 1.8418549299240112, -42.5389289855957, 0.57275390625, -0.208251953125, -0.843505859375
1139, 3746336752, -6.781263828277588, 0.7146434783935547, 7.681641101837158, -27.38409423828125, 14.902941703796387, -33.37440872192383, 0.57958984375, -0.1923828125, -0.84521484375
1140, 3746353419, -6.7078399658203125, 0.7319467663764954, 7.563774108886719, -12.97269058227539, 33.51133346557617, -30.646577835083008, 0.5908203125, -0.17529296875, -0.840576171875
1141, 3746370086, -6.453636646270752, 0.773870587348938, 7.598720550537109, 1.7638646364212036, 59.165687561035156, -29.727989196777344, 0.618408203125, -0.173828125, -0.826171875
1142, 3746386753, -5.0384697914123535, 1.1822891235351562, 9.230059623718262, 10.550167083740234, 108.97157287597656, -31.580810546875, 0.6396484375, -0.196044921875, -0.808349609375
1143, 3746403420, -3.5151209831237793, 1.6990166902542114, 10.707386016845703, 14.130831718444824, 206.6343231201172, -37.52061462402344, 0.65478515625, -0.18505859375, -0.764404296875
1144, 3746420087, -4.809548854827881, 1.7533220052719116, 10.758308410644531, 0.3133751153945923, 313.6331787109375, -59.375389099121094, 0.69677734375, -0.163818359375, -0.688720703125
1145, 3746436754, -4.819415092468262, 1.5843018293380737, 9.58930778503418, -31.66551971435547, 458.19781494140625, -89.2977523803711, 0.75439453125, -0.13720703125, -0.57666015625
1146, 3746453421, -8.863450050354004, 1.7891302108764648, 8.784905433654785, -50.30726623535156, 595.995361328125, -122.88724517822266, 0.815185546875, -0.099853515625, -0.418701171875
1147, 3746470088, -14.19289779663086, 0.40745067596435547, 7.774942874908447, -28.46977996826172, 637.8500366210938, -107.51399993896484, 0.84375, -0.062744140625, -0.234375
1148, 3746486755, -20.627094268798828, 0.8592897653579712, 9.527751922607422, -2.8159451484680176, 590.568115234375, -41.5958137512207, 0.833984375, -0.04931640625, -0.0595703125
1149, 3746503422, -20.149213790893555, 0.17678885161876678, 9.371262550354004, 5.853034973144531, 509.8584289550781, -28.612096786499023, 0.79736328125, -0.045166015625, 0.086669921875
1150, 3746520089, -20.453956604003906, 0.5696150660514832, 11.75322151184082, -19.43104362487793, 494.27740478515625, -49.581695556640625, 0.740234375, -0.0390625, 0.216064453125
1151, 3746536756, -23.32710838317871, 2.710466146469116, 18.622108459472656, -22.043485641479492, 433.1319885253906, -63.2144660949707, 0.672119140625, -0.030517578125, 0.32177734375
1152, 3746553423, -11.170058250427246, 6.813521862030029, 19.33504867553711, -13.823315620422363, 271.30010986328125, -40.45310592651367, 0.61962890625, -0.0224609375, 0.385986328125
1153, 3746570090, -23.072059631347656, 5.0990190505981445, 28.208099365234375, -0.4589088261127472, 60.49734115600586, 11.496316909790039, 0.5869140625, -0.030029296875, 0.399658203125
1154, 3746586757, -13.61630916595459, 0.48112067580223083, 21.111309051513672, 37.58565139770508, -131.23532104492188, 5.736246109008789, 0.59619140625, -0.032470703125, 0.36767578125
1155, 3746603424, -16.169925689697266, -0.6285059452056885, 19.22804832458496, 91.52710723876953, -183.40248107910156, -12.617730140686035, 0.620361328125, -0.021484375, 0.3212890625
1156, 3746620091, -17.560731887817383, 6.29697322845459, 19.0755615234375, 86.28014373779297, -260.4342956542969, -28.47438621520996, 0.650634765625, -0.0078125, 0.2666015625
1157, 3746636758, -12.186225891113281, 9.40992546081543, 14.947372436523438, -3.5307910442352295, -354.8307189941406, -44.035247802734375, 0.685302734375, 0.002197265625, 0.1806640625
1158, 3746653425, -8.846269607543945, 5.713052749633789, 9.597784996032715, -62.38172912597656, -407.00927734375, -53.226898193359375, 0.72265625, 0.007080078125, 0.071533203125
1159, 3746670092, -8.032721519470215, 3.5226175785064697, 6.523524284362793, -44.275753021240234, -423.8586730957031, -61.9365234375, 0.7529296875, 0.01416015625, -0.04931640625
1160, 3746686759, -6.999290466308594, 3.463249921798706, 5.7029571533203125, 25.59037971496582, -411.5097961425781, -63.52435302734375, 0.764892578125, 0.02783203125, -0.1669921875
1161, 3746703426, -7.963738441467285, 6.142585754394531, 6.638757705688477, 90.47599792480469, -412.0677490234375, -36.752899169921875, 0.76220703125, 0.034912109375, -0.275146484375
1162, 3746720093, -7.801724433898926, 7.839488983154297, 5.977390289306641, 101.11155700683594, -412.8328857421875, -1.6907720565795898, 0.74560546875, 0.043701171875, -0.377685546875
1163, 3746736760, -7.732340335845947, 5.507138729095459, 4.8849945068359375, 100.92574310302734, -391.18243408203125, 34.14151382446289, 0.71044921875, 0.037353515625, -0.48388671875
1164, 3746753427, -9.401209831237793, 2.7274363040924072, 6.2231364250183105, 128.55409240722656, -362.84063720703125, 54.34213638305664, 0.663818359375, 0.010986328125, -0.56884765625
1165, 3746770094, -12.12198257446289, 0.5566630363464355, 8.535309791564941, 170.45909118652344, -347.42071533203125, 45.40696334838867, 0.6123046875, -0.021484375, -0.6318359375
1166, 3746786761, -15.330063819885254, -0.9513484835624695, 10.44912052154541, 225.4314727783203, -347.8794250488281, 24.793394088745117, 0.55908203125, -0.050537109375, -0.6845703125
1167, 3746803428, -20.05646324157715, 1.9928603172302246, 9.733057975769043, 247.68771362304688, -362.03094482421875, 40.55668640136719, 0.50341796875, -0.087158203125, -0.7255859375
