sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3729836422, -6.81223201751709, -0.9195050001144409, 7.133985996246338, -2.2507474422454834, -1.5630747079849243, -2.0378031730651855, 1.1220703125, -0.414306640625, 0.056640625
151, 3729853089, -6.8076090812683105, -0.9162613153457642, 7.103968143463135, -2.2779805660247803, -1.605660080909729, -1.9792468547821045, 1.1220703125, -0.415283203125, 0.056640625
152, 3729869756, -6.798628330230713, -0.9201515913009644, 7.142889976501465, -2.2865097522735596, -1.5579437017440796, -2.020944595336914, 1.1201171875, -0.417236328125, 0.056396484375
153, 3729886423, -6.799557209014893, -0.9131261706352234, 7.118322372436523, -2.319767713546753, -1.4115285873413086, -2.0944271087646484, 1.12060546875, -0.415771484375, 0.056640625
154, 3729903090, -6.81390905380249, -0.9415997266769409, 7.1074066162109375, -2.307678461074829, -1.5240195989608765, -2.0984227657318115, 1.118896484375, -0.414306640625, 0.0576171875
155, 3729919757, -6.81359338760376, -0.9240462779998779, 7.123851299285889, -2.277609348297119, -1.6609708070755005, -2.052499294281006, 1.11865234375, -0.415283203125, 0.0595703125
156, 3729936424, -6.815319061279297, -0.9145078659057617, 7.110672950744629, -2.381174325942993, -1.7417277097702026, -2.0560853481292725, 1.11865234375, -0.414794921875, 0.05859375
157, 3729953091, -6.7939910888671875, -0.9112706780433655, 7.103900909423828, -2.256478786468506, -1.6448986530303955, -2.0933642387390137, 1.12109375, -0.416748046875, 0.05859375
158, 3729969758, -6.813021183013916, -0.9133595824241638, 7.125062465667725, -2.2636756896972656, -1.6149190664291382, -2.1480729579925537, 1.119140625, -0.416259765625, 0.05810546875
159, 3729986425, -6.805444717407227, -0.909083366394043, 7.133530139923096, -2.3729143142700195, -1.59853994846344, -2.2102608680725098, 1.11962890625, -0.416748046875, 0.05712890625
160, 3730003092, -6.806339263916016, -0.9188534617424011, 7.126918792724609, -2.318103313446045, -1.5375689268112183, -2.153733491897583, 1.12060546875, -0.415283203125, 0.0576171875
161, 3730019759, -6.802684783935547, -0.9265448451042175, 7.0912017822265625, -2.358366012573242, -1.5157465934753418, -2.139556884765625, 1.11865234375, -0.416259765625, 0.0576171875
162, 3730036426, -6.803441047668457, -0.8994999527931213, 7.108001232147217, -2.3035552501678467, -1.5639883279800415, -2.1032254695892334, 1.11962890625, -0.415771484375, 0.05712890625
163, 3730053093, -6.805965423583984, -0.9102522134780884, 7.120856285095215, -2.4374711513519287, -1.509971022605896, -2.1965837478637695, 1.119140625, -0.417724609375, 0.056396484375
164, 3730069760, -6.804481029510498, -0.9125637412071228, 7.1237993240356445, -2.410936117172241, -1.521048665046692, -2.1567559242248535, 1.1201171875, -0.415771484375, 0.05712890625
165, 3730086427, -6.807987689971924, -0.9236546158790588, 7.131415843963623, -2.435307025909424, -1.6014213562011719, -2.247732162475586, 1.119140625, -0.414794921875, 0.05712890625
166, 3730103094, -6.7928009033203125, -0.9178440570831299, 7.13412618637085, -2.311558961868286, -1.5695204734802246, -2.2285354137420654, 1.117919921875, -0.416259765625, 0.05908203125
167, 3730119761, -6.8057942390441895, -0.9196272492408752, 7.120707988739014, -2.2562098503112793, -1.5945314168930054, -2.151120662689209, 1.117919921875, -0.415283203125, 0.056884765625
168, 3730136428, -6.796167850494385, -0.9042868614196777, 7.127071857452393, -2.367048740386963, -1.5484157800674438, -2.0677132606506348, 1.11865234375, -0.416748046875, 0.0595703125
169, 3730153095, -6.807729721069336, -0.9227662086486816, 7.125435829162598, -2.3590574264526367, -1.5605560541152954, -2.068622589111328, 1.12060546875, -0.416748046875, 0.05859375
170, 3730169762, -6.804995059967041, -0.9213308691978455, 7.117660045623779, -2.2741129398345947, -1.5480698347091675, -2.0266687870025635, 1.11865234375, -0.416748046875, 0.056396484375
171, 3730186429, -6.801856517791748, -0.9078702926635742, 7.121181011199951, -2.327733278274536, -1.4419949054718018, -2.093197822570801, 1.11962890625, -0.41357421875, 0.05810546875
172, 3730203096, -6.816030502319336, -0.9071345925331116, 7.117764949798584, -2.274625301361084, -1.4241173267364502, -2.1466002464294434, 1.11962890625, -0.414794921875, 0.0576171875
173, 3730219763, -6.809051036834717, -0.9201645255088806, 7.126778602600098, -2.29879093170166, -1.5509897470474243, -2.0802505016326904, 1.11962890625, -0.415283203125, 0.0595703125
174, 3730236430, -6.7966179847717285, -0.9176694750785828, 7.130460739135742, -2.227651596069336, -1.6093354225158691, -1.9886595010757446, 1.12109375, -0.415771484375, 0.0595703125
175, 3730253097, -6.811992168426514, -0.9086993932723999, 7.094248294830322, -2.1818435192108154, -1.6788870096206665, -2.009265184402466, 1.11865234375, -0.416259765625, 0.05810546875
176, 3730269764, -6.800825119018555, -0.9180657863616943, 7.102778911590576, -2.1966347694396973, -1.637778401374817, -2.0465312004089355, 1.11962890625, -0.416259765625, 0.056640625
177, 3730286431, -6.807270050048828, -0.8978634476661682, 7.142144680023193, -2.2745869159698486, -1.6644285917282104, -2.113368034362793, 1.11962890625, -0.415771484375, 0.05859375
178, 3730303098, -6.8024516105651855, -0.8966649174690247, 7.116839408874512, -2.3016083240509033, -1.7045378684997559, -2.184084415435791, 1.11865234375, -0.416259765625, 0.05810546875
179, 3730319765, -6.806377410888672, -0.9181354641914368, 7.122170448303223, -2.354729175567627, -1.711799144744873, -2.2073280811309814, 1.12158203125, -0.415771484375, 0.05615234375
180, 3730336432, -6.791513442993164, -0.9061244130134583, 7.111501216888428, -2.2489871978759766, -1.7537273168563843, -2.157473087310791, 1.118408203125, -0.415771484375, 0.056396484375
181, 3730353099, -6.794908046722412, -0.9110803604125977, 7.121845245361328, -2.2552623748779297, -1.735721468925476, -2.119502305984497, 1.119140625, -0.418212890625, 0.0576171875
182, 3730369766, -6.808194160461426, -0.9086471796035767, 7.141020774841309, -2.2907228469848633, -1.6305683851242065, -2.153336524963379, 1.119140625, -0.416259765625, 0.056884765625
183, 3730386433, -6.8078484535217285, -0.9001337289810181, 7.121953010559082, -2.3283092975616455, -1.6747503280639648, -2.1039295196533203, 1.11767578125, -0.417724609375, 0.05859375
184, 3730403100, -6.794591426849365, -0.9009662866592407, 7.138361930847168, -2.342127561569214, -1.5787283182144165, -2.154015302658081, 1.119140625, -0.415771484375, 0.056884765625
185, 3730419767, -6.804862022399902, -0.9035253524780273, 7.110520839691162, -2.345982551574707, -1.5367107391357422, -2.19797945022583, 1.12109375, -0.416748046875, 0.055908203125
186, 3730436434, -6.811018466949463, -0.8885543346405029, 7.114748001098633, -2.395015239715576, -1.5622042417526245, -2.2832353115081787, 1.119140625, -0.415771484375, 0.05859375
187, 3730453101, -6.798949718475342, -0.9085134863853455, 7.132950305938721, -2.3593008518218994, -1.5841069221496582, -2.393890857696533, 1.12158203125, -0.417724609375, 0.05712890625
188, 3730469768, -6.797202110290527, -0.9188960790634155, 7.104029178619385, -2.3318185806274414, -1.6150470972061157, -2.2144482135772705, 1.12060546875, -0.415771484375, 0.056640625
189, 3730486435, -6.788896560668945, -0.9104434251785278, 7.122603416442871, -2.266979932785034, -1.590010643005371, -2.1943933963775635, 1.119140625, -0.418212890625, 0.056396484375
190, 3730503102, -6.808801174163818, -0.9068242907524109, 7.128820419311523, -2.3962090015411377, -1.5655763149261475, -2.2068159580230713, 1.1201171875, -0.417236328125, 0.0576171875
191, 3730519769, -6.799045085906982, -0.9020286202430725, 7.130597114562988, -2.292003870010376, -1.5366082191467285, -2.208519220352173, 1.117919921875, -0.414794921875, 0.05859375
192, 3730536436, -6.809010982513428, -0.904717206954956, 7.1382222175598145, -2.419004440307617, -1.6112182140350342, -2.2776734828948975, 1.12109375, -0.416748046875, 0.05859375
193, 3730553103, -6.806716442108154, -0.9093295335769653, 7.1366753578186035, -2.360607385635376, -1.5602872371673584, -2.2319931983947754, 1.1201171875, -0.415283203125, 0.05712890625
194, 3730569770, -6.807683944702148, -0.8946061134338379, 7.128088474273682, -2.3778960704803467, -1.5835692882537842, -2.2757909297943115, 1.11962890625, -0.416259765625, 0.056396484375
195, 3730586437, -6.7986674308776855, -0.9165806770324707, 7.119824409484863, -2.407376289367676, -1.695906400680542, -2.253891706466675, 1.1181640625, -0.416259765625, 0.05810546875
196, 3730603104, -6.804752826690674, -0.895966649055481, 7.1306471824646, -2.391214370727539, -1.6711772680282593, -2.2721152305603027, 1.11962890625, -0.418212890625, 0.05712890625
197, 3730619771, -6.794478893280029, -0.9011703729629517, 7.141928195953369, -2.3790483474731445, -1.614022970199585, -2.188387393951416, 1.117919921875, -0.416748046875, 0.057373046875
198, 3730636438, -6.804646968841553, -0.9090773463249207, 7.132102966308594, -2.4000253677368164, -1.6680911779403687, -2.2082629203796387, 1.119140625, -0.418212890625, 0.056640625
199, 3730653105, -6.801244258880615, -0.9077246785163879, 7.141399383544922, -2.399704933166504, -1.6441174745559692, -2.2974205017089844, 1.1220703125, -0.416259765625, 0.05712890625
200, 3730669772, -6.803745746612549, -0.9062064290046692, 7.129446506500244, -2.494292974472046, -1.5613245964050293, -2.2853188514709473, 1.117919921875, -0.417236328125, 0.056396484375
201, 3730686439, -6.80019998550415, -0.9083701968193054, 7.127822399139404, -2.491142749786377, -1.6817171573638916, -2.255557060241699, 1.119140625, -0.418212890625, 0.05712890625
202, 3730703106, -6.806035041809082, -0.9139511585235596, 7.1134419441223145, -2.4294795989990234, -1.6111540794372559, -2.296088695526123, 1.117919921875, -0.416748046875, 0.0576171875
203, 3730719773, -6.811704158782959, -0.897681713104248, 7.155763149261475, -2.349132776260376, -1.5555232763290405, -2.224731922149658, 1.115966796875, -0.415771484375, 0.057861328125
204, 3730736440, -6.819268226623535, -0.9053325653076172, 7.12968635559082, -2.4360368251800537, -1.565998911857605, -2.296229839324951, 1.116943359375, -0.417724609375, 0.054931640625
205, 3730753107, -6.8000288009643555, -0.8981103301048279, 7.131159782409668, -2.4300177097320557, -1.4958966970443726, -2.2971131801605225, 1.1201171875, -0.415771484375, 0.05712890625
206, 3730769774, -6.792857646942139, -0.9045288562774658, 7.138086318969727, -2.4584736824035645, -1.551514983177185, -2.3362369537353516, 1.1181640625, -0.416748046875, 0.056396484375
207, 3730786441, -6.803731918334961, -0.8966092467308044, 7.1137285232543945, -2.4851362705230713, -1.5886150598526, -2.233363389968872, 1.1201171875, -0.417236328125, 0.05810546875
208, 3730803108, -6.806077480316162, -0.9127421975135803, 7.128598690032959, -2.3757057189941406, -1.5647950172424316, -2.2186741828918457, 1.1201171875, -0.415283203125, 0.056640625
209, 3730819775, -6.810571670532227, -0.8964095115661621, 7.1365203857421875, -2.31321120262146, -1.5659605264663696, -2.218597650527954, 1.12060546875, -0.416748046875, 0.056640625
210, 3730836442, -6.8085761070251465, -0.9137924313545227, 7.114134788513184, -2.4697816371917725, -1.6474345922470093, -2.2187001705169678, 1.119140625, -0.418212890625, 0.05810546875
211, 3730853109, -6.819459915161133, -0.9058330059051514, 7.11978816986084, -2.4500086307525635, -1.5440105199813843, -2.223656177520752, 1.12158203125, -0.418701171875, 0.0576171875
212, 3730869776, -6.813658237457275, -0.8965676426887512, 7.1191325187683105, -2.4008703231811523, -1.561132550239563, -2.374310255050659, 1.119140625, -0.416259765625, 0.0576171875
213, 3730886443, -6.7894744873046875, -0.9092399477958679, 7.127903938293457, -2.397169589996338, -1.5519120693206787, -2.2175350189208984, 1.11865234375, -0.416748046875, 0.055419921875
214, 3730903110, -6.796638488769531, -0.9093931913375854, 7.147305011749268, -2.397425889968872, -1.5030686855316162, -2.2712576389312744, 1.12109375, -0.416259765625, 0.05615234375
215, 3730919777, -6.809697151184082, -0.9173558354377747, 7.1187334060668945, -2.312532663345337, -1.5847986936569214, -2.2024104595184326, 1.119140625, -0.415771484375, 0.05810546875
216, 3730936444, -6.808349609375, -0.8984307646751404, 7.1187334060668945, -2.3293211460113525, -1.661956787109375, -2.2051894664764404, 1.115966796875, -0.416259765625, 0.056884765625
217, 3730953111, -6.809617519378662, -0.905553936958313, 7.111310005187988, -2.3579819202423096, -1.7213271856307983, -2.238140344619751, 1.11962890625, -0.417236328125, 0.05908203125
218, 3730969778, -6.795394420623779, -0.9187697172164917, 7.125321865081787, -2.318833351135254, -1.7175109386444092, -2.253700017929077, 1.119140625, -0.417236328125, 0.05712890625
219, 3730986445, -6.797689914703369, -0.9114664196968079, 7.109189033508301, -2.3154778480529785, -1.6872750520706177, -2.193138837814331, 1.1201171875, -0.416748046875, 0.056640625
220, 3731003112, -6.799401760101318, -0.8936523795127869, 7.108978748321533, -2.459254741668701, -1.5086520910263062, -2.2095947265625, 1.1201171875, -0.416259765625, 0.05712890625
221, 3731019779, -6.804264068603516, -0.9060889482498169, 7.11055850982666, -2.492785930633545, -1.491811990737915, -2.2764997482299805, 1.1201171875, -0.415771484375, 0.05810546875
222, 3731036446, -6.806362152099609, -0.9125125408172607, 7.1097307205200195, -2.4183766841888428, -1.5350332260131836, -2.298022508621216, 1.12060546875, -0.418212890625, 0.053955078125
223, 3731053113, -6.810641288757324, -0.9093855619430542, 7.13450288772583, -2.436971664428711, -1.574899435043335, -2.227447271347046, 1.11962890625, -0.41943359375, 0.05712890625
224, 3731069780, -6.793586730957031, -0.9017845988273621, 7.126014709472656, -2.39784836769104, -1.6935502290725708, -2.2722437381744385, 1.11962890625, -0.415283203125, 0.056884765625
225, 3731086447, -6.799334526062012, -0.912092387676239, 7.134101390838623, -2.345982551574707, -1.690758466720581, -2.254058599472046, 1.11865234375, -0.4189453125, 0.056640625
226, 3731103114, -6.810150146484375, -0.8961295485496521, 7.092091083526611, -2.380021810531616, -1.7558274269104004, -2.3020823001861572, 1.119140625, -0.417724609375, 0.0576171875
227, 3731119781, -6.801972389221191, -0.8989726305007935, 7.11693811416626, -2.2834362983703613, -1.656821608543396, -2.3027610778808594, 1.11865234375, -0.416748046875, 0.0576171875
228, 3731136448, -6.797014236450195, -0.899147093296051, 7.147384166717529, -2.425676107406616, -1.5999999046325684, -2.387218952178955, 1.11865234375, -0.417724609375, 0.056396484375
229, 3731153115, -6.802964687347412, -0.9046730995178223, 7.111108779907227, -2.4047508239746094, -1.5512973070144653, -2.3640010356903076, 1.12158203125, -0.416259765625, 0.0576171875
230, 3731169782, -6.791771411895752, -0.8964334726333618, 7.137384414672852, -2.443873882293701, -1.5528979301452637, -2.36246395111084, 1.1181640625, -0.418701171875, 0.05712890625
231, 3731186449, -6.796263694763184, -0.8955140709877014, 7.127832412719727, -2.431567430496216, -1.4552240371704102, -2.2902493476867676, 1.11962890625, -0.416259765625, 0.056396484375
232, 3731203116, -6.815755844116211, -0.9041851162910461, 7.121764183044434, -2.398744583129883, -1.5769739151000977, -2.325530529022217, 1.11962890625, -0.416748046875, 0.05859375
233, 3731219783, -6.8050456047058105, -0.9137025475502014, 7.127587795257568, -2.4669387340545654, -1.5305510759353638, -2.3123021125793457, 1.1201171875, -0.415283203125, 0.056396484375
234, 3731236450, -6.818876266479492, -0.8953805565834045, 7.1241021156311035, -2.4839322566986084, -1.506513237953186, -2.207545757293701, 1.12060546875, -0.416748046875, 0.0576171875
235, 3731253117, -6.801881313323975, -0.8968355059623718, 7.130746364593506, -2.441415309906006, -1.5381449460983276, -2.2861766815185547, 1.1181640625, -0.416259765625, 0.0576171875
236, 3731269784, -6.795775890350342, -0.9134188294410706, 7.119961261749268, -2.384286403656006, -1.678016185760498, -2.2416234016418457, 1.12060546875, -0.417724609375, 0.055908203125
237, 3731286451, -6.80219841003418, -0.9008888602256775, 7.128869533538818, -2.4216041564941406, -1.6021897792816162, -2.244953155517578, 1.11962890625, -0.417236328125, 0.056640625
238, 3731303118, -6.797795295715332, -0.9045592546463013, 7.121554851531982, -2.3655381202697754, -1.5789847373962402, -2.2202625274658203, 1.12060546875, -0.415771484375, 0.05810546875
239, 3731319785, -6.802791595458984, -0.9130472540855408, 7.102295398712158, -2.4015748500823975, -1.509702205657959, -2.2351949214935303, 1.11865234375, -0.416748046875, 0.054931640625
240, 3731336452, -6.797338962554932, -0.893680214881897, 7.113755226135254, -2.410360097885132, -1.5218042135238647, -2.377460479736328, 1.1201171875, -0.418212890625, 0.0576171875
241, 3731353119, -6.800660133361816, -0.8993151783943176, 7.132745265960693, -2.4539401531219482, -1.497933268547058, -2.3064749240875244, 1.119140625, -0.416259765625, 0.056884765625
242, 3731369786, -6.802201747894287, -0.9026738405227661, 7.131252288818359, -2.4305813312530518, -1.5143252611160278, -2.3348922729492188, 1.1201171875, -0.4189453125, 0.05615234375
243, 3731386453, -6.789700508117676, -0.8932986259460449, 7.121685028076172, -2.452467441558838, -1.5034399032592773, -2.315938711166382, 1.1201171875, -0.414794921875, 0.05908203125
244, 3731403120, -6.805301189422607, -0.907189667224884, 7.1305718421936035, -2.4100656509399414, -1.5255564451217651, -2.2862279415130615, 1.1181640625, -0.416748046875, 0.05859375
245, 3731419787, -6.800118446350098, -0.8987950086593628, 7.1270012855529785, -2.426393508911133, -1.5178343057632446, -2.2729992866516113, 1.11767578125, -0.417724609375, 0.0595703125
246, 3731436454, -6.80932092666626, -0.9024072289466858, 7.111311435699463, -2.45218563079834, -1.6347945928573608, -2.3448939323425293, 1.117431640625, -0.415771484375, 0.057373046875
