sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5927, 1634970096, -27.581167221069336, 19.81271743774414, 30.969167709350586, -113.81733703613281, 297.879150390625, -128.58421325683594, 0.808837890625, 0.496826171875, 0.368896484375
5928, 1634986763, -19.77724266052246, 15.83551025390625, 33.390724182128906, -97.43299102783203, -81.28504180908203, 46.04141616821289, 0.810546875, 0.485107421875, 0.38037109375
5929, 1635003430, -0.917290985584259, 7.465905666351318, 17.25958824157715, -108.76483154296875, -223.08729553222656, 92.61424255371094, 0.845947265625, 0.453369140625, 0.34375
5930, 1635020097, 2.1225473880767822, 0.8946071863174438, 9.75619125366211, -84.56865692138672, -232.09967041015625, 78.20703887939453, 0.874755859375, 0.4248046875, 0.30078125
5931, 1635036764, 0.49284666776657104, -1.3353278636932373, 7.741683006286621, -18.04361915588379, -224.54026794433594, 72.36119079589844, 0.899658203125, 0.4033203125, 0.2470703125
5932, 1635053431, -2.532923936843872, 0.6772353649139404, 7.771724224090576, 23.36876106262207, -233.76707458496094, 63.39815139770508, 0.92041015625, 0.386962890625, 0.182861328125
5933, 1635070098, -5.22012996673584, 2.3826351165771484, 8.317922592163086, 19.485897064208984, -261.4667053222656, 50.61323547363281, 0.93359375, 0.371826171875, 0.11572265625
5934, 1635086765, -7.4677300453186035, 2.6304612159729004, 8.576823234558105, 9.270722389221191, -300.0346984863281, 50.96297073364258, 0.945068359375, 0.358154296875, 0.037109375
5935, 1635103432, -8.603177070617676, 2.688783645629883, 8.124486923217773, 10.599326133728027, -336.5931091308594, 65.36788177490234, 0.94873046875, 0.340087890625, -0.05224609375
5936, 1635120099, -8.945145606994629, 2.985154867172241, 7.3547749519348145, 13.55967903137207, -361.9658508300781, 80.94536590576172, 0.94189453125, 0.317626953125, -0.150390625
5937, 1635136766, -8.84477710723877, 3.2788267135620117, 6.691802024841309, 13.50054931640625, -370.45404052734375, 91.85841369628906, 0.926513671875, 0.293212890625, -0.250732421875
5938, 1635153433, -9.577729225158691, 3.7576043605804443, 6.818798065185547, 12.974894523620605, -367.0483093261719, 100.26953125, 0.899658203125, 0.263916015625, -0.349609375
5939, 1635170100, -11.48502254486084, 4.749504566192627, 8.023579597473145, 13.608550071716309, -361.30645751953125, 111.56610870361328, 0.865478515625, 0.23095703125, -0.43994140625
5940, 1635186767, -13.712011337280273, 5.18519926071167, 9.358855247497559, 16.579269409179688, -359.2848205566406, 126.90577697753906, 0.81982421875, 0.19677734375, -0.5263671875
5941, 1635203434, -16.256757736206055, 5.464451313018799, 11.479248046875, 27.98834991455078, -357.26165771484375, 141.68673706054688, 0.764892578125, 0.160400390625, -0.607177734375
5942, 1635220101, -20.500417709350586, 6.640475273132324, 14.964685440063477, 43.75571823120117, -356.7196350097656, 149.7279815673828, 0.700439453125, 0.1181640625, -0.6826171875
5943, 1635236768, -28.604747772216797, 6.884805202484131, 18.160844802856445, 61.23198318481445, -366.42144775390625, 155.9009246826172, 0.6279296875, 0.071533203125, -0.75439453125
5944, 1635253435, -37.55647277832031, 1.6816232204437256, 14.939739227294922, 114.46614074707031, -398.5492248535156, 180.04420471191406, 0.5400390625, 0.016357421875, -0.8193359375
5945, 1635270102, -43.12913513183594, 3.716747283935547, 4.331088542938232, 143.3300018310547, -431.6740417480469, 177.57037353515625, 0.432861328125, -0.04931640625, -0.877685546875
5946, 1635286769, -42.86200714111328, -2.0734808444976807, -11.8961181640625, 111.48831176757812, -382.730224609375, 140.5086669921875, 0.320068359375, -0.10009765625, -0.917236328125
5947, 1635303436, -50.10548782348633, -29.015697479248047, -32.9666748046875, 228.85275268554688, -234.28306579589844, 168.30929565429688, 0.2373046875, -0.163330078125, -0.931396484375
5948, 1635320103, -40.13188934326172, -20.898408889770508, -34.659019470214844, 284.9024658203125, -4.794557094573975, 137.41542053222656, 0.207763671875, -0.260498046875, -0.915283203125
5949, 1635336770, -29.18629264831543, -4.818964004516602, -12.740747451782227, -47.476837158203125, 158.2454376220703, -100.6283950805664, 0.246337890625, -0.267578125, -0.90478515625
5950, 1635353437, -10.026063919067383, 3.687047243118286, 16.206260681152344, -130.7440185546875, 162.45492553710938, -152.9964141845703, 0.304443359375, -0.220458984375, -0.899169921875
5951, 1635370104, 15.053906440734863, 13.906554222106934, 7.0819244384765625, -131.90078735351562, 182.4181365966797, -141.906494140625, 0.35595703125, -0.17529296875, -0.89111328125
5952, 1635386771, -7.334397792816162, -6.973431587219238, 5.017221450805664, -155.37551879882812, 379.11871337890625, -119.81464385986328, 0.4462890625, -0.110595703125, -0.857666015625
5953, 1635403438, -33.65790557861328, -16.540613174438477, 23.496379852294922, -95.18913269042969, 339.41790771484375, -80.92442321777344, 0.543212890625, -0.07568359375, -0.808349609375
5954, 1635420105, -20.696489334106445, -3.729642868041992, 19.595388412475586, -44.653350830078125, 196.411865234375, -169.04849243164062, 0.6015625, -0.037841796875, -0.7705078125
5955, 1635436772, -23.418474197387695, 26.437313079833984, 6.957098960876465, -156.2400665283203, 75.25102996826172, -89.75006866455078, 0.622802734375, 0.015625, -0.7587890625
5956, 1635453439, -10.462533950805664, -12.50773811340332, 16.526390075683594, -72.91523742675781, 19.823509216308594, -40.93043899536133, 0.635498046875, 0.0439453125, -0.74658203125
5957, 1635470106, -7.490656852722168, 5.896843910217285, 7.478229522705078, -42.37687301635742, -7.070968151092529, -20.996732711791992, 0.633544921875, 0.057373046875, -0.748046875
5958, 1635486773, -6.136778354644775, 1.6151288747787476, 8.683213233947754, -37.141075134277344, -19.580768585205078, -25.55470848083496, 0.630859375, 0.069091796875, -0.749755859375
5959, 1635503440, -5.807882785797119, 0.9879645109176636, 8.776762008666992, -24.057228088378906, -14.236091613769531, -16.53923225402832, 0.62841796875, 0.080810546875, -0.7529296875
5960, 1635520107, -5.207158088684082, 1.2345012426376343, 8.68616771697998, -11.460488319396973, -3.4231276512145996, -10.466983795166016, 0.625732421875, 0.085205078125, -0.753173828125
5961, 1635536774, -4.8907670974731445, 0.8100621104240417, 8.788211822509766, 2.5410945415496826, 10.126029968261719, -3.775172472000122, 0.62841796875, 0.083251953125, -0.751953125
5962, 1635553441, -5.07875394821167, 1.034622311592102, 8.583311080932617, 13.956886291503906, 21.105215072631836, 2.034299612045288, 0.633056640625, 0.078125, -0.749267578125
5963, 1635570108, -5.321028232574463, 1.7555009126663208, 8.146151542663574, 19.505197525024414, 25.3566951751709, 3.2618846893310547, 0.63916015625, 0.074462890625, -0.7431640625
5964, 1635586775, -5.237799644470215, 2.611687421798706, 7.93725061416626, 17.496366500854492, 24.75726890563965, 0.5917641520500183, 0.643798828125, 0.06787109375, -0.7392578125
5965, 1635603442, -5.411555767059326, 2.812483072280884, 7.602785587310791, 12.580851554870605, 20.854616165161133, -2.57602858543396, 0.64990234375, 0.064697265625, -0.736328125
5966, 1635620109, -5.541546821594238, 2.9188294410705566, 7.644326210021973, 5.662967205047607, 14.985321044921875, -6.128215789794922, 0.653564453125, 0.064208984375, -0.73193359375
5967, 1635636776, -5.669516563415527, 2.428798198699951, 7.601546287536621, 0.902073323726654, 8.700875282287598, -8.640589714050293, 0.65771484375, 0.064453125, -0.72802734375
5968, 1635653443, -5.7620930671691895, 2.107023000717163, 7.700098514556885, -1.3163138628005981, 4.692253589630127, -9.332501411437988, 0.65771484375, 0.065673828125, -0.727783203125
5969, 1635670110, -5.615939617156982, 2.0797183513641357, 7.7215800285339355, -4.444534778594971, 0.9091678857803345, -9.560853004455566, 0.658203125, 0.067626953125, -0.726318359375
5970, 1635686777, -5.47996711730957, 2.274794340133667, 7.6570353507995605, -5.811844825744629, -0.8231669664382935, -10.861672401428223, 0.66015625, 0.070068359375, -0.727294921875
5971, 1635703444, -5.231329917907715, 2.4430272579193115, 7.697181224822998, -7.543535232543945, -2.805105447769165, -14.303130149841309, 0.65869140625, 0.07275390625, -0.726318359375
5972, 1635720111, -5.131829261779785, 2.335078716278076, 7.90946102142334, -9.505053520202637, -3.429558515548706, -18.121395111083984, 0.66015625, 0.07568359375, -0.7275390625
5973, 1635736778, -5.144536972045898, 1.9093778133392334, 8.268241882324219, -9.000008583068848, 0.04235706850886345, -19.197248458862305, 0.66064453125, 0.082763671875, -0.72705078125
5974, 1635753445, -5.374692916870117, 1.766768455505371, 8.24355697631836, -4.070953369140625, 7.95618200302124, -20.28183364868164, 0.662841796875, 0.08740234375, -0.725341796875
5975, 1635770112, -5.15947151184082, 2.1092655658721924, 8.424644470214844, 1.6521590948104858, 20.24445152282715, -23.107786178588867, 0.666259765625, 0.09033203125, -0.723388671875
5976, 1635786779, -4.794157028198242, 2.7767467498779297, 8.952373504638672, 9.471084594726562, 39.85554122924805, -32.27937698364258, 0.6708984375, 0.09326171875, -0.71728515625
5977, 1635803446, -4.519587993621826, 1.371212124824524, 9.492596626281738, 6.976346015930176, 71.58006286621094, -35.713321685791016, 0.685546875, 0.09716796875, -0.70166015625
5978, 1635820113, -4.416210651397705, 0.9925189018249512, 9.959038734436035, 12.03746223449707, 117.15003967285156, -35.54071044921875, 0.70556640625, 0.10302734375, -0.6845703125
5979, 1635836780, -4.460375785827637, 1.723602056503296, 10.070911407470703, 19.253894805908203, 179.66810607910156, -36.81504821777344, 0.736572265625, 0.106689453125, -0.65087890625
5980, 1635853447, -4.64613151550293, 4.026123046875, 10.123933792114258, 24.621034622192383, 255.3317413330078, -59.066253662109375, 0.77734375, 0.111083984375, -0.60009765625
5981, 1635870114, -4.907336235046387, 5.272341728210449, 10.092650413513184, 14.828551292419434, 340.76141357421875, -109.21460723876953, 0.82958984375, 0.130615234375, -0.525390625
5982, 1635886781, -6.273202896118164, 6.739051342010498, 11.256819725036621, -15.817017555236816, 458.1540832519531, -186.25929260253906, 0.883056640625, 0.17333984375, -0.41943359375
5983, 1635903448, -11.991778373718262, 8.1981201171875, 14.713374137878418, -27.42493438720703, 551.6615600585938, -268.7194519042969, 0.9287109375, 0.242919921875, -0.278564453125
5984, 1635920115, -21.307783126831055, 10.661246299743652, 17.991117477416992, -13.986894607543945, 582.061279296875, -297.4226379394531, 0.944091796875, 0.32470703125, -0.1181640625
5985, 1635936782, -29.679157257080078, 9.278595924377441, 21.88542366027832, 6.518866539001465, 510.22283935546875, -278.73052978515625, 0.9326171875, 0.400146484375, 0.02294921875
5986, 1635953449, -20.536598205566406, 13.220063209533691, 24.933883666992188, 24.341400146484375, 396.1328430175781, -253.11199951171875, 0.893798828125, 0.46826171875, 0.12890625
5987, 1635970116, 2.5350329875946045, 14.443034172058105, 12.61886978149414, -74.01850891113281, 349.2744445800781, -265.2930603027344, 0.8427734375, 0.530517578125, 0.21875
5988, 1635986783, -30.196794509887695, 20.493391036987305, 33.47780227661133, -76.47520446777344, 288.51708984375, -121.90453338623047, 0.7890625, 0.5625, 0.3115234375
5989, 1636003450, -17.126415252685547, 18.898805618286133, 31.050716400146484, -67.20987701416016, -49.748374938964844, 52.47503662109375, 0.7900390625, 0.5546875, 0.322265625
5990, 1636020117, -0.9730989933013916, 9.838619232177734, 17.421266555786133, -108.27114868164062, -189.07815551757812, 107.93089294433594, 0.81689453125, 0.521484375, 0.30029296875
5991, 1636036784, 2.7076127529144287, 1.3409415483474731, 10.258431434631348, -91.04704284667969, -203.81336975097656, 106.87226867675781, 0.849365234375, 0.49072265625, 0.26416015625
5992, 1636053451, 1.2822396755218506, -2.0798895359039307, 8.359267234802246, -11.226369857788086, -196.91590881347656, 113.91213989257812, 0.876953125, 0.46044921875, 0.224853515625
5993, 1636070118, -2.2647929191589355, -0.13589248061180115, 8.47763729095459, 40.49708557128906, -201.30465698242188, 109.91947174072266, 0.90185546875, 0.431396484375, 0.16552734375
5994, 1636086785, -6.1050214767456055, 1.9417840242385864, 9.320836067199707, 33.48372268676758, -227.3933563232422, 96.054931640625, 0.920166015625, 0.406005859375, 0.10498046875
5995, 1636103452, -9.46293830871582, 2.590665340423584, 10.024801254272461, 10.065918922424316, -276.7425842285156, 90.93155670166016, 0.931884765625, 0.38330078125, 0.0341796875
5996, 1636120119, -10.618733406066895, 1.9564608335494995, 9.4901123046875, 0.7271912097930908, -331.828125, 102.40596771240234, 0.941162109375, 0.35546875, -0.051513671875
5997, 1636136786, -9.745512962341309, 1.394301414489746, 7.795835494995117, 10.623880386352539, -366.42279052734375, 122.1852798461914, 0.936767578125, 0.322265625, -0.1494140625
5998, 1636153453, -9.224185943603516, 1.8166800737380981, 6.649918556213379, 18.208663940429688, -372.0757751464844, 134.45616149902344, 0.9296875, 0.283447265625, -0.249755859375
5999, 1636170120, -9.733253479003906, 2.251072883605957, 6.448071002960205, 14.123522758483887, -364.2742614746094, 134.16847229003906, 0.90380859375, 0.243408203125, -0.34228515625
6000, 1636186787, -11.17123031616211, 2.5885467529296875, 7.3229594230651855, 14.452089309692383, -354.2574462890625, 133.62014770507812, 0.87060546875, 0.20654296875, -0.436279296875
6001, 1636203454, -12.692867279052734, 3.50597882270813, 8.666315078735352, 22.747753143310547, -347.939453125, 140.33758544921875, 0.824951171875, 0.166748046875, -0.525146484375
6002, 1636220121, -14.25344181060791, 4.7663984298706055, 10.791903495788574, 27.773059844970703, -337.39251708984375, 148.71421813964844, 0.775146484375, 0.1279296875, -0.602783203125
6003, 1636236788, -18.459739685058594, 5.556990146636963, 14.8126220703125, 30.16619300842285, -326.9830017089844, 154.57025146484375, 0.718994140625, 0.08447265625, -0.67236328125
6004, 1636253455, -28.470216751098633, 4.132289409637451, 18.065542221069336, 48.745140075683594, -344.0932922363281, 164.03970336914062, 0.64990234375, 0.042236328125, -0.737060546875
6005, 1636270122, -36.181583404541016, 2.098386287689209, 15.536602020263672, 84.63843536376953, -393.5416259765625, 177.43624877929688, 0.565185546875, -0.00927734375, -0.807373046875
6006, 1636286789, -41.340248107910156, 2.662837505340576, 5.768760681152344, 105.46705627441406, -430.78887939453125, 179.1551513671875, 0.46044921875, -0.06640625, -0.86328125
6007, 1636303456, -41.81624221801758, -0.5362459421157837, -10.618851661682129, 80.5628433227539, -399.9239807128906, 139.28363037109375, 0.3427734375, -0.107666015625, -0.9072265625
6008, 1636320123, -47.308197021484375, -28.725284576416016, -31.340576171875, 193.95675659179688, -254.6974639892578, 130.7023162841797, 0.2578125, -0.159423828125, -0.926025390625
6009, 1636336790, -42.43159103393555, -24.799131393432617, -34.23609924316406, 295.8868408203125, -31.543073654174805, 106.277587890625, 0.2216796875, -0.25830078125, -0.911376953125
6010, 1636353457, -29.663230895996094, -5.2119317054748535, -14.734161376953125, -25.40903663635254, 138.6769561767578, -120.13166046142578, 0.25341796875, -0.270263671875, -0.901123046875
6011, 1636370124, -5.075993061065674, 8.690673828125, 20.8242130279541, -164.79342651367188, 165.4504852294922, -214.15151977539062, 0.315185546875, -0.2099609375, -0.898681640625
6012, 1636386791, 6.598883152008057, 16.804758071899414, 6.7680888175964355, -198.96200561523438, 145.49742126464844, -212.5818328857422, 0.36474609375, -0.14208984375, -0.893798828125
6013, 1636403458, -5.839306831359863, -4.935253143310547, 3.640244722366333, -195.5177001953125, 338.26751708984375, -100.85742950439453, 0.442626953125, -0.06787109375, -0.864501953125
6014, 1636420125, -26.65222930908203, -18.49798011779785, 21.776899337768555, -121.76396942138672, 305.3293151855469, -41.822208404541016, 0.52783203125, -0.03076171875, -0.818603515625
6015, 1636436792, -17.0300235748291, -9.568284034729004, 15.47054672241211, -67.15208435058594, 189.69227600097656, -154.3630828857422, 0.58056640625, 0.01318359375, -0.786376953125
6016, 1636453459, -26.70058250427246, 21.746105194091797, 16.311819076538086, -102.49749755859375, 93.54947662353516, -81.9322738647461, 0.61279296875, 0.055908203125, -0.764892578125
6017, 1636470126, -9.731958389282227, -10.967710494995117, 13.289971351623535, -42.65853500366211, 28.44548797607422, -22.523672103881836, 0.61865234375, 0.07421875, -0.755615234375
6018, 1636486793, -6.413804531097412, 4.631518840789795, 7.886470317840576, -16.03982925415039, 16.253076553344727, -4.159804821014404, 0.625244140625, 0.0771484375, -0.75390625
6019, 1636503460, -6.114476203918457, 0.3050456643104553, 8.86492919921875, -3.6011087894439697, 11.8028564453125, -2.1213345527648926, 0.6298828125, 0.08056640625, -0.75
