sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6018, 1636486793, -30.06564712524414, -18.155261993408203, 31.525699615478516, 62.748817443847656, 320.5317687988281, 93.56380462646484, 0.832275390625, 0.0302734375, 0.55078125
6019, 1636503460, -18.607006072998047, -15.780728340148926, 30.20366096496582, 77.9545669555664, -16.050748825073242, -47.52284622192383, 0.8212890625, 0.046142578125, 0.5615234375
6020, 1636520127, -1.6328576803207397, -8.407073974609375, 17.681316375732422, 118.51771545410156, -160.2748260498047, -84.11231994628906, 0.83984375, 0.081787109375, 0.526123046875
6021, 1636536794, 2.221590518951416, -2.342651844024658, 11.19471263885498, 125.03208923339844, -187.61297607421875, -73.632080078125, 0.864501953125, 0.119873046875, 0.47705078125
6022, 1636553461, 1.4491602182388306, 1.288108229637146, 9.163440704345703, 79.56404876708984, -188.63323974609375, -68.9637451171875, 0.88525390625, 0.1494140625, 0.427490234375
6023, 1636570128, -0.7534689903259277, 1.2755311727523804, 8.09020709991455, 15.266929626464844, -199.40110778808594, -66.89688873291016, 0.90478515625, 0.16943359375, 0.376708984375
6024, 1636586795, -2.525965690612793, -0.3888641595840454, 6.969669818878174, -14.661826133728027, -219.9999542236328, -54.552146911621094, 0.91796875, 0.183837890625, 0.31982421875
6025, 1636603462, -5.046098709106445, -0.9637795686721802, 6.954880237579346, -17.613300323486328, -247.75314331054688, -39.90209197998047, 0.93701171875, 0.19384765625, 0.259765625
6026, 1636620129, -7.021098613739014, -1.0123867988586426, 7.0202507972717285, -22.37297248840332, -281.55657958984375, -34.67369079589844, 0.948974609375, 0.201416015625, 0.182861328125
6027, 1636636796, -8.008538246154785, -1.2024551630020142, 6.789158344268799, -32.91486740112305, -310.58624267578125, -38.1342658996582, 0.957763671875, 0.21044921875, 0.10302734375
6028, 1636653463, -8.752403259277344, -1.590663194656372, 6.54364013671875, -44.08525848388672, -330.9351501464844, -44.80264663696289, 0.955322265625, 0.22119140625, 0.0166015625
6029, 1636670130, -9.600793838500977, -2.2541494369506836, 6.600346565246582, -50.60551071166992, -342.98797607421875, -52.531883239746094, 0.950439453125, 0.236328125, -0.077392578125
6030, 1636686797, -11.014193534851074, -2.8789358139038086, 7.296206474304199, -54.49606704711914, -350.6481628417969, -63.51764678955078, 0.92822265625, 0.25390625, -0.16748046875
6031, 1636703464, -13.065954208374023, -3.6278574466705322, 8.55935287475586, -58.95051574707031, -355.1803283691406, -80.17914581298828, 0.899658203125, 0.278076171875, -0.257568359375
6032, 1636720131, -15.486865043640137, -4.646453857421875, 9.96488094329834, -61.64412307739258, -363.1286926269531, -102.71077728271484, 0.860595703125, 0.308837890625, -0.34033203125
6033, 1636736798, -18.13702392578125, -6.162413597106934, 11.92712116241455, -58.476295471191406, -368.2386474609375, -125.31986236572266, 0.802734375, 0.34619140625, -0.4248046875
6034, 1636753465, -22.144542694091797, -6.844819068908691, 14.049174308776855, -49.6466178894043, -367.3908386230469, -145.6171417236328, 0.736083984375, 0.383544921875, -0.499755859375
6035, 1636770132, -29.918838500976562, -4.03728723526001, 14.10523796081543, -57.816917419433594, -362.979248046875, -175.59451293945312, 0.65576171875, 0.423828125, -0.56787109375
6036, 1636786799, -36.76005554199219, -5.185144424438477, 8.219963073730469, -52.0579948425293, -381.2711181640625, -187.25006103515625, 0.563720703125, 0.46826171875, -0.624267578125
6037, 1636803466, -36.74171447753906, -5.296327114105225, -2.686450958251953, 9.088642120361328, -384.63336181640625, -161.62957763671875, 0.46337890625, 0.498046875, -0.68212890625
6038, 1636820133, -45.07119369506836, 7.022788047790527, -17.705617904663086, 36.46307373046875, -333.06427001953125, -116.36894226074219, 0.3671875, 0.50537109375, -0.726806640625
6039, 1636836800, -42.70381164550781, 30.823911666870117, -38.046653747558594, -156.72576904296875, -193.9632568359375, -143.90634155273438, 0.291748046875, 0.539794921875, -0.733642578125
6040, 1636853467, -25.850847244262695, 8.930968284606934, -34.40815734863281, -105.81472778320312, 53.576053619384766, 35.78936004638672, 0.28369140625, 0.57470703125, -0.708740234375
6041, 1636870134, -18.537099838256836, 0.20371457934379578, -6.965325355529785, 164.2964630126953, 235.8875732421875, 217.87432861328125, 0.355224609375, 0.53369140625, -0.711669921875
6042, 1636886801, -8.34371566772461, -8.102192878723145, 23.330764770507812, 109.0611343383789, 222.21725463867188, 158.67771911621094, 0.435302734375, 0.486572265625, -0.702392578125
6043, 1636903468, -12.980058670043945, -0.5504341721534729, 7.416711330413818, 95.36842346191406, 291.9717712402344, 68.7735824584961, 0.506103515625, 0.446044921875, -0.6796875
6044, 1636920135, -21.18630599975586, 7.874468803405762, 17.369054794311523, 48.42108154296875, 289.6614074707031, -6.571835041046143, 0.568115234375, 0.4384765625, -0.638427734375
6045, 1636936802, -9.98507308959961, 8.051334381103516, 12.269914627075195, 27.442651748657227, 205.5697021484375, 96.20793151855469, 0.618896484375, 0.417236328125, -0.604736328125
6046, 1636953469, -29.63442039489746, -22.28196144104004, 13.372998237609863, 112.10938262939453, 71.01529693603516, 88.49899291992188, 0.65478515625, 0.380126953125, -0.594970703125
6047, 1636970136, -12.597550392150879, 7.8134260177612305, 12.604827880859375, 65.24020385742188, 11.432689666748047, 29.649431228637695, 0.663818359375, 0.35986328125, -0.601318359375
6048, 1636986803, -6.504740238189697, -1.5473766326904297, 9.62216854095459, 22.32105255126953, 2.7141377925872803, 5.451320648193359, 0.6650390625, 0.351318359375, -0.605224609375
6049, 1637003470, -6.235152721405029, -2.313838005065918, 8.559955596923828, -1.4487698078155518, 6.618213653564453, -5.653043746948242, 0.66650390625, 0.352783203125, -0.60302734375
6050, 1637020137, -5.669554710388184, -1.6387360095977783, 8.35080623626709, -3.4454469680786133, 7.358434200286865, -3.072500228881836, 0.66552734375, 0.352294921875, -0.6005859375
6051, 1637036804, -5.410444259643555, -1.2292386293411255, 8.508981704711914, -12.136091232299805, 11.599421501159668, -7.4966535568237305, 0.6669921875, 0.35498046875, -0.598388671875
6052, 1637053471, -5.137967109680176, -2.1976163387298584, 8.256953239440918, -17.523481369018555, 17.55294418334961, -9.085525512695312, 0.66943359375, 0.3583984375, -0.59423828125
6053, 1637070138, -5.292035102844238, -2.0953128337860107, 8.060314178466797, -19.871931076049805, 20.515880584716797, -9.635309219360352, 0.67333984375, 0.36328125, -0.58447265625
6054, 1637086805, -5.118368625640869, -2.4899165630340576, 7.958853244781494, -21.28553581237793, 22.42226219177246, -7.084344387054443, 0.675537109375, 0.368896484375, -0.579833984375
6055, 1637103472, -5.275278568267822, -2.8747236728668213, 7.518333911895752, -19.590164184570312, 21.40774154663086, -3.516775131225586, 0.68115234375, 0.37255859375, -0.57373046875
6056, 1637120139, -5.269433498382568, -2.737663984298706, 7.454653739929199, -15.71770191192627, 18.560739517211914, -1.2511831521987915, 0.685546875, 0.374755859375, -0.565185546875
6057, 1637136806, -5.419607639312744, -2.2929928302764893, 7.417335510253906, -11.66529369354248, 15.783981323242188, -1.1153961420059204, 0.68701171875, 0.37841796875, -0.561279296875
6058, 1637153473, -5.46860408782959, -2.3102293014526367, 7.40222692489624, -8.924086570739746, 12.8793363571167, -1.935437798500061, 0.69189453125, 0.38037109375, -0.557373046875
6059, 1637170140, -5.295897960662842, -2.854782819747925, 7.277139663696289, -5.182706832885742, 10.310121536254883, -0.847857654094696, 0.694091796875, 0.37939453125, -0.5546875
6060, 1637186807, -5.547891616821289, -2.985846757888794, 7.062417984008789, -0.33281147480010986, 6.726728439331055, 3.564455986022949, 0.693359375, 0.382080078125, -0.5537109375
6061, 1637203474, -5.4935455322265625, -2.566957712173462, 7.235045433044434, 2.387148857116699, 2.8142664432525635, 7.68922233581543, 0.693603515625, 0.37841796875, -0.554931640625
6062, 1637220141, -5.263667106628418, -2.5534024238586426, 7.45424222946167, 4.175352096557617, 0.11826029419898987, 10.291910171508789, 0.6962890625, 0.372802734375, -0.55419921875
6063, 1637236808, -5.036937713623047, -2.7152328491210938, 7.722444534301758, 7.006025791168213, 0.7276188135147095, 12.433167457580566, 0.69970703125, 0.369140625, -0.552978515625
6064, 1637253475, -4.97226619720459, -2.36380934715271, 8.018479347229004, 5.590162754058838, 7.373128890991211, 15.007346153259277, 0.699951171875, 0.36572265625, -0.552001953125
6065, 1637270142, -5.172476291656494, -2.0353219509124756, 8.20627212524414, 1.6713539361953735, 18.359113693237305, 17.268394470214844, 0.70458984375, 0.360107421875, -0.55126953125
6066, 1637286809, -5.147307872772217, -2.347700357437134, 8.313126564025879, -13.257627487182617, 29.563640594482422, 22.521875381469727, 0.711669921875, 0.358642578125, -0.545654296875
6067, 1637303476, -5.128088474273682, -2.407877206802368, 8.407806396484375, -9.151390075683594, 53.674720764160156, 24.20525550842285, 0.724853515625, 0.35546875, -0.530517578125
6068, 1637320143, -4.642984390258789, -2.1938531398773193, 9.113755226135254, -14.655186653137207, 86.56620788574219, 21.656280517578125, 0.738525390625, 0.3505859375, -0.51611328125
6069, 1637336810, -4.533816814422607, -2.012044906616211, 9.602012634277344, -23.899015426635742, 131.890380859375, 24.236581802368164, 0.759521484375, 0.348876953125, -0.486572265625
6070, 1637353477, -5.298112869262695, -0.4513552188873291, 9.227543830871582, -34.50431823730469, 187.69613647460938, 20.36662483215332, 0.7861328125, 0.34814453125, -0.44384765625
6071, 1637370144, -5.476016521453857, -0.6769552230834961, 9.314396858215332, -48.546104431152344, 253.39903259277344, 6.809813976287842, 0.817626953125, 0.35009765625, -0.3828125
6072, 1637386811, -4.86546516418457, -2.9709699153900146, 9.176467895507812, -51.6965217590332, 327.1299743652344, 8.447565078735352, 0.851318359375, 0.351806640625, -0.30322265625
6073, 1637403478, -3.992035388946533, -4.31089973449707, 8.842616081237793, -58.91854476928711, 409.61077880859375, 36.60879898071289, 0.887939453125, 0.348876953125, -0.19775390625
6074, 1637420145, -6.44877290725708, -7.233757495880127, 11.384445190429688, -70.98723602294922, 515.6024780273438, 83.55363464355469, 0.91748046875, 0.33349609375, -0.060546875
6075, 1637436812, -14.955556869506836, -8.872089385986328, 12.836554527282715, -49.2178840637207, 564.2728881835938, 159.45755004882812, 0.934326171875, 0.294921875, 0.092529296875
6076, 1637453479, -31.431488037109375, -10.145155906677246, 19.097074508666992, -73.22574615478516, 508.5146484375, 170.18304443359375, 0.9306640625, 0.24267578125, 0.242919921875
6077, 1637470146, -27.1354923248291, -8.76944351196289, 25.084054946899414, -90.28358459472656, 395.67913818359375, 165.04287719726562, 0.90869140625, 0.190673828125, 0.361083984375
6078, 1637486813, -5.951089859008789, -13.8054780960083, 17.12691307067871, -19.210988998413086, 319.4092712402344, 210.86856079101562, 0.87939453125, 0.135009765625, 0.444091796875
6079, 1637503480, -16.10449981689453, -10.975446701049805, 21.057111740112305, 61.43487548828125, 407.7011413574219, 193.43385314941406, 0.8349609375, 0.08740234375, 0.540771484375
6080, 1637520147, -26.754602432250977, -14.257962226867676, 36.23918151855469, 44.66851806640625, 110.98443603515625, 67.0069808959961, 0.80517578125, 0.07421875, 0.584716796875
6081, 1637536814, -8.80252742767334, -10.892480850219727, 24.83119010925293, 65.43558502197266, -127.60865783691406, -7.7231879234313965, 0.819091796875, 0.08203125, 0.5654296875
6082, 1637553481, 0.8463373184204102, -5.483084201812744, 13.996272087097168, 90.8526611328125, -207.21900939941406, -18.295753479003906, 0.84716796875, 0.0986328125, 0.5126953125
6083, 1637570148, 3.5449023246765137, -2.2739975452423096, 8.718832015991211, 87.81859588623047, -207.03123474121094, -15.828424453735352, 0.87451171875, 0.115478515625, 0.45947265625
6084, 1637586815, 3.159355878829956, -0.7706276774406433, 6.912254333496094, 57.51552200317383, -183.54454040527344, -16.50912857055664, 0.89501953125, 0.12939453125, 0.40869140625
6085, 1637603482, 0.02275460958480835, -1.3036001920700073, 6.991140365600586, 32.238407135009766, -175.4989471435547, -11.547429084777832, 0.91259765625, 0.136962890625, 0.36279296875
6086, 1637620149, -4.682826519012451, -1.930181622505188, 8.250899314880371, 19.454792022705078, -202.8209686279297, -3.4792516231536865, 0.93310546875, 0.13818359375, 0.310546875
6087, 1637636816, -7.903083801269531, -2.0096189975738525, 8.521380424499512, 3.413978099822998, -258.4799499511719, -4.768389701843262, 0.947021484375, 0.141845703125, 0.2412109375
6088, 1637653483, -8.394197463989258, -2.335188388824463, 7.184948921203613, -18.308151245117188, -309.07696533203125, -14.820250511169434, 0.964111328125, 0.143310546875, 0.159423828125
6089, 1637670150, -7.8054656982421875, -2.9096710681915283, 5.665864944458008, -35.76503372192383, -331.5968017578125, -25.830352783203125, 0.970947265625, 0.149169921875, 0.068359375
6090, 1637686817, -9.835906028747559, -3.7363829612731934, 6.17889404296875, -47.40326690673828, -336.6544494628906, -39.75947189331055, 0.969970703125, 0.160888671875, -0.021728515625
6091, 1637703484, -12.993325233459473, -4.362785339355469, 7.315467834472656, -56.89457321166992, -349.8213806152344, -60.75471878051758, 0.95654296875, 0.17578125, -0.11328125
6092, 1637720151, -14.51220989227295, -4.355424880981445, 7.968866348266602, -67.86302185058594, -367.82098388671875, -87.19136810302734, 0.9345703125, 0.20068359375, -0.209716796875
6093, 1637736818, -15.069005012512207, -4.837794303894043, 8.224998474121094, -76.28496551513672, -376.88623046875, -112.39432525634766, 0.896240234375, 0.232666015625, -0.305908203125
6094, 1637753485, -16.3624210357666, -5.490545272827148, 9.445939064025879, -75.46013641357422, -370.3818664550781, -133.8408660888672, 0.846923828125, 0.275146484375, -0.393798828125
6095, 1637770152, -19.768726348876953, -6.846526145935059, 11.743518829345703, -70.27384185791016, -359.2881164550781, -155.42723083496094, 0.784912109375, 0.317626953125, -0.47265625
6096, 1637786819, -24.611305236816406, -4.371943950653076, 13.34910774230957, -66.4708251953125, -349.5393981933594, -187.67576599121094, 0.71484375, 0.366943359375, -0.541259765625
6097, 1637803486, -31.38238525390625, -2.248635768890381, 11.29157543182373, -88.06275939941406, -350.0996398925781, -222.00746154785156, 0.626953125, 0.42724609375, -0.596923828125
6098, 1637820153, -33.45695114135742, -3.6268997192382812, 4.497194290161133, -65.78721618652344, -355.6454162597656, -217.9003448486328, 0.53125, 0.480224609375, -0.645263671875
6099, 1637836820, -36.90468215942383, 1.2652499675750732, -5.097713470458984, -11.77952766418457, -341.244140625, -165.0165252685547, 0.436767578125, 0.51025390625, -0.691650390625
6100, 1637853487, -47.8526725769043, 19.77446937561035, -24.42687225341797, -52.247074127197266, -310.6005859375, -97.29560852050781, 0.347412109375, 0.5283203125, -0.724609375
6101, 1637870154, -34.46257019042969, 24.803434371948242, -41.05479431152344, -206.9073944091797, -143.07843017578125, -14.064939498901367, 0.29296875, 0.57080078125, -0.710205078125
6102, 1637886821, -24.255107879638672, -0.26067548990249634, -27.720314025878906, -85.69895935058594, 111.25057220458984, 178.84149169921875, 0.324951171875, 0.587158203125, -0.683349609375
6103, 1637903488, -17.024452209472656, -1.0959761142730713, 4.209864139556885, 206.99227905273438, 245.24212646484375, 270.5564270019531, 0.415283203125, 0.520751953125, -0.6875
6104, 1637920155, -1.2585278749465942, -13.51662540435791, 17.825307846069336, 136.7381591796875, 220.33773803710938, 150.4774627685547, 0.490478515625, 0.47119140625, -0.67724609375
6105, 1637936822, -16.09457015991211, 7.165656089782715, 9.162053108215332, 70.0912857055664, 328.7357177734375, 37.05023956298828, 0.558837890625, 0.4423828125, -0.641357421875
6106, 1637953489, -25.06512451171875, 12.704611778259277, 21.071407318115234, 58.059539794921875, 264.75408935546875, 59.22063064575195, 0.621826171875, 0.421875, -0.59912109375
6107, 1637970156, -25.43361473083496, -14.708791732788086, 19.75379753112793, 107.49644470214844, 99.23497009277344, 136.18336486816406, 0.670654296875, 0.385986328125, -0.5771484375
6108, 1637986823, -17.689510345458984, -1.7662150859832764, 6.609665393829346, 118.90480041503906, 6.31011962890625, 38.35921096801758, 0.67724609375, 0.345703125, -0.596923828125
6109, 1638003490, -5.330288410186768, -1.6127451658248901, 8.363104820251465, 38.563720703125, -26.90142059326172, 23.959714889526367, 0.676513671875, 0.330322265625, -0.60546875
6110, 1638020157, -6.7171759605407715, 1.7641799449920654, 10.050843238830566, 16.82434844970703, -8.868897438049316, 6.805938243865967, 0.67529296875, 0.324951171875, -0.608642578125
