sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2688, 513920314, -11.367743492126465, -7.876338958740234, 9.626595497131348, 88.78385925292969, -353.9111022949219, 72.63602447509766, 1.245361328125, -0.44677734375, 0.43310546875
2689, 513936981, -13.347890853881836, -7.447083950042725, 9.620927810668945, 89.78421783447266, -378.2367248535156, 47.120445251464844, 1.22607421875, -0.46533203125, 0.32373046875
2690, 513953648, -12.549375534057617, -7.341399192810059, 7.720098495483398, 103.97515869140625, -397.2360534667969, 18.37549591064453, 1.187744140625, -0.478759765625, 0.220458984375
2691, 513970315, -12.974549293518066, -7.396013259887695, 6.904351234436035, 133.4210968017578, -370.1216735839844, -6.0758185386657715, 1.1484375, -0.48876953125, 0.126220703125
2692, 513986982, -17.762943267822266, -6.535851955413818, 9.1348295211792, 163.17955017089844, -344.5174560546875, -23.130168914794922, 1.10302734375, -0.50390625, 0.046142578125
2693, 514003649, -20.849529266357422, -4.942957401275635, 10.78939151763916, 178.08560180664062, -341.40972900390625, -42.82991409301758, 1.055908203125, -0.524658203125, -0.028564453125
2694, 514020316, -23.88974952697754, -3.802591562271118, 9.653000831604004, 185.61224365234375, -342.2825012207031, -42.40045928955078, 1.00048828125, -0.549560546875, -0.1015625
2695, 514036983, -24.68556785583496, -1.3529599905014038, 6.5947585105896, 168.9103546142578, -334.5234069824219, -16.287214279174805, 0.943603515625, -0.579345703125, -0.165771484375
2696, 514053650, -23.622970581054688, -0.30259403586387634, 1.3782002925872803, 112.1734390258789, -308.5928955078125, 5.242203235626221, 0.880615234375, -0.6103515625, -0.21923828125
2697, 514070317, -23.207429885864258, -2.339571475982666, -4.248227596282959, 53.54069137573242, -259.5382080078125, 14.280595779418945, 0.8212890625, -0.6279296875, -0.2578125
2698, 514086984, -22.252273559570312, -4.519778251647949, -10.243569374084473, 23.597476959228516, -203.73495483398438, 18.735305786132812, 0.770751953125, -0.638916015625, -0.2890625
2699, 514103651, -20.556203842163086, -4.673497676849365, -15.441743850708008, -0.040636952966451645, -128.7960662841797, 13.64396858215332, 0.735107421875, -0.643798828125, -0.3076171875
2700, 514120318, -19.751863479614258, -4.372160911560059, -16.755590438842773, -36.22902297973633, -33.703792572021484, 21.72536849975586, 0.71923828125, -0.6396484375, -0.313232421875
2701, 514136985, -20.005842208862305, -4.157021522521973, -13.250781059265137, -79.42500305175781, 49.52886199951172, 38.85013198852539, 0.734130859375, -0.62841796875, -0.31103515625
2702, 514153652, -16.22643280029297, -2.1046876907348633, 2.858470916748047, -112.39909362792969, 63.04838943481445, 42.6097412109375, 0.75244140625, -0.609375, -0.300048828125
2703, 514170319, 3.8802552223205566, 2.4777028560638428, 29.223804473876953, -97.3899154663086, 10.360204696655273, 45.00522994995117, 0.74755859375, -0.593505859375, -0.30126953125
2704, 514186986, 12.001062393188477, -0.3745957612991333, 10.07082748413086, -52.330604553222656, 228.8250274658203, -70.21331024169922, 0.79052734375, -0.574951171875, -0.269775390625
2705, 514203653, -18.09535789489746, -3.8186099529266357, 5.687463760375977, -61.02510452270508, 214.89431762695312, -14.652693748474121, 0.840576171875, -0.55615234375, -0.229736328125
2706, 514220320, -14.559159278869629, -9.810997009277344, 9.54481029510498, -7.1949334144592285, 181.7255859375, 2.119755744934082, 0.8818359375, -0.554931640625, -0.198974609375
2707, 514236987, -11.418182373046875, -0.46435025334358215, 10.349116325378418, 30.252099990844727, 143.10482788085938, -17.338485717773438, 0.916259765625, -0.55859375, -0.174072265625
2708, 514253654, -9.921205520629883, 5.861567497253418, 8.130270004272461, 32.354736328125, 125.14704132080078, 1.6667485237121582, 0.943359375, -0.566162109375, -0.1513671875
2709, 514270321, -7.702869415283203, 2.0277483463287354, 7.718231201171875, 23.93621253967285, 103.41152954101562, 1.4815418720245361, 0.964599609375, -0.57373046875, -0.13232421875
2710, 514286988, -7.772614002227783, 3.2403337955474854, 7.621062755584717, 20.01881217956543, 89.73189544677734, -5.155362606048584, 0.98046875, -0.5771484375, -0.113525390625
2711, 514303655, -7.895469665527344, 3.5900256633758545, 7.7998366355896, 9.266676902770996, 75.710205078125, -9.560794830322266, 0.993896484375, -0.580810546875, -0.098876953125
2712, 514320322, -9.125006675720215, 6.002415180206299, 7.56279182434082, -18.30925941467285, 56.13103485107422, -21.100980758666992, 1.006591796875, -0.576416015625, -0.086669921875
2713, 514336989, -7.591933250427246, 1.6696662902832031, 7.8322224617004395, -32.85139465332031, 40.57245635986328, -29.533212661743164, 1.015625, -0.56787109375, -0.078857421875
2714, 514353656, -7.4987382888793945, 1.6345762014389038, 7.666843414306641, -37.078887939453125, 29.245798110961914, -34.142242431640625, 1.02099609375, -0.5576171875, -0.07421875
2715, 514370323, -7.723606109619141, 0.3607485294342041, 8.200684547424316, -34.43306350708008, 14.759862899780273, -32.99372100830078, 1.02392578125, -0.542236328125, -0.07080078125
2716, 514386990, -6.807456970214844, 2.8525657653808594, 7.162634372711182, -32.66160202026367, 6.599752426147461, -29.331157684326172, 1.022705078125, -0.531005859375, -0.06787109375
2717, 514403657, -6.902447700500488, 2.252563238143921, 7.162777423858643, -34.08974075317383, -0.3628576397895813, -27.937049865722656, 1.02392578125, -0.51953125, -0.06689453125
2718, 514420324, -6.834379196166992, 2.3471105098724365, 7.016757011413574, -32.76242446899414, -7.103403091430664, -24.37110137939453, 1.021728515625, -0.510498046875, -0.069091796875
2719, 514436991, -7.007518768310547, 1.3186744451522827, 7.260538101196289, -26.032695770263672, -7.036873817443848, -19.667390823364258, 1.021240234375, -0.502197265625, -0.074462890625
2720, 514453658, -6.833961009979248, 1.410422921180725, 7.3704423904418945, -23.4620361328125, -7.74661111831665, -17.287755966186523, 1.02001953125, -0.493408203125, -0.073486328125
2721, 514470325, -6.621455669403076, 1.4278713464736938, 7.3089213371276855, -20.70755958557129, -6.9154582023620605, -15.457327842712402, 1.020263671875, -0.486328125, -0.075439453125
2722, 514486992, -6.518973350524902, 1.3921337127685547, 7.299393653869629, -18.472339630126953, -4.014683723449707, -14.465621948242188, 1.0166015625, -0.474609375, -0.077392578125
2723, 514503659, -6.5283637046813965, 1.4515843391418457, 7.372005462646484, -16.68950653076172, -0.06091991066932678, -14.430295944213867, 1.03173828125, -0.470458984375, -0.072265625
2724, 514520326, -6.6937127113342285, 1.2881728410720825, 7.190385341644287, -12.98159408569336, 4.561659336090088, -13.433582305908203, 1.039306640625, -0.492919921875, -0.064208984375
2725, 514536993, -6.635677814483643, 1.2638195753097534, 7.239846706390381, -7.947179794311523, 8.493364334106445, -10.75044059753418, 1.021728515625, -0.501220703125, -0.069091796875
2726, 514553660, -6.55936861038208, 1.363078236579895, 7.263437747955322, -5.053595542907715, 12.771010398864746, -9.807662963867188, 1.013671875, -0.48486328125, -0.071044921875
2727, 514570327, -6.555924892425537, 1.1819525957107544, 7.286416053771973, -2.181001663208008, 19.187908172607422, -9.472807884216309, 1.0185546875, -0.47509765625, -0.063720703125
2728, 514586994, -6.627292156219482, 1.2674988508224487, 7.2611236572265625, 0.5576604008674622, 26.82013702392578, -9.403728485107422, 1.025634765625, -0.469970703125, -0.05712890625
2729, 514603661, -6.681143760681152, 1.297461748123169, 7.198011875152588, 3.3834211826324463, 35.11381912231445, -9.001893043518066, 1.02978515625, -0.468505859375, -0.04833984375
2730, 514620328, -6.571599006652832, 1.1835558414459229, 7.248901844024658, 7.0991597175598145, 46.367916107177734, -7.897186756134033, 1.0400390625, -0.46875, -0.039794921875
2731, 514636995, -6.307682514190674, 1.4729344844818115, 7.578654766082764, 10.54309368133545, 63.543277740478516, -7.398133277893066, 1.05126953125, -0.46923828125, -0.025634765625
2732, 514653662, -5.964369297027588, 1.082297444343567, 7.868916034698486, 12.85203742980957, 87.5730972290039, -11.30787467956543, 1.062255859375, -0.470703125, -0.010009765625
2733, 514670329, -6.569547653198242, 0.6956160068511963, 7.364413261413574, 15.556220054626465, 113.33318328857422, -13.481847763061523, 1.0791015625, -0.46923828125, 0.01708984375
2734, 514686996, -6.702939987182617, 0.5459651947021484, 7.186673641204834, 18.254623413085938, 138.84877014160156, -9.502650260925293, 1.098388671875, -0.47021484375, 0.046875
2735, 514703663, -6.7475481033325195, 0.9952961206436157, 7.065922260284424, 21.642793655395508, 172.1147918701172, -6.209036350250244, 1.119140625, -0.471923828125, 0.08544921875
2736, 514720330, -6.765299320220947, 1.0934799909591675, 7.094916820526123, 29.16713523864746, 217.09915161132812, -4.233906269073486, 1.144775390625, -0.4755859375, 0.136962890625
2737, 514736997, -6.6964569091796875, 0.9432836771011353, 7.099743843078613, 34.28833770751953, 282.3690490722656, -0.5775006413459778, 1.174072265625, -0.478271484375, 0.202880859375
2738, 514753664, -6.735255718231201, 1.0125468969345093, 7.356060028076172, 29.26406478881836, 374.03729248046875, 17.357280731201172, 1.20556640625, -0.4853515625, 0.29345703125
2739, 514770331, -10.676406860351562, 2.7635347843170166, 9.155183792114258, 21.496030807495117, 473.7106018066406, 24.99116325378418, 1.23095703125, -0.492431640625, 0.416748046875
2740, 514786998, -16.505268096923828, 2.1137242317199707, 8.645742416381836, 42.25141143798828, 541.219970703125, 16.594017028808594, 1.239990234375, -0.496826171875, 0.55810546875
2741, 514803665, -23.559240341186523, 5.690506458282471, 11.171402931213379, 44.579410552978516, 524.86279296875, 13.50928783416748, 1.2255859375, -0.500732421875, 0.703369140625
2742, 514820332, -22.732322692871094, 7.229193687438965, 9.996291160583496, 25.086095809936523, 494.283203125, -35.715003967285156, 1.19384765625, -0.49169921875, 0.83447265625
2743, 514836999, -22.65323829650879, 4.258307456970215, 14.746500015258789, 55.34854507446289, 457.84100341796875, -73.8584976196289, 1.143798828125, -0.470703125, 0.951171875
2744, 514853666, -19.69226837158203, 5.3174896240234375, 21.33034324645996, 79.50532531738281, 371.6518249511719, -102.09664154052734, 1.086181640625, -0.433837890625, 1.046630859375
2745, 514870333, -18.539226531982422, 7.841339111328125, 21.28800392150879, 98.57364654541016, 201.03277587890625, -63.001365661621094, 1.045166015625, -0.398193359375, 1.10107421875
2746, 514887000, -18.701745986938477, 9.21666145324707, 25.46485137939453, 58.816650390625, -120.92893981933594, 11.279642105102539, 1.05126953125, -0.38330078125, 1.09228515625
2747, 514903667, -7.84136438369751, 3.2302517890930176, 15.18927001953125, 7.760137557983398, -293.8658447265625, -6.163320541381836, 1.1005859375, -0.3779296875, 1.032470703125
2748, 514920334, -1.397345781326294, -1.646764874458313, 6.881353855133057, 11.32950210571289, -314.1980895996094, -46.49809646606445, 1.150146484375, -0.3681640625, 0.958251953125
2749, 514937001, -1.021070957183838, -1.9381859302520752, 4.369268894195557, 51.30577087402344, -283.1625671386719, -68.6045150756836, 1.1865234375, -0.343505859375, 0.8818359375
2750, 514953668, -3.1778676509857178, 0.4201675355434418, 5.19803524017334, 74.56849670410156, -273.72406005859375, -70.39653778076172, 1.2158203125, -0.318359375, 0.7998046875
2751, 514970335, -5.490363121032715, 2.3885316848754883, 6.485849857330322, 67.14824676513672, -293.455810546875, -59.867313385009766, 1.229736328125, -0.297119140625, 0.714111328125
2752, 514987002, -7.414827823638916, 3.438596248626709, 7.180954933166504, 45.890235900878906, -328.1964111328125, -38.8304443359375, 1.240234375, -0.287841796875, 0.628173828125
2753, 515003669, -8.947319030761719, 3.16886043548584, 7.04133415222168, 29.678865432739258, -361.16558837890625, -4.524811744689941, 1.245849609375, -0.278076171875, 0.534912109375
2754, 515020336, -9.976243019104004, 2.9790308475494385, 6.726500511169434, 21.311479568481445, -386.37542724609375, 26.281518936157227, 1.25439453125, -0.273193359375, 0.429443359375
2755, 515037003, -10.766946792602539, 2.543832778930664, 6.302804946899414, 16.616016387939453, -395.433349609375, 43.94010925292969, 1.25, -0.2783203125, 0.310546875
2756, 515053670, -12.215660095214844, 1.8435665369033813, 6.40473747253418, 24.30080223083496, -395.3691101074219, 50.20718765258789, 1.23388671875, -0.299560546875, 0.193603515625
2757, 515070337, -14.847527503967285, 1.1455258131027222, 6.642037868499756, 49.517032623291016, -393.8600769042969, 48.06937026977539, 1.203369140625, -0.322265625, 0.076416015625
2758, 515087004, -16.036151885986328, 1.1296720504760742, 6.096984386444092, 79.48369598388672, -377.2400207519531, 47.490901947021484, 1.156982421875, -0.352783203125, -0.0390625
2759, 515103671, -20.124608993530273, 3.39376163482666, 8.397860527038574, 89.978271484375, -339.4477844238281, 51.812931060791016, 1.092041015625, -0.38623046875, -0.140380859375
2760, 515120338, -26.560550689697266, 5.870300769805908, 10.003958702087402, 70.71151733398438, -352.3473205566406, 81.5846176147461, 1.013916015625, -0.425537109375, -0.2255859375
2761, 515137005, -25.75164031982422, 5.992105484008789, 5.892646312713623, 29.276561737060547, -358.3946838378906, 134.49295043945312, 0.928466796875, -0.456787109375, -0.29541015625
2762, 515153672, -26.396644592285156, 4.598764419555664, 1.1967854499816895, -14.705482482910156, -322.35626220703125, 164.6101837158203, 0.84619140625, -0.482666015625, -0.3486328125
2763, 515170339, -27.13556671142578, 2.884598731994629, -3.4478819370269775, -39.70173645019531, -280.8548889160156, 177.186767578125, 0.771728515625, -0.496337890625, -0.38818359375
2764, 515187006, -24.71110725402832, -0.21268007159233093, -9.478703498840332, -44.4688606262207, -223.06971740722656, 187.9016571044922, 0.708984375, -0.506103515625, -0.4140625
2765, 515203673, -24.357694625854492, -2.151747226715088, -15.953144073486328, -32.11166763305664, -150.39035034179688, 181.49314880371094, 0.663818359375, -0.520263671875, -0.43115234375
2766, 515220340, -22.31929588317871, -2.7928833961486816, -19.762502670288086, -37.86992645263672, -52.66577911376953, 162.01443481445312, 0.6484375, -0.52685546875, -0.439697265625
2767, 515237007, -20.779193878173828, -2.517411947250366, -18.737247467041016, -61.77506637573242, 57.76395034790039, 159.77308654785156, 0.65576171875, -0.52880859375, -0.43701171875
2768, 515253674, -21.121524810791016, -1.6521549224853516, -12.824048042297363, -99.72734069824219, 148.0961456298828, 156.55059814453125, 0.697509765625, -0.51806640625, -0.42236328125
2769, 515270341, -13.879029273986816, 0.04515868425369263, 20.16606903076172, -133.4130859375, 72.48174285888672, 147.243896484375, 0.73046875, -0.50146484375, -0.41357421875
2770, 515287008, 14.555262565612793, -15.386670112609863, 18.92293357849121, -48.70247268676758, 144.22218322753906, 108.37016296386719, 0.7587890625, -0.494140625, -0.396728515625
2771, 515303675, 1.3368467092514038, -13.479150772094727, 8.024426460266113, 54.32356643676758, 365.4935607910156, 26.015165328979492, 0.845458984375, -0.509765625, -0.344482421875
2772, 515320342, -27.610790252685547, -4.003163814544678, 8.221426010131836, 53.61927795410156, 261.3995056152344, 14.868762016296387, 0.91943359375, -0.522705078125, -0.29541015625
2773, 515337009, -13.079745292663574, 2.018950939178467, 9.739614486694336, 73.88450622558594, 208.14918518066406, -13.389286041259766, 0.971923828125, -0.536376953125, -0.2587890625
2774, 515353676, -11.22272777557373, 11.079002380371094, 6.318062782287598, 52.708984375, 174.62892150878906, -7.916290283203125, 1.013427734375, -0.5439453125, -0.222412109375
2775, 515370343, -8.335127830505371, 3.6880881786346436, 7.817760944366455, 24.12038230895996, 160.60398864746094, -0.688008189201355, 1.05126953125, -0.5498046875, -0.189208984375
2776, 515387010, -13.239509582519531, 8.073835372924805, 9.581599235534668, -12.549761772155762, 130.73666381835938, -11.088750839233398, 1.078857421875, -0.548583984375, -0.160888671875
2777, 515403677, -14.201136589050293, 1.5374164581298828, 9.207024574279785, -49.42088317871094, 76.29366302490234, -29.522459030151367, 1.09716796875, -0.533203125, -0.138427734375
2778, 515420344, -8.705154418945312, 1.8859761953353882, 7.5927534103393555, -44.188385009765625, 14.740951538085938, -29.422658920288086, 1.10205078125, -0.517333984375, -0.135009765625
