sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
407, 475919554, -7.268803596496582, -1.4206634759902954, 6.268743991851807, -0.17128492891788483, -0.9052041172981262, -1.2672779560089111, 0.87939453125, 0.27197265625, -0.397216796875
408, 475936221, -7.256539344787598, -1.4195821285247803, 6.266064167022705, -0.1962316930294037, -0.7972977757453918, -1.3327569961547852, 0.87890625, 0.2744140625, -0.396728515625
409, 475952888, -7.262322902679443, -1.4184603691101074, 6.279135227203369, -0.19856245815753937, -0.7400020956993103, -1.2031694650650024, 0.8779296875, 0.276611328125, -0.39697265625
410, 475969555, -7.251754283905029, -1.4215601682662964, 6.27522087097168, -0.28731048107147217, -0.6085449457168579, -1.194678783416748, 0.87939453125, 0.2744140625, -0.397216796875
411, 475986222, -7.265946865081787, -1.4114725589752197, 6.271974563598633, -0.38376787304878235, -0.5561925768852234, -1.2191901206970215, 0.876953125, 0.2744140625, -0.39697265625
412, 476002889, -7.270584583282471, -1.417783260345459, 6.2584028244018555, -0.4856424033641815, -0.5803582072257996, -1.3189514875411987, 0.8798828125, 0.275634765625, -0.3984375
413, 476019556, -7.262613296508789, -1.4140201807022095, 6.255562782287598, -0.5244583487510681, -0.6015397906303406, -1.4736137390136719, 0.87841796875, 0.27490234375, -0.396728515625
414, 476036223, -7.276604652404785, -1.4271867275238037, 6.270092487335205, -0.41591185331344604, -0.6222733855247498, -1.5208181142807007, 0.87744140625, 0.275390625, -0.396728515625
415, 476052890, -7.2757487297058105, -1.4251869916915894, 6.24553108215332, -0.4372856616973877, -0.7494148015975952, -1.5024921894073486, 0.8779296875, 0.27490234375, -0.396728515625
416, 476069557, -7.268105506896973, -1.4353253841400146, 6.25458288192749, -0.4546510577201843, -0.7057707905769348, -1.4547502994537354, 0.8779296875, 0.275390625, -0.3974609375
417, 476086224, -7.273523330688477, -1.4232869148254395, 6.271215438842773, -0.4971297085285187, -0.689314603805542, -1.4891223907470703, 0.87939453125, 0.275634765625, -0.3974609375
418, 476102891, -7.2614970207214355, -1.424141764640808, 6.268357753753662, -0.4764602482318878, -0.7097278237342834, -1.4198015928268433, 0.88134765625, 0.276123046875, -0.39794921875
419, 476119558, -7.261406421661377, -1.4413594007492065, 6.25036096572876, -0.44621166586875916, -0.7469687461853027, -1.3276728391647339, 0.880859375, 0.274658203125, -0.396728515625
420, 476136225, -7.260767936706543, -1.4347202777862549, 6.264821529388428, -0.2644895017147064, -0.6675180792808533, -1.244098424911499, 0.8798828125, 0.277099609375, -0.396240234375
421, 476152892, -7.262788772583008, -1.4277945756912231, 6.273138523101807, -0.24904510378837585, -0.4732970595359802, -1.1374727487564087, 0.87939453125, 0.277587890625, -0.400390625
422, 476169559, -7.250113010406494, -1.4295676946640015, 6.26705265045166, -0.32574227452278137, -0.2912035584449768, -1.0023400783538818, 0.8759765625, 0.27587890625, -0.39794921875
423, 476186226, -7.2611403465271, -1.4179259538650513, 6.2530035972595215, -0.1584017425775528, -0.29596754908561707, -0.8203620314598083, 0.87890625, 0.277587890625, -0.3974609375
424, 476202893, -7.286404609680176, -1.4381935596466064, 6.2629265785217285, 0.15205618739128113, -0.7121483087539673, -0.415770947933197, 0.8798828125, 0.27490234375, -0.3974609375
425, 476219560, -7.263065338134766, -1.424586534500122, 6.243232250213623, 0.2415853887796402, -0.8072483539581299, -0.28012609481811523, 0.880859375, 0.276123046875, -0.39697265625
426, 476236227, -7.272432327270508, -1.389392375946045, 6.258358478546143, -0.0343722440302372, -0.495029479265213, -0.5432453155517578, 0.8798828125, 0.275146484375, -0.3974609375
427, 476252894, -7.2538251876831055, -1.430361270904541, 6.2734293937683105, -0.1281019002199173, -0.5519408583641052, -0.41253089904785156, 0.87841796875, 0.275146484375, -0.396240234375
428, 476269561, -7.251860618591309, -1.4469939470291138, 6.231744766235352, -0.19783246517181396, -0.20966553688049316, -0.5231649875640869, 0.87744140625, 0.27197265625, -0.396728515625
429, 476286228, -7.279831409454346, -1.3689364194869995, 6.25971794128418, -0.25036412477493286, 0.21432065963745117, -0.6676846146583557, 0.88037109375, 0.2734375, -0.394775390625
430, 476302895, -7.304234981536865, -1.3761627674102783, 6.238141059875488, -0.3733307421207428, 0.24405701458454132, -0.9643694758415222, 0.882568359375, 0.275146484375, -0.39794921875
431, 476319562, -7.285048484802246, -1.4156643152236938, 6.2194132804870605, -0.5280185341835022, 0.13324366509914398, -1.132964849472046, 0.8798828125, 0.27490234375, -0.3974609375
432, 476336229, -7.2693352699279785, -1.4694002866744995, 6.239557266235352, -0.2938545048236847, -0.638319730758667, -1.0627222061157227, 0.88037109375, 0.275634765625, -0.395751953125
433, 476352896, -7.233621597290039, -1.4613598585128784, 6.284335613250732, -0.4384894073009491, -0.38264092803001404, -0.6340039372444153, 0.87841796875, 0.2744140625, -0.395263671875
434, 476369563, -7.264157295227051, -1.3880083560943604, 6.290174961090088, -0.8512765169143677, 0.46577340364456177, -0.8234611749649048, 0.88037109375, 0.2744140625, -0.395751953125
435, 476386230, -7.254685878753662, -1.3511128425598145, 6.271932601928711, -1.0412588119506836, 1.499873399734497, -1.1265490055084229, 0.880859375, 0.275634765625, -0.393798828125
436, 476402897, -7.290576457977295, -1.3680380582809448, 6.259321212768555, -1.4073410034179688, 2.4477224349975586, -1.4532132148742676, 0.88037109375, 0.2744140625, -0.394775390625
437, 476419564, -7.348805904388428, -1.323722004890442, 6.298349857330322, -1.7169218063354492, 2.416282892227173, -2.142310380935669, 0.8818359375, 0.275634765625, -0.395263671875
438, 476436231, -7.329078674316406, -1.4661352634429932, 6.172554016113281, -2.3334710597991943, 0.8938769698143005, -3.0738446712493896, 0.88134765625, 0.275634765625, -0.394287109375
439, 476452898, -7.274014949798584, -1.4227482080459595, 6.225830078125, -3.039548873901367, -0.507093071937561, -3.8420581817626953, 0.88037109375, 0.276123046875, -0.396240234375
440, 476469565, -7.233121871948242, -1.6144016981124878, 6.221359729766846, -3.885664701461792, -1.5480060577392578, -4.693540573120117, 0.87890625, 0.277587890625, -0.390869140625
441, 476486232, -7.312070369720459, -1.4369747638702393, 6.080514907836914, -4.964370250701904, -4.283020973205566, -6.2126688957214355, 0.87890625, 0.277587890625, -0.394287109375
442, 476502899, -7.270174026489258, -1.373193383216858, 6.072118759155273, -6.7651143074035645, -8.0816068649292, -9.883987426757812, 0.8798828125, 0.2822265625, -0.395263671875
443, 476519566, -7.101905822753906, -1.3912959098815918, 6.174272060394287, -10.003473281860352, -9.167806625366211, -12.201661109924316, 0.878173828125, 0.285888671875, -0.39990234375
444, 476536233, -6.9108662605285645, -1.5775554180145264, 6.412402153015137, -12.61018180847168, -1.8148536682128906, -11.394229888916016, 0.876708984375, 0.290283203125, -0.39697265625
445, 476552900, -6.99074125289917, -1.0930380821228027, 6.614365100860596, -16.529502868652344, 8.724705696105957, -11.849106788635254, 0.87646484375, 0.29443359375, -0.392822265625
446, 476569567, -7.172743797302246, -1.1493438482284546, 6.606173992156982, -19.864748001098633, 25.469867706298828, -20.310707092285156, 0.87646484375, 0.300048828125, -0.386474609375
447, 476586234, -7.302375793457031, -1.8232883214950562, 6.376611232757568, -18.453922271728516, 40.02845001220703, -24.40926170349121, 0.880126953125, 0.306884765625, -0.375244140625
448, 476602901, -7.467645168304443, -2.324216604232788, 5.930817604064941, -13.002723693847656, 43.71795654296875, -22.080842971801758, 0.88671875, 0.314208984375, -0.364013671875
449, 476619568, -7.578758716583252, -2.254741668701172, 5.722232818603516, -7.9868597984313965, 38.799102783203125, -16.2343807220459, 0.891357421875, 0.318359375, -0.349609375
450, 476636235, -7.6924238204956055, -2.2911410331726074, 5.5930562019348145, -5.151194095611572, 30.35319709777832, -11.283191680908203, 0.891357421875, 0.327392578125, -0.33642578125
451, 476652902, -7.8126220703125, -1.9917374849319458, 5.749643325805664, -4.488633155822754, 19.268409729003906, -8.738375663757324, 0.8896484375, 0.334228515625, -0.33251953125
452, 476669569, -7.9446563720703125, -2.1456949710845947, 6.130793571472168, -11.696637153625488, 14.931150436401367, -13.011236190795898, 0.885986328125, 0.3408203125, -0.329345703125
453, 476686236, -7.636256217956543, -2.2371883392333984, 6.185328960418701, -17.049957275390625, 11.752351760864258, -12.353629112243652, 0.887939453125, 0.3427734375, -0.327392578125
454, 476702903, -7.596710681915283, -2.641439437866211, 5.740296363830566, -17.401649475097656, 1.898422122001648, -7.608248710632324, 0.888671875, 0.34326171875, -0.325439453125
455, 476719570, -7.539705276489258, -2.544520854949951, 5.0908589363098145, -12.203693389892578, -9.41103458404541, 0.7351939082145691, 0.88720703125, 0.341796875, -0.32421875
456, 476736237, -7.747446537017822, -2.230830430984497, 5.552935600280762, -7.016480922698975, -18.026514053344727, 8.758986473083496, 0.884521484375, 0.3408203125, -0.326904296875
457, 476752904, -7.3999152183532715, -2.174643039703369, 5.5000433921813965, -3.442150115966797, -22.077484130859375, 13.603110313415527, 0.882080078125, 0.3349609375, -0.330810546875
458, 476769571, -7.542167663574219, -1.8520348072052002, 5.408675193786621, 0.9187487959861755, -18.418466567993164, 16.147106170654297, 0.880615234375, 0.33203125, -0.33251953125
459, 476786238, -7.554373741149902, -1.9775946140289307, 5.584304332733154, 2.423125743865967, -16.565492630004883, 14.581304550170898, 0.881591796875, 0.324951171875, -0.338623046875
460, 476802905, -7.389413833618164, -2.2267870903015137, 5.906734466552734, 3.0332837104797363, -11.370938301086426, 14.43138599395752, 0.880615234375, 0.32275390625, -0.342041015625
461, 476819572, -7.339413642883301, -2.051071882247925, 6.093325614929199, 3.2959792613983154, -3.984250783920288, 14.4320707321167, 0.8828125, 0.3203125, -0.341064453125
462, 476836239, -7.279690265655518, -1.3076159954071045, 6.194393634796143, 2.474219560623169, 4.266507148742676, 10.022541046142578, 0.8818359375, 0.314697265625, -0.341552734375
463, 476852906, -7.589677333831787, -1.6046185493469238, 6.049376964569092, 1.433344841003418, 9.88204288482666, 5.769628047943115, 0.883544921875, 0.3095703125, -0.3388671875
464, 476869573, -7.697278022766113, -1.5142656564712524, 5.765315532684326, -0.5943683981895447, 7.8199238777160645, 0.7860347032546997, 0.882568359375, 0.31005859375, -0.335693359375
465, 476886240, -7.733493804931641, -1.8603442907333374, 5.087436199188232, -0.5006771087646484, 1.8220044374465942, -1.3218715190887451, 0.883544921875, 0.31201171875, -0.334716796875
466, 476902907, -7.414092540740967, -2.3327476978302, 4.982808589935303, 3.8248794078826904, -5.916931629180908, 4.638710021972656, 0.884033203125, 0.30859375, -0.335205078125
467, 476919574, -7.203062534332275, -2.2370738983154297, 5.1236042976379395, 9.958123207092285, -11.92452335357666, 13.620898246765137, 0.883056640625, 0.305419921875, -0.33837890625
468, 476936241, -7.782588481903076, -1.2702369689941406, 6.1246795654296875, 11.853781700134277, -16.048351287841797, 16.285991668701172, 0.883056640625, 0.30126953125, -0.344482421875
469, 476952908, -7.8204522132873535, -1.0724912881851196, 6.407103061676025, 6.6889519691467285, -17.867971420288086, 8.294602394104004, 0.879638671875, 0.297607421875, -0.34912109375
470, 476969575, -7.371313571929932, -1.0573761463165283, 6.390665531158447, -0.4767164885997772, -8.67039966583252, -3.141782522201538, 0.879638671875, 0.297607421875, -0.35302734375
471, 476986242, -7.274650573730469, -1.3675097227096558, 5.976047039031982, -3.0986764430999756, 1.2319005727767944, -7.93868350982666, 0.883056640625, 0.30078125, -0.35205078125
472, 477002909, -7.195094108581543, -1.804618239402771, 5.354401588439941, 1.7839564085006714, 2.022397994995117, -5.495512008666992, 0.884521484375, 0.2998046875, -0.3544921875
473, 477019576, -7.4399638175964355, -2.0040528774261475, 5.732900142669678, 11.521974563598633, -3.1824944019317627, 0.15381072461605072, 0.883544921875, 0.30224609375, -0.353515625
474, 477036243, -7.792448997497559, -2.1163299083709717, 6.567623138427734, 8.444093704223633, -5.956106662750244, 2.0311455726623535, 0.884033203125, 0.298583984375, -0.356201171875
475, 477052910, -7.608653545379639, -1.7033389806747437, 6.191479682922363, 0.957434892654419, -4.441972732543945, -0.9148473739624023, 0.88134765625, 0.299560546875, -0.35986328125
476, 477069577, -7.452725887298584, -1.7002201080322266, 6.100636959075928, -0.5061325430870056, -1.3595222234725952, -2.8402435779571533, 0.88232421875, 0.3017578125, -0.356689453125
477, 477086244, -7.347912311553955, -1.8612490892410278, 6.093000411987305, -0.31401172280311584, 2.2674989700317383, -3.2604715824127197, 0.88232421875, 0.3017578125, -0.356689453125
478, 477102911, -7.530147075653076, -1.835871696472168, 5.91901159286499, 2.0269951820373535, 1.5724339485168457, -0.9135921597480774, 0.885009765625, 0.302734375, -0.357666015625
479, 477119578, -7.585936546325684, -1.8612351417541504, 5.81943416595459, 3.344653844833374, -1.4329538345336914, -0.7207926511764526, 0.885986328125, 0.3017578125, -0.356201171875
480, 477136245, -7.492578029632568, -1.983884572982788, 5.898200511932373, 4.172071933746338, -3.904578924179077, -0.08504696190357208, 0.887939453125, 0.30126953125, -0.355224609375
481, 477152912, -7.445223331451416, -1.642383098602295, 6.110668182373047, 3.8149032592773438, -4.177470684051514, 0.7082104682922363, 0.885986328125, 0.29931640625, -0.357177734375
482, 477169579, -7.428259372711182, -1.2970337867736816, 6.283771991729736, 1.191214680671692, -1.3808319568634033, -1.070918321609497, 0.888671875, 0.295654296875, -0.360107421875
483, 477186246, -7.449786186218262, -1.3936983346939087, 6.164349555969238, -0.28117620944976807, 1.9702504873275757, -3.636823892593384, 0.88720703125, 0.29248046875, -0.358642578125
484, 477202913, -7.519701957702637, -1.9096040725708008, 5.932590484619141, -0.21619677543640137, 3.583965539932251, -3.2902839183807373, 0.88916015625, 0.29150390625, -0.359619140625
485, 477219580, -7.5057053565979, -2.2046384811401367, 5.828429698944092, 1.1338165998458862, 1.553890585899353, 0.8742959499359131, 0.88818359375, 0.293701171875, -0.359130859375
486, 477236247, -7.668203830718994, -1.9017359018325806, 5.806698322296143, 3.634922981262207, -3.5255119800567627, 3.644578695297241, 0.8876953125, 0.29052734375, -0.359130859375
487, 477252914, -7.662155628204346, -1.8338700532913208, 5.800294399261475, 6.247203350067139, -11.004502296447754, 4.504360198974609, 0.88623046875, 0.2900390625, -0.361083984375
488, 477269581, -7.433462619781494, -1.776835560798645, 6.0421366691589355, 8.528406143188477, -16.71161651611328, 4.978583335876465, 0.885009765625, 0.2880859375, -0.36669921875
489, 477286248, -7.352380752563477, -1.5462586879730225, 6.137071132659912, 9.4253511428833, -15.685647010803223, 5.5459699630737305, 0.883544921875, 0.283935546875, -0.371337890625
490, 477302915, -7.361546039581299, -1.234972596168518, 6.0990824699401855, 7.683708667755127, -12.967158317565918, 4.564757823944092, 0.883544921875, 0.283203125, -0.373779296875
491, 477319582, -7.356944561004639, -1.5462467670440674, 6.022866725921631, 6.613094806671143, -11.483898162841797, 3.292060136795044, 0.883056640625, 0.279296875, -0.3779296875
492, 477336249, -7.339509010314941, -1.707851529121399, 6.115499019622803, 8.454368591308594, -12.350390434265137, 4.797243595123291, 0.880615234375, 0.277099609375, -0.382080078125
493, 477352916, -7.245046615600586, -1.7640544176101685, 6.199498176574707, 10.950614929199219, -13.56314468383789, 7.605759143829346, 0.880615234375, 0.274169921875, -0.382568359375
494, 477369583, -7.28916072845459, -1.412850022315979, 6.150590896606445, 11.606415748596191, -13.163189888000488, 8.676383018493652, 0.880615234375, 0.27197265625, -0.386474609375
495, 477386250, -7.2013678550720215, -0.9442067742347717, 6.258415699005127, 8.729743003845215, -10.617355346679688, 5.845725059509277, 0.878173828125, 0.268798828125, -0.3896484375
496, 477402917, -7.108172416687012, -0.8700525164604187, 6.256758213043213, 4.292682647705078, -6.304055213928223, 0.8623733520507812, 0.878173828125, 0.267333984375, -0.3896484375
497, 477419584, -7.119659423828125, -1.1772315502166748, 6.204108715057373, 2.4747822284698486, -3.026742696762085, -1.6599591970443726, 0.879150390625, 0.26416015625, -0.39208984375
498, 477436251, -7.27391242980957, -1.4585402011871338, 6.229736804962158, 3.473281145095825, -2.7524564266204834, -1.6447454690933228, 0.879150390625, 0.265869140625, -0.395263671875
499, 477452918, -7.350789546966553, -1.5198336839675903, 6.3871355056762695, 3.3194892406463623, -4.2610955238342285, -0.3287646472454071, 0.877197265625, 0.26416015625, -0.396728515625
