sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2881, 2109929595, -5.2439727783203125, -1.9258164167404175, 7.6907453536987305, -2.9822566509246826, 10.724785804748535, 14.996708869934082, 0.28857421875, 0.281982421875, -0.87060546875
2882, 2109946262, -5.19929313659668, -1.7556604146957397, 7.82509708404541, -2.5847604274749756, 11.773336410522461, 15.572279930114746, 0.292724609375, 0.281005859375, -0.870361328125
2883, 2109962929, -5.0670390129089355, -1.6617152690887451, 8.080066680908203, -0.5189781188964844, 16.35409927368164, 12.731380462646484, 0.2958984375, 0.280029296875, -0.868408203125
2884, 2109979596, -5.094003200531006, -1.804923415184021, 8.202241897583008, -2.2202181816101074, 26.41026496887207, 13.281628608703613, 0.302490234375, 0.278076171875, -0.865478515625
2885, 2109996263, -4.883708953857422, -1.8195785284042358, 8.54301929473877, -8.605804443359375, 42.33307647705078, 17.198528289794922, 0.314208984375, 0.279296875, -0.862060546875
2886, 2110012930, -4.936184883117676, -1.9154257774353027, 8.669581413269043, -10.315670013427734, 64.43321228027344, 19.46771812438965, 0.33251953125, 0.27734375, -0.855224609375
2887, 2110029597, -4.713501453399658, -1.7780728340148926, 9.094785690307617, -14.543312072753906, 94.15117645263672, 19.24205780029297, 0.354248046875, 0.2802734375, -0.845458984375
2888, 2110046264, -4.908275127410889, -1.2037967443466187, 9.2410306930542, -22.389629364013672, 133.0562744140625, 19.331703186035156, 0.386474609375, 0.282958984375, -0.82958984375
2889, 2110062931, -5.25913667678833, -0.08787830173969269, 9.645756721496582, -24.3480224609375, 178.6637420654297, 9.906111717224121, 0.428955078125, 0.28759765625, -0.806396484375
2890, 2110079598, -4.965724468231201, -1.2451295852661133, 10.426070213317871, -17.876930236816406, 240.67611694335938, -0.4914036691188812, 0.482666015625, 0.290283203125, -0.77587890625
2891, 2110096265, -4.683651924133301, -3.166138172149658, 9.584921836853027, -19.34018898010254, 318.5044250488281, 15.641789436340332, 0.55126953125, 0.294189453125, -0.72802734375
2892, 2110112932, -4.587642669677734, -4.048407554626465, 10.095444679260254, -35.17475891113281, 421.167236328125, 52.919281005859375, 0.635498046875, 0.29248046875, -0.653076171875
2893, 2110129599, -7.615320205688477, -8.693190574645996, 15.039982795715332, -29.94857406616211, 526.0827026367188, 120.75957489013672, 0.737548828125, 0.27587890625, -0.54638671875
2894, 2110146266, -15.569680213928223, -9.294309616088867, 15.963384628295898, -35.05112838745117, 572.8511352539062, 202.1869659423828, 0.83984375, 0.2353515625, -0.413818359375
2895, 2110162933, -28.88020133972168, -8.441693305969238, 21.212385177612305, -71.25188446044922, 526.0621337890625, 207.01876831054688, 0.9130859375, 0.1884765625, -0.27294921875
2896, 2110179600, -26.285634994506836, -11.389801025390625, 26.039913177490234, -83.30451202392578, 426.6559143066406, 186.96890258789062, 0.95703125, 0.138671875, -0.145263671875
2897, 2110196267, -3.232800006866455, -13.455080032348633, 20.41022491455078, -25.31722640991211, 342.8928527832031, 228.1949005126953, 0.97998046875, 0.079345703125, -0.04296875
2898, 2110212934, -23.352054595947266, -15.552145957946777, 27.182727813720703, 9.78119945526123, 372.2103576660156, 157.30523681640625, 0.988037109375, 0.02197265625, 0.068359375
2899, 2110229601, -22.66546630859375, -19.12063217163086, 34.4022331237793, 6.796443939208984, 19.06951904296875, -18.508760452270508, 0.984375, 0.016357421875, 0.093017578125
2900, 2110246268, -2.33583927154541, -12.505936622619629, 19.076812744140625, 68.10688018798828, -170.99588012695312, -89.85205841064453, 0.9853515625, 0.04150390625, 0.05419921875
2901, 2110262935, 3.5755391120910645, -3.739835023880005, 10.702521324157715, 97.36292266845703, -194.26882934570312, -91.68522644042969, 0.98388671875, 0.067138671875, -0.0048828125
2902, 2110279602, 2.427216053009033, 0.7858525514602661, 8.531970977783203, 67.71680450439453, -182.6656036376953, -94.02281188964844, 0.9794921875, 0.0908203125, -0.0576171875
2903, 2110296269, -0.49136918783187866, 2.0530898571014404, 7.973476409912109, 13.74876880645752, -184.87625122070312, -103.34574890136719, 0.96826171875, 0.118408203125, -0.108154296875
2904, 2110312936, -2.7491281032562256, 0.8982247710227966, 7.288235664367676, -14.135880470275879, -203.41815185546875, -100.37085723876953, 0.954833984375, 0.1494140625, -0.164306640625
2905, 2110329603, -5.085364818572998, -0.1313643455505371, 7.311103343963623, -4.189459800720215, -232.64173889160156, -84.68014526367188, 0.936279296875, 0.173828125, -0.223388671875
2906, 2110346270, -7.110686302185059, -0.279163658618927, 7.664483070373535, 13.985897064208984, -268.9144592285156, -71.58111572265625, 0.912109375, 0.19140625, -0.294189453125
2907, 2110362937, -8.286734580993652, 0.12365569919347763, 7.810523986816406, 15.099605560302734, -302.9051513671875, -70.77901458740234, 0.87548828125, 0.2099609375, -0.37451171875
2908, 2110379604, -8.732864379882812, -0.2187851518392563, 7.385514736175537, 3.6917052268981934, -328.8333740234375, -77.4817886352539, 0.82763671875, 0.226318359375, -0.45361328125
2909, 2110396271, -9.360138893127441, -1.0989261865615845, 7.156001567840576, -4.250656604766846, -343.1683044433594, -83.29865264892578, 0.773193359375, 0.246826171875, -0.53271484375
2910, 2110412938, -11.086284637451172, -1.91920006275177, 7.913363456726074, -8.398396492004395, -351.6609191894531, -89.1822738647461, 0.705810546875, 0.264892578125, -0.6064453125
2911, 2110429605, -13.328373908996582, -2.71718168258667, 9.160778999328613, -15.206528663635254, -362.14111328125, -100.3883056640625, 0.627197265625, 0.289306640625, -0.673828125
2912, 2110446272, -15.082900047302246, -3.9622719287872314, 10.175834655761719, -19.782508850097656, -371.83441162109375, -114.38457489013672, 0.537841796875, 0.3134765625, -0.73583984375
2913, 2110462939, -16.549985885620117, -5.293117046356201, 11.178449630737305, -19.37388801574707, -370.9193420410156, -124.6728515625, 0.442138671875, 0.333740234375, -0.785400390625
2914, 2110479606, -21.08332633972168, -6.92820930480957, 12.975007057189941, -21.92784309387207, -358.4455871582031, -129.9183349609375, 0.3427734375, 0.355224609375, -0.82666015625
2915, 2110496273, -30.149995803833008, -5.896319389343262, 12.68453311920166, -36.85464096069336, -348.0584411621094, -146.21548461914062, 0.239501953125, 0.372802734375, -0.851318359375
2916, 2110512940, -38.032806396484375, -10.090088844299316, 5.828710556030273, -28.013629913330078, -368.69879150390625, -146.53663635253906, 0.1298828125, 0.392822265625, -0.86669921875
2917, 2110529607, -39.3126220703125, -7.4450764656066895, -4.017732620239258, 21.746919631958008, -381.63238525390625, -119.56269836425781, 0.014404296875, 0.391845703125, -0.87890625
2918, 2110546274, -42.47420120239258, 9.333149909973145, -16.368968963623047, -42.430782318115234, -328.046630859375, -111.01405334472656, -0.089111328125, 0.390380859375, -0.87353515625
2919, 2110562941, -38.81346130371094, 27.045726776123047, -37.94462585449219, -242.06027221679688, -180.31927490234375, -148.5238494873047, -0.1669921875, 0.437744140625, -0.83935546875
2920, 2110579608, -26.979516983032227, 8.178108215332031, -33.82982635498047, -142.80018615722656, 49.39347839355469, 46.39585876464844, -0.171875, 0.486572265625, -0.810546875
2921, 2110596275, -28.497562408447266, -5.3656840324401855, -7.8204851150512695, 64.73825073242188, 172.8035125732422, 202.49630737304688, -0.1142578125, 0.48974609375, -0.81884765625
2922, 2110612942, -0.3342737853527069, -10.250986099243164, 16.06171989440918, 170.23472595214844, 194.60511779785156, 183.71658325195312, -0.03369140625, 0.447265625, -0.848876953125
2923, 2110629609, -2.5951783657073975, -6.187611103057861, 6.946745872497559, 131.60540771484375, 288.05712890625, 61.49508285522461, 0.040771484375, 0.412109375, -0.864501953125
2924, 2110646276, -26.88995933532715, 12.726142883300781, 17.631032943725586, 66.30509948730469, 359.4024353027344, -14.034360885620117, 0.134765625, 0.39404296875, -0.863037109375
2925, 2110662943, -15.339592933654785, 12.545278549194336, 18.814971923828125, 40.345333099365234, 234.5889434814453, 114.90483093261719, 0.216064453125, 0.376708984375, -0.85595703125
2926, 2110679610, -31.94759178161621, -22.570167541503906, 10.10775089263916, 128.59437561035156, 30.149660110473633, 95.23160552978516, 0.248779296875, 0.33837890625, -0.8603515625
2927, 2110696277, -9.91588020324707, 5.988814353942871, 13.180602073669434, 50.271568298339844, 5.139854907989502, 25.867155075073242, 0.25537109375, 0.3193359375, -0.867919921875
2928, 2110712944, -7.586735248565674, -1.491298794746399, 10.208783149719238, 26.519201278686523, -1.8904273509979248, 8.311044692993164, 0.257080078125, 0.312744140625, -0.871337890625
2929, 2110729611, -5.886958122253418, -1.9565982818603516, 8.576606750488281, 3.3020339012145996, 1.4389533996582031, -1.9419163465499878, 0.257568359375, 0.30859375, -0.871826171875
2930, 2110746278, -5.813037395477295, -1.2657957077026367, 8.316900253295898, -1.8777316808700562, 5.663500785827637, -3.631164789199829, 0.259765625, 0.30859375, -0.872802734375
2931, 2110762945, -5.134038925170898, -1.674184799194336, 8.505735397338867, -9.11900806427002, 11.496875762939453, -7.0302815437316895, 0.26171875, 0.311279296875, -0.86865234375
2932, 2110779612, -5.052751541137695, -2.1233222484588623, 8.24062442779541, -12.706583976745605, 18.069194793701172, -6.1241865158081055, 0.2646484375, 0.314697265625, -0.8671875
2933, 2110796279, -5.290622711181641, -2.1352531909942627, 8.05907917022705, -15.28891372680664, 21.572195053100586, -6.444467067718506, 0.26806640625, 0.31787109375, -0.863525390625
2934, 2110812946, -5.167922496795654, -2.6058945655822754, 7.876543045043945, -15.688791275024414, 22.625017166137695, -4.821360111236572, 0.275634765625, 0.32177734375, -0.859130859375
2935, 2110829613, -5.299187183380127, -3.3019180297851562, 7.419379234313965, -11.288512229919434, 20.634075164794922, -0.027866672724485397, 0.279052734375, 0.32568359375, -0.858642578125
2936, 2110846280, -5.422155857086182, -2.952407121658325, 7.278389930725098, -4.489488124847412, 15.453475952148438, 4.7867751121521, 0.28759765625, 0.326416015625, -0.85693359375
2937, 2110862947, -5.600541591644287, -2.4327473640441895, 7.373703479766846, 1.5505167245864868, 9.504530906677246, 6.755160331726074, 0.292236328125, 0.324951171875, -0.854736328125
2938, 2110879614, -5.494971752166748, -2.173527240753174, 7.51881742477417, 5.063408851623535, 4.977452754974365, 6.648938179016113, 0.292236328125, 0.323486328125, -0.85302734375
2939, 2110896281, -5.294059753417969, -2.5526461601257324, 7.494749069213867, 9.792478561401367, 1.7826130390167236, 9.041936874389648, 0.294921875, 0.322998046875, -0.85595703125
2940, 2110912948, -5.323716640472412, -2.8146016597747803, 7.404035568237305, 15.1655912399292, -2.272592544555664, 15.71976089477539, 0.296142578125, 0.318115234375, -0.8583984375
2941, 2110929615, -5.40479850769043, -2.2511911392211914, 7.486928462982178, 14.166424751281738, -5.364144802093506, 21.93779945373535, 0.296630859375, 0.308837890625, -0.85888671875
2942, 2110946282, -5.398536205291748, -1.8755054473876953, 7.691769123077393, 7.736966133117676, -3.57657790184021, 23.376808166503906, 0.2978515625, 0.304443359375, -0.85888671875
2943, 2110962949, -5.152843475341797, -1.7454273700714111, 8.070744514465332, 5.193899154663086, 2.6173853874206543, 20.38612174987793, 0.302490234375, 0.302734375, -0.86279296875
2944, 2110979616, -4.979864597320557, -1.6402602195739746, 8.404911994934082, 1.2187637090682983, 15.167407035827637, 20.196149826049805, 0.306640625, 0.297607421875, -0.861572265625
2945, 2110996283, -5.086786270141602, -1.795691728591919, 8.342707633972168, -5.261976718902588, 30.783464431762695, 22.051294326782227, 0.314697265625, 0.296142578125, -0.856689453125
2946, 2111012950, -4.980876445770264, -1.7987149953842163, 8.504206657409668, -6.327773571014404, 51.11954879760742, 18.338647842407227, 0.330078125, 0.2958984375, -0.85107421875
2947, 2111029617, -4.85917854309082, -1.6625776290893555, 8.81509780883789, -10.199973106384277, 77.76654815673828, 14.469339370727539, 0.34765625, 0.295654296875, -0.841796875
2948, 2111046284, -4.640260219573975, -1.7238882780075073, 9.298617362976074, -16.785058975219727, 114.3485107421875, 13.439733505249023, 0.37451171875, 0.299560546875, -0.82958984375
2949, 2111062951, -4.945067405700684, -1.3129122257232666, 9.289517402648926, -27.602994918823242, 161.1210174560547, 13.823596000671387, 0.411376953125, 0.302978515625, -0.81201171875
2950, 2111079618, -5.632430553436279, -0.14756952226161957, 9.18653678894043, -32.73302459716797, 211.91624450683594, 6.738096714019775, 0.46142578125, 0.310302734375, -0.781005859375
2951, 2111096285, -5.058412551879883, -1.5222982168197632, 9.905658721923828, -23.9995174407959, 274.2182922363281, -1.9888066053390503, 0.518798828125, 0.317138671875, -0.7412109375
2952, 2111112952, -4.5400567054748535, -3.501385450363159, 8.81778621673584, -32.76030349731445, 357.8485107421875, 14.849005699157715, 0.593994140625, 0.31982421875, -0.681396484375
2953, 2111129619, -4.681333541870117, -4.489865779876709, 9.269380569458008, -63.48423767089844, 455.42156982421875, 57.23008728027344, 0.6796875, 0.31982421875, -0.594970703125
2954, 2111146286, -10.517498016357422, -10.046355247497559, 15.13311767578125, -64.02877807617188, 535.7719116210938, 122.97428131103516, 0.781005859375, 0.308837890625, -0.476806640625
2955, 2111162953, -21.292285919189453, -9.65038013458252, 17.007997512817383, -58.470489501953125, 565.5573120117188, 192.48095703125, 0.865966796875, 0.270263671875, -0.3349609375
2956, 2111179620, -31.270566940307617, -7.629674434661865, 21.160730361938477, -73.67140197753906, 488.4507141113281, 183.4326171875, 0.928466796875, 0.225830078125, -0.196533203125
2957, 2111196287, -21.83247184753418, -13.271673202514648, 25.027816772460938, -80.28768157958984, 364.6176452636719, 176.0274200439453, 0.962158203125, 0.1826171875, -0.0830078125
2958, 2111212954, -0.7384744882583618, -12.41834831237793, 15.466456413269043, 23.977453231811523, 325.3758239746094, 217.636962890625, 0.979248046875, 0.1201171875, 0.005126953125
2959, 2111229621, -29.042387008666992, -16.867717742919922, 34.23405456542969, 29.454952239990234, 308.8763122558594, 115.40486907958984, 0.983154296875, 0.07568359375, 0.102294921875
2960, 2111246288, -17.282175064086914, -17.76186752319336, 32.53382110595703, 37.08396911621094, -26.89106559753418, -34.0452766418457, 0.98193359375, 0.0751953125, 0.111083984375
2961, 2111262955, 0.6174499988555908, -10.480724334716797, 18.522193908691406, 98.27902221679688, -169.56651306152344, -75.89376068115234, 0.98046875, 0.09765625, 0.067138671875
2962, 2111279622, 3.6319971084594727, -3.168760061264038, 12.409451484680176, 113.75337219238281, -191.27108764648438, -68.74071502685547, 0.980712890625, 0.11962890625, 0.010986328125
2963, 2111296289, 2.1033811569213867, 0.8236535787582397, 10.498753547668457, 70.12569427490234, -194.4357452392578, -73.3539810180664, 0.971923828125, 0.137451171875, -0.046630859375
2964, 2111312956, -0.8536903858184814, 1.5693163871765137, 9.587679862976074, 4.070710182189941, -210.35296630859375, -81.66549682617188, 0.96533203125, 0.1611328125, -0.105712890625
2965, 2111329623, -3.3642618656158447, 0.36966583132743835, 8.482207298278809, -29.943645477294922, -237.58119201660156, -75.9912109375, 0.9482421875, 0.182861328125, -0.16796875
2966, 2111346290, -6.40662956237793, -0.35824424028396606, 8.31894588470459, -27.534616470336914, -272.8614196777344, -57.893394470214844, 0.92919921875, 0.2021484375, -0.236572265625
2967, 2111362957, -8.677156448364258, -0.39074599742889404, 8.043353080749512, -20.497516632080078, -313.6519470214844, -44.21816635131836, 0.898193359375, 0.217529296875, -0.3173828125
2968, 2111379624, -9.372754096984863, -0.5491177439689636, 7.4833292961120605, -23.82143211364746, -344.3446960449219, -43.06153869628906, 0.85595703125, 0.2314453125, -0.3994140625
2969, 2111396291, -9.93015193939209, -1.391235589981079, 7.015848636627197, -30.079822540283203, -359.849853515625, -49.44797897338867, 0.8017578125, 0.244140625, -0.485595703125
2970, 2111412958, -11.02755069732666, -2.328441858291626, 7.294896602630615, -33.20916748046875, -367.3447265625, -58.4040412902832, 0.74365234375, 0.261474609375, -0.5625
2971, 2111429625, -13.099588394165039, -3.026066303253174, 8.288450241088867, -38.89112091064453, -370.57562255859375, -73.60430145263672, 0.672119140625, 0.283203125, -0.635986328125
2972, 2111446292, -14.815688133239746, -4.165883541107178, 9.329623222351074, -45.72868347167969, -373.30621337890625, -95.45623016357422, 0.58642578125, 0.307861328125, -0.701904296875
