sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9561, 2221265155, 6.134322166442871, 5.591657638549805, -0.41709667444229126, -220.59957885742188, 161.0976104736328, -217.1277313232422, 0.48095703125, -0.321044921875, -0.78759765625
9562, 2221281822, -13.25479507446289, -0.2317538559436798, 13.52078914642334, -106.00904846191406, 313.51678466796875, -17.373096466064453, 0.555419921875, -0.28125, -0.753662109375
9563, 2221298489, -15.2979736328125, -15.306118965148926, 17.21624755859375, -97.34699249267578, 247.26007080078125, -82.77719116210938, 0.62060546875, -0.250732421875, -0.71142578125
9564, 2221315156, -11.875903129577637, -1.9170420169830322, 12.068036079406738, -56.07197570800781, 184.83216857910156, -138.53358459472656, 0.67041015625, -0.209716796875, -0.683349609375
9565, 2221331823, -10.1504545211792, 10.92430305480957, 7.619223594665527, -52.454280853271484, 184.76329040527344, -70.89773559570312, 0.7119140625, -0.183837890625, -0.649169921875
9566, 2221348490, -25.368120193481445, 6.345569610595703, 19.103845596313477, -126.71985626220703, 83.774658203125, -63.14009475708008, 0.74169921875, -0.145263671875, -0.6279296875
9567, 2221365157, -7.079406261444092, -2.761441230773926, 9.748690605163574, -46.27083206176758, 4.000394821166992, -29.906673431396484, 0.746826171875, -0.1259765625, -0.630126953125
9568, 2221381824, -6.320684909820557, 1.504476547241211, 9.280784606933594, -21.732744216918945, 7.553119659423828, -10.710909843444824, 0.745849609375, -0.119873046875, -0.630615234375
9569, 2221398491, -5.816124439239502, 0.9270972013473511, 8.767170906066895, -7.129119396209717, 8.350506782531738, -3.375807046890259, 0.746826171875, -0.1181640625, -0.626220703125
9570, 2221415158, -4.897947788238525, 1.5932265520095825, 8.63957405090332, 2.758405923843384, 12.135295867919922, -0.41811472177505493, 0.751953125, -0.117919921875, -0.62353515625
9571, 2221431825, -5.261953830718994, 1.2882468700408936, 8.562471389770508, 9.799260139465332, 17.53658676147461, 2.291334629058838, 0.754150390625, -0.118896484375, -0.620361328125
9572, 2221448492, -5.363053321838379, 1.5986751317977905, 8.384514808654785, 14.579915046691895, 20.498048782348633, 2.3226351737976074, 0.75830078125, -0.1259765625, -0.614013671875
9573, 2221465159, -5.2447309494018555, 2.0725858211517334, 8.28011703491211, 16.133180618286133, 22.011438369750977, 1.2449917793273926, 0.761962890625, -0.130126953125, -0.6083984375
9574, 2221481826, -5.317991256713867, 2.681305170059204, 8.081168174743652, 16.129558563232422, 22.905071258544922, -1.6101338863372803, 0.76806640625, -0.1337890625, -0.603271484375
9575, 2221498493, -5.427423000335693, 2.89165997505188, 7.753962993621826, 12.936023712158203, 21.06829071044922, -5.069634914398193, 0.770263671875, -0.135498046875, -0.595947265625
9576, 2221515160, -5.3951416015625, 2.5788893699645996, 7.746708869934082, 8.392313957214355, 17.9158992767334, -6.462017059326172, 0.774169921875, -0.139404296875, -0.59130859375
9577, 2221531827, -5.5332770347595215, 2.4216394424438477, 7.759200096130371, 5.219982147216797, 14.35159683227539, -6.877349376678467, 0.781982421875, -0.135009765625, -0.587646484375
9578, 2221548494, -5.6463446617126465, 2.308948040008545, 7.749583721160889, 1.9538339376449585, 10.221542358398438, -7.641181945800781, 0.780029296875, -0.138671875, -0.587158203125
9579, 2221565161, -5.52642822265625, 2.5498578548431396, 7.678351879119873, -0.5155710577964783, 7.040376663208008, -8.429540634155273, 0.781982421875, -0.133544921875, -0.58349609375
9580, 2221581828, -5.564691066741943, 2.3381543159484863, 7.670199394226074, -2.729034900665283, 4.834470748901367, -11.724566459655762, 0.78466796875, -0.132568359375, -0.580322265625
9581, 2221598495, -5.518321990966797, 2.114842653274536, 7.65203857421875, -2.1392762660980225, 1.9810857772827148, -13.95125961303711, 0.787109375, -0.131591796875, -0.579833984375
9582, 2221615162, -5.274936199188232, 2.1022191047668457, 7.845837593078613, -2.1767096519470215, 1.8712780475616455, -13.307957649230957, 0.787109375, -0.129638671875, -0.5810546875
9583, 2221631829, -5.223920822143555, 2.2451019287109375, 7.957929611206055, -1.914704442024231, 5.282214164733887, -13.326400756835938, 0.789306640625, -0.12548828125, -0.579345703125
9584, 2221648496, -5.3824872970581055, 2.2221391201019287, 7.96322774887085, -0.05620713531970978, 8.965242385864258, -15.731477737426758, 0.791259765625, -0.12158203125, -0.576904296875
9585, 2221665163, -5.552603244781494, 2.1077356338500977, 8.01113224029541, 4.197206020355225, 14.434814453125, -18.916770935058594, 0.794921875, -0.117919921875, -0.5712890625
9586, 2221681830, -5.150030612945557, 2.553086996078491, 8.522775650024414, 10.365413665771484, 24.80974006652832, -25.473068237304688, 0.799560546875, -0.117431640625, -0.56640625
9587, 2221698497, -4.890323638916016, 2.066870927810669, 8.860508918762207, 7.54575252532959, 45.37306213378906, -29.305559158325195, 0.806884765625, -0.111572265625, -0.5556640625
9588, 2221715164, -4.466184139251709, 1.6385940313339233, 9.483565330505371, 9.78917121887207, 80.56135559082031, -30.80286979675293, 0.819580078125, -0.106689453125, -0.540283203125
9589, 2221731831, -4.632408618927002, 1.5384143590927124, 9.76789665222168, 11.466387748718262, 128.65301513671875, -31.588077545166016, 0.83984375, -0.101806640625, -0.5107421875
9590, 2221748498, -4.6418280601501465, 2.7508914470672607, 9.513276100158691, 16.728622436523438, 190.11912536621094, -40.39778518676758, 0.868896484375, -0.0966796875, -0.4658203125
9591, 2221765165, -4.840970993041992, 4.205007076263428, 9.709465026855469, 18.88306999206543, 259.6788024902344, -67.04623413085938, 0.901123046875, -0.084716796875, -0.405029296875
9592, 2221781832, -4.7280402183532715, 5.624847412109375, 10.281914710998535, -0.6264008283615112, 341.512451171875, -112.69647979736328, 0.939697265625, -0.058349609375, -0.31884765625
9593, 2221798499, -6.207709312438965, 6.136556625366211, 10.785711288452148, -26.447193145751953, 459.3390808105469, -183.94725036621094, 0.97509765625, -0.011474609375, -0.1982421875
9594, 2221815166, -13.357728958129883, 8.092973709106445, 14.845492362976074, -38.83521270751953, 547.7268676757812, -266.84625244140625, 0.995361328125, 0.06396484375, -0.048095703125
9595, 2221831833, -24.434309005737305, 12.200431823730469, 20.3172607421875, -31.708702087402344, 566.36376953125, -294.5810852050781, 0.9912109375, 0.14697265625, 0.115478515625
9596, 2221848500, -30.324451446533203, 11.267199516296387, 22.95151710510254, -24.816974639892578, 481.1698913574219, -278.39202880859375, 0.953857421875, 0.225341796875, 0.2568359375
9597, 2221865167, -16.40822982788086, 14.89113712310791, 23.505863189697266, -13.086491584777832, 374.54681396484375, -249.49880981445312, 0.904296875, 0.29052734375, 0.363525390625
9598, 2221881834, -0.3238842487335205, 14.466324806213379, 10.984484672546387, -134.03305053710938, 364.0015563964844, -264.5817565917969, 0.841552734375, 0.34423828125, 0.4580078125
9599, 2221898501, -32.7524299621582, 18.688217163085938, 35.25541687011719, -105.66024017333984, 221.0336151123047, -94.14734649658203, 0.782958984375, 0.361083984375, 0.536865234375
9600, 2221915168, -13.330899238586426, 14.925198554992676, 28.11388397216797, -66.27628326416016, -90.08960723876953, 70.22417449951172, 0.7880859375, 0.339111328125, 0.53466796875
9601, 2221931835, 0.6166896820068359, 7.237369537353516, 14.435715675354004, -78.56684875488281, -186.2197723388672, 109.48062133789062, 0.825439453125, 0.30517578125, 0.502197265625
9602, 2221948502, 2.647096872329712, 1.5170549154281616, 8.358512878417969, -62.29261016845703, -190.72817993164062, 102.54338836669922, 0.857666015625, 0.27099609375, 0.4619140625
9603, 2221965169, 1.1271641254425049, -0.43769514560699463, 6.620237827301025, -16.23270034790039, -184.56069946289062, 104.26957702636719, 0.8896484375, 0.2421875, 0.4169921875
9604, 2221981836, -1.181631088256836, 1.0336352586746216, 6.602382183074951, 3.798478603363037, -189.2239227294922, 98.20142364501953, 0.918212890625, 0.2177734375, 0.370361328125
9605, 2221998503, -3.505222797393799, 2.2033021450042725, 7.180018424987793, -11.960912704467773, -208.50924682617188, 86.1302719116211, 0.93896484375, 0.193115234375, 0.315673828125
9606, 2222015170, -6.029514789581299, 2.537510633468628, 7.9341535568237305, -30.636688232421875, -241.76422119140625, 81.75255584716797, 0.962890625, 0.168212890625, 0.253662109375
9607, 2222031837, -8.370798110961914, 2.7686238288879395, 8.144659996032715, -33.2904167175293, -282.58636474609375, 89.67780303955078, 0.982177734375, 0.140380859375, 0.179443359375
9608, 2222048504, -9.348617553710938, 3.2863895893096924, 7.682852745056152, -27.298858642578125, -323.0306091308594, 103.86304473876953, 0.9951171875, 0.109375, 0.091796875
9609, 2222065171, -9.413723945617676, 4.26800012588501, 6.8805766105651855, -25.14942741394043, -349.0981750488281, 116.33503723144531, 1.00244140625, 0.07763671875, -0.005615234375
9610, 2222081838, -10.592509269714355, 4.613163471221924, 6.668115139007568, -26.909324645996094, -360.1545104980469, 124.96391296386719, 0.995361328125, 0.04150390625, -0.10791015625
9611, 2222098505, -12.040461540222168, 4.265978813171387, 7.2403764724731445, -17.938270568847656, -367.6036682128906, 133.32081604003906, 0.97802734375, 0.001708984375, -0.210205078125
9612, 2222115172, -13.750344276428223, 4.605635643005371, 8.365415573120117, -0.5351116061210632, -376.9333190917969, 141.1311492919922, 0.9462890625, -0.03662109375, -0.312744140625
9613, 2222131839, -15.3873872756958, 5.006953239440918, 9.974282264709473, 17.511165618896484, -384.255859375, 147.4025115966797, 0.901611328125, -0.0791015625, -0.412353515625
9614, 2222148506, -17.62369155883789, 5.634023189544678, 12.656706809997559, 35.303253173828125, -387.1346435546875, 147.7108154296875, 0.842041015625, -0.122314453125, -0.508056640625
9615, 2222165173, -22.88650131225586, 5.570248126983643, 15.818132400512695, 63.897377014160156, -389.23272705078125, 141.6824493408203, 0.772216796875, -0.17138671875, -0.59423828125
9616, 2222181840, -32.08779525756836, 2.9253487586975098, 16.957372665405273, 123.4541015625, -404.2014465332031, 139.96066284179688, 0.687255859375, -0.22216796875, -0.671142578125
9617, 2222198507, -40.13304901123047, 2.1661393642425537, 11.533220291137695, 190.54269409179688, -439.0954895019531, 141.1773681640625, 0.587646484375, -0.290283203125, -0.734619140625
9618, 2222215174, -40.716835021972656, -0.4630473256111145, -2.886749744415283, 207.95550537109375, -429.7074890136719, 121.03656768798828, 0.474365234375, -0.361083984375, -0.78271484375
9619, 2222231841, -46.738502502441406, -23.90322494506836, -23.635339736938477, 265.0237731933594, -300.02447509765625, 109.73948669433594, 0.381591796875, -0.4326171875, -0.792724609375
9620, 2222248508, -49.352325439453125, -28.065519332885742, -34.05837631225586, 314.12786865234375, -88.77738952636719, 99.55113220214844, 0.330322265625, -0.523681640625, -0.76171875
9621, 2222265175, -31.907014846801758, -9.37098217010498, -15.799670219421387, -21.52005386352539, 92.9953842163086, -139.16026306152344, 0.351806640625, -0.53369140625, -0.744873046875
9622, 2222281842, -3.6747326850891113, 10.294925689697266, 20.344364166259766, -228.39413452148438, 131.99549865722656, -258.3456726074219, 0.4150390625, -0.45703125, -0.75927734375
9623, 2222298509, 13.502838134765625, 20.026729583740234, 0.16287946701049805, -203.29824829101562, 159.2216796875, -153.1200714111328, 0.468017578125, -0.386962890625, -0.766845703125
9624, 2222315176, -3.8794267177581787, -4.032017230987549, 4.241395473480225, -175.13819885253906, 413.6168518066406, 7.818543910980225, 0.552978515625, -0.337890625, -0.731689453125
9625, 2222331843, -27.719528198242188, -29.51946449279785, 23.790925979614258, -118.32124328613281, 346.6339416503906, -26.810392379760742, 0.634765625, -0.31103515625, -0.677490234375
9626, 2222348510, -16.889354705810547, -11.33539867401123, 16.211620330810547, -49.49058151245117, 218.1581573486328, -195.44911193847656, 0.69873046875, -0.26416015625, -0.638427734375
9627, 2222365177, -26.73504638671875, 31.96339988708496, 18.12093162536621, -150.09780883789062, 148.1710205078125, -137.60047912597656, 0.74462890625, -0.21435546875, -0.608154296875
9628, 2222381844, -17.48749542236328, -10.525136947631836, 10.091035842895508, -83.07589721679688, 53.80003356933594, -30.474367141723633, 0.761962890625, -0.175048828125, -0.600830078125
9629, 2222398511, -4.597095966339111, 4.765319347381592, 7.729344367980957, -22.154083251953125, 3.2869951725006104, -15.910433769226074, 0.762939453125, -0.164306640625, -0.6025390625
9630, 2222415178, -7.175658226013184, -0.806820809841156, 9.575704574584961, -11.327420234680176, 10.327005386352539, -8.057942390441895, 0.76611328125, -0.164794921875, -0.598876953125
9631, 2222431845, -6.139298439025879, 1.1322177648544312, 8.536284446716309, 0.6658728718757629, 11.254487991333008, 1.0966274738311768, 0.769287109375, -0.162841796875, -0.59375
9632, 2222448512, -5.355534553527832, 1.1660557985305786, 8.826279640197754, 8.433294296264648, 18.048494338989258, 3.277437925338745, 0.773193359375, -0.1669921875, -0.587890625
9633, 2222465179, -5.437216758728027, 1.4871876239776611, 8.475537300109863, 15.998284339904785, 23.402923583984375, 5.272140026092529, 0.77392578125, -0.170654296875, -0.5849609375
9634, 2222481846, -5.280510425567627, 1.7507022619247437, 8.24758243560791, 20.317270278930664, 25.983346939086914, 5.1616129875183105, 0.780029296875, -0.17431640625, -0.57568359375
9635, 2222498513, -5.32968282699585, 3.120379686355591, 7.704444408416748, 21.68950080871582, 27.035140991210938, 1.9893596172332764, 0.78369140625, -0.181396484375, -0.5693359375
9636, 2222515180, -5.413985729217529, 3.6971609592437744, 7.275917053222656, 16.192230224609375, 24.072105407714844, -2.249614715576172, 0.790771484375, -0.182373046875, -0.56201171875
9637, 2222531847, -5.711770057678223, 3.313995122909546, 7.20691442489624, 9.947637557983398, 18.994403839111328, -5.017613410949707, 0.7919921875, -0.1875, -0.557373046875
9638, 2222548514, -5.687549114227295, 3.2833287715911865, 7.2478156089782715, 5.177119731903076, 14.173255920410156, -7.500430583953857, 0.794677734375, -0.186767578125, -0.5517578125
9639, 2222565181, -5.856013774871826, 3.0086026191711426, 7.3299174308776855, 0.4052252173423767, 9.097118377685547, -12.017142295837402, 0.7998046875, -0.18359375, -0.55078125
9640, 2222581848, -6.0404887199401855, 2.4459493160247803, 7.375246047973633, -3.0121450424194336, 2.68845796585083, -13.441848754882812, 0.8017578125, -0.18359375, -0.549072265625
9641, 2222598515, -5.730393886566162, 2.09031081199646, 7.542543411254883, -3.850769281387329, 1.7716251611709595, -11.647869110107422, 0.80078125, -0.18115234375, -0.549072265625
9642, 2222615182, -5.455772399902344, 2.5047643184661865, 7.536160469055176, -2.548541784286499, 3.4870107173919678, -12.387665748596191, 0.802734375, -0.176513671875, -0.545654296875
9643, 2222631849, -5.213723659515381, 2.670684814453125, 7.728143215179443, -1.030899167060852, 4.70448637008667, -13.890481948852539, 0.8037109375, -0.174072265625, -0.545654296875
9644, 2222648516, -5.155700206756592, 2.781099557876587, 7.877382278442383, 0.6327304840087891, 9.760978698730469, -15.783512115478516, 0.808837890625, -0.171630859375, -0.54443359375
9645, 2222665183, -5.819301605224609, 2.063401937484741, 7.901736736297607, 3.146674871444702, 18.151268005371094, -17.823753356933594, 0.810546875, -0.169189453125, -0.539306640625
9646, 2222681850, -5.964078426361084, 2.144874095916748, 7.769940376281738, 13.339359283447266, 26.9642333984375, -23.17911148071289, 0.81884765625, -0.16552734375, -0.53369140625
9647, 2222698517, -5.791955471038818, 2.6654746532440186, 7.863240718841553, 11.248353004455566, 34.86265182495117, -27.111175537109375, 0.824462890625, -0.1630859375, -0.522216796875
9648, 2222715184, -5.6074113845825195, 2.2684216499328613, 7.932620048522949, 7.979011058807373, 47.706298828125, -26.730440139770508, 0.832275390625, -0.15673828125, -0.510009765625
9649, 2222731851, -4.979846954345703, 2.5447239875793457, 8.734443664550781, 11.521566390991211, 74.16290283203125, -29.198352813720703, 0.844482421875, -0.154296875, -0.49658203125
9650, 2222748518, -5.031505584716797, 2.2640392780303955, 8.915508270263672, 17.017244338989258, 116.79844665527344, -36.5316276550293, 0.86181640625, -0.14892578125, -0.46826171875
9651, 2222765185, -5.156399726867676, 1.6555391550064087, 9.061092376708984, 20.275341033935547, 171.908203125, -39.525699615478516, 0.886474609375, -0.140380859375, -0.426513671875
9652, 2222781852, -5.224693775177002, 2.1351568698883057, 9.010088920593262, 18.759410858154297, 242.32191467285156, -43.21870422363281, 0.91259765625, -0.13330078125, -0.3681640625
