sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2382, 4066116783, -31.812053680419922, -6.495747089385986, 11.834840774536133, -20.471813201904297, -362.92266845703125, -208.52822875976562, 0.6318359375, 0.1650390625, -0.711669921875
2383, 4066133450, -34.100826263427734, -7.597706317901611, 4.041604042053223, 25.625864028930664, -361.79730224609375, -194.41610717773438, 0.5361328125, 0.197509765625, -0.775634765625
2384, 4066150117, -37.06269073486328, -0.5225266814231873, -6.022652626037598, 51.24409484863281, -331.1239318847656, -144.9639129638672, 0.44384765625, 0.20947265625, -0.826904296875
2385, 4066166784, -44.43939208984375, 20.0592098236084, -22.081193923950195, -66.68274688720703, -249.20655822753906, -105.43683624267578, 0.365966796875, 0.22705078125, -0.8583984375
2386, 4066183451, -33.794185638427734, 19.592178344726562, -37.8155632019043, -211.5906982421875, -55.06179428100586, -54.552574157714844, 0.3291015625, 0.28955078125, -0.853515625
2387, 4066200118, -31.201974868774414, 5.353722095489502, -18.77129554748535, -42.23890686035156, 108.5126953125, 148.73455810546875, 0.357177734375, 0.297607421875, -0.8388671875
2388, 4066216785, -15.992706298828125, -9.349596977233887, 0.6104434132575989, 109.69959259033203, 155.6837615966797, 221.64498901367188, 0.411376953125, 0.259521484375, -0.82763671875
2389, 4066233452, -2.7316741943359375, -12.002405166625977, 16.279029846191406, 94.72811889648438, 198.7090606689453, 142.1790771484375, 0.46923828125, 0.20361328125, -0.80908203125
2390, 4066250119, -10.97033977508545, -3.8942105770111084, 6.738960266113281, 89.72932434082031, 316.587158203125, 14.309268951416016, 0.53955078125, 0.173828125, -0.773681640625
2391, 4066266786, -22.96145248413086, 12.705782890319824, 19.35915184020996, 41.902408599853516, 299.1224670410156, -9.020814895629883, 0.614990234375, 0.16845703125, -0.720458984375
2392, 4066283453, -10.119397163391113, 6.595829010009766, 12.88646125793457, 14.939618110656738, 200.9026641845703, 107.1431884765625, 0.66650390625, 0.143798828125, -0.681640625
2393, 4066300120, -22.266542434692383, -20.096670150756836, 11.421233177185059, 83.3755111694336, 151.16294860839844, 90.40443420410156, 0.704833984375, 0.115478515625, -0.64599609375
2394, 4066316787, -20.10512351989746, 3.7161407470703125, 12.50069522857666, 90.41576385498047, 31.16017723083496, 46.82752990722656, 0.71826171875, 0.08203125, -0.6416015625
2395, 4066333454, -5.038555145263672, -1.9779268503189087, 9.231586456298828, 39.0028190612793, 5.6028151512146, 18.68649673461914, 0.718994140625, 0.067626953125, -0.640869140625
2396, 4066350121, -6.695968151092529, -0.8282245397567749, 9.069249153137207, 15.474813461303711, 7.014724254608154, 5.165562152862549, 0.7216796875, 0.0615234375, -0.6396484375
2397, 4066366788, -6.092712879180908, -1.1857349872589111, 8.528732299804688, 7.39921760559082, 7.037271022796631, 0.8469098210334778, 0.72265625, 0.056396484375, -0.63671875
2398, 4066383455, -5.498724937438965, -0.7543773651123047, 8.750561714172363, -2.4542739391326904, 10.31295108795166, -3.0713608264923096, 0.726806640625, 0.056396484375, -0.636474609375
2399, 4066400122, -5.251760005950928, -1.4290212392807007, 8.477826118469238, -11.04738998413086, 17.266708374023438, -4.976081371307373, 0.729736328125, 0.06201171875, -0.63232421875
2400, 4066416789, -5.241998672485352, -1.6579315662384033, 8.169327735900879, -15.939493179321289, 22.127716064453125, -5.444199085235596, 0.731689453125, 0.065185546875, -0.627197265625
2401, 4066433456, -5.339069366455078, -2.117258310317993, 7.867031097412109, -17.26243782043457, 24.085216522216797, -4.002534866333008, 0.737060546875, 0.0673828125, -0.621337890625
2402, 4066450123, -5.402958869934082, -2.4266865253448486, 7.623349666595459, -15.372014045715332, 22.471813201904297, -0.761454701423645, 0.741455078125, 0.071044921875, -0.61572265625
2403, 4066466790, -5.526451110839844, -2.6004931926727295, 7.390339374542236, -10.78250503540039, 19.122303009033203, 2.3726303577423096, 0.74853515625, 0.070556640625, -0.6103515625
2404, 4066483457, -5.6759352684021, -2.4639673233032227, 7.218259811401367, -4.134763717651367, 14.265286445617676, 4.849461555480957, 0.751220703125, 0.072509765625, -0.608642578125
2405, 4066500124, -5.659139156341553, -2.2720351219177246, 7.179755687713623, 3.4179134368896484, 7.734579563140869, 6.373080730438232, 0.751220703125, 0.071044921875, -0.607666015625
2406, 4066516791, -5.650623798370361, -2.072744846343994, 7.355258464813232, 7.3372087478637695, 2.7958574295043945, 6.577881813049316, 0.754150390625, 0.06689453125, -0.60546875
2407, 4066533458, -5.438948154449463, -2.213547945022583, 7.49591588973999, 8.099834442138672, 0.8556758165359497, 8.408556938171387, 0.751708984375, 0.06396484375, -0.60546875
2408, 4066550125, -5.391890525817871, -2.1480507850646973, 7.484244346618652, 7.784813404083252, 0.21010755002498627, 12.898533821105957, 0.75146484375, 0.05810546875, -0.60546875
2409, 4066566792, -5.302216053009033, -2.007139205932617, 7.606716632843018, 7.713817596435547, 0.24350659549236298, 16.945669174194336, 0.75341796875, 0.052490234375, -0.60595703125
2410, 4066583459, -5.320178985595703, -1.777685523033142, 8.032109260559082, 7.978456020355225, 3.615377426147461, 16.939823150634766, 0.755615234375, 0.0458984375, -0.60400390625
2411, 4066600126, -5.323365211486816, -1.4461352825164795, 8.154590606689453, 4.047997951507568, 12.133504867553711, 17.60570526123047, 0.756103515625, 0.04443359375, -0.60302734375
2412, 4066616793, -5.381346225738525, -1.4306362867355347, 8.18720817565918, -2.31350040435791, 23.414777755737305, 19.602712631225586, 0.7587890625, 0.038818359375, -0.597900390625
2413, 4066633460, -5.2112956047058105, -2.127047300338745, 8.08993911743164, -4.889178276062012, 38.264400482177734, 22.189722061157227, 0.767333984375, 0.033203125, -0.588134765625
2414, 4066650127, -5.051225185394287, -1.5553292036056519, 8.709614753723145, -4.9794135093688965, 62.093231201171875, 19.369606018066406, 0.775634765625, 0.028564453125, -0.575439453125
2415, 4066666794, -4.750601768493652, -1.7473623752593994, 9.32726764678955, -12.477428436279297, 94.44580841064453, 21.72481346130371, 0.791748046875, 0.023193359375, -0.5576171875
2416, 4066683461, -4.945140361785889, -1.3430711030960083, 9.33393669128418, -17.483871459960938, 138.45794677734375, 22.2926025390625, 0.812744140625, 0.021484375, -0.5244140625
2417, 4066700128, -5.6092681884765625, 0.0431969128549099, 9.10319995880127, -24.78561019897461, 188.44931030273438, 14.455538749694824, 0.84033203125, 0.019287109375, -0.485107421875
2418, 4066716795, -5.24837064743042, -0.8195352554321289, 9.822908401489258, -27.69976234436035, 250.06703186035156, 3.8148326873779297, 0.87353515625, 0.020263671875, -0.424560546875
2419, 4066733462, -4.709291458129883, -3.1919105052948, 9.198919296264648, -24.949024200439453, 324.4105224609375, 15.971200942993164, 0.91015625, 0.023193359375, -0.344482421875
2420, 4066750129, -5.098275184631348, -3.5225675106048584, 9.243593215942383, -33.711395263671875, 416.077392578125, 49.94921112060547, 0.945556640625, 0.011962890625, -0.23828125
2421, 4066766796, -8.556853294372559, -7.9441728591918945, 14.150951385498047, -35.936031341552734, 505.7304382324219, 109.08360290527344, 0.9765625, -0.012939453125, -0.097900390625
2422, 4066783463, -17.030380249023438, -8.808956146240234, 14.64810848236084, -23.375930786132812, 553.094482421875, 182.6940460205078, 0.980712890625, -0.0625, 0.0537109375
2423, 4066800130, -27.995140075683594, -6.591819763183594, 19.92652702331543, -54.71984100341797, 510.61090087890625, 189.4006805419922, 0.96337890625, -0.1201171875, 0.200927734375
2424, 4066816797, -26.501110076904297, -12.444267272949219, 25.560989379882812, -84.32550811767578, 405.0029602050781, 165.48011779785156, 0.927001953125, -0.173095703125, 0.31689453125
2425, 4066833464, -2.7631185054779053, -14.306366920471191, 17.360008239746094, -3.3359172344207764, 323.3984375, 217.07078552246094, 0.884033203125, -0.230224609375, 0.39990234375
2426, 4066850131, -24.97254753112793, -17.041776657104492, 26.795230865478516, 72.26537322998047, 368.85406494140625, 145.01364135742188, 0.82421875, -0.2685546875, 0.496826171875
2427, 4066866798, -23.67106819152832, -17.190587997436523, 35.30992889404297, 59.95188522338867, 12.143136024475098, -25.934770584106445, 0.806884765625, -0.26025390625, 0.522705078125
2428, 4066883465, -1.9338418245315552, -10.026480674743652, 19.452913284301758, 100.6312484741211, -167.42872619628906, -88.68946838378906, 0.83056640625, -0.227783203125, 0.494873046875
2429, 4066900132, 3.124829053878784, -2.3847999572753906, 11.275834083557129, 114.68577575683594, -187.6872100830078, -80.79254913330078, 0.8603515625, -0.193603515625, 0.458251953125
2430, 4066916799, 2.2865700721740723, 2.160954713821411, 9.398694038391113, 70.82170104980469, -176.63523864746094, -77.3403549194336, 0.8876953125, -0.162353515625, 0.416259765625
2431, 4066933466, -0.4700790047645569, 2.832315444946289, 8.839286804199219, 1.9054371118545532, -184.10671997070312, -77.79704284667969, 0.91015625, -0.1376953125, 0.370849609375
2432, 4066950133, -2.703625440597534, 1.242738962173462, 7.996286869049072, -27.33865737915039, -209.3970184326172, -63.435787200927734, 0.9326171875, -0.123291015625, 0.31787109375
2433, 4066966800, -5.394344329833984, 0.32938697934150696, 7.926619529724121, -19.572275161743164, -247.73681640625, -40.44664001464844, 0.951416015625, -0.11328125, 0.253173828125
2434, 4066983467, -7.31887674331665, 0.6122793555259705, 7.916135787963867, -14.6346435546875, -291.2101135253906, -27.81195831298828, 0.969970703125, -0.104736328125, 0.174072265625
2435, 4067000134, -7.742946624755859, 0.46976855397224426, 7.405335903167725, -27.24030303955078, -323.50213623046875, -30.7557315826416, 0.97802734375, -0.1005859375, 0.08251953125
2436, 4067016801, -8.169734001159668, -0.544355034828186, 7.004516124725342, -41.89299392700195, -342.41552734375, -41.641090393066406, 0.980712890625, -0.089599609375, -0.01416015625
2437, 4067033468, -9.586658477783203, -1.7119884490966797, 7.274211883544922, -48.392154693603516, -355.8607482910156, -55.00487518310547, 0.974365234375, -0.073486328125, -0.11572265625
2438, 4067050135, -11.318614959716797, -2.946803569793701, 7.965925693511963, -47.7295036315918, -367.31280517578125, -71.18122100830078, 0.955810546875, -0.0537109375, -0.21826171875
2439, 4067066802, -13.522157669067383, -4.185941696166992, 9.165940284729004, -42.45637893676758, -378.090087890625, -91.54944610595703, 0.923095703125, -0.0244140625, -0.32080078125
2440, 4067083469, -15.296590805053711, -5.037283420562744, 10.040112495422363, -36.348236083984375, -387.8061828613281, -117.16735076904297, 0.88037109375, 0.00732421875, -0.422119140625
2441, 4067100136, -16.169172286987305, -5.3312764167785645, 10.940314292907715, -37.89645004272461, -381.5828857421875, -140.02398681640625, 0.825439453125, 0.046630859375, -0.519287109375
2442, 4067116803, -19.666189193725586, -7.693103790283203, 12.898512840270996, -45.08516311645508, -358.0282287597656, -155.75, 0.7578125, 0.088623046875, -0.596923828125
2443, 4067133470, -28.76118278503418, -7.131488800048828, 14.68179702758789, -37.147769927978516, -336.1507568359375, -183.70071411132812, 0.68896484375, 0.134765625, -0.6689453125
2444, 4067150137, -36.820621490478516, -7.735514163970947, 9.719704627990723, -25.942975997924805, -354.1079406738281, -212.35116577148438, 0.605224609375, 0.18017578125, -0.729736328125
2445, 4067166804, -36.458831787109375, -5.601515293121338, -1.1182729005813599, 38.786895751953125, -363.091796875, -191.41708374023438, 0.51123046875, 0.210205078125, -0.79150390625
2446, 4067183471, -41.797176361083984, 7.824253559112549, -14.574872016906738, 34.20933532714844, -315.17108154296875, -143.69647216796875, 0.417724609375, 0.218994140625, -0.84130859375
2447, 4067200138, -41.828182220458984, 29.25099754333496, -34.06217575073242, -149.1715850830078, -180.72146606445312, -124.54296875, 0.35107421875, 0.2568359375, -0.858642578125
2448, 4067216805, -28.863012313842773, 11.155710220336914, -33.91100311279297, -125.29788208007812, 35.23765563964844, 56.90989685058594, 0.341552734375, 0.30224609375, -0.844482421875
2449, 4067233472, -31.095495223999023, -0.46590113639831543, -7.278409481048584, 25.69710350036621, 138.23524475097656, 203.13526916503906, 0.388671875, 0.279541015625, -0.83203125
2450, 4067250139, -3.5392696857452393, -11.500591278076172, 14.453206062316895, 144.7941436767578, 165.73451232910156, 217.45751953125, 0.446044921875, 0.217041015625, -0.82080078125
2451, 4067266806, 1.0363527536392212, -13.939414978027344, 5.94625186920166, 89.2755355834961, 230.97618103027344, 74.21121215820312, 0.49951171875, 0.178955078125, -0.800537109375
2452, 4067283473, -18.29950523376465, 4.284088134765625, 13.364165306091309, 46.86867141723633, 360.0513916015625, -49.23359298706055, 0.583251953125, 0.169189453125, -0.74462890625
2453, 4067300140, -18.578277587890625, 15.928961753845215, 18.317472457885742, 37.94593811035156, 258.5866394042969, 40.93613815307617, 0.648193359375, 0.158935546875, -0.695556640625
2454, 4067316807, -14.167462348937988, -5.836933135986328, 14.270228385925293, 17.737281799316406, 183.5059051513672, 131.93356323242188, 0.694580078125, 0.13330078125, -0.656494140625
2455, 4067333474, -29.58416175842285, -13.439505577087402, 8.999612808227539, 128.31082153320312, 47.022193908691406, 53.411712646484375, 0.7119140625, 0.0927734375, -0.6455078125
2456, 4067350141, -6.179650783538818, 1.9671761989593506, 11.657228469848633, 42.220428466796875, -5.804723739624023, 28.430166244506836, 0.71630859375, 0.07470703125, -0.645751953125
2457, 4067366808, -7.329349040985107, 0.7922303080558777, 10.069258689880371, 19.470338821411133, 3.205023765563965, 4.056032180786133, 0.718994140625, 0.067626953125, -0.646728515625
2458, 4067383475, -6.343049049377441, -2.4015865325927734, 8.230400085449219, 5.6330084800720215, 3.90061616897583, -0.38951802253723145, 0.718994140625, 0.06494140625, -0.646484375
2459, 4067400142, -5.6316680908203125, -0.4415168762207031, 8.811661720275879, -3.018239974975586, 7.826442241668701, -4.084484100341797, 0.719482421875, 0.06494140625, -0.641845703125
2460, 4067416809, -5.127179145812988, -1.4505939483642578, 8.683088302612305, -12.18687629699707, 16.678115844726562, -7.133737564086914, 0.718505859375, 0.066650390625, -0.6416015625
2461, 4067433476, -5.08248233795166, -1.6499607563018799, 8.197104454040527, -17.830944061279297, 22.29043960571289, -7.010056972503662, 0.7255859375, 0.0712890625, -0.63671875
2462, 4067450143, -5.052845478057861, -1.8562697172164917, 8.170665740966797, -21.69632911682129, 26.761343002319336, -6.54097318649292, 0.73193359375, 0.07861328125, -0.63037109375
2463, 4067466810, -5.276066780090332, -2.783423900604248, 7.6818318367004395, -21.275936126708984, 28.43647575378418, -4.340449333190918, 0.73828125, 0.082763671875, -0.619384765625
2464, 4067483477, -5.401012897491455, -2.978170871734619, 7.393904685974121, -16.6055850982666, 24.607784271240234, -0.16890347003936768, 0.7421875, 0.08544921875, -0.616455078125
2465, 4067500144, -5.5419511795043945, -2.667239189147949, 7.343843460083008, -9.945158958435059, 19.78725814819336, 2.8413302898406982, 0.745849609375, 0.089111328125, -0.611083984375
2466, 4067516811, -5.611384391784668, -2.1258552074432373, 7.430052757263184, -5.6095452308654785, 16.501529693603516, 2.6978588104248047, 0.7509765625, 0.08642578125, -0.6064453125
2467, 4067533478, -5.549875736236572, -2.135399341583252, 7.405962944030762, -3.068160057067871, 13.474204063415527, 2.723893404006958, 0.75146484375, 0.086181640625, -0.603759765625
2468, 4067550145, -5.375209808349609, -2.472884178161621, 7.398495674133301, -0.5558086633682251, 11.32658863067627, 5.35699462890625, 0.75341796875, 0.086669921875, -0.6015625
2469, 4067566812, -5.596672534942627, -2.357285499572754, 7.2722039222717285, 1.2976747751235962, 9.430710792541504, 9.455248832702637, 0.75634765625, 0.08349609375, -0.599853515625
2470, 4067583479, -5.568673133850098, -2.433004140853882, 7.226840972900391, 1.8125100135803223, 6.640584945678711, 14.390303611755371, 0.757568359375, 0.077392578125, -0.597900390625
2471, 4067600146, -5.374841213226318, -2.404430627822876, 7.498186111450195, 3.5495858192443848, 4.155378341674805, 19.00264549255371, 0.757080078125, 0.07177734375, -0.59814453125
2472, 4067616813, -5.135666370391846, -2.196953058242798, 7.998947620391846, 3.382631301879883, 7.993900775909424, 23.166446685791016, 0.763427734375, 0.065673828125, -0.596923828125
2473, 4067633480, -5.506863117218018, -1.6984070539474487, 8.077642440795898, -1.1174730062484741, 17.81614875793457, 25.456880569458008, 0.763427734375, 0.0615234375, -0.591796875
