sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6866, 4140834944, -5.080580234527588, 0.5341512560844421, 8.653059005737305, 5.919938564300537, 13.567216873168945, -1.1274975538253784, 0.318115234375, -0.031494140625, -0.919189453125
6867, 4140851611, -5.16068172454834, 1.08950674533844, 8.498710632324219, 14.188674926757812, 18.381622314453125, 2.382619619369507, 0.32373046875, -0.033203125, -0.918212890625
6868, 4140868278, -5.2690300941467285, 2.2015085220336914, 8.224640846252441, 16.890094757080078, 19.261032104492188, 2.6074233055114746, 0.328369140625, -0.040771484375, -0.91357421875
6869, 4140884945, -5.288227081298828, 2.7993836402893066, 7.884449481964111, 13.520115852355957, 16.787508010864258, 0.38031721115112305, 0.332275390625, -0.044921875, -0.911865234375
6870, 4140901612, -5.313744068145752, 2.9606666564941406, 7.726127624511719, 7.285183906555176, 11.453537940979004, -2.2903785705566406, 0.33544921875, -0.048095703125, -0.911376953125
6871, 4140918279, -5.272017955780029, 2.8208765983581543, 7.757011413574219, 1.0283565521240234, 5.488206386566162, -5.530717372894287, 0.340087890625, -0.049560546875, -0.9091796875
6872, 4140934946, -5.330214023590088, 2.0785727500915527, 7.914140701293945, -2.7044453620910645, 1.3390384912490845, -7.361424446105957, 0.338623046875, -0.048583984375, -0.913818359375
6873, 4140951613, -5.235877990722656, 1.661549687385559, 8.124116897583008, -3.1372995376586914, 0.26367637515068054, -6.62747859954834, 0.341064453125, -0.05126953125, -0.90966796875
6874, 4140968280, -5.292603015899658, 1.8818042278289795, 7.951402187347412, -2.595475912094116, 0.40801677107810974, -5.765265941619873, 0.342041015625, -0.050048828125, -0.91015625
6875, 4140984947, -5.139923572540283, 2.1825263500213623, 7.875343322753906, -2.421591281890869, -0.1318926066160202, -8.454752922058105, 0.34521484375, -0.046630859375, -0.90966796875
6876, 4141001614, -4.802740573883057, 2.3562068939208984, 7.975575923919678, -3.8038852214813232, -1.4213647842407227, -12.503780364990234, 0.34423828125, -0.047607421875, -0.9091796875
6877, 4141018281, -4.770061016082764, 2.4118425846099854, 8.22434139251709, -6.042720794677734, -0.14083155989646912, -15.816140174865723, 0.34375, -0.045166015625, -0.91064453125
6878, 4141034948, -4.882112503051758, 2.168355941772461, 8.346848487854004, -6.706875801086426, 2.7689874172210693, -20.295997619628906, 0.34423828125, -0.04052734375, -0.91064453125
6879, 4141051615, -5.156822204589844, 1.854191541671753, 8.240646362304688, -2.594611406326294, 7.807826519012451, -25.88549041748047, 0.34814453125, -0.03857421875, -0.90966796875
6880, 4141068282, -5.286885738372803, 2.021207809448242, 8.399965286254883, 0.5117307901382446, 15.679677963256836, -29.35395050048828, 0.352294921875, -0.0361328125, -0.906494140625
6881, 4141084949, -4.999041557312012, 1.8495668172836304, 8.595447540283203, 4.35265588760376, 29.19760513305664, -30.16025733947754, 0.360107421875, -0.033203125, -0.90283203125
6882, 4141101616, -4.326713562011719, 2.046097755432129, 9.545953750610352, 7.169921875, 52.04373550415039, -35.38905334472656, 0.372802734375, -0.034912109375, -0.899169921875
6883, 4141118283, -4.22528076171875, 1.0034929513931274, 9.970309257507324, 10.512685775756836, 88.36820220947266, -32.003753662109375, 0.393310546875, -0.033447265625, -0.890625
6884, 4141134950, -4.338794231414795, 1.2875046730041504, 10.153716087341309, 16.5167179107666, 136.93307495117188, -28.536848068237305, 0.42724609375, -0.034423828125, -0.877197265625
6885, 4141151617, -4.5305495262146, 3.161284923553467, 10.387198448181152, 20.169082641601562, 197.07945251464844, -40.4095458984375, 0.472412109375, -0.03515625, -0.8515625
6886, 4141168284, -4.320915222167969, 4.796134948730469, 10.977551460266113, 21.281452178955078, 268.8614807128906, -73.13958740234375, 0.53271484375, -0.02880859375, -0.8154296875
6887, 4141184951, -5.074323654174805, 6.4250054359436035, 10.97340202331543, 6.009401321411133, 372.590087890625, -131.35421752929688, 0.614501953125, -0.013671875, -0.756103515625
6888, 4141201618, -6.670252323150635, 6.540769100189209, 12.499007225036621, -45.680721282958984, 495.2186584472656, -212.74044799804688, 0.71142578125, 0.03173828125, -0.66748046875
6889, 4141218285, -13.038816452026367, 8.413644790649414, 16.35612678527832, -43.549774169921875, 582.0638427734375, -273.31939697265625, 0.81103515625, 0.0986328125, -0.541748046875
6890, 4141234952, -26.093120574951172, 10.330449104309082, 22.90685272216797, -19.489242553710938, 569.009033203125, -284.3781433105469, 0.88427734375, 0.17919921875, -0.394775390625
6891, 4141251619, -25.35556411743164, 12.47658634185791, 22.947410583496094, -7.868048667907715, 473.9803771972656, -263.1013488769531, 0.92138671875, 0.24951171875, -0.262939453125
6892, 4141268286, -6.893337249755859, 12.437250137329102, 21.502567291259766, -24.554750442504883, 373.6258544921875, -254.846435546875, 0.930908203125, 0.3193359375, -0.1572265625
6893, 4141284953, -11.414335250854492, 13.626925468444824, 17.248672485351562, -114.02022552490234, 396.6624755859375, -246.60098266601562, 0.919921875, 0.391357421875, -0.043212890625
6894, 4141301620, -28.33685874938965, 13.60180377960205, 35.39791488647461, -32.56694030761719, 106.13899993896484, -67.95670318603516, 0.908203125, 0.423583984375, 0.0146484375
6895, 4141318287, -9.486662864685059, 12.15757942199707, 22.984678268432617, 17.07355308532715, -159.5372772216797, 62.78950119018555, 0.911865234375, 0.41259765625, -0.01904296875
6896, 4141334954, 0.9961884021759033, 6.9346442222595215, 10.246350288391113, -0.6521447896957397, -224.4132843017578, 91.76995086669922, 0.9189453125, 0.38671875, -0.078125
6897, 4141351621, 2.757951498031616, 2.730997085571289, 5.247442722320557, -2.0897951126098633, -210.35012817382812, 91.76383972167969, 0.91796875, 0.362548828125, -0.1337890625
6898, 4141368288, 1.8325746059417725, 1.0105788707733154, 4.168773651123047, 22.21424674987793, -184.8278045654297, 102.811279296875, 0.919921875, 0.333251953125, -0.185546875
6899, 4141384955, -0.6851608753204346, 1.7036967277526855, 5.25583028793335, 36.803531646728516, -169.10501098632812, 111.66305541992188, 0.920166015625, 0.2998046875, -0.234130859375
6900, 4141401622, -4.144011974334717, 2.4475278854370117, 7.420982837677002, 27.150846481323242, -181.97621154785156, 115.35922241210938, 0.912353515625, 0.26513671875, -0.281494140625
6901, 4141418289, -7.002358436584473, 2.567946195602417, 8.957900047302246, 11.23523998260498, -220.8170166015625, 122.28960418701172, 0.901123046875, 0.232666015625, -0.33984375
6902, 4141434956, -8.20517349243164, 2.0208940505981445, 8.81605052947998, 2.191227436065674, -264.8785705566406, 134.5829315185547, 0.88232421875, 0.195556640625, -0.401123046875
6903, 4141451623, -8.723018646240234, 1.3848832845687866, 8.139723777770996, 4.657141208648682, -297.0131530761719, 148.1302947998047, 0.849365234375, 0.15869140625, -0.4765625
6904, 4141468290, -9.757030487060547, 1.423215389251709, 7.931150913238525, 8.569369316101074, -320.3179931640625, 155.8836669921875, 0.807373046875, 0.115478515625, -0.551025390625
6905, 4141484957, -10.588322639465332, 1.588823914527893, 7.954917907714844, 10.275659561157227, -338.8767395019531, 157.652587890625, 0.755126953125, 0.076416015625, -0.6279296875
6906, 4141501624, -11.093932151794434, 1.98953115940094, 8.050782203674316, 11.854165077209473, -348.00775146484375, 157.81271362304688, 0.68603515625, 0.03857421875, -0.69873046875
6907, 4141518291, -11.891167640686035, 2.3184926509857178, 8.218759536743164, 13.376885414123535, -345.7004089355469, 157.8589324951172, 0.614990234375, 0.002197265625, -0.763916015625
6908, 4141534958, -13.24159049987793, 2.8438689708709717, 9.596518516540527, 17.555463790893555, -331.29144287109375, 153.75564575195312, 0.533447265625, -0.02880859375, -0.818603515625
6909, 4141551625, -16.393230438232422, 3.8390913009643555, 12.864706039428711, 25.28347396850586, -316.7169189453125, 146.44432067871094, 0.452880859375, -0.059814453125, -0.863037109375
6910, 4141568292, -23.47394371032715, 4.752928256988525, 17.120012283325195, 43.203338623046875, -317.9835510253906, 140.2223358154297, 0.3681640625, -0.088623046875, -0.898681640625
6911, 4141584959, -33.22524642944336, 3.6730949878692627, 17.703514099121094, 75.97935485839844, -356.84368896484375, 141.25564575195312, 0.27294921875, -0.125, -0.931640625
6912, 4141601626, -37.905845642089844, 2.6095402240753174, 8.90911865234375, 115.51748657226562, -412.32763671875, 135.91188049316406, 0.158447265625, -0.165283203125, -0.9482421875
6913, 4141618293, -38.31696319580078, -1.3409663438796997, -8.374781608581543, 142.68588256835938, -401.9488525390625, 113.66767883300781, 0.03564453125, -0.2080078125, -0.94970703125
6914, 4141634960, -40.58668518066406, -22.686471939086914, -27.332168579101562, 230.08493041992188, -258.5233459472656, 125.104736328125, -0.060302734375, -0.26611328125, -0.933837890625
6915, 4141651627, -41.04664611816406, -24.476520538330078, -30.571964263916016, 307.4361877441406, -36.04983901977539, 137.73638916015625, -0.09912109375, -0.3515625, -0.904541015625
6916, 4141668294, -29.744115829467773, -7.243070602416992, -13.647624015808105, 13.655989646911621, 114.87509155273438, -83.69124603271484, -0.0751953125, -0.377197265625, -0.8994140625
6917, 4141684961, -18.637046813964844, 1.9986978769302368, 9.284154891967773, -156.0645294189453, 144.5430145263672, -204.71937561035156, -0.017578125, -0.345947265625, -0.9130859375
6918, 4141701628, 10.733297348022461, 14.412358283996582, 12.140324592590332, -181.80780029296875, 140.6771240234375, -166.4315643310547, 0.036865234375, -0.294677734375, -0.9306640625
6919, 4141718295, 1.601914644241333, 1.3349212408065796, 1.2586841583251953, -171.22315979003906, 304.38494873046875, -90.71851348876953, 0.11328125, -0.240478515625, -0.93505859375
6920, 4141734962, -26.997758865356445, -16.568538665771484, 21.561176300048828, -113.51927185058594, 342.3182373046875, -20.9329776763916, 0.218505859375, -0.205322265625, -0.92724609375
6921, 4141751629, -16.284507751464844, -16.306127548217773, 15.466634750366211, -72.76446533203125, 216.6995086669922, -143.4304656982422, 0.2880859375, -0.171142578125, -0.912109375
6922, 4141768296, -27.043981552124023, 33.38216781616211, 16.16034698486328, -157.58297729492188, 115.65092468261719, -144.69302368164062, 0.3359375, -0.119873046875, -0.903564453125
6923, 4141784963, -16.00227165222168, -16.501558303833008, 13.271117210388184, -98.54512023925781, -2.9736597537994385, -49.911895751953125, 0.34814453125, -0.079833984375, -0.90673828125
6924, 4141801630, -5.1571526527404785, 6.449249744415283, 7.816363334655762, -56.16780090332031, -34.34893798828125, -30.4498348236084, 0.341552734375, -0.06298828125, -0.909423828125
6925, 4141818297, -6.766082763671875, 1.5386114120483398, 8.153044700622559, -46.65364456176758, -34.363258361816406, -29.846790313720703, 0.332763671875, -0.04541015625, -0.913818359375
6926, 4141834964, -5.7834649085998535, -0.3096952438354492, 8.929913520812988, -25.399173736572266, -14.249551773071289, -14.590149879455566, 0.3271484375, -0.040283203125, -0.91552734375
6927, 4141851631, -5.312007904052734, 0.46883028745651245, 8.834476470947266, -11.680688858032227, -1.9020640850067139, -6.194229602813721, 0.3271484375, -0.03271484375, -0.916015625
6928, 4141868298, -4.812480449676514, 0.992139995098114, 8.630069732666016, 2.0275723934173584, 10.165702819824219, 0.22005799412727356, 0.329345703125, -0.03515625, -0.91455078125
6929, 4141884965, -5.1079912185668945, 1.1465710401535034, 8.435325622558594, 10.996732711791992, 17.58292007446289, 3.018839120864868, 0.33447265625, -0.035400390625, -0.913330078125
6930, 4141901632, -5.385308265686035, 1.5231280326843262, 8.239945411682129, 16.419784545898438, 21.10565185546875, 5.132278919219971, 0.340087890625, -0.044677734375, -0.90869140625
6931, 4141918299, -5.5280046463012695, 2.519442081451416, 7.9183735847473145, 16.524147033691406, 20.718496322631836, 4.226766586303711, 0.34765625, -0.05078125, -0.909423828125
6932, 4141934966, -5.546652317047119, 2.842555522918701, 7.804302215576172, 11.699226379394531, 17.052133560180664, 0.6673847436904907, 0.351806640625, -0.054443359375, -0.906005859375
6933, 4141951633, -5.5934319496154785, 2.5956339836120605, 7.640010356903076, 6.538100242614746, 11.35809326171875, -1.9546858072280884, 0.3544921875, -0.055419921875, -0.904296875
6934, 4141968300, -5.4027252197265625, 2.323113441467285, 7.748809337615967, 2.722303867340088, 6.52362585067749, -3.8581693172454834, 0.35791015625, -0.057373046875, -0.902587890625
6935, 4141984967, -5.277035236358643, 1.9882818460464478, 7.969601154327393, 0.9464086294174194, 3.8645150661468506, -4.969786167144775, 0.3583984375, -0.057373046875, -0.904296875
6936, 4142001634, -5.451626300811768, 1.8720283508300781, 7.9482197761535645, 0.48654523491859436, 3.8070271015167236, -4.694538593292236, 0.360595703125, -0.0576171875, -0.902099609375
6937, 4142018301, -5.6236772537231445, 2.098849058151245, 7.795778751373291, -0.16143687069416046, 2.7806241512298584, -5.279649257659912, 0.364013671875, -0.0595703125, -0.903076171875
6938, 4142034968, -5.345284461975098, 2.5830721855163574, 7.67018985748291, -2.1860191822052, 0.46075335144996643, -9.508922576904297, 0.361572265625, -0.05712890625, -0.903076171875
6939, 4142051635, -5.0957512855529785, 2.670880079269409, 7.778098106384277, -5.510629177093506, -1.5871950387954712, -15.465450286865234, 0.362060546875, -0.05615234375, -0.901611328125
6940, 4142068302, -5.045788288116455, 2.3139288425445557, 8.080107688903809, -6.8648786544799805, 0.30901122093200684, -18.738569259643555, 0.362548828125, -0.055908203125, -0.902099609375
6941, 4142084969, -5.202683925628662, 2.0741045475006104, 8.154995918273926, -5.75137996673584, 4.81184720993042, -20.896642684936523, 0.36669921875, -0.051513671875, -0.900146484375
6942, 4142101636, -5.3324689865112305, 1.8293660879135132, 8.150784492492676, -2.3026506900787354, 11.092352867126465, -22.549596786499023, 0.369140625, -0.048583984375, -0.900146484375
6943, 4142118303, -5.439302921295166, 1.7240453958511353, 8.053887367248535, 4.642720699310303, 18.54887580871582, -24.035537719726562, 0.375, -0.047119140625, -0.89892578125
6944, 4142134970, -5.028066635131836, 2.2275869846343994, 8.504871368408203, 8.19681167602539, 29.708267211914062, -27.841814041137695, 0.383056640625, -0.048583984375, -0.894775390625
6945, 4142151637, -4.596868515014648, 2.174776554107666, 9.11911392211914, 8.890138626098633, 51.688594818115234, -31.895713806152344, 0.3955078125, -0.04638671875, -0.888916015625
6946, 4142168304, -4.55203914642334, 0.987869143486023, 9.452494621276855, 13.582310676574707, 85.55936431884766, -30.201492309570312, 0.414306640625, -0.047607421875, -0.88037109375
6947, 4142184971, -4.800277233123779, 0.9015921354293823, 9.695233345031738, 19.24590492248535, 132.1396484375, -23.49639320373535, 0.446044921875, -0.048095703125, -0.8642578125
6948, 4142201638, -4.624366760253906, 2.6081581115722656, 9.859353065490723, 26.459218978881836, 192.29312133789062, -31.041027069091797, 0.4892578125, -0.051025390625, -0.840576171875
6949, 4142218305, -4.794698238372803, 4.846455097198486, 10.435317039489746, 31.847902297973633, 262.89617919921875, -63.43314743041992, 0.5498046875, -0.0498046875, -0.803466796875
6950, 4142234972, -4.896435737609863, 5.4666595458984375, 9.937780380249023, 10.00926685333252, 351.87542724609375, -114.69029998779297, 0.62548828125, -0.0361328125, -0.74462890625
6951, 4142251639, -6.356151580810547, 7.035716533660889, 12.30429744720459, -27.485464096069336, 473.3951721191406, -190.0514678955078, 0.718017578125, 0.001708984375, -0.6591796875
6952, 4142268306, -12.402558326721191, 8.34027099609375, 14.919023513793945, -28.341285705566406, 567.6536865234375, -261.5984802246094, 0.815673828125, 0.064208984375, -0.534912109375
6953, 4142284973, -24.8207950592041, 10.326647758483887, 20.462696075439453, -5.268850803375244, 582.5365600585938, -281.37982177734375, 0.8935546875, 0.138916015625, -0.388427734375
6954, 4142301640, -27.861438751220703, 9.482499122619629, 21.818401336669922, 14.14320182800293, 490.0660705566406, -257.3067321777344, 0.936767578125, 0.210205078125, -0.25146484375
6955, 4142318307, -15.38648796081543, 12.461652755737305, 24.20170783996582, 18.465328216552734, 379.9071044921875, -234.96847534179688, 0.947998046875, 0.2734375, -0.143798828125
6956, 4142334974, -0.9929680228233337, 10.645713806152344, 8.692384719848633, -68.39471435546875, 377.4170837402344, -256.2397766113281, 0.93603515625, 0.34326171875, -0.044677734375
6957, 4142351641, -33.92666244506836, 13.685441017150879, 35.91205596923828, -8.725059509277344, 208.1728973388672, -120.77606201171875, 0.924072265625, 0.386474609375, 0.03662109375
