sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19727, 3856851903, -4.2903361320495605, -1.76028311252594, 9.163655281066895, 39.779422760009766, -196.9234619140625, -34.77716827392578, 0.670654296875, -0.055419921875, 0.527099609375
19728, 3856868570, -2.7312912940979004, -0.5725513100624084, 7.198498725891113, 10.117107391357422, -208.58563232421875, -28.489904403686523, 0.69970703125, -0.04541015625, 0.491455078125
19729, 3856885237, -3.2859385013580322, -1.1710753440856934, 6.516526699066162, -15.712247848510742, -227.238525390625, -31.991588592529297, 0.7265625, -0.041015625, 0.4482421875
19730, 3856901904, -4.609528064727783, -2.1870455741882324, 6.173725128173828, -25.046039581298828, -256.0519714355469, -45.5134391784668, 0.758056640625, -0.034423828125, 0.39892578125
19731, 3856918571, -5.424442768096924, -3.174264430999756, 5.258139133453369, -12.672483444213867, -287.82562255859375, -68.31949615478516, 0.7890625, -0.022705078125, 0.344970703125
19732, 3856935238, -5.595074653625488, -3.0796799659729004, 4.40134859085083, 12.918913841247559, -304.44146728515625, -90.40946960449219, 0.8232421875, -0.00390625, 0.286865234375
19733, 3856951905, -6.906267166137695, -2.2930080890655518, 4.639649391174316, 30.037368774414062, -305.7574462890625, -105.50789642333984, 0.853515625, 0.02001953125, 0.229248046875
19734, 3856968572, -9.910496711730957, -0.7604864835739136, 5.652859210968018, 26.615922927856445, -312.8244323730469, -113.25080871582031, 0.8896484375, 0.0419921875, 0.164794921875
19735, 3856985239, -11.983597755432129, 0.35423216223716736, 6.709262371063232, -2.4863765239715576, -333.0513916015625, -114.18328094482422, 0.9169921875, 0.067138671875, 0.0791015625
19736, 3857001906, -12.363953590393066, 0.6065111756324768, 6.335699081420898, -38.69121170043945, -353.915771484375, -106.2025146484375, 0.930419921875, 0.09814453125, -0.011962890625
19737, 3857018573, -11.29561996459961, 0.6024983525276184, 4.7372026443481445, -73.88693237304688, -352.74755859375, -87.4263916015625, 0.937255859375, 0.12451171875, -0.1025390625
19738, 3857035240, -11.233250617980957, 0.2378045916557312, 4.287117004394531, -104.45597076416016, -304.78564453125, -66.1636962890625, 0.936767578125, 0.14794921875, -0.179931640625
19739, 3857051907, -18.64272689819336, -0.8795778751373291, 7.448398113250732, -133.6460723876953, -263.4033508300781, -69.35160064697266, 0.93310546875, 0.17138671875, -0.245849609375
19740, 3857068574, -22.338186264038086, -1.2265375852584839, 7.600031852722168, -154.49380493164062, -273.2326354980469, -98.5265884399414, 0.921875, 0.2060546875, -0.313232421875
19741, 3857085241, -23.37257194519043, -0.4344993233680725, 5.309634208679199, -154.82562255859375, -273.9533996582031, -118.17407989501953, 0.904541015625, 0.249755859375, -0.380615234375
19742, 3857101908, -25.988096237182617, 1.2023212909698486, 2.566411018371582, -138.63438415527344, -264.2119140625, -137.1417236328125, 0.8828125, 0.30224609375, -0.447998046875
19743, 3857118575, -25.899044036865234, 2.6830503940582275, -1.0063929557800293, -103.55912017822266, -252.97682189941406, -152.11798095703125, 0.8505859375, 0.35546875, -0.508544921875
19744, 3857135242, -23.462284088134766, 4.8648905754089355, -5.459550857543945, -54.71247482299805, -226.80812072753906, -148.32275390625, 0.816162109375, 0.403076171875, -0.558837890625
19745, 3857151909, -21.69860076904297, 6.822859764099121, -10.617696762084961, -10.439642906188965, -192.35968017578125, -115.26124572753906, 0.780029296875, 0.435791015625, -0.603759765625
19746, 3857168576, -18.85808753967285, 8.518616676330566, -16.258695602416992, 4.998739242553711, -147.65817260742188, -67.92664337158203, 0.747802734375, 0.453125, -0.640380859375
19747, 3857185243, -16.426891326904297, 9.596497535705566, -19.276317596435547, -5.360030651092529, -60.29543685913086, -39.67690658569336, 0.72705078125, 0.466064453125, -0.658935546875
19748, 3857201910, -16.00241470336914, 7.875060558319092, -18.337081909179688, -7.764098167419434, 39.24546432495117, -30.417028427124023, 0.72802734375, 0.475341796875, -0.655029296875
19749, 3857218577, -13.670072555541992, -3.1422502994537354, -5.256600379943848, 129.24497985839844, 71.1195297241211, 19.867881774902344, 0.740966796875, 0.458251953125, -0.649658203125
19750, 3857235244, -0.5323173999786377, -3.3677399158477783, 19.892282485961914, 111.57412719726562, 108.32000732421875, 3.347564220428467, 0.75634765625, 0.435302734375, -0.637939453125
19751, 3857251911, 6.884057521820068, 3.947939395904541, 8.132055282592773, 65.17554473876953, 244.00125122070312, 75.18478393554688, 0.791259765625, 0.40966796875, -0.588134765625
19752, 3857268578, -20.77811622619629, 6.671581268310547, 8.309013366699219, 26.94556427001953, 240.1080322265625, 50.4606819152832, 0.827880859375, 0.389404296875, -0.52783203125
19753, 3857285245, -13.675432205200195, 6.11266565322876, 10.389666557312012, 4.89943265914917, 202.4844970703125, 43.564208984375, 0.857177734375, 0.379150390625, -0.4765625
19754, 3857301912, -15.30069351196289, -4.375722408294678, 5.638696670532227, -10.814103126525879, 159.10072326660156, 42.31202697753906, 0.880615234375, 0.369873046875, -0.43798828125
19755, 3857318579, -11.150776863098145, -3.4463307857513428, 5.820435047149658, 7.646225929260254, 146.4395751953125, 25.924610137939453, 0.899169921875, 0.365478515625, -0.404052734375
19756, 3857335246, -19.149599075317383, -4.803117275238037, 7.679676055908203, 40.079105377197266, 73.68397521972656, 23.158884048461914, 0.910400390625, 0.35986328125, -0.382568359375
19757, 3857351913, -10.231510162353516, -0.44069164991378784, 6.630707263946533, 32.317054748535156, 24.11977767944336, 21.253681182861328, 0.91552734375, 0.350830078125, -0.37890625
19758, 3857368580, -8.99532699584961, -1.9999663829803467, 6.330094814300537, 22.461833953857422, 5.8658576011657715, 16.861589431762695, 0.917236328125, 0.34423828125, -0.3798828125
19759, 3857385247, -8.320235252380371, -1.601334810256958, 6.278519153594971, 13.255556106567383, -5.941116809844971, 13.362066268920898, 0.917236328125, 0.339599609375, -0.38134765625
19760, 3857401914, -7.805257320404053, -1.883666753768921, 6.175286769866943, 10.62867546081543, -10.292194366455078, 12.903239250183105, 0.914794921875, 0.338623046875, -0.385986328125
19761, 3857418581, -7.681017875671387, -1.286480188369751, 6.401191234588623, 7.7747602462768555, -8.099663734436035, 9.403882026672363, 0.913330078125, 0.3330078125, -0.387939453125
19762, 3857435248, -7.4229230880737305, -1.3410699367523193, 6.420078277587891, 3.1111621856689453, -1.6572059392929077, 3.2809488773345947, 0.917724609375, 0.33203125, -0.390380859375
19763, 3857451915, -7.327266216278076, -1.7485991716384888, 6.178007125854492, 2.1620004177093506, 2.91762638092041, 1.5634313821792603, 0.91748046875, 0.328369140625, -0.391357421875
19764, 3857468582, -7.33255672454834, -1.8528528213500977, 6.024723529815674, 3.855448007583618, 1.2197984457015991, 2.9714510440826416, 0.91650390625, 0.327880859375, -0.388916015625
19765, 3857485249, -7.20922327041626, -1.9202898740768433, 6.027763843536377, 5.605846405029297, -3.0314555168151855, 4.265225887298584, 0.9169921875, 0.32666015625, -0.390869140625
19766, 3857501916, -7.330344200134277, -1.8970142602920532, 5.977197170257568, 7.8434271812438965, -9.40190315246582, 7.296927452087402, 0.915283203125, 0.32421875, -0.393798828125
19767, 3857518583, -7.3837199211120605, -1.7079428434371948, 6.057290554046631, 9.479625701904297, -15.07988166809082, 9.829123497009277, 0.914306640625, 0.321533203125, -0.39892578125
19768, 3857535250, -7.330300331115723, -1.7595181465148926, 6.180779933929443, 9.847558975219727, -18.299171447753906, 11.039448738098145, 0.912353515625, 0.31787109375, -0.405517578125
19769, 3857551917, -7.227163314819336, -1.5806554555892944, 6.295135498046875, 9.22993278503418, -18.508325576782227, 11.175413131713867, 0.912353515625, 0.309814453125, -0.412109375
19770, 3857568584, -7.213720321655273, -1.5598065853118896, 6.34083366394043, 8.073321342468262, -16.23582649230957, 10.17654800415039, 0.911376953125, 0.30322265625, -0.416748046875
19771, 3857585251, -7.148796081542969, -1.684350848197937, 6.308387279510498, 7.396131992340088, -14.37067699432373, 10.301154136657715, 0.919189453125, 0.300048828125, -0.4150390625
19772, 3857601918, -7.138103485107422, -1.5265172719955444, 6.36131477355957, 5.676041126251221, -10.582599639892578, 9.816286087036133, 0.91845703125, 0.3134765625, -0.413818359375
19773, 3857618585, -7.055204391479492, -1.5533875226974487, 6.432682991027832, 4.587128639221191, -7.329219818115234, 10.388601303100586, 0.90771484375, 0.312255859375, -0.4208984375
19774, 3857635252, -7.0296735763549805, -1.4865143299102783, 6.472763538360596, 3.968350648880005, -2.4016530513763428, 11.439745903015137, 0.90380859375, 0.30029296875, -0.42431640625
19775, 3857651919, -7.103607177734375, -1.3347313404083252, 6.524147033691406, 2.3250646591186523, 5.126852512359619, 13.090229988098145, 0.906494140625, 0.293701171875, -0.4228515625
19776, 3857668586, -7.118904113769531, -1.1785725355148315, 6.571444511413574, -0.7361869215965271, 14.792028427124023, 12.944324493408203, 0.91015625, 0.288818359375, -0.421142578125
19777, 3857685253, -7.003086566925049, -1.237067461013794, 6.642246246337891, -3.663691282272339, 27.268939971923828, 14.511813163757324, 0.9150390625, 0.283203125, -0.41259765625
19778, 3857701920, -6.942598819732666, -1.3340768814086914, 6.634222507476807, -6.191161632537842, 41.670921325683594, 19.52785873413086, 0.916748046875, 0.278076171875, -0.40283203125
19779, 3857718587, -6.448028564453125, -1.6056402921676636, 6.840534687042236, -8.150184631347656, 62.461124420166016, 26.688392639160156, 0.924072265625, 0.277587890625, -0.38525390625
19780, 3857735254, -6.828718662261963, -1.5332783460617065, 6.687901496887207, -6.009218692779541, 87.46221923828125, 32.56669998168945, 0.93408203125, 0.26806640625, -0.362060546875
19781, 3857751921, -7.067198753356934, -1.1084673404693604, 6.567322254180908, -3.3965890407562256, 107.9681167602539, 33.6884651184082, 0.9462890625, 0.256591796875, -0.33544921875
19782, 3857768588, -7.283046722412109, -0.9333896636962891, 6.401895999908447, 1.338307499885559, 132.4683074951172, 35.71181869506836, 0.95654296875, 0.245361328125, -0.299072265625
19783, 3857785255, -7.394013404846191, -0.9104442000389099, 6.155454635620117, 6.098261833190918, 162.14089965820312, 40.80575180053711, 0.966552734375, 0.23486328125, -0.25390625
19784, 3857801922, -7.40293550491333, -0.7871139645576477, 5.863165855407715, 9.547113418579102, 199.49020385742188, 46.20806121826172, 0.97900390625, 0.21923828125, -0.20263671875
19785, 3857818589, -7.458329200744629, -0.5433845520019531, 6.077450275421143, 12.158337593078613, 251.3182830810547, 49.84110641479492, 0.98876953125, 0.205078125, -0.135009765625
19786, 3857835256, -7.227543830871582, -0.9552033543586731, 5.787684917449951, 20.770076751708984, 325.5162048339844, 59.080535888671875, 0.996826171875, 0.18798828125, -0.0478515625
19787, 3857851923, -9.363886833190918, -1.4532212018966675, 5.314974308013916, 31.960582733154297, 418.4598083496094, 71.25757598876953, 0.99267578125, 0.167724609375, 0.066650390625
19788, 3857868590, -11.199200630187988, -2.5206689834594727, 6.553884983062744, 38.407989501953125, 484.2470703125, 97.66992950439453, 0.970947265625, 0.142333984375, 0.1953125
19789, 3857885257, -22.00435447692871, -0.07462722063064575, 7.069921016693115, 26.565166473388672, 493.1346435546875, 123.28266143798828, 0.930419921875, 0.109375, 0.32763671875
19790, 3857901924, -22.836788177490234, -3.935291290283203, 5.258003234863281, 21.992284774780273, 451.4405212402344, 115.43766021728516, 0.87109375, 0.08447265625, 0.443115234375
19791, 3857918591, -23.313199996948242, -2.8882453441619873, 5.490286350250244, 25.0920467376709, 409.735595703125, 144.23123168945312, 0.801025390625, 0.054931640625, 0.535888671875
19792, 3857935258, -22.852436065673828, -3.5733115673065186, 10.415119171142578, 7.0589213371276855, 356.8024597167969, 148.51419067382812, 0.727783203125, 0.0263671875, 0.611572265625
19793, 3857951925, -17.41827392578125, -3.975639820098877, 13.9036226272583, -32.83497619628906, 281.8942565917969, 120.72022247314453, 0.659912109375, -0.00732421875, 0.667724609375
19794, 3857968592, -23.711254119873047, -3.860358238220215, 16.785846710205078, -75.13282012939453, 129.80670166015625, 74.43981170654297, 0.61669921875, -0.0380859375, 0.693603515625
19795, 3857985259, -16.812997817993164, -6.68541955947876, 14.584739685058594, -83.33503723144531, -111.8291244506836, 3.374512195587158, 0.632080078125, -0.058349609375, 0.673583984375
19796, 3858001926, -6.6938557624816895, -5.280183792114258, 8.886932373046875, -53.14718246459961, -217.07069396972656, -7.097787857055664, 0.67919921875, -0.069580078125, 0.62890625
19797, 3858018593, -0.5118147730827332, -3.456064224243164, 4.864290237426758, -30.34415054321289, -220.1249542236328, -0.1469656378030777, 0.727783203125, -0.072998046875, 0.5830078125
19798, 3858035260, -0.4396953582763672, -2.873790740966797, 3.8757448196411133, -25.119487762451172, -193.3987274169922, -3.0204367637634277, 0.767822265625, -0.074462890625, 0.53564453125
19799, 3858051927, -3.318312883377075, -3.3662667274475098, 4.613771438598633, -26.12934112548828, -184.5333251953125, -23.69758415222168, 0.802001953125, -0.072998046875, 0.490966796875
19800, 3858068594, -6.811851978302002, -4.233026027679443, 5.558742523193359, -19.95424461364746, -211.30885314941406, -57.3437614440918, 0.837646484375, -0.06298828125, 0.43896484375
19801, 3858085261, -8.206902503967285, -4.275749683380127, 5.68815803527832, -2.7733283042907715, -255.65679931640625, -95.2678451538086, 0.875244140625, -0.035400390625, 0.3798828125
19802, 3858101928, -8.486801147460938, -2.957496166229248, 4.864912986755371, 12.891643524169922, -293.5719299316406, -128.07655334472656, 0.9091796875, -0.002197265625, 0.305419921875
19803, 3858118595, -8.244550704956055, -0.6119102239608765, 4.4184699058532715, 12.68209171295166, -305.9000549316406, -142.99008178710938, 0.9453125, 0.03564453125, 0.2255859375
19804, 3858135262, -9.77100658416748, 1.1581981182098389, 5.273447036743164, -8.271224021911621, -306.52813720703125, -143.44029235839844, 0.97265625, 0.07177734375, 0.133056640625
19805, 3858151929, -11.608932495117188, 1.5710163116455078, 5.745545864105225, -33.82143783569336, -321.9849548339844, -127.67223358154297, 0.9853515625, 0.112060546875, 0.035888671875
19806, 3858168596, -12.505864143371582, 1.369796872138977, 5.660392761230469, -58.311737060546875, -340.64093017578125, -108.40982818603516, 0.981201171875, 0.146240234375, -0.064697265625
19807, 3858185263, -11.959675788879395, 1.566084861755371, 5.097794532775879, -86.73778533935547, -334.3201904296875, -100.99092864990234, 0.959228515625, 0.177490234375, -0.157470703125
19808, 3858201930, -13.495861053466797, 2.072542428970337, 5.830082893371582, -119.49854278564453, -291.7918701171875, -100.04983520507812, 0.93359375, 0.207763671875, -0.223876953125
19809, 3858218597, -19.98421859741211, 1.8991320133209229, 8.727141380310059, -153.70315551757812, -266.68719482421875, -107.12108612060547, 0.91357421875, 0.236328125, -0.281982421875
19810, 3858235264, -24.619718551635742, 1.0600454807281494, 8.28615951538086, -173.41493225097656, -289.36578369140625, -114.0116958618164, 0.893310546875, 0.273681640625, -0.33349609375
19811, 3858251931, -27.128990173339844, 0.7798062562942505, 4.551064491271973, -159.36105346679688, -311.98779296875, -118.81029510498047, 0.868896484375, 0.314453125, -0.39990234375
19812, 3858268598, -27.954465866088867, 1.796778678894043, -1.118485927581787, -123.4487075805664, -315.220458984375, -128.67320251464844, 0.833251953125, 0.35791015625, -0.466796875
19813, 3858285265, -25.725234985351562, 3.048452138900757, -7.531197547912598, -75.7354736328125, -287.2422790527344, -130.16012573242188, 0.791748046875, 0.398193359375, -0.52783203125
19814, 3858301932, -22.3332462310791, 4.289587020874023, -13.325390815734863, -21.516956329345703, -225.34132385253906, -124.5816421508789, 0.74658203125, 0.433837890625, -0.57470703125
19815, 3858318599, -20.455747604370117, 7.599549770355225, -17.796710968017578, 22.136804580688477, -143.7461700439453, -107.97058868408203, 0.7138671875, 0.4501953125, -0.611328125
19816, 3858335266, -19.05393409729004, 9.376575469970703, -21.82735824584961, 40.60595703125, -64.25556182861328, -85.38377380371094, 0.692626953125, 0.459716796875, -0.6279296875
19817, 3858351933, -17.273902893066406, 7.156108856201172, -23.3366641998291, 110.71733093261719, 43.4057731628418, -45.67127990722656, 0.689208984375, 0.45751953125, -0.630615234375
