sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14094, 3762950025, -19.74106788635254, 8.921497344970703, 25.09059715270996, 130.00257873535156, 9.13638687133789, -5.15250825881958, 1.087890625, -0.92529296875, 1.0908203125
14095, 3762966692, -10.901904106140137, 6.343349456787109, 18.8760986328125, 40.67091751098633, -230.88430786132812, 12.839021682739258, 1.111572265625, -0.921630859375, 1.04296875
14096, 3762983359, -3.597787857055664, 1.7493351697921753, 10.76900863647461, -5.825195789337158, -301.3456115722656, -5.447261333465576, 1.143310546875, -0.92529296875, 0.962646484375
14097, 3763000026, -1.5759937763214111, -0.7944610714912415, 6.325127601623535, -6.700122833251953, -295.72021484375, -24.50777244567871, 1.171630859375, -0.92578125, 0.8798828125
14098, 3763016693, -3.549114942550659, -1.0746065378189087, 5.844865322113037, 9.443806648254395, -285.1999206542969, -45.365543365478516, 1.189208984375, -0.917724609375, 0.797607421875
14099, 3763033360, -6.393857479095459, -0.7189093232154846, 6.059859275817871, 25.970632553100586, -301.71759033203125, -58.56330490112305, 1.204345703125, -0.90625, 0.724853515625
14100, 3763050027, -7.862428665161133, 0.32080772519111633, 6.027654647827148, 45.73546600341797, -330.3006591796875, -56.709320068359375, 1.216552734375, -0.896728515625, 0.64501953125
14101, 3763066694, -8.903935432434082, 1.4689698219299316, 5.808004379272461, 60.67168426513672, -350.7038269042969, -42.07749557495117, 1.223388671875, -0.887451171875, 0.56689453125
14102, 3763083361, -10.587060928344727, 2.5776500701904297, 6.440791606903076, 67.69361114501953, -361.7068786621094, -17.64619255065918, 1.227783203125, -0.876708984375, 0.484130859375
14103, 3763100028, -12.215763092041016, 3.6189653873443604, 7.141929626464844, 59.33707046508789, -379.85443115234375, 10.339456558227539, 1.21923828125, -0.870361328125, 0.37939453125
14104, 3763116695, -12.09088134765625, 3.8167378902435303, 6.586431503295898, 40.244911193847656, -393.4069519042969, 30.852262496948242, 1.1865234375, -0.879150390625, 0.271728515625
14105, 3763133362, -11.219314575195312, 1.9954049587249756, 5.027567386627197, 41.95669174194336, -373.98248291015625, 44.13654327392578, 1.140625, -0.896728515625, 0.17578125
14106, 3763150029, -14.017984390258789, 0.6058715581893921, 5.7543044090271, 74.24004364013672, -330.6476135253906, 55.802162170410156, 1.084716796875, -0.918701171875, 0.1083984375
14107, 3763166696, -17.264921188354492, 1.15964674949646, 8.062398910522461, 96.69939422607422, -299.0262756347656, 58.175113677978516, 1.032958984375, -0.94482421875, 0.060791015625
14108, 3763183363, -21.191814422607422, 2.231226682662964, 9.931634902954102, 100.64356994628906, -299.0445861816406, 56.20183563232422, 0.980224609375, -0.9716796875, 0.017822265625
14109, 3763200030, -22.14154052734375, 2.3916876316070557, 8.265438079833984, 90.76952362060547, -299.36456298828125, 66.39983367919922, 0.9228515625, -0.994140625, -0.01611328125
14110, 3763216697, -22.115041732788086, 1.4346060752868652, 4.801571846008301, 81.55464172363281, -286.0919189453125, 88.4398422241211, 0.864990234375, -1.018798828125, -0.048828125
14111, 3763233364, -22.639623641967773, 0.6073246598243713, 1.1430914402008057, 62.866939544677734, -261.8191833496094, 97.14762878417969, 0.80712890625, -1.044189453125, -0.073974609375
14112, 3763250031, -22.263042449951172, -0.9553787112236023, -3.1471171379089355, 34.25214385986328, -230.58396911621094, 95.8116683959961, 0.750732421875, -1.061767578125, -0.095458984375
14113, 3763266698, -20.885656356811523, -2.878411054611206, -8.231470108032227, 9.298667907714844, -182.62689208984375, 92.94084930419922, 0.701904296875, -1.0732421875, -0.11376953125
14114, 3763283365, -20.497411727905273, -3.443570375442505, -13.432969093322754, -3.8355441093444824, -124.04759216308594, 75.92598724365234, 0.667236328125, -1.080078125, -0.127685546875
14115, 3763300032, -18.444377899169922, -3.6487958431243896, -15.96578598022461, -14.121193885803223, -43.374237060546875, 58.40127182006836, 0.645751953125, -1.084228515625, -0.13232421875
14116, 3763316699, -17.533893585205078, -1.8147433996200562, -14.596894264221191, -31.78225326538086, 45.76191329956055, 55.878849029541016, 0.6396484375, -1.082275390625, -0.130859375
14117, 3763333366, -17.239303588867188, 0.5945748090744019, -9.98159408569336, -64.37454223632812, 124.25776672363281, 61.067466735839844, 0.649169921875, -1.073486328125, -0.126220703125
14118, 3763350033, -12.586302757263184, 4.303102970123291, 16.422006607055664, -139.98333740234375, 69.0038070678711, 63.39213943481445, 0.656982421875, -1.054931640625, -0.135498046875
14119, 3763366700, 8.050393104553223, -1.1132161617279053, 17.430923461914062, -83.28870391845703, 133.2133331298828, 89.62971496582031, 0.661865234375, -1.045166015625, -0.135009765625
14120, 3763383367, 4.993181228637695, -9.523903846740723, 6.334903240203857, -10.945878028869629, 307.2315673828125, 25.29288673400879, 0.703857421875, -1.046142578125, -0.1005859375
14121, 3763400034, -26.73447608947754, -4.4503173828125, 9.660069465637207, -1.3730113506317139, 248.344970703125, 8.089567184448242, 0.748779296875, -1.04345703125, -0.0654296875
14122, 3763416701, -11.565369606018066, -3.291548013687134, 8.03514289855957, 22.853885650634766, 187.18795776367188, -18.989267349243164, 0.7822265625, -1.04736328125, -0.03466796875
14123, 3763433368, -11.739471435546875, 6.064277172088623, 8.27208423614502, 29.87462615966797, 161.0978240966797, -20.700471878051758, 0.810791015625, -1.045654296875, -0.00732421875
14124, 3763450035, -10.699843406677246, 8.124910354614258, 8.06272029876709, -4.7185163497924805, 149.1465606689453, -17.429983139038086, 0.833984375, -1.04541015625, 0.017822265625
14125, 3763466702, -12.921051979064941, 3.4454495906829834, 8.190425872802734, -49.37260055541992, 102.73839569091797, -33.30176544189453, 0.856201171875, -1.03466796875, 0.02587890625
14126, 3763483369, -12.812979698181152, -0.5789640545845032, 9.05196475982666, -43.351707458496094, 44.099456787109375, -30.74847412109375, 0.869384765625, -1.0234375, 0.030517578125
14127, 3763500036, -8.019209861755371, 2.783267021179199, 7.483451843261719, -26.3029842376709, 14.75992488861084, -17.13390350341797, 0.871826171875, -1.018798828125, 0.028076171875
14128, 3763516703, -7.431850433349609, 2.3519644737243652, 7.1826372146606445, -18.566530227661133, 5.376110553741455, -15.404982566833496, 0.87353515625, -1.010986328125, 0.029052734375
14129, 3763533370, -7.478281497955322, 1.3630867004394531, 7.009326457977295, -8.813167572021484, 2.9021058082580566, -8.76708984375, 0.87451171875, -1.007080078125, 0.029052734375
14130, 3763550037, -6.926146984100342, 1.741058349609375, 7.22921895980835, -1.4120280742645264, 5.85568380355835, -1.094007968902588, 0.878662109375, -1.0068359375, 0.02685546875
14131, 3763566704, -6.713006496429443, 2.089898109436035, 7.205508232116699, -0.46084946393966675, 11.211867332458496, 1.007699966430664, 0.877685546875, -1.010009765625, 0.030517578125
14132, 3763583371, -6.858118057250977, 2.26558780670166, 6.992140293121338, 0.6982988715171814, 16.493614196777344, 4.246455192565918, 0.88134765625, -1.010498046875, 0.0341796875
14133, 3763600038, -7.001321792602539, 2.8817238807678223, 6.743904113769531, -1.6155356168746948, 17.840576171875, 2.228710889816284, 0.88330078125, -1.01318359375, 0.036865234375
14134, 3763616705, -7.090335369110107, 2.6712374687194824, 6.62744140625, -5.222870349884033, 15.324854850769043, -3.165835380554199, 0.8828125, -1.011474609375, 0.03955078125
14135, 3763633372, -7.14005184173584, 2.4219138622283936, 6.575913906097412, -8.157100677490234, 11.301042556762695, -7.449868202209473, 0.885986328125, -1.008056640625, 0.04150390625
14136, 3763650039, -7.101466178894043, 2.146458625793457, 6.582902431488037, -8.855623245239258, 7.577541828155518, -9.259754180908203, 0.886962890625, -1.00390625, 0.04150390625
14137, 3763666706, -7.002850532531738, 2.2517831325531006, 6.592354774475098, -8.952183723449707, 4.705805778503418, -10.783940315246582, 0.890869140625, -1.00341796875, 0.03955078125
14138, 3763683373, -6.988343715667725, 2.3361165523529053, 6.660152912139893, -9.524374008178711, 2.942344903945923, -12.740985870361328, 0.89453125, -0.999267578125, 0.037109375
14139, 3763700040, -7.0085601806640625, 2.2077879905700684, 6.622916221618652, -9.333481788635254, 2.908740997314453, -14.194457054138184, 0.8984375, -0.98779296875, 0.0380859375
14140, 3763716707, -7.034387588500977, 2.187518835067749, 6.592078685760498, -10.823186874389648, 1.9907433986663818, -16.880210876464844, 0.91552734375, -0.9853515625, 0.04296875
14141, 3763733374, -7.016968727111816, 2.1376216411590576, 6.645640850067139, -11.20805835723877, 1.0929020643234253, -18.615278244018555, 0.920166015625, -1.0078125, 0.04736328125
14142, 3763750041, -6.948052406311035, 2.0049571990966797, 6.705629825592041, -11.329054832458496, 2.6331629753112793, -19.191679000854492, 0.904296875, -1.01611328125, 0.04345703125
14143, 3763766708, -6.919016361236572, 1.9583770036697388, 6.758883953094482, -11.612298011779785, 6.842670917510986, -19.931842803955078, 0.8974609375, -0.998291015625, 0.0380859375
14144, 3763783375, -6.910645008087158, 1.7747201919555664, 6.7710747718811035, -9.879364967346191, 12.910757064819336, -19.196157455444336, 0.905029296875, -0.9873046875, 0.0400390625
14145, 3763800042, -6.9109086990356445, 1.6416316032409668, 6.7346415519714355, -7.362430095672607, 20.49294090270996, -18.058542251586914, 0.910888671875, -0.980712890625, 0.041748046875
14146, 3763816709, -6.892521381378174, 1.537406325340271, 6.738413333892822, -3.2263669967651367, 27.946205139160156, -17.417802810668945, 0.916015625, -0.97509765625, 0.048583984375
14147, 3763833376, -6.661998271942139, 1.603032112121582, 7.034976005554199, 3.1924712657928467, 39.574398040771484, -17.117605209350586, 0.924560546875, -0.971435546875, 0.057861328125
14148, 3763850043, -6.705010414123535, 1.481162190437317, 6.846075057983398, 5.757542610168457, 56.47065734863281, -15.984929084777832, 0.93115234375, -0.96923828125, 0.066162109375
14149, 3763866710, -6.923381805419922, 1.6344808340072632, 6.739717483520508, 9.276850700378418, 74.9245834350586, -15.35080623626709, 0.944580078125, -0.96875, 0.083984375
14150, 3763883377, -7.002901554107666, 1.5349382162094116, 6.614152908325195, 11.62498950958252, 92.62828826904297, -14.421070098876953, 0.95947265625, -0.96826171875, 0.104248046875
14151, 3763900044, -6.960718154907227, 1.5717376470565796, 6.7231831550598145, 12.797653198242188, 116.78459930419922, -14.114882469177246, 0.97216796875, -0.968017578125, 0.125732421875
14152, 3763916711, -7.1442437171936035, 1.4377288818359375, 6.6293253898620605, 13.714102745056152, 150.0482635498047, -15.434026718139648, 0.989990234375, -0.966064453125, 0.157470703125
14153, 3763933378, -7.178810119628906, 1.2902203798294067, 6.804977893829346, 14.309663772583008, 191.6870574951172, -16.427248001098633, 1.010986328125, -0.96484375, 0.195556640625
14154, 3763950045, -6.951476573944092, 1.292758822441101, 6.844261646270752, 13.71239948272705, 251.17543029785156, -13.468378067016602, 1.03515625, -0.961181640625, 0.247802734375
14155, 3763966712, -7.387423038482666, 2.517320394515991, 7.045172691345215, 5.991455078125, 328.1961975097656, -8.931662559509277, 1.05615234375, -0.9609375, 0.3173828125
14156, 3763983379, -10.058540344238281, 2.957947254180908, 7.274322032928467, -4.7643842697143555, 409.6677551269531, -25.66486167907715, 1.079833984375, -0.958251953125, 0.40673828125
14157, 3764000046, -14.58401870727539, 3.4810149669647217, 8.014106750488281, 13.526785850524902, 478.1412353515625, -48.5540771484375, 1.09619140625, -0.947998046875, 0.511962890625
14158, 3764016713, -20.955917358398438, 3.0053138732910156, 8.67300033569336, 29.679227828979492, 467.7828369140625, -50.26475143432617, 1.095703125, -0.93603515625, 0.624755859375
14159, 3764033380, -20.444902420043945, 6.671436309814453, 7.726635932922363, 32.158721923828125, 441.77740478515625, -64.14036560058594, 1.08154296875, -0.922119140625, 0.73193359375
14160, 3764050047, -21.886154174804688, 3.5274059772491455, 9.126384735107422, 43.70624923706055, 413.1924743652344, -87.09613037109375, 1.058837890625, -0.901123046875, 0.82763671875
14161, 3764066714, -20.52532386779785, 3.3209710121154785, 14.785987854003906, 66.66250610351562, 360.81317138671875, -99.69098663330078, 1.031982421875, -0.87353515625, 0.91748046875
14162, 3764083381, -12.467028617858887, 2.9467053413391113, 15.635114669799805, 91.46021270751953, 247.3942413330078, -91.92578887939453, 1.003662109375, -0.845458984375, 0.985595703125
14163, 3764100048, -19.36116600036621, 5.853777885437012, 19.33804702758789, 117.05390167236328, 84.20787811279297, -40.74915313720703, 0.986328125, -0.817138671875, 1.02197265625
14164, 3764116715, -12.233598709106445, 6.7928056716918945, 16.354442596435547, 85.47798156738281, -152.44009399414062, -1.6452165842056274, 0.997802734375, -0.79736328125, 1.00927734375
14165, 3764133382, -4.6518073081970215, 4.512995719909668, 10.095897674560547, 34.72021484375, -235.80023193359375, -10.023029327392578, 1.021484375, -0.78955078125, 0.970458984375
14166, 3764150049, -0.6114736795425415, 2.346869945526123, 5.622533321380615, 7.020201206207275, -235.19778442382812, -30.296035766601562, 1.04931640625, -0.783203125, 0.924072265625
14167, 3764166716, -1.605882167816162, 2.115201234817505, 4.985660076141357, 2.6063737869262695, -222.12937927246094, -38.592491149902344, 1.070556640625, -0.774169921875, 0.881103515625
14168, 3764183383, -3.9184205532073975, 2.543348789215088, 5.7676239013671875, 6.10277795791626, -239.17257690429688, -29.541723251342773, 1.089111328125, -0.765869140625, 0.833984375
14169, 3764200050, -5.557491779327393, 3.4411978721618652, 6.34256649017334, 9.226600646972656, -279.1389465332031, -3.7830634117126465, 1.1025390625, -0.765869140625, 0.785888671875
14170, 3764216717, -6.932294845581055, 4.588569641113281, 6.14125919342041, 0.48648807406425476, -316.679931640625, 27.978389739990234, 1.11767578125, -0.76953125, 0.72802734375
14171, 3764233384, -9.021279335021973, 5.239264488220215, 5.94932222366333, -20.56963348388672, -346.51348876953125, 57.201473236083984, 1.1298828125, -0.779052734375, 0.67333984375
14172, 3764250051, -10.347391128540039, 4.894178867340088, 6.012722969055176, -41.540191650390625, -369.2926025390625, 81.45481872558594, 1.156494140625, -0.785888671875, 0.60546875
14173, 3764266718, -11.435138702392578, 3.7634685039520264, 5.7851715087890625, -47.58287811279297, -385.5535583496094, 99.16337585449219, 1.18212890625, -0.801025390625, 0.505615234375
14174, 3764283385, -11.4674072265625, 3.0024445056915283, 4.933234691619873, -38.345951080322266, -395.0568542480469, 104.7566909790039, 1.180908203125, -0.8310546875, 0.39013671875
14175, 3764300052, -10.506020545959473, 1.5652356147766113, 3.0546791553497314, -14.952980041503906, -367.4346923828125, 94.57076263427734, 1.160888671875, -0.865966796875, 0.283447265625
14176, 3764316719, -11.956284523010254, 0.8973701596260071, 3.882321357727051, 14.422492980957031, -301.5389709472656, 75.12017059326172, 1.132080078125, -0.896728515625, 0.196044921875
14177, 3764333386, -18.99140167236328, 1.6965715885162354, 9.517443656921387, 48.041038513183594, -264.7121276855469, 60.4203987121582, 1.09814453125, -0.922119140625, 0.1337890625
14178, 3764350053, -20.657514572143555, 2.0964744091033936, 9.225201606750488, 68.4981689453125, -287.7010192871094, 48.50299072265625, 1.055908203125, -0.948486328125, 0.069091796875
14179, 3764366720, -18.334806442260742, 1.8486400842666626, 6.6512837409973145, 82.99562072753906, -266.6704406738281, 31.19151496887207, 1.00927734375, -0.9716796875, 0.015380859375
14180, 3764383387, -21.16969871520996, 0.8385077714920044, 5.988676071166992, 110.65799713134766, -229.5010223388672, 22.849576950073242, 0.962646484375, -0.992919921875, -0.0205078125
14181, 3764400054, -27.140329360961914, -1.8968048095703125, 5.483987808227539, 161.12937927246094, -246.4681396484375, 44.45242691040039, 0.916015625, -1.021728515625, -0.0498046875
14182, 3764416721, -24.53898811340332, -3.5213143825531006, 0.13247966766357422, 185.66831970214844, -278.7256164550781, 69.30471801757812, 0.857421875, -1.0634765625, -0.06982421875
14183, 3764433388, -20.661073684692383, -2.995281219482422, -5.5371174812316895, 136.52410888671875, -248.7518310546875, 74.93836212158203, 0.7978515625, -1.10205078125, -0.08544921875
14184, 3764450055, -20.761943817138672, -2.3386073112487793, -11.841156005859375, 30.906538009643555, -182.69810485839844, 54.9525146484375, 0.7490234375, -1.11962890625, -0.102783203125
